time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:32:54.649750704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:32:54.747315494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.6042300462722778,0.0,0.0,0.0,nan
2025/05/07 10:32:54.851911561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.6042300462722778,0.0,0.0,0.0,nan
2025/05/07 10:32:54.955238288,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.6042300462722778,0.0,0.0,0.0,nan
2025/05/07 10:32:55.51851932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:32:55.157914544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:32:55.260001804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.5676100254058838,0.0,0.0,0.0,nan
2025/05/07 10:32:55.356436081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.5309900641441345,0.0,0.0,0.0,nan
2025/05/07 10:32:55.460143945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.729999542236328,0.5309900641441345,0.0,0.0,0.0,nan
2025/05/07 10:32:55.554231389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,0.5309900641441345,0.0,0.0,0.0,nan
2025/05/07 10:32:55.657451763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,0.5309900641441345,0.0,0.0,0.0,nan
2025/05/07 10:32:55.766594729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,0.5309900641441345,0.0,0.0,0.0,nan
2025/05/07 10:32:55.869049339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,0.5309900641441345,0.0,0.0,0.0,nan
2025/05/07 10:32:55.983227625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:32:56.69949542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:32:56.174642360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:32:56.282069744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:32:56.387316151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:32:56.479174962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.3183201551437378,0.0,0.0,0.0,nan
2025/05/07 10:32:56.575324620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:32:56.680923517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:32:56.784352188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:32:56.880126640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:32:56.989676594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:32:57.100165479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:32:57.197668354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:32:57.302827910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:32:57.404146673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:32:57.502841980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:32:57.607885548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:32:57.697735645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5380401611328125,0.0,0.0,0.0,nan
2025/05/07 10:32:57.793992385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.8859301805496216,0.0,0.0,0.0,nan
2025/05/07 10:32:57.898166049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.8859301805496216,0.0,0.0,0.0,nan
2025/05/07 10:32:58.2005940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.8859301805496216,0.0,0.0,0.0,nan
2025/05/07 10:32:58.98969169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:32:58.205499965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:32:58.309470542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:32:58.415487673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:32:58.520987967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:32:58.612015664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:32:58.708347496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.9408601522445679,0.0,0.0,0.0,nan
2025/05/07 10:32:58.814162951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.9408601522445679,0.0,0.0,0.0,nan
2025/05/07 10:32:58.917174156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.9408601522445679,0.0,0.0,0.0,nan
2025/05/07 10:32:59.13406247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:32:59.118967305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:32:59.224384722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:32:59.330895326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:32:59.440865635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:32:59.536382300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:32:59.638119357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:32:59.742053622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:32:59.830502559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:32:59.938984998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:33:00.45318406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:33:00.136253143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:33:00.231982471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.8126901388168335,0.0,0.0,0.0,nan
2025/05/07 10:33:00.340392957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.8126901388168335,0.0,0.0,0.0,nan
2025/05/07 10:33:00.441012003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,1.8126901388168335,0.0,0.0,0.0,nan
2025/05/07 10:33:00.537516236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:33:00.643658775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:33:00.744999162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:33:00.853520693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:33:00.960134802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:33:01.50490984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:33:01.158252837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:33:01.267103943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:33:01.355558632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:33:01.461737913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:33:01.566154899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:33:01.659336533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:33:01.755374428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:01.860266919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:01.974029577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:02.75201960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:02.187581948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:02.269128895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:02.363027497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:33:02.467637173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:33:02.571360262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:33:02.669878265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,3.4239702224731445,0.0,0.0,0.0,nan
2025/05/07 10:33:02.773555546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,3.4239702224731445,0.0,0.0,0.0,nan
2025/05/07 10:33:02.878617840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,3.4239702224731445,0.0,0.0,0.0,nan
2025/05/07 10:33:02.974560210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,4.119750499725342,0.0,0.0,0.0,nan
2025/05/07 10:33:03.78294505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,4.119750499725342,0.0,0.0,0.0,nan
2025/05/07 10:33:03.182992279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,4.119750499725342,0.0,0.0,0.0,nan
2025/05/07 10:33:03.279249966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,4.412710189819336,0.0,0.0,0.0,nan
2025/05/07 10:33:03.384366998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,4.412710189819336,0.0,0.0,0.0,nan
2025/05/07 10:33:03.488865794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,4.412710189819336,0.0,0.0,0.0,nan
2025/05/07 10:33:03.588249908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,4.6141204833984375,0.0,0.0,0.0,nan
2025/05/07 10:33:03.689816142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,4.6141204833984375,0.0,0.0,0.0,nan
2025/05/07 10:33:03.792817132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,4.6141204833984375,0.0,0.0,0.0,nan
2025/05/07 10:33:03.888791590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/07 10:33:03.992418653,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/07 10:33:04.96331431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/07 10:33:04.193355897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,4.192990303039551,0.0,0.0,0.0,nan
2025/05/07 10:33:04.297141336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.610000610351562,4.192990303039551,0.0,0.0,0.0,nan
2025/05/07 10:33:04.391511607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,4.192990303039551,0.0,0.0,0.0,nan
2025/05/07 10:33:04.496015665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,4.192990303039551,0.0,0.0,0.0,nan
2025/05/07 10:33:04.601864513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,4.192990303039551,0.0,0.0,0.0,nan
2025/05/07 10:33:04.705807984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,4.192990303039551,0.0,0.0,0.0,nan
2025/05/07 10:33:04.814522544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,4.192990303039551,0.0,0.0,0.0,nan
2025/05/07 10:33:04.920805739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,4.192990303039551,0.0,0.0,0.0,nan
2025/05/07 10:33:05.11022828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,4.192990303039551,0.0,0.0,0.0,nan
2025/05/07 10:33:05.107580350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:05.212907302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:05.317945036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:05.425299070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:05.531099570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:05.621097884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:05.729839347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:05.837613471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:05.926580018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:06.35619691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:06.139753843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:06.229805404,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:06.339407907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:06.445328223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:06.533980488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:33:06.631265389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:33:06.738415452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:33:06.827455402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.488790512084961,0.0,213.60935974121094,nan,nan,0.0,25.649999618530273,1.6295901536941528,0.0,0.0,0.0,nan
2025/05/07 10:33:06.936340089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.488790512084961,0.0,213.60935974121094,nan,nan,0.0,25.649999618530273,1.4648001194000244,0.0,0.0,0.0,nan
2025/05/07 10:33:07.43204131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.488790512084961,0.0,213.60935974121094,nan,nan,0.0,25.649999618530273,1.4648001194000244,0.0,0.0,0.0,nan
2025/05/07 10:33:07.144155882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.488790512084961,0.0,213.60935974121094,nan,nan,0.0,25.649999618530273,1.4648001194000244,0.0,0.0,0.0,nan
2025/05/07 10:33:07.251537960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.488790512084961,0.0,213.60935974121094,nan,nan,0.0,25.649999618530273,1.4648001194000244,0.0,0.0,0.0,nan
2025/05/07 10:33:07.357557096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.488790512084961,0.0,213.60935974121094,nan,nan,0.0,25.649999618530273,1.4648001194000244,0.0,0.0,0.0,nan
2025/05/07 10:33:07.450503370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.488790512084961,0.0,213.60935974121094,nan,nan,0.0,25.649999618530273,1.4648001194000244,0.0,0.0,0.0,nan
