time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 17:21:23.734889971,1748186483,731802993,world_ned,mA1/odom,-9.79941688669519,22.945124947359737,0.4336787013282169,-0.0009734643223705624,-0.0004533092310978875,0.42273191577897373,0.9062541444097195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02199338230961589,0.3005755595381217,0.00053279816982044,0.0005392220982054565,-0.0006132876188074112,0.0010085515834251959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:23.834204544,1748186483,833400890,world_ned,mA1/odom,-9.823919642328956,22.9625820111017,0.43366808578497873,-0.0009032643337478787,-0.0004157867640685347,0.42277943684353797,0.9062320668665235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02310872329261256,0.29929724670860103,0.0004992003145499209,0.0024686327136412673,0.00011117470802488433,0.00101966682352284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:23.930524020,1748186483,929870495,world_ned,mA1/odom,-9.848295855743217,22.980070143835448,0.43366035421622356,-0.000769834973702664,-0.0003454805831535118,0.4228319429519413,0.9062077223334428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022926646552188405,0.29910726245717506,0.0004482512976186277,0.0033514391669106024,0.0003921600273233653,0.001281834878975234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:24.34845863,1748186484,34517734,world_ned,mA1/odom,-9.87259546778125,22.997602008441422,0.43365950102625345,-0.0006062738666054701,-0.00025654438839027604,0.42289013641557355,0.9061807210150705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01682640867419155,0.29832349642114414,0.0004158140621807947,0.004131869411859036,-0.000997454291483495,0.0011289888670085943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:24.127762777,1748186484,126770561,world_ned,mA1/odom,-9.896838551260235,23.015192224574466,0.43366592047701286,-0.0004437616709362596,-0.0001654078761456975,0.42294819619124613,0.9061537391935129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016873854559829475,0.2992199493482979,0.00037250508528364736,0.0032752444579275926,-0.0007357039499087438,0.0014044226652188193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:24.228643886,1748186484,227858497,world_ned,mA1/odom,-9.921161920054939,23.032860234332958,0.4336767427050752,-0.00034119855598457367,-9.305684977456363e-05,0.4230185011664248,0.9061209756952322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021717588603363352,0.3005196855924817,0.0003298841543640638,0.0017356984933271727,0.0007638138990116334,0.0016688416929371763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:24.332645585,1748186484,332238210,world_ned,mA1/odom,-9.94551605262603,23.050668273285666,0.43368989129833113,-0.0003058371616199699,-6.187497015008415e-05,0.42309967504811513,0.90608309089691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020285514161531373,0.3012370353795819,0.0003100914726608641,0.0003675265211777201,0.00038731752437750965,0.0018725437676174019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:24.425003604,1748186484,424738237,world_ned,mA1/odom,-9.969900104566582,23.068578945770593,0.4337017697352114,-0.00033540661357011096,-6.788160599392032e-05,0.42319209368395444,0.9060399189538407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920793207123527,0.3025016006371321,0.00029972674676771575,-0.0013364875889761052,0.00018940253939406527,0.0021742843565309023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:24.533947138,1748186484,533272749,world_ned,mA1/odom,-9.994317788345315,23.086624226117593,0.43370879456996125,-0.0004293247935636324,-0.00011300114204497944,0.4232978105223902,0.9059904891983769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01721019170095163,0.3034935359220471,0.00030672615363924337,-0.002616826599556309,-0.000305511998634584,0.0024616866937363334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:24.626722637,1748186484,626340858,world_ned,mA1/odom,-10.018770811318682,23.104716547069376,0.43371222371836016,-0.0005597380697805119,-0.00017322758148725166,0.42341352614437944,0.9059363347186606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015950667162585603,0.3033687895946723,0.0003810302261378017,-0.0027643651539320624,-0.000531714728501426,0.0024884228127372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:24.730898512,1748186484,730276425,world_ned,mA1/odom,-10.043140538322536,23.122875014745745,0.43371184084940445,-0.000679895969220205,-0.00023876942454728123,0.42353132603817134,0.9058811713436709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01679401476241689,0.30348439200655636,0.00039707390572592255,-0.0026365717709270478,-0.00016782726290774162,0.0027106527651079753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:24.827271694,1748186484,825539478,world_ned,mA1/odom,-10.067469505725414,23.14107728149795,0.43370449788137405,-0.000778118740035153,-0.0002978070039293985,0.4236600266686584,0.905820891592442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01591809776716622,0.303297572776997,0.00039572582465239686,-0.0018976910766972813,-0.0002820386353617544,0.0029481534789381546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:24.933458832,1748186484,929497808,world_ned,mA1/odom,-10.09169834380543,23.159288373298676,0.43369158300041966,-0.0008185370612221491,-0.0003330556246988338,0.4237924562321669,0.9057588934764799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01513734621402268,0.3018178532935206,0.00038015813670093195,-4.54284497650048e-05,-0.00027117578150313284,0.002750961653363906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:25.33583805,1748186485,33244052,world_ned,mA1/odom,-10.115800313042804,23.17749623549026,0.433675726399594,-0.00078894732190079,-0.00033335318465471664,0.4239235618464258,0.9056975654981176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014206060246287398,0.3016433710352482,0.00035400605245769403,0.0009888701640934237,-0.00023760065460663355,0.003009099877949883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:25.125982566,1748186485,125342066,world_ned,mA1/odom,-10.139848568351654,23.195756960020567,0.43366099680264936,-0.0007193029196669374,-0.00031062385436946265,0.4240661103745469,0.9056308961977465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013360371262158086,0.3016882998537869,0.0003429250202286149,0.0017765588026773854,-0.00014866302495798834,0.003260277837802841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:25.227479775,1748186485,226847042,world_ned,mA1/odom,-10.16387075676667,23.21408039427804,0.4336520171584364,-0.000626436589133409,-0.00027011058150502886,0.4242200016540661,0.9055589019020782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012649447878007104,0.3020224748881923,0.0003562008688298168,0.0021602813070134663,-9.108049092854048e-06,0.003510825777697596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:25.334004222,1748186485,330068165,world_ned,mA1/odom,-10.187883144914247,23.232494541308817,0.4336509033620399,-0.000529917393166699,-0.00022302482714256603,0.42438508441350314,0.9054816229912271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012224150829073787,0.3026945464294227,0.00036920500896626024,0.002050755483853845,0.00018777943044638002,0.0037542268150367974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:25.432195986,1748186485,431849131,world_ned,mA1/odom,-10.21192616040226,23.251005015771803,0.4336581917010378,-0.00045287877758064336,-0.00017866194920488417,0.4245609542440441,0.9053992263703937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011238142445781368,0.30367706870632166,0.0004017541084983142,0.0014820561580741074,0.00020306073477305,0.003989997936558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:25.534875423,1748186485,534099228,world_ned,mA1/odom,-10.236005276456051,23.26964713085584,0.43367193725364206,-0.00041077262327995066,-0.0001501947665524051,0.4247473102178273,0.9053118419473507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010350290888352952,0.30491760138956847,0.0004264932964400635,0.0005659212379786765,0.00017936688649220202,0.0042215199495478275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:25.628618039,1748186485,626560814,world_ned,mA1/odom,-10.260093573913682,23.288479228162068,0.43368910830668156,-0.00040821623095383254,-0.00015348292079866147,0.4249440230468686,0.9052195242477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008795879326251043,0.30619643117147083,0.0004377072249703393,-0.00042194376279530563,-9.116059635406308e-05,0.0044381735473813175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:25.731444182,1748186485,730929417,world_ned,mA1/odom,-10.284328469100142,23.307316317566737,0.43370507941610176,-0.0004530298987946888,-0.00015822066111609092,0.42514909367973724,0.9051232059081411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006235442024657564,0.3072138267874556,0.00042681008781301143,-0.0011364859344084415,-0.0006509267121070278,0.004593104841370105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:25.836866943,1748186485,832262509,world_ned,mA1/odom,-10.30854298512051,23.32631606199878,0.433715030053632,-0.0005151413837688656,-0.0001882169629858399,0.42535983810760003,0.9050241473733206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005215744432704124,0.308032173803738,0.0004030065229469109,-0.0015331527558098508,-0.0008604624688531632,0.0047082893179896616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:25.935496061,1748186485,935212224,world_ned,mA1/odom,-10.332834709252413,23.34533293925344,0.43371738955661204,-0.0005886755300845076,-0.00021724911444184503,0.4255755318018274,0.904922688960518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005083847909193778,0.3086548962337863,0.0003671622146973934,-0.0015665993550151888,-0.0008521443727575319,0.004813782549010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:26.31426677,1748186486,30493210,world_ned,mA1/odom,-10.35714913788715,23.364405807060994,0.4337107160486987,-0.0006532566937895802,-0.00024675556471196873,0.4257958524417245,0.9048189898597445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010290684469716926,0.3091001852935706,0.0003267952399218602,-0.0012419073726253646,0.0006567131828320802,0.00491590541645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:26.133878342,1748186486,132369720,world_ned,mA1/odom,-10.381439519268234,23.38356378292888,0.4336969433107343,-0.0006907925871731631,-0.00027601826717049623,0.42602077893702833,0.9047130719368464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006883060209925173,0.30939256374522717,0.00029994980548370804,-0.0006230392286403785,-0.00024323500519484457,0.005019485583022795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:26.225709800,1748186486,225248144,world_ned,mA1/odom,-10.405721969656089,23.402767423712973,0.43368086098116154,-0.000694037184253,-0.0002925298236492487,0.4262495883708381,0.90460528472499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063733403331354575,0.3096360765461236,0.0002983376972064099,0.00013410433009495806,-0.00028155329691365683,0.005047783343556713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:26.329626371,1748186486,329030483,world_ned,mA1/odom,-10.42998356841722,23.422053984124524,0.43366506308290403,-0.0006630287803333697,-0.00030322250037817517,0.42647859128572624,0.9044973629723274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019779575980275682,0.3101228775860907,0.00029291495421043237,0.0007068314460179033,-0.0014758004445731981,0.005082601298965669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:26.432635256,1748186486,432090113,world_ned,mA1/odom,-10.454381277260953,23.441257718998695,0.43365331518910705,-0.0006190383736697633,-0.0002828548001406792,0.4267095833722814,0.9043884498615117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007867766962633319,0.3106727903995416,0.0003453427194285344,0.001146707595860902,0.0002982407613288606,0.005127413594138884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:21:26.535161385,1748186486,534465292,world_ned,mA1/odom,-10.478712871719067,23.46063921984652,0.43364967714716224,-0.0005522532665798267,-0.0002746409521661165,0.4269425054488926,0.9042785614121897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002938169410941642,0.3113001774287914,0.00038660591678675886,0.0013788830375706582,-0.0009404880116800989,0.005167543304838251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
