time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:17:31.719516840,1748186251,719320632,mA1/gps,0,1,63.43453148251869,10.393217364392545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:31.771208180,1748186251,771035668,mA1/gps,0,1,63.43453142346925,10.393217237018876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:31.820973317,1748186251,820501119,mA1/gps,0,1,63.434531364335584,10.393217110066592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:31.873557061,1748186251,872204645,mA1/gps,0,1,63.43453130513433,10.39321698415516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:31.924551365,1748186251,923670154,mA1/gps,0,1,63.4345312459662,10.393216859546927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:31.965779121,1748186251,964878308,mA1/gps,0,1,63.43453118616818,10.39321673506553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.15905058,1748186252,14994050,mA1/gps,0,1,63.43453112634056,10.39321661044558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.74244877,1748186252,72400515,mA1/gps,0,1,63.434531065913774,10.393216486176955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.121594294,1748186252,121090281,mA1/gps,0,1,63.43453100511449,10.393216361593916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.177549517,1748186252,172688196,mA1/gps,0,1,63.43453094456886,10.393216240581653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.224397350,1748186252,223868328,mA1/gps,0,1,63.43453088428847,10.393216121121494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.266589847,1748186252,266436446,mA1/gps,0,1,63.434530822329286,10.393215998954128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.319033081,1748186252,317509649,mA1/gps,0,1,63.43453076105117,10.393215879891422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.368831397,1748186252,368535246,mA1/gps,0,1,63.43453069925381,10.393215760018109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.422987400,1748186252,422523251,mA1/gps,0,1,63.434530637385684,10.393215641886886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.474274863,1748186252,473736181,mA1/gps,0,1,63.43453057563843,10.393215524080444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.515103237,1748186252,514630978,mA1/gps,0,1,63.434530514284134,10.393215406912153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.569364431,1748186252,568959141,mA1/gps,0,1,63.434530453119784,10.393215291124418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.618897478,1748186252,618673087,mA1/gps,0,1,63.43453039231981,10.39321517565907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.670776306,1748186252,669708847,mA1/gps,0,1,63.43453033169687,10.393215059601141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.722197919,1748186252,721884167,mA1/gps,0,1,63.43453027105588,10.393214945074151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.773892560,1748186252,773460368,mA1/gps,0,1,63.43453021101927,10.393214830865949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.824702623,1748186252,824262327,mA1/gps,0,1,63.43453015075008,10.393214716483804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.869396780,1748186252,868297253,mA1/gps,0,1,63.434530091174295,10.3932146040551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.918955245,1748186252,918340515,mA1/gps,0,1,63.43453003213929,10.393214493322203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:32.969556270,1748186252,969278429,mA1/gps,0,1,63.43452997308522,10.393214383797304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.20116701,1748186253,19771168,mA1/gps,0,1,63.43452991378179,10.393214273078403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.74122971,1748186253,73942061,mA1/gps,0,1,63.43452985479056,10.393214165090853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.127448063,1748186253,126110940,mA1/gps,0,1,63.43452979603039,10.39321405708901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.168919953,1748186253,168594201,mA1/gps,0,1,63.43452973736048,10.393213950410278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.218642254,1748186253,218348883,mA1/gps,0,1,63.4345296786056,10.393213843953912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.272945268,1748186253,269967949,mA1/gps,0,1,63.434529620639,10.393213740710802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.321888339,1748186253,320911801,mA1/gps,0,1,63.434529561772194,10.393213635859427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.372455209,1748186253,372122343,mA1/gps,0,1,63.43452950347314,10.393213532601475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.422907639,1748186253,422671682,mA1/gps,0,1,63.43452944484945,10.393213428883321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.474319765,1748186253,474175636,mA1/gps,0,1,63.4345293864792,10.393213327317802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.514966820,1748186253,514389594,mA1/gps,0,1,63.43452932754532,10.393213224741093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.568636999,1748186253,565728743,mA1/gps,0,1,63.434529269160876,10.393213123734828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.617659316,1748186253,617328034,mA1/gps,0,1,63.43452920998951,10.39321302061295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.669863373,1748186253,668828168,mA1/gps,0,1,63.43452915122537,10.393212919671148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.720657772,1748186253,720000135,mA1/gps,0,1,63.43452909281298,10.393212819819553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.773300642,1748186253,772894830,mA1/gps,0,1,63.43452903427702,10.393212717870792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.823064999,1748186253,822563454,mA1/gps,0,1,63.43452897569432,10.393212617369887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.878610066,1748186253,874567759,mA1/gps,0,1,63.434528916823034,10.393212517012179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.916004055,1748186253,915614060,mA1/gps,0,1,63.43452885857926,10.39321241833239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:33.967483056,1748186253,966577819,mA1/gps,0,1,63.43452880008875,10.393212319111038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.19699713,1748186254,19077067,mA1/gps,0,1,63.43452874177249,10.39321222287048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.71215184,1748186254,70933992,mA1/gps,0,1,63.4345286832928,10.39321212528877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.121559216,1748186254,120817309,mA1/gps,0,1,63.43452862517481,10.393212029353855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.171991310,1748186254,171588732,mA1/gps,0,1,63.43452856652524,10.39321193259695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.223715886,1748186254,222676510,mA1/gps,0,1,63.434528508301405,10.393211836310726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.275087197,1748186254,274475118,mA1/gps,0,1,63.43452845002328,10.39321173994713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.324996004,1748186254,323410699,mA1/gps,0,1,63.434528392588604,10.393211645600612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.368277007,1748186254,367151576,mA1/gps,0,1,63.434528335894875,10.393211553200873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.418187977,1748186254,417737004,mA1/gps,0,1,63.434528279062356,10.393211460693777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.470226091,1748186254,469545447,mA1/gps,0,1,63.43452822213073,10.393211367964525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.523129837,1748186254,522768817,mA1/gps,0,1,63.43452816550098,10.393211275939434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.575316762,1748186254,574560511,mA1/gps,0,1,63.43452810885085,10.393211184060087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.615513374,1748186254,615276336,mA1/gps,0,1,63.43452805268424,10.393211091959026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.670934465,1748186254,670658815,mA1/gps,0,1,63.434527995723926,10.393210998483195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.720630424,1748186254,719941963,mA1/gps,0,1,63.4345279405144,10.393210909448019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.771151717,1748186254,770712886,mA1/gps,0,1,63.434527885026384,10.393210819148868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.824088552,1748186254,823717154,mA1/gps,0,1,63.43452782922812,10.393210728257383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.866260640,1748186254,865565103,mA1/gps,0,1,63.434527773425124,10.393210636176628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.921724939,1748186254,920055695,mA1/gps,0,1,63.43452771809587,10.393210545106584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:34.973475214,1748186254,972817756,mA1/gps,0,1,63.434527662987264,10.39321045491703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.24641801,1748186255,23847497,mA1/gps,0,1,63.43452760773202,10.393210364834088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.67841320,1748186255,66781888,mA1/gps,0,1,63.43452755170629,10.393210273334228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.116245693,1748186255,115334700,mA1/gps,0,1,63.43452749625214,10.393210183238075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.169340891,1748186255,168304865,mA1/gps,0,1,63.43452744114625,10.39321009484855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.217281761,1748186255,216977649,mA1/gps,0,1,63.43452738537839,10.393210003715238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.268858821,1748186255,267986886,mA1/gps,0,1,63.43452732925836,10.393209912620916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.318517200,1748186255,318013426,mA1/gps,0,1,63.43452727471388,10.393209825619444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.369314431,1748186255,368957249,mA1/gps,0,1,63.43452721928189,10.393209736258797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.423496899,1748186255,422983927,mA1/gps,0,1,63.43452716362282,10.393209648417876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.474825234,1748186255,473963490,mA1/gps,0,1,63.43452710802617,10.393209559853545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.516219960,1748186255,515910587,mA1/gps,0,1,63.43452705171668,10.393209471069673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.569946208,1748186255,568314839,mA1/gps,0,1,63.43452699652815,10.393209384592478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.620611944,1748186255,618446100,mA1/gps,0,1,63.43452694169555,10.393209300709774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.672438369,1748186255,671931092,mA1/gps,0,1,63.434526886119905,10.393209215581424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.725633404,1748186255,724978200,mA1/gps,0,1,63.43452683029271,10.39320912906843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.767599140,1748186255,766903859,mA1/gps,0,1,63.43452677495242,10.393209044652425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.816060728,1748186255,815655510,mA1/gps,0,1,63.43452672035281,10.393208961593848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.872864907,1748186255,872731405,mA1/gps,0,1,63.434526666140044,10.393208880011835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.918484786,1748186255,918092660,mA1/gps,0,1,63.43452661113537,10.393208795884332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:35.970860363,1748186255,970186999,mA1/gps,0,1,63.434526556797394,10.393208714351518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.23298432,1748186256,22851163,mA1/gps,0,1,63.43452650318295,10.393208634079581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.74246342,1748186256,73955025,mA1/gps,0,1,63.43452644886945,10.393208552591172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.124566560,1748186256,124177531,mA1/gps,0,1,63.43452639600606,10.393208473168498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.170609639,1748186256,168401802,mA1/gps,0,1,63.434526341993454,10.393208391747015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.218630411,1748186256,218292939,mA1/gps,0,1,63.43452628864023,10.393208311914268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.269605153,1748186256,269258289,mA1/gps,0,1,63.43452623492442,10.39320823101805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.322854171,1748186256,322558692,mA1/gps,0,1,63.434526181961935,10.393208150526695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.366145867,1748186256,365807652,mA1/gps,0,1,63.434526128739826,10.393208071150278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.415982153,1748186256,415613611,mA1/gps,0,1,63.43452607539645,10.393207990889897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.470722368,1748186256,468102092,mA1/gps,0,1,63.434526021790035,10.393207910971151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.518370252,1748186256,517983174,mA1/gps,0,1,63.434525969041395,10.393207833813717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.569602413,1748186256,569417141,mA1/gps,0,1,63.434525915311404,10.393207755335798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.619924596,1748186256,619751615,mA1/gps,0,1,63.43452586052814,10.393207674118116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.672112265,1748186256,671683574,mA1/gps,0,1,63.43452580599615,10.393207596005608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.722350196,1748186256,721651279,mA1/gps,0,1,63.434525752064964,10.39320752018892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.776136212,1748186256,774005112,mA1/gps,0,1,63.43452569725373,10.393207444226356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.824418455,1748186256,823540017,mA1/gps,0,1,63.43452564257269,10.393207367671575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.866540100,1748186256,865103996,mA1/gps,0,1,63.43452558819051,10.393207292657412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.917607893,1748186256,917166548,mA1/gps,0,1,63.43452553305605,10.393207216184166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:36.970556465,1748186256,970086543,mA1/gps,0,1,63.43452547807751,10.393207142252125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.20579042,1748186257,19872451,mA1/gps,0,1,63.43452542214458,10.393207069516933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.75453392,1748186257,74965856,mA1/gps,0,1,63.43452536752547,10.393206997163373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.115365903,1748186257,114766001,mA1/gps,0,1,63.434525313704405,10.393206925548819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.167700256,1748186257,167421634,mA1/gps,0,1,63.43452525946232,10.393206853521763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.220513290,1748186257,219911113,mA1/gps,0,1,63.43452520557568,10.393206779660906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.271413834,1748186257,271226491,mA1/gps,0,1,63.434525152350794,10.39320670777376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.321965201,1748186257,321698130,mA1/gps,0,1,63.434525099657236,10.393206636011737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.373719429,1748186257,373517295,mA1/gps,0,1,63.434525047583115,10.393206564913562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.414991187,1748186257,414667143,mA1/gps,0,1,63.43452499470575,10.39320649251247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.467586831,1748186257,467127661,mA1/gps,0,1,63.434524942809894,10.393206422754991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.517362231,1748186257,516908300,mA1/gps,0,1,63.434524890677494,10.393206354249473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.570380632,1748186257,568593978,mA1/gps,0,1,63.43452483804129,10.393206286321588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.622182031,1748186257,619760822,mA1/gps,0,1,63.4345247847081,10.393206218051427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.679438368,1748186257,673455150,mA1/gps,0,1,63.434524731920526,10.393206151989997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.718649544,1748186257,716931666,mA1/gps,0,1,63.434524679103475,10.393206088181271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.769545196,1748186257,768367001,mA1/gps,0,1,63.43452462490892,10.393206022754802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.819594681,1748186257,819397333,mA1/gps,0,1,63.43452457003392,10.393205957593343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:37.872281827,1748186257,871747729,mA1/gps,0,1,63.43452451522703,10.393205895406838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
