time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 17:20:19.675322657,1748186419,675131484,mA1,58.119464091411174,78.53981633974483,30.054569719342354,63.66961111275314,555.0,750.0,287.0,608.0,-170.00559722441386,-297.5305070538342,57.59094953223726,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.686755500,1748186419,686118411,mA1,58.014744336291514,78.33037682950551,29.845130209103036,63.56489135763348,554.0,748.0,285.0,606.9999999999999,-169.54848718222485,-296.1176214688864,57.241883681838395,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.695861423,1748186419,695556708,mA1,58.014744336291514,78.33037682950551,29.845130209103036,63.56489135763348,554.0,748.0,285.0,606.9999999999999,-169.54848718222485,-296.1176214688864,57.241883681838395,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.707693284,1748186419,707444265,mA1,58.014744336291514,78.33037682950551,29.845130209103036,63.56489135763348,554.0,748.0,285.0,606.9999999999999,-169.54848718222485,-296.1176214688864,57.241883681838395,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.716809935,1748186419,715804789,mA1,58.014744336291514,78.33037682950551,29.845130209103036,63.56489135763348,554.0,748.0,285.0,606.9999999999999,-169.54848718222485,-296.1176214688864,57.241883681838395,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.730098578,1748186419,726429470,mA1,58.014744336291514,78.33037682950551,29.845130209103036,63.56489135763348,554.0,748.0,285.0,606.9999999999999,-169.54848718222485,-296.1176214688864,57.241883681838395,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.737592061,1748186419,736148778,mA1,58.014744336291514,78.33037682950551,29.845130209103036,63.56489135763348,554.0,748.0,285.0,606.9999999999999,-169.54848718222485,-296.1176214688864,57.241883681838395,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.747480912,1748186419,746812494,mA1,58.014744336291514,78.33037682950551,29.845130209103036,63.56489135763348,554.0,748.0,285.0,606.9999999999999,-169.54848718222485,-296.1176214688864,57.241883681838395,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.757593928,1748186419,756349059,mA1,58.014744336291514,78.33037682950551,29.845130209103036,63.56489135763348,554.0,748.0,285.0,606.9999999999999,-169.54848718222485,-296.1176214688864,57.241883681838395,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.769644203,1748186419,767002494,mA1,58.014744336291514,78.33037682950551,29.845130209103036,63.56489135763348,554.0,748.0,285.0,606.9999999999999,-169.54848718222485,-296.1176214688864,57.241883681838395,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.776712792,1748186419,776431448,mA1,57.91002458117185,78.22565707438585,29.740410453983376,63.56489135763348,552.9999999999999,747.0000000000001,284.0,606.9999999999999,-169.09137714003583,-295.4111786764125,57.06735075663896,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.787564141,1748186419,787091305,mA1,57.91002458117185,78.22565707438585,29.740410453983376,63.56489135763348,552.9999999999999,747.0000000000001,284.0,606.9999999999999,-169.09137714003583,-295.4111786764125,57.06735075663896,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.796913276,1748186419,796615151,mA1,57.91002458117185,78.22565707438585,29.740410453983376,63.56489135763348,552.9999999999999,747.0000000000001,284.0,606.9999999999999,-169.09137714003583,-295.4111786764125,57.06735075663896,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.807576292,1748186419,807263465,mA1,57.91002458117185,78.22565707438585,29.740410453983376,63.56489135763348,552.9999999999999,747.0000000000001,284.0,606.9999999999999,-169.09137714003583,-295.4111786764125,57.06735075663896,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.817129397,1748186419,816807048,mA1,57.91002458117185,78.22565707438585,29.740410453983376,63.56489135763348,552.9999999999999,747.0000000000001,284.0,606.9999999999999,-169.09137714003583,-295.4111786764125,57.06735075663896,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.829225947,1748186419,829031538,mA1,57.91002458117185,78.22565707438585,29.740410453983376,63.56489135763348,552.9999999999999,747.0000000000001,284.0,606.9999999999999,-169.09137714003583,-295.4111786764125,57.06735075663896,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.838742133,1748186419,838483762,mA1,57.91002458117185,78.22565707438585,29.740410453983376,63.56489135763348,552.9999999999999,747.0000000000001,284.0,606.9999999999999,-169.09137714003583,-295.4111786764125,57.06735075663896,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.851386858,1748186419,849143555,mA1,57.91002458117185,78.22565707438585,29.740410453983376,63.56489135763348,552.9999999999999,747.0000000000001,284.0,606.9999999999999,-169.09137714003583,-295.4111786764125,57.06735075663896,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.859317476,1748186419,858676993,mA1,57.91002458117185,78.22565707438585,29.740410453983376,63.56489135763348,552.9999999999999,747.0000000000001,284.0,606.9999999999999,-169.09137714003583,-295.4111786764125,57.06735075663896,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.872271082,1748186419,869943979,mA1,57.91002458117185,78.22565707438585,29.740410453983376,63.56489135763348,552.9999999999999,747.0000000000001,284.0,606.9999999999999,-169.09137714003583,-295.4111786764125,57.06735075663896,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.880104956,1748186419,879472706,mA1,57.91002458117185,78.22565707438585,29.740410453983376,63.56489135763348,552.9999999999999,747.0000000000001,284.0,606.9999999999999,-169.09137714003583,-295.4111786764125,57.06735075663896,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.891784396,1748186419,890108100,mA1,57.38642580557356,78.01621756414653,29.740410453983376,63.04129258203518,548.0000000000001,745.0,284.0,602.0,-166.80582692909093,-293.9982930914647,57.06735075663896,192.32078955783922,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.899941878,1748186419,899609353,mA1,57.38642580557356,78.01621756414653,29.740410453983376,63.04129258203518,548.0000000000001,745.0,284.0,602.0,-166.80582692909093,-293.9982930914647,57.06735075663896,192.32078955783922,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.910645550,1748186419,910279684,mA1,57.38642580557356,78.01621756414653,29.740410453983376,63.04129258203518,548.0000000000001,745.0,284.0,602.0,-166.80582692909093,-293.9982930914647,57.06735075663896,192.32078955783922,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.920173999,1748186419,919805399,mA1,57.38642580557356,78.01621756414653,29.740410453983376,63.04129258203518,548.0000000000001,745.0,284.0,602.0,-166.80582692909093,-293.9982930914647,57.06735075663896,192.32078955783922,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.931444212,1748186419,931073360,mA1,57.38642580557356,78.01621756414653,29.740410453983376,63.04129258203518,548.0000000000001,745.0,284.0,602.0,-166.80582692909093,-293.9982930914647,57.06735075663896,192.32078955783922,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.941185137,1748186419,940110548,mA1,57.38642580557356,78.01621756414653,29.740410453983376,63.04129258203518,548.0000000000001,745.0,284.0,602.0,-166.80582692909093,-293.9982930914647,57.06735075663896,192.32078955783922,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.953251652,1748186419,952040799,mA1,57.38642580557356,78.01621756414653,29.740410453983376,63.04129258203518,548.0000000000001,745.0,284.0,602.0,-166.80582692909093,-293.9982930914647,57.06735075663896,192.32078955783922,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.962024848,1748186419,961554288,mA1,57.38642580557356,78.01621756414653,29.740410453983376,63.04129258203518,548.0000000000001,745.0,284.0,602.0,-166.80582692909093,-293.9982930914647,57.06735075663896,192.32078955783922,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.973776120,1748186419,972496523,mA1,57.38642580557356,78.01621756414653,29.740410453983376,63.04129258203518,548.0000000000001,745.0,284.0,602.0,-166.80582692909093,-293.9982930914647,57.06735075663896,192.32078955783922,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.982712754,1748186419,982366889,mA1,57.07226654021458,77.80677805390721,30.159289474462014,62.62241356155654,545.0,743.0,288.0,598.0,-165.43449680252394,-292.58540750651684,57.76548245743669,189.66132903854043,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.993672366,1748186419,993299091,mA1,57.07226654021458,77.80677805390721,30.159289474462014,62.62241356155654,545.0,743.0,288.0,598.0,-165.43449680252394,-292.58540750651684,57.76548245743669,189.66132903854043,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.5019875,1748186420,3776523,mA1,57.07226654021458,77.80677805390721,30.159289474462014,62.62241356155654,545.0,743.0,288.0,598.0,-165.43449680252394,-292.58540750651684,57.76548245743669,189.66132903854043,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.15237747,1748186420,14391524,mA1,57.07226654021458,77.80677805390721,30.159289474462014,62.62241356155654,545.0,743.0,288.0,598.0,-165.43449680252394,-292.58540750651684,57.76548245743669,189.66132903854043,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.26478675,1748186420,24899985,mA1,57.07226654021458,77.80677805390721,30.159289474462014,62.62241356155654,545.0,743.0,288.0,598.0,-165.43449680252394,-292.58540750651684,57.76548245743669,189.66132903854043,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.26547480,1748186420,25689034,mA1,57.07226654021458,77.80677805390721,30.159289474462014,62.62241356155654,545.0,743.0,288.0,598.0,-165.43449680252394,-292.58540750651684,57.76548245743669,189.66132903854043,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.36840114,1748186420,35401681,mA1,57.07226654021458,77.80677805390721,30.159289474462014,62.62241356155654,545.0,743.0,288.0,598.0,-165.43449680252394,-292.58540750651684,57.76548245743669,189.66132903854043,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.48484337,1748186420,46067730,mA1,57.07226654021458,77.80677805390721,30.159289474462014,62.62241356155654,545.0,743.0,288.0,598.0,-165.43449680252394,-292.58540750651684,57.76548245743669,189.66132903854043,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.56070747,1748186420,55799369,mA1,57.07226654021458,77.80677805390721,30.159289474462014,62.62241356155654,545.0,743.0,288.0,598.0,-165.43449680252394,-292.58540750651684,57.76548245743669,189.66132903854043,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.67466830,1748186420,67231873,mA1,57.07226654021458,77.80677805390721,30.159289474462014,62.62241356155654,545.0,743.0,288.0,598.0,-165.43449680252394,-292.58540750651684,57.76548245743669,189.66132903854043,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.78528172,1748186420,78311726,mA1,56.96754678509492,77.49261878854823,30.682888250060312,62.30825429619756,544.0,739.9999999999999,293.0,595.0,-164.97738676033495,-290.4660791290952,58.63814708343386,188.28999891197347,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.91148958,1748186420,89680854,mA1,56.96754678509492,77.49261878854823,30.682888250060312,62.30825429619756,544.0,739.9999999999999,293.0,595.0,-164.97738676033495,-290.4660791290952,58.63814708343386,188.28999891197347,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.98218276,1748186420,97686927,mA1,56.96754678509492,77.49261878854823,30.682888250060312,62.30825429619756,544.0,739.9999999999999,293.0,595.0,-164.97738676033495,-290.4660791290952,58.63814708343386,188.28999891197347,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.108946697,1748186420,108108542,mA1,56.96754678509492,77.49261878854823,30.682888250060312,62.30825429619756,544.0,739.9999999999999,293.0,595.0,-164.97738676033495,-290.4660791290952,58.63814708343386,188.28999891197347,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.118756571,1748186420,117573978,mA1,56.96754678509492,77.49261878854823,30.682888250060312,62.30825429619756,544.0,739.9999999999999,293.0,595.0,-164.97738676033495,-290.4660791290952,58.63814708343386,188.28999891197347,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.129114652,1748186420,128529164,mA1,56.96754678509492,77.49261878854823,30.682888250060312,62.30825429619756,544.0,739.9999999999999,293.0,595.0,-164.97738676033495,-290.4660791290952,58.63814708343386,188.28999891197347,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.138596126,1748186420,137974083,mA1,56.96754678509492,77.49261878854823,30.682888250060312,62.30825429619756,544.0,739.9999999999999,293.0,595.0,-164.97738676033495,-290.4660791290952,58.63814708343386,188.28999891197347,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.149864671,1748186420,148984980,mA1,56.96754678509492,77.49261878854823,30.682888250060312,62.30825429619756,544.0,739.9999999999999,293.0,595.0,-164.97738676033495,-290.4660791290952,58.63814708343386,188.28999891197347,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.159580186,1748186420,159294437,mA1,56.96754678509492,77.49261878854823,30.682888250060312,62.30825429619756,544.0,739.9999999999999,293.0,595.0,-164.97738676033495,-290.4660791290952,58.63814708343386,188.28999891197347,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.177214352,1748186420,175134923,mA1,56.96754678509492,77.49261878854823,30.682888250060312,62.30825429619756,544.0,739.9999999999999,293.0,595.0,-164.97738676033495,-290.4660791290952,58.63814708343386,188.28999891197347,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.180280667,1748186420,179752844,mA1,56.75810727485559,77.2831792783089,31.101767270538954,61.889375275718926,542.0,737.9999999999999,297.0,591.0,-164.06316667595692,-289.05319354414735,59.33627878423159,186.46155874321752,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.192840431,1748186420,191629360,mA1,56.75810727485559,77.2831792783089,31.101767270538954,61.889375275718926,542.0,737.9999999999999,297.0,591.0,-164.06316667595692,-289.05319354414735,59.33627878423159,186.46155874321752,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.201918027,1748186420,200927202,mA1,56.75810727485559,77.2831792783089,31.101767270538954,61.889375275718926,542.0,737.9999999999999,297.0,591.0,-164.06316667595692,-289.05319354414735,59.33627878423159,186.46155874321752,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.215039723,1748186420,211586256,mA1,56.75810727485559,77.2831792783089,31.101767270538954,61.889375275718926,542.0,737.9999999999999,297.0,591.0,-164.06316667595692,-289.05319354414735,59.33627878423159,186.46155874321752,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.222749463,1748186420,221229517,mA1,56.75810727485559,77.2831792783089,31.101767270538954,61.889375275718926,542.0,737.9999999999999,297.0,591.0,-164.06316667595692,-289.05319354414735,59.33627878423159,186.46155874321752,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.233968231,1748186420,231514580,mA1,56.75810727485559,77.2831792783089,31.101767270538954,61.889375275718926,542.0,737.9999999999999,297.0,591.0,-164.06316667595692,-289.05319354414735,59.33627878423159,186.46155874321752,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.242535122,1748186420,241939142,mA1,56.75810727485559,77.2831792783089,31.101767270538954,61.889375275718926,542.0,737.9999999999999,297.0,591.0,-164.06316667595692,-289.05319354414735,59.33627878423159,186.46155874321752,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.253874852,1748186420,253629019,mA1,56.75810727485559,77.2831792783089,31.101767270538954,61.889375275718926,542.0,737.9999999999999,297.0,591.0,-164.06316667595692,-289.05319354414735,59.33627878423159,186.46155874321752,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.263206496,1748186420,262632395,mA1,56.75810727485559,77.2831792783089,31.101767270538954,61.889375275718926,542.0,737.9999999999999,297.0,591.0,-164.06316667595692,-289.05319354414735,59.33627878423159,186.46155874321752,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.275704158,1748186420,275068071,mA1,56.75810727485559,77.2831792783089,31.101767270538954,61.889375275718926,542.0,737.9999999999999,297.0,591.0,-164.06316667595692,-289.05319354414735,59.33627878423159,186.46155874321752,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.283342369,1748186420,282825294,mA1,56.65338751973594,77.07373976806959,31.62536604613725,61.470496255240285,541.0,736.0,302.0,587.0,-163.60605663376796,-287.64030795919956,60.20894341022875,184.63311857446155,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.294143045,1748186420,293538870,mA1,56.65338751973594,77.07373976806959,31.62536604613725,61.470496255240285,541.0,736.0,302.0,587.0,-163.60605663376796,-287.64030795919956,60.20894341022875,184.63311857446155,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.303261582,1748186420,302934047,mA1,56.65338751973594,77.07373976806959,31.62536604613725,61.470496255240285,541.0,736.0,302.0,587.0,-163.60605663376796,-287.64030795919956,60.20894341022875,184.63311857446155,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.315372438,1748186420,313745779,mA1,56.65338751973594,77.07373976806959,31.62536604613725,61.470496255240285,541.0,736.0,302.0,587.0,-163.60605663376796,-287.64030795919956,60.20894341022875,184.63311857446155,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.325029293,1748186420,324435374,mA1,56.65338751973594,77.07373976806959,31.62536604613725,61.470496255240285,541.0,736.0,302.0,587.0,-163.60605663376796,-287.64030795919956,60.20894341022875,184.63311857446155,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.334239940,1748186420,333859849,mA1,56.65338751973594,77.07373976806959,31.62536604613725,61.470496255240285,541.0,736.0,302.0,587.0,-163.60605663376796,-287.64030795919956,60.20894341022875,184.63311857446155,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.343602863,1748186420,343291359,mA1,56.65338751973594,77.07373976806959,31.62536604613725,61.470496255240285,541.0,736.0,302.0,587.0,-163.60605663376796,-287.64030795919956,60.20894341022875,184.63311857446155,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.355201864,1748186420,354688352,mA1,56.65338751973594,77.07373976806959,31.62536604613725,61.470496255240285,541.0,736.0,302.0,587.0,-163.60605663376796,-287.64030795919956,60.20894341022875,184.63311857446155,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.364047969,1748186420,363770328,mA1,56.65338751973594,77.07373976806959,31.62536604613725,61.470496255240285,541.0,736.0,302.0,587.0,-163.60605663376796,-287.64030795919956,60.20894341022875,184.63311857446155,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.376679606,1748186420,375322126,mA1,56.65338751973594,77.07373976806959,31.62536604613725,61.470496255240285,541.0,736.0,302.0,587.0,-163.60605663376796,-287.64030795919956,60.20894341022875,184.63311857446155,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.376727030,1748186420,375511618,mA1,56.548667764616276,76.86430025783028,32.04424506661589,61.05161723476165,540.0,734.0,306.00000000000006,583.0,-163.14894659157898,-286.2274223742519,60.90707511102649,182.8046784057056,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.386946919,1748186420,386732895,mA1,56.548667764616276,76.86430025783028,32.04424506661589,61.05161723476165,540.0,734.0,306.00000000000006,583.0,-163.14894659157898,-286.2274223742519,60.90707511102649,182.8046784057056,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.395147987,1748186420,394618237,mA1,56.548667764616276,76.86430025783028,32.04424506661589,61.05161723476165,540.0,734.0,306.00000000000006,583.0,-163.14894659157898,-286.2274223742519,60.90707511102649,182.8046784057056,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.409086472,1748186420,407514427,mA1,56.548667764616276,76.86430025783028,32.04424506661589,61.05161723476165,540.0,734.0,306.00000000000006,583.0,-163.14894659157898,-286.2274223742519,60.90707511102649,182.8046784057056,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.415104355,1748186420,414770907,mA1,56.548667764616276,76.86430025783028,32.04424506661589,61.05161723476165,540.0,734.0,306.00000000000006,583.0,-163.14894659157898,-286.2274223742519,60.90707511102649,182.8046784057056,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.426028202,1748186420,425579940,mA1,56.548667764616276,76.86430025783028,32.04424506661589,61.05161723476165,540.0,734.0,306.00000000000006,583.0,-163.14894659157898,-286.2274223742519,60.90707511102649,182.8046784057056,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.435760041,1748186420,435436473,mA1,56.548667764616276,76.86430025783028,32.04424506661589,61.05161723476165,540.0,734.0,306.00000000000006,583.0,-163.14894659157898,-286.2274223742519,60.90707511102649,182.8046784057056,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.446684060,1748186420,446359140,mA1,56.548667764616276,76.86430025783028,32.04424506661589,61.05161723476165,540.0,734.0,306.00000000000006,583.0,-163.14894659157898,-286.2274223742519,60.90707511102649,182.8046784057056,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.456186539,1748186420,455631397,mA1,56.548667764616276,76.86430025783028,32.04424506661589,61.05161723476165,540.0,734.0,306.00000000000006,583.0,-163.14894659157898,-286.2274223742519,60.90707511102649,182.8046784057056,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.467209093,1748186420,466423385,mA1,56.443948009496616,76.65486074759094,32.46312408709453,60.73745796940266,539.0,732.0,309.99999999999994,580.0,-162.69183654939,-284.814536789304,61.60520681182422,181.43334827913858,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.477544838,1748186420,476392346,mA1,56.443948009496616,76.65486074759094,32.46312408709453,60.73745796940266,539.0,732.0,309.99999999999994,580.0,-162.69183654939,-284.814536789304,61.60520681182422,181.43334827913858,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.487281635,1748186420,487046118,mA1,56.443948009496616,76.65486074759094,32.46312408709453,60.73745796940266,539.0,732.0,309.99999999999994,580.0,-162.69183654939,-284.814536789304,61.60520681182422,181.43334827913858,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.497436205,1748186420,496584275,mA1,56.443948009496616,76.65486074759094,32.46312408709453,60.73745796940266,539.0,732.0,309.99999999999994,580.0,-162.69183654939,-284.814536789304,61.60520681182422,181.43334827913858,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.507647976,1748186420,507222752,mA1,56.443948009496616,76.65486074759094,32.46312408709453,60.73745796940266,539.0,732.0,309.99999999999994,580.0,-162.69183654939,-284.814536789304,61.60520681182422,181.43334827913858,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.517123339,1748186420,516846953,mA1,56.443948009496616,76.65486074759094,32.46312408709453,60.73745796940266,539.0,732.0,309.99999999999994,580.0,-162.69183654939,-284.814536789304,61.60520681182422,181.43334827913858,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.527886291,1748186420,527453759,mA1,56.443948009496616,76.65486074759094,32.46312408709453,60.73745796940266,539.0,732.0,309.99999999999994,580.0,-162.69183654939,-284.814536789304,61.60520681182422,181.43334827913858,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.539700651,1748186420,537890573,mA1,56.443948009496616,76.65486074759094,32.46312408709453,60.73745796940266,539.0,732.0,309.99999999999994,580.0,-162.69183654939,-284.814536789304,61.60520681182422,181.43334827913858,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.552461034,1748186420,548548742,mA1,56.443948009496616,76.65486074759094,32.46312408709453,60.73745796940266,539.0,732.0,309.99999999999994,580.0,-162.69183654939,-284.814536789304,61.60520681182422,181.43334827913858,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.560701693,1748186420,560411808,mA1,56.443948009496616,76.65486074759094,32.46312408709453,60.73745796940266,539.0,732.0,309.99999999999994,580.0,-162.69183654939,-284.814536789304,61.60520681182422,181.43334827913858,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.574156435,1748186420,573630116,mA1,56.443948009496616,76.65486074759094,32.46312408709453,60.73745796940266,539.0,732.0,309.99999999999994,580.0,-162.69183654939,-284.814536789304,61.60520681182422,181.43334827913858,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.581085029,1748186420,580745047,mA1,56.443948009496616,76.65486074759094,32.46312408709453,60.73745796940266,539.0,732.0,309.99999999999994,580.0,-162.69183654939,-284.814536789304,61.60520681182422,181.43334827913858,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.592989825,1748186420,591460940,mA1,56.339228254376955,76.5501409924713,32.88200310757317,60.31857894892403,538.0,731.0,314.0,576.0,-162.234726507201,-284.1080939968302,62.30333851262195,179.60490811038264,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.601296529,1748186420,600946774,mA1,56.339228254376955,76.5501409924713,32.88200310757317,60.31857894892403,538.0,731.0,314.0,576.0,-162.234726507201,-284.1080939968302,62.30333851262195,179.60490811038264,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.612129799,1748186420,611644552,mA1,56.339228254376955,76.5501409924713,32.88200310757317,60.31857894892403,538.0,731.0,314.0,576.0,-162.234726507201,-284.1080939968302,62.30333851262195,179.60490811038264,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.623878434,1748186420,621764245,mA1,56.339228254376955,76.5501409924713,32.88200310757317,60.31857894892403,538.0,731.0,314.0,576.0,-162.234726507201,-284.1080939968302,62.30333851262195,179.60490811038264,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.632730784,1748186420,632357997,mA1,56.339228254376955,76.5501409924713,32.88200310757317,60.31857894892403,538.0,731.0,314.0,576.0,-162.234726507201,-284.1080939968302,62.30333851262195,179.60490811038264,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.642803976,1748186420,641815921,mA1,56.339228254376955,76.5501409924713,32.88200310757317,60.31857894892403,538.0,731.0,314.0,576.0,-162.234726507201,-284.1080939968302,62.30333851262195,179.60490811038264,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.652796745,1748186420,652481144,mA1,56.339228254376955,76.5501409924713,32.88200310757317,60.31857894892403,538.0,731.0,314.0,576.0,-162.234726507201,-284.1080939968302,62.30333851262195,179.60490811038264,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.665104639,1748186420,664762991,mA1,56.339228254376955,76.5501409924713,32.88200310757317,60.31857894892403,538.0,731.0,314.0,576.0,-162.234726507201,-284.1080939968302,62.30333851262195,179.60490811038264,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.665987538,1748186420,665587890,mA1,56.339228254376955,76.44542123735164,33.30088212805181,59.89969992844539,538.0,730.0000000000001,318.00000000000006,572.0,-162.234726507201,-283.40165120435626,63.00147021341969,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.675602735,1748186420,674822064,mA1,56.339228254376955,76.44542123735164,33.30088212805181,59.89969992844539,538.0,730.0000000000001,318.00000000000006,572.0,-162.234726507201,-283.40165120435626,63.00147021341969,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.685946792,1748186420,685494604,mA1,56.339228254376955,76.44542123735164,33.30088212805181,59.89969992844539,538.0,730.0000000000001,318.00000000000006,572.0,-162.234726507201,-283.40165120435626,63.00147021341969,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.697976640,1748186420,697650110,mA1,56.339228254376955,76.44542123735164,33.30088212805181,59.89969992844539,538.0,730.0000000000001,318.00000000000006,572.0,-162.234726507201,-283.40165120435626,63.00147021341969,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.709214729,1748186420,708423765,mA1,56.339228254376955,76.44542123735164,33.30088212805181,59.89969992844539,538.0,730.0000000000001,318.00000000000006,572.0,-162.234726507201,-283.40165120435626,63.00147021341969,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/25 17:20:20.720174983,1748186420,719842686,mA1,56.339228254376955,76.44542123735164,33.30088212805181,59.89969992844539,538.0,730.0000000000001,318.00000000000006,572.0,-162.234726507201,-283.40165120435626,63.00147021341969,177.77646794162672,0.0,0.0,0.0,0.0
