time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 17:17:55.34780953,0,22.200588085367873,61.05161723476165,54.1401133968641,67.54424205218055
2025/05/25 17:17:55.135124032,0,22.200588085367873,60.94689747964198,53.82595413150512,67.54424205218055
2025/05/25 17:17:55.234611462,0,22.200588085367873,60.94689747964198,53.72123437638547,67.54424205218055
2025/05/25 17:17:55.333679902,0,22.200588085367873,60.94689747964198,53.72123437638547,67.54424205218055
2025/05/25 17:17:55.435648448,0,22.200588085367873,60.94689747964198,53.72123437638547,67.54424205218055
2025/05/25 17:17:55.533762593,0,22.200588085367873,60.52801845916335,53.197635600787166,68.06784082777885
2025/05/25 17:17:55.635628771,0,22.200588085367873,59.89969992844539,52.778756580308524,68.27728033801817
2025/05/25 17:17:55.734586274,0,22.305307840487533,59.48082090796675,52.46459731494954,68.27728033801817
2025/05/25 17:17:55.834601806,0,22.305307840487533,59.06194188748811,52.04571829447091,68.27728033801817
2025/05/25 17:17:55.934696140,0,22.305307840487533,58.74778262212913,51.73155902911193,68.27728033801817
2025/05/25 17:17:56.35408230,0,22.305307840487533,58.328903601650495,51.417399763752954,68.27728033801817
2025/05/25 17:17:56.134155151,0,22.305307840487533,57.91002458117185,50.998520743274305,68.27728033801817
2025/05/25 17:17:56.233839007,0,22.305307840487533,57.80530482605219,50.68436147791533,68.27728033801817
2025/05/25 17:17:56.335215509,0,22.305307840487533,57.80530482605219,50.47492196767601,68.27728033801817
2025/05/25 17:17:56.436433789,0,22.200588085367873,57.80530482605219,50.47492196767601,68.27728033801817
2025/05/25 17:17:56.533806803,0,22.200588085367873,59.27138139772743,52.25515780471023,67.43952229706089
2025/05/25 17:17:56.636978887,0,21.781709064889235,63.355451847394164,52.46459731494954,70.2669556852917
2025/05/25 17:17:56.734379507,0,21.362830044410593,64.19320988835143,52.04571829447091,71.10471372624899
2025/05/25 17:17:56.835132656,0,21.048670779051616,64.29792964347111,52.35987755982988,70.79055446089001
2025/05/25 17:17:56.935708372,0,20.734511513692635,64.29792964347111,52.56931707006921,70.58111495065069
2025/05/25 17:17:57.34401945,0,20.629791758572974,64.29792964347111,52.778756580308524,70.2669556852917
2025/05/25 17:17:57.138299360,0,20.629791758572974,64.19320988835143,52.988196090547845,69.84807666481306
2025/05/25 17:17:57.235156691,0,20.629791758572974,64.19320988835143,53.0929158456675,69.5339173994541
2025/05/25 17:17:57.333763991,0,20.734511513692635,64.19320988835143,53.30235535590682,69.21975813409512
2025/05/25 17:17:57.435741449,0,20.734511513692635,64.08849013323179,53.40707511102649,68.90559886873613
2025/05/25 17:17:57.534945247,0,20.734511513692635,65.03096792930872,53.93067388662478,68.6961593584968
2025/05/25 17:17:57.635154821,0,20.420352248333653,66.07816548050532,54.1401133968641,69.42919764433442
2025/05/25 17:17:57.735284999,0,20.420352248333653,66.07816548050532,54.34955290710342,69.11503837897544
2025/05/25 17:17:57.834611823,0,20.420352248333653,66.07816548050532,54.34955290710342,68.90559886873613
2025/05/25 17:17:57.934130981,0,20.525072003453314,65.97344572538566,54.34955290710342,68.59143960337715
2025/05/25 17:17:58.33821016,0,20.525072003453314,65.97344572538566,54.34955290710342,68.27728033801817
2025/05/25 17:17:58.135128215,0,20.525072003453314,65.97344572538566,54.34955290710342,67.96312107265919
2025/05/25 17:17:58.235589509,0,20.525072003453314,65.97344572538566,54.34955290710342,67.85840131753953
2025/05/25 17:17:58.336805902,0,20.525072003453314,65.97344572538566,54.34955290710342,67.85840131753953
2025/05/25 17:17:58.434253280,0,20.525072003453314,65.97344572538566,54.34955290710342,67.85840131753953
2025/05/25 17:17:58.534739930,0,20.525072003453314,65.44984694978736,53.82595413150512,67.96312107265919
2025/05/25 17:17:58.637527773,0,20.839231268812295,65.13568768442838,53.40707511102649,68.06784082777885
2025/05/25 17:17:58.735677392,0,20.839231268812295,64.8215284190694,53.197635600787166,68.06784082777885
2025/05/25 17:17:58.834683410,0,20.839231268812295,64.8215284190694,53.197635600787166,68.06784082777885
2025/05/25 17:17:58.933949493,0,20.839231268812295,64.8215284190694,53.197635600787166,68.06784082777885
2025/05/25 17:17:59.35520836,0,20.839231268812295,64.8215284190694,53.197635600787166,68.06784082777885
2025/05/25 17:17:59.134654126,0,20.839231268812295,64.8215284190694,53.197635600787166,68.06784082777885
2025/05/25 17:17:59.237662974,0,20.839231268812295,64.8215284190694,53.197635600787166,68.06784082777885
2025/05/25 17:17:59.334760910,0,20.839231268812295,64.8215284190694,53.197635600787166,68.06784082777885
2025/05/25 17:17:59.436017748,0,20.839231268812295,64.8215284190694,53.197635600787166,68.06784082777885
2025/05/25 17:17:59.534629366,0,20.734511513692635,65.97344572538566,54.76843192758206,67.12536303170192
2025/05/25 17:17:59.635535412,0,20.315632493213993,69.32447788921476,53.93067388662478,71.73303225696694
2025/05/25 17:17:59.740013202,0,20.001473227855016,69.7433569096934,54.1401133968641,71.83775201208661
2025/05/25 17:17:59.834029640,0,19.582594207376378,69.84807666481306,54.454272662223076,71.52359274672763
2025/05/25 17:17:59.937333628,0,19.477874452256717,70.05751617505238,54.76843192758206,71.20943348136865
2025/05/25 17:18:00.34558931,0,19.268434942017397,70.16223593017205,54.97787143782138,70.89527421600967
2025/05/25 17:18:00.134879686,0,19.163715186897736,70.16223593017205,55.29203070318036,70.58111495065069
2025/05/25 17:18:00.235897568,0,19.163715186897736,70.16223593017205,55.50147021341968,70.2669556852917
2025/05/25 17:18:00.334113052,0,19.05899543177808,70.16223593017205,55.710909723659,69.95279641993274
2025/05/25 17:18:00.434832756,0,19.05899543177808,70.16223593017205,55.920349233898314,69.63863715457374
2025/05/25 17:18:00.536527523,0,19.05899543177808,69.63863715457374,55.60618996853933,69.32447788921476
2025/05/25 17:18:00.637165427,0,19.477874452256717,69.01031862385578,54.873151682701724,69.11503837897544
2025/05/25 17:18:00.733795642,0,19.7920337176157,68.59143960337715,54.454272662223076,68.90559886873613
2025/05/25 17:18:00.833842861,0,20.210912738094336,68.27728033801817,54.03539364174444,68.80087911361647
2025/05/25 17:18:00.935018690,0,20.525072003453314,67.96312107265919,53.72123437638547,68.59143960337715
2025/05/25 17:18:01.37374750,0,20.943951023931955,67.54424205218055,53.40707511102649,68.4867198482575
2025/05/25 17:18:01.135837927,0,20.943951023931955,67.23008278682157,53.197635600787166,68.38200009313783
2025/05/25 17:18:01.234998837,0,20.943951023931955,66.81120376634293,53.0929158456675,68.38200009313783
2025/05/25 17:18:01.334157367,0,20.943951023931955,66.49704450098395,53.197635600787166,68.27728033801817
2025/05/25 17:18:01.433735836,0,20.943951023931955,66.18288523562498,53.197635600787166,68.27728033801817
2025/05/25 17:18:01.538639802,0,20.943951023931955,65.3451271946677,52.778756580308524,68.90559886873613
2025/05/25 17:18:01.634337581,0,21.362830044410593,64.71680866394973,52.25515780471023,69.32447788921476
2025/05/25 17:18:01.733773980,0,21.781709064889235,64.29792964347111,51.83627878423159,69.32447788921476
2025/05/25 17:18:01.833579518,0,21.781709064889235,63.98377037811212,51.417399763752954,69.32447788921476
2025/05/25 17:18:01.934636264,0,21.781709064889235,63.56489135763348,51.103240498393966,69.32447788921476
2025/05/25 17:18:02.41263524,0,21.781709064889235,63.14601233715484,50.68436147791533,69.32447788921476
2025/05/25 17:18:02.134663925,0,21.781709064889235,62.83185307179586,50.26548245743668,69.32447788921476
2025/05/25 17:18:02.234478592,0,21.781709064889235,62.41297405131722,49.95132319207771,69.32447788921476
2025/05/25 17:18:02.335303031,0,21.781709064889235,61.99409503083859,49.532444171599074,69.32447788921476
2025/05/25 17:18:02.433760423,0,21.781709064889235,61.679935765479605,49.113565151120426,69.32447788921476
2025/05/25 17:18:02.534753115,0,21.781709064889235,62.72713331667621,50.57964172279567,68.4867198482575
2025/05/25 17:18:02.634508550,0,21.362830044410593,64.40264939859075,50.57964172279567,70.68583470577035
2025/05/25 17:18:02.734761861,0,21.258110289290933,63.98377037811212,50.789081233034985,70.37167544041137
2025/05/25 17:18:02.837848352,0,21.258110289290933,63.66961111275314,50.998520743274305,70.05751617505238
2025/05/25 17:18:02.934702100,0,21.362830044410593,63.2507320922745,51.207960253513626,69.7433569096934
2025/05/25 17:18:03.34419248,0,21.362830044410593,62.83185307179586,51.417399763752954,69.42919764433442
2025/05/25 17:18:03.136290063,0,21.467549799530254,62.51769380643688,51.52211951887261,69.11503837897544
2025/05/25 17:18:03.234799140,0,21.467549799530254,62.09881478595824,51.52211951887261,68.80087911361647
2025/05/25 17:18:03.334047710,0,21.467549799530254,61.784655520599266,51.52211951887261,68.4867198482575
2025/05/25 17:18:03.435023195,0,21.467549799530254,61.679935765479605,51.52211951887261,68.27728033801817
2025/05/25 17:18:03.538325795,0,21.467549799530254,61.784655520599266,51.103240498393966,67.85840131753953
2025/05/25 17:18:03.634722786,0,21.57226955464991,61.784655520599266,50.89380098815465,67.54424205218055
2025/05/25 17:18:03.733738807,0,21.67698930976957,61.784655520599266,50.789081233034985,67.23008278682157
2025/05/25 17:18:03.833873054,0,21.57226955464991,61.784655520599266,50.789081233034985,67.23008278682157
2025/05/25 17:18:03.936783485,0,21.57226955464991,61.784655520599266,50.789081233034985,67.23008278682157
2025/05/25 17:18:04.34177913,0,21.57226955464991,61.784655520599266,50.789081233034985,67.23008278682157
2025/05/25 17:18:04.134394478,0,21.57226955464991,61.784655520599266,50.789081233034985,67.23008278682157
2025/05/25 17:18:04.233944836,0,21.57226955464991,61.679935765479605,50.789081233034985,67.23008278682157
2025/05/25 17:18:04.334009370,0,21.57226955464991,61.679935765479605,50.789081233034985,67.23008278682157
2025/05/25 17:18:04.433825692,0,21.57226955464991,61.679935765479605,50.789081233034985,67.23008278682157
2025/05/25 17:18:04.534945088,0,21.467549799530254,63.04129258203518,52.46459731494954,66.3923247458643
2025/05/25 17:18:04.637723254,0,21.048670779051616,65.65928646002668,51.94099853935124,69.5339173994541
2025/05/25 17:18:04.734307130,0,20.629791758572974,65.76400621514634,52.15043804959056,69.21975813409512
2025/05/25 17:18:04.834807950,0,20.525072003453314,65.868725970266,52.46459731494954,68.90559886873613
2025/05/25 17:18:04.935320865,0,20.420352248333653,65.868725970266,52.674036825188864,68.4867198482575
2025/05/25 17:18:05.34002289,0,20.420352248333653,65.868725970266,52.883476335428185,68.17256058289851
2025/05/25 17:18:05.134712359,0,20.420352248333653,65.868725970266,52.988196090547845,67.96312107265919
2025/05/25 17:18:05.236198109,0,20.525072003453314,65.868725970266,52.988196090547845,67.64896180730021
2025/05/25 17:18:05.333964678,0,20.525072003453314,65.868725970266,52.988196090547845,67.33480254194123
2025/05/25 17:18:05.434648267,0,20.525072003453314,65.868725970266,52.988196090547845,67.02064327658225
2025/05/25 17:18:05.533574173,0,20.525072003453314,65.3451271946677,52.46459731494954,67.33480254194123
2025/05/25 17:18:05.635132872,0,20.943951023931955,64.71680866394973,51.83627878423159,67.54424205218055
2025/05/25 17:18:05.734746058,0,21.258110289290933,64.40264939859075,51.52211951887261,67.64896180730021
2025/05/25 17:18:05.834961069,0,21.57226955464991,63.98377037811212,51.207960253513626,67.64896180730021
2025/05/25 17:18:05.939538867,0,21.57226955464991,63.66961111275314,50.89380098815465,67.64896180730021
2025/05/25 17:18:06.35188128,0,21.57226955464991,63.2507320922745,50.47492196767601,67.64896180730021
2025/05/25 17:18:06.134882203,0,21.57226955464991,62.83185307179586,50.26548245743668,67.64896180730021
2025/05/25 17:18:06.237144713,0,21.57226955464991,62.62241356155654,50.16076270231703,67.64896180730021
2025/05/25 17:18:06.336825859,0,21.57226955464991,62.62241356155654,50.16076270231703,67.64896180730021
2025/05/25 17:18:06.436013158,0,21.57226955464991,62.62241356155654,50.16076270231703,67.64896180730021
2025/05/25 17:18:06.535933767,0,21.467549799530254,63.879050622992466,51.83627878423159,66.70648401122327
2025/05/25 17:18:06.634796428,0,21.048670779051616,67.12536303170192,51.207960253513626,70.37167544041137
2025/05/25 17:18:06.738167709,0,20.629791758572974,67.54424205218055,51.312680008633286,70.68583470577035
2025/05/25 17:18:06.836806203,0,20.315632493213993,67.75368156241987,51.62683927399227,70.2669556852917
2025/05/25 17:18:06.936936435,0,20.001473227855016,67.96312107265919,51.94099853935124,69.95279641993274
2025/05/25 17:18:07.36268544,0,19.89675347273536,67.96312107265919,52.25515780471023,69.63863715457374
2025/05/25 17:18:07.135585525,0,19.7920337176157,67.96312107265919,52.56931707006921,69.32447788921476
2025/05/25 17:18:07.237204020,0,19.687313962496038,67.96312107265919,52.883476335428185,69.01031862385578
2025/05/25 17:18:07.335908799,0,19.582594207376378,67.96312107265919,53.0929158456675,68.6961593584968
2025/05/25 17:18:07.434202183,0,19.582594207376378,67.96312107265919,53.30235535590682,68.38200009313783
2025/05/25 17:18:07.534240712,0,19.477874452256717,67.96312107265919,53.30235535590682,68.06784082777885
2025/05/25 17:18:07.637353496,0,19.477874452256717,67.75368156241987,52.883476335428185,67.75368156241987
2025/05/25 17:18:07.734373884,0,19.477874452256717,67.75368156241987,52.778756580308524,67.75368156241987
2025/05/25 17:18:07.835057531,0,19.477874452256717,67.75368156241987,52.778756580308524,67.75368156241987
2025/05/25 17:18:07.940044409,0,19.477874452256717,67.75368156241987,52.778756580308524,67.75368156241987
2025/05/25 17:18:08.35765315,0,19.477874452256717,67.75368156241987,52.778756580308524,67.75368156241987
2025/05/25 17:18:08.135050011,0,19.477874452256717,67.75368156241987,52.778756580308524,67.75368156241987
2025/05/25 17:18:08.233819140,0,19.477874452256717,67.75368156241987,52.778756580308524,67.75368156241987
2025/05/25 17:18:08.333972001,0,19.477874452256717,67.75368156241987,52.778756580308524,67.75368156241987
2025/05/25 17:18:08.434359438,0,19.477874452256717,67.75368156241987,52.778756580308524,67.75368156241987
2025/05/25 17:18:08.536081974,0,19.477874452256717,67.23008278682157,52.25515780471023,67.85840131753953
2025/05/25 17:18:08.639985853,0,19.687313962496038,66.3923247458643,51.52211951887261,67.96312107265919
2025/05/25 17:18:08.735023747,0,19.7920337176157,66.07816548050532,51.103240498393966,68.06784082777885
2025/05/25 17:18:08.833933649,0,19.7920337176157,65.76400621514634,51.103240498393966,68.06784082777885
2025/05/25 17:18:08.933982907,0,19.7920337176157,65.55456670490702,51.103240498393966,67.96312107265919
2025/05/25 17:18:09.34311925,0,19.7920337176157,65.55456670490702,51.103240498393966,67.96312107265919
2025/05/25 17:18:09.133736119,0,19.7920337176157,65.55456670490702,51.103240498393966,67.96312107265919
2025/05/25 17:18:09.234852829,0,19.7920337176157,65.55456670490702,51.103240498393966,67.96312107265919
2025/05/25 17:18:09.334294594,0,19.7920337176157,65.55456670490702,51.103240498393966,67.96312107265919
2025/05/25 17:18:09.435060433,0,19.7920337176157,65.55456670490702,51.103240498393966,67.96312107265919
2025/05/25 17:18:09.534705970,0,19.7920337176157,65.55456670490702,51.103240498393966,67.96312107265919
2025/05/25 17:18:09.635714224,0,19.7920337176157,65.03096792930872,51.103240498393966,67.85840131753953
2025/05/25 17:18:09.734339938,0,19.7920337176157,65.03096792930872,50.998520743274305,67.85840131753953
2025/05/25 17:18:09.836996543,0,19.7920337176157,65.03096792930872,50.998520743274305,67.85840131753953
2025/05/25 17:18:09.938730618,0,19.7920337176157,65.03096792930872,50.998520743274305,67.85840131753953
2025/05/25 17:18:10.35464003,0,19.89675347273536,65.13568768442838,51.103240498393966,67.96312107265919
2025/05/25 17:18:10.138440682,0,19.7920337176157,65.03096792930872,50.998520743274305,67.85840131753953
2025/05/25 17:18:10.233925885,0,19.7920337176157,65.03096792930872,50.998520743274305,67.85840131753953
2025/05/25 17:18:10.335088044,0,19.7920337176157,65.03096792930872,50.998520743274305,67.85840131753953
2025/05/25 17:18:10.435532807,0,19.7920337176157,65.03096792930872,50.998520743274305,67.85840131753953
2025/05/25 17:18:10.533886558,0,19.7920337176157,65.03096792930872,50.998520743274305,67.85840131753953
2025/05/25 17:18:10.636950585,0,19.7920337176157,64.50736915371041,50.68436147791533,67.64896180730021
2025/05/25 17:18:10.736136486,0,19.89675347273536,64.40264939859075,50.57964172279567,67.54424205218055
2025/05/25 17:18:10.834059579,0,19.89675347273536,64.40264939859075,50.57964172279567,67.54424205218055
2025/05/25 17:18:10.934373926,0,19.89675347273536,64.40264939859075,50.57964172279567,67.54424205218055
2025/05/25 17:18:11.33771067,0,19.89675347273536,64.40264939859075,50.57964172279567,67.54424205218055
2025/05/25 17:18:11.139389476,0,19.89675347273536,64.40264939859075,50.57964172279567,67.54424205218055
2025/05/25 17:18:11.233694308,0,19.89675347273536,64.40264939859075,50.57964172279567,67.54424205218055
2025/05/25 17:18:11.334162397,0,19.7920337176157,64.40264939859075,50.57964172279567,67.54424205218055
2025/05/25 17:18:11.433883228,0,19.7920337176157,64.40264939859075,50.57964172279567,67.54424205218055
2025/05/25 17:18:11.534037247,0,19.7920337176157,64.40264939859075,50.57964172279567,67.54424205218055
2025/05/25 17:18:11.634882698,0,19.7920337176157,63.879050622992466,50.16076270231703,67.33480254194123
2025/05/25 17:18:11.734631104,0,20.210912738094336,63.46017160251382,49.63716392671873,67.43952229706089
2025/05/25 17:18:11.833858376,0,20.525072003453314,63.14601233715484,49.21828490624009,67.54424205218055
2025/05/25 17:18:11.935624105,0,20.629791758572974,62.72713331667621,48.90412564088111,67.54424205218055
2025/05/25 17:18:12.34629689,0,20.629791758572974,62.30825429619756,48.90412564088111,67.54424205218055
2025/05/25 17:18:12.134456049,0,20.629791758572974,61.99409503083859,48.90412564088111,67.54424205218055
2025/05/25 17:18:12.234232047,0,20.629791758572974,61.889375275718926,48.90412564088111,67.54424205218055
2025/05/25 17:18:12.336025018,0,20.629791758572974,61.889375275718926,48.90412564088111,67.54424205218055
2025/05/25 17:18:12.434867437,0,20.629791758572974,61.889375275718926,48.90412564088111,67.54424205218055
2025/05/25 17:18:12.536774281,0,20.629791758572974,61.889375275718926,48.90412564088111,67.54424205218055
2025/05/25 17:18:12.634075887,0,20.629791758572974,62.83185307179586,49.532444171599074,67.64896180730021
2025/05/25 17:18:12.737858782,0,20.420352248333653,63.355451847394164,49.63716392671873,67.96312107265919
2025/05/25 17:18:12.835971332,0,20.420352248333653,63.355451847394164,49.95132319207771,67.64896180730021
2025/05/25 17:18:12.934778207,0,20.315632493213993,63.355451847394164,49.95132319207771,67.23008278682157
2025/05/25 17:18:13.33729743,0,20.315632493213993,63.355451847394164,49.95132319207771,67.12536303170192
2025/05/25 17:18:13.133623789,0,20.315632493213993,63.355451847394164,49.95132319207771,67.12536303170192
2025/05/25 17:18:13.236916911,0,20.315632493213993,63.355451847394164,49.95132319207771,67.12536303170192
2025/05/25 17:18:13.335590686,0,20.315632493213993,63.355451847394164,49.95132319207771,67.12536303170192
2025/05/25 17:18:13.434448881,0,20.315632493213993,63.355451847394164,49.95132319207771,67.12536303170192
2025/05/25 17:18:13.533724485,0,20.315632493213993,63.355451847394164,49.95132319207771,67.12536303170192
2025/05/25 17:18:13.634761670,0,20.210912738094336,64.50736915371041,50.789081233034985,67.12536303170192
2025/05/25 17:18:13.739154162,0,19.89675347273536,65.65928646002668,50.47492196767601,68.6961593584968
2025/05/25 17:18:13.835590409,0,19.687313962496038,65.65928646002668,50.789081233034985,68.38200009313783
2025/05/25 17:18:13.939144233,0,19.687313962496038,65.65928646002668,51.103240498393966,68.06784082777885
2025/05/25 17:18:14.34942432,0,19.687313962496038,65.65928646002668,51.207960253513626,67.75368156241987
2025/05/25 17:18:14.134421595,0,19.687313962496038,65.65928646002668,51.207960253513626,67.43952229706089
2025/05/25 17:18:14.236589033,0,19.687313962496038,65.65928646002668,51.207960253513626,67.12536303170192
2025/05/25 17:18:14.336656461,0,19.687313962496038,65.65928646002668,51.103240498393966,66.91592352146259
2025/05/25 17:18:14.434431953,0,19.687313962496038,65.65928646002668,51.103240498393966,66.91592352146259
2025/05/25 17:18:14.535474621,0,19.687313962496038,65.65928646002668,51.103240498393966,66.91592352146259
2025/05/25 17:18:14.637588721,0,19.687313962496038,65.76400621514634,50.789081233034985,66.91592352146259
2025/05/25 17:18:14.736378082,0,19.687313962496038,65.76400621514634,50.68436147791533,66.91592352146259
2025/05/25 17:18:14.834258454,0,19.687313962496038,65.76400621514634,50.57964172279567,66.91592352146259
2025/05/25 17:18:14.937455937,0,19.687313962496038,65.76400621514634,50.57964172279567,66.91592352146259
2025/05/25 17:18:15.35461995,0,19.687313962496038,65.76400621514634,50.57964172279567,66.91592352146259
2025/05/25 17:18:15.135572400,0,19.582594207376378,65.65928646002668,50.57964172279567,66.91592352146259
2025/05/25 17:18:15.234840430,0,19.582594207376378,65.65928646002668,50.57964172279567,66.91592352146259
2025/05/25 17:18:15.336781862,0,19.582594207376378,65.65928646002668,50.57964172279567,66.91592352146259
2025/05/25 17:18:15.435088894,0,19.582594207376378,65.65928646002668,50.57964172279567,66.91592352146259
2025/05/25 17:18:15.537011827,0,19.582594207376378,65.65928646002668,50.57964172279567,66.91592352146259
2025/05/25 17:18:15.636275000,0,19.582594207376378,66.49704450098395,51.312680008633286,67.23008278682157
2025/05/25 17:18:15.733860340,0,19.268434942017397,66.70648401122327,51.73155902911193,67.12536303170192
2025/05/25 17:18:15.835507464,0,19.268434942017397,66.70648401122327,51.83627878423159,67.12536303170192
2025/05/25 17:18:15.944870439,0,19.268434942017397,66.70648401122327,51.83627878423159,67.12536303170192
2025/05/25 17:18:16.33769423,0,19.268434942017397,66.70648401122327,51.83627878423159,67.12536303170192
2025/05/25 17:18:16.139219993,0,19.268434942017397,66.70648401122327,51.83627878423159,67.12536303170192
2025/05/25 17:18:16.234820101,0,19.268434942017397,66.70648401122327,51.83627878423159,67.12536303170192
2025/05/25 17:18:16.336571049,0,19.268434942017397,66.70648401122327,51.83627878423159,67.12536303170192
2025/05/25 17:18:16.434876720,0,19.268434942017397,66.70648401122327,51.83627878423159,67.12536303170192
2025/05/25 17:18:16.535667822,0,19.163715186897736,66.70648401122327,51.83627878423159,67.02064327658225
2025/05/25 17:18:16.637411573,0,19.268434942017397,66.18288523562498,51.312680008633286,67.23008278682157
2025/05/25 17:18:16.734236962,0,19.687313962496038,65.868725970266,50.89380098815465,67.33480254194123
2025/05/25 17:18:16.834734228,0,19.687313962496038,65.65928646002668,50.68436147791533,67.33480254194123
2025/05/25 17:18:16.935231296,0,19.687313962496038,65.65928646002668,50.68436147791533,67.33480254194123
2025/05/25 17:18:17.35048720,0,19.687313962496038,65.65928646002668,50.68436147791533,67.33480254194123
2025/05/25 17:18:17.133619406,0,19.687313962496038,65.65928646002668,50.68436147791533,67.33480254194123
2025/05/25 17:18:17.234789256,0,19.582594207376378,66.60176425610362,51.312680008633286,67.43952229706089
2025/05/25 17:18:17.334912672,0,19.268434942017397,67.64896180730021,51.207960253513626,68.4867198482575
2025/05/25 17:18:17.433806446,0,19.163715186897736,67.64896180730021,51.52211951887261,68.17256058289851
2025/05/25 17:18:17.533888458,0,19.05899543177808,67.64896180730021,51.83627878423159,67.85840131753953
2025/05/25 17:18:17.635414712,0,19.05899543177808,67.64896180730021,52.15043804959056,67.54424205218055
2025/05/25 17:18:17.734184821,0,19.05899543177808,67.64896180730021,52.25515780471023,67.23008278682157
2025/05/25 17:18:17.836313669,0,19.05899543177808,67.64896180730021,52.15043804959056,67.12536303170192
2025/05/25 17:18:17.934890515,0,18.95427567665842,67.64896180730021,52.15043804959056,67.12536303170192
2025/05/25 17:18:18.34799611,0,18.95427567665842,67.64896180730021,52.15043804959056,67.12536303170192
2025/05/25 17:18:18.135304063,0,18.95427567665842,67.64896180730021,52.15043804959056,67.12536303170192
2025/05/25 17:18:18.234448450,0,19.05899543177808,67.12536303170192,51.73155902911193,67.23008278682157
2025/05/25 17:18:18.334742266,0,19.477874452256717,66.81120376634293,51.312680008633286,67.33480254194123
2025/05/25 17:18:18.434490421,0,19.7920337176157,66.3923247458643,50.89380098815465,67.43952229706089
2025/05/25 17:18:18.533573929,0,20.001473227855016,66.07816548050532,50.47492196767601,67.54424205218055
2025/05/25 17:18:18.638583641,0,20.001473227855016,65.65928646002668,50.37020221255635,67.43952229706089
2025/05/25 17:18:18.736938151,0,20.001473227855016,65.3451271946677,50.37020221255635,67.43952229706089
2025/05/25 17:18:18.836407109,0,20.001473227855016,65.03096792930872,50.37020221255635,67.43952229706089
2025/05/25 17:18:18.935928760,0,20.001473227855016,64.92624817418906,50.37020221255635,67.43952229706089
2025/05/25 17:18:19.33885126,0,20.001473227855016,64.92624817418906,50.37020221255635,67.43952229706089
2025/05/25 17:18:19.136017055,0,20.001473227855016,64.8215284190694,50.37020221255635,67.43952229706089
2025/05/25 17:18:19.234688325,0,20.001473227855016,64.40264939859075,49.95132319207771,67.43952229706089
2025/05/25 17:18:19.337228311,0,20.315632493213993,64.08849013323179,49.532444171599074,67.64896180730021
2025/05/25 17:18:19.436455506,0,20.734511513692635,63.66961111275314,49.113565151120426,67.75368156241987
2025/05/25 17:18:19.534863780,0,21.153390534171272,63.2507320922745,48.69468613064179,67.75368156241987
2025/05/25 17:18:19.634864911,0,21.258110289290933,62.93657282691552,48.38052686528282,67.75368156241987
2025/05/25 17:18:19.733826662,0,21.258110289290933,62.51769380643688,48.38052686528282,67.75368156241987
2025/05/25 17:18:19.833704911,0,21.258110289290933,62.09881478595824,48.38052686528282,67.75368156241987
2025/05/25 17:18:19.934598250,0,21.258110289290933,61.679935765479605,48.38052686528282,67.75368156241987
2025/05/25 17:18:20.36052688,0,21.258110289290933,61.365776500120624,48.38052686528282,67.75368156241987
2025/05/25 17:18:20.134517302,0,21.258110289290933,61.261056745000964,48.38052686528282,67.75368156241987
2025/05/25 17:18:20.233815303,0,21.153390534171272,62.62241356155654,50.05604294719737,67.43952229706089
2025/05/25 17:18:20.334324522,0,20.734511513692635,64.50736915371041,50.16076270231703,69.01031862385578
2025/05/25 17:18:20.438483877,0,20.525072003453314,64.50736915371041,50.47492196767601,68.6961593584968
2025/05/25 17:18:20.534514549,0,20.420352248333653,64.61208890883007,50.68436147791533,68.27728033801817
2025/05/25 17:18:20.633791885,0,20.420352248333653,64.61208890883007,50.998520743274305,67.96312107265919
2025/05/25 17:18:20.737866256,0,20.420352248333653,64.61208890883007,51.103240498393966,67.64896180730021
2025/05/25 17:18:20.834970257,0,20.420352248333653,64.61208890883007,51.103240498393966,67.33480254194123
2025/05/25 17:18:20.933755049,0,20.420352248333653,64.61208890883007,51.103240498393966,67.12536303170192
2025/05/25 17:18:21.36561779,0,20.420352248333653,64.61208890883007,51.103240498393966,67.12536303170192
2025/05/25 17:18:21.136172989,0,20.420352248333653,64.61208890883007,51.103240498393966,67.12536303170192
2025/05/25 17:18:21.237205807,0,20.315632493213993,65.3451271946677,51.83627878423159,67.02064327658225
2025/05/25 17:18:21.335623697,0,20.210912738094336,65.55456670490702,51.73155902911193,66.70648401122327
2025/05/25 17:18:21.439850082,0,20.210912738094336,65.55456670490702,51.73155902911193,66.70648401122327
2025/05/25 17:18:21.534199103,0,20.210912738094336,65.55456670490702,51.73155902911193,66.70648401122327
2025/05/25 17:18:21.635357037,0,20.210912738094336,65.55456670490702,51.73155902911193,66.70648401122327
2025/05/25 17:18:21.734469258,0,20.106192982974676,65.55456670490702,51.73155902911193,66.70648401122327
2025/05/25 17:18:21.834489780,0,20.106192982974676,65.55456670490702,51.73155902911193,66.70648401122327
2025/05/25 17:18:21.935447148,0,20.106192982974676,65.55456670490702,51.73155902911193,66.70648401122327
2025/05/25 17:18:22.36421023,0,20.106192982974676,65.55456670490702,51.73155902911193,66.70648401122327
2025/05/25 17:18:22.135357558,0,20.106192982974676,65.55456670490702,51.73155902911193,66.70648401122327
2025/05/25 17:18:22.236258042,0,20.210912738094336,65.03096792930872,51.312680008633286,66.81120376634293
2025/05/25 17:18:22.336866590,0,20.734511513692635,64.71680866394973,50.789081233034985,67.02064327658225
