time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 17:20:10.598683935,1748186410,597056047,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.0005242100891891402,0.00031205194737377165,1.0842021724855044e-19,0.0,0.0,1.0842021724855044e-19,0.06013290599813893,0.04222096113172706,-2.4546976640731996e-05,-2.3469758833735223e-05,-2.515556763310598e-05,-2.412719691678188e-05,190.94348901009562,332.5460107902701
2025/05/25 17:20:10.608125512,1748186410,607716243,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.00014931242389832966,-0.0002188994163054157,0.0,0.0,0.0,0.0,-0.03748976652908106,-0.05309513636791873,-2.062465621271239e-05,-2.1379071026234847e-05,-2.503860835248739e-05,-2.4393695715431884e-05,-500.0,-500.0
2025/05/25 17:20:10.619101182,1748186410,618396643,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.0008771276161100815,5.291183618426668e-05,0.0,0.0,-1.0842021724855044e-19,-1.0842021724855044e-19,-0.1026440040008411,0.027181125248968235,-2.0659129517285392e-05,-2.1414650983487065e-05,-2.508390777289406e-05,-2.4439186543662175e-05,-498.15756446632963,500.0
2025/05/25 17:20:10.629007777,1748186410,628165805,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.0009943193715647393,1.3694194790368929e-05,-1.0842021724855044e-19,0.0,0.0,0.0,-0.011719175545465782,-0.003921764139389775,-2.6068253640984956e-05,-2.5358959297191037e-05,-2.762680376567947e-05,-2.521409094903324e-05,500.0,-232.6065602447855
2025/05/25 17:20:10.638948109,1748186410,637530348,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.0003054861615245242,-8.120763472641159e-05,0.0,0.0,1.0842021724855044e-19,0.0,0.0688833210040215,-0.009490182951678052,-2.60348043574325e-05,-2.5327884541886233e-05,-2.759228145917528e-05,-2.518671784798238e-05,500.0,-92.88146868768645
2025/05/25 17:20:10.648862554,1748186410,648153232,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.0011234560313088408,0.00024415878588597437,0.0,0.0,0.0,0.0,0.1428942192833365,0.032536642061238595,-2.134461056759626e-05,-2.1853395061139065e-05,-2.409995451023116e-05,-2.383886911921086e-05,500.0,206.81654776902388
2025/05/25 17:20:10.659693061,1748186410,657692969,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.0014584768554615326,-0.0003820054464326404,0.0,0.0,0.0,0.0,0.03350208241526917,-0.06261642323186148,-2.1373896763108646e-05,-2.188456440930611e-05,-2.413567545670307e-05,-2.3874332972847877e-05,-500.0,-500.0
2025/05/25 17:20:10.670035815,1748186410,669230234,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.0010386696121646916,-0.000202291449698044,0.0,0.0,0.0,0.0,-0.0419807243296841,0.01797139967345964,-2.356827859381708e-05,-2.180887061963091e-05,-2.317071390867027e-05,-2.3044644136623155e-05,-500.0,500.0
2025/05/25 17:20:10.678690745,1748186410,678237099,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-3.927052536093021e-05,0.0006783214225500238,0.0,0.0,0.0,0.0,-0.10779401375256217,0.08806128722480677,-2.3536676380291737e-05,-2.177880038799414e-05,-2.314038633968763e-05,-2.301423565123326e-05,-500.0,500.0
2025/05/25 17:20:10.689095072,1748186410,688829249,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.0006829356608713565,0.0006874334073808245,0.0,0.0,0.0,0.0,-0.06436651355104263,0.000911198483080064,-2.7275342500032674e-05,-2.563897683372363e-05,-2.7946425374481996e-05,-2.7409001699964545e-05,232.6571040857292,-500.0
2025/05/25 17:20:10.699459728,1748186410,698348358,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.0005133598024179374,-1.1084973219297974e-05,0.0,0.0,1.0842021724855044e-19,0.0,0.016957585845341905,-0.06985183806001224,-2.7275638468278005e-05,-2.5640104776111325e-05,-2.794646472085253e-05,-2.740950403839817e-05,500.0,-500.0
2025/05/25 17:20:10.709458684,1748186410,709140380,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.0004494087959686278,-0.0004938997298621771,0.0,0.0,0.0,0.0,0.09627685983865653,-0.048281475664287914,-2.3625273979172223e-05,-2.18575444389387e-05,-2.330618950795191e-05,-2.2523274721098488e-05,500.0,19.861721451554757
2025/05/25 17:20:10.719803412,1748186410,719185180,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.000564293626613233,-0.00020103226151843193,0.0,0.0,0.0,0.0,0.011488483064460514,0.029286746834374516,-2.3602891722400763e-05,-2.1839064704937465e-05,-2.328803625648092e-05,-2.2505537797096528e-05,-500.0,500.0
2025/05/25 17:20:10.730377316,1748186410,729882202,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-5.817363470938446e-05,0.00076814213062247,0.0,0.0,1.0842021724855044e-19,1.0842021724855044e-19,-0.062246726132261745,0.09691743921409018,-2.2462292972636388e-05,-2.250167871956414e-05,-2.4001953582595546e-05,-2.4126606249428225e-05,-500.0,500.0
2025/05/25 17:20:10.739733620,1748186410,739235826,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.00025805829671078314,0.0008516768007505124,0.0,0.0,1.0842021724855044e-19,0.0,-0.019988466200139866,0.008353467012804247,-2.246586137709781e-05,-2.2505262573792023e-05,-2.4007513001556066e-05,-2.4132597313410564e-05,267.4002337612278,-500.0
2025/05/25 17:20:10.751523097,1748186410,749969259,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.00028997594767527673,0.00020996039472633043,0.0,0.0,0.0,1.0842021724855044e-19,0.05480342443860599,-0.0641716406024182,-2.5721337725666277e-05,-2.3478676206882563e-05,-2.5869739983501126e-05,-2.573280753490061e-05,500.0,-500.0
2025/05/25 17:20:10.760411868,1748186410,759471664,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.00011446822065824802,-0.001230410176586762,0.0,0.0,1.0842021724855044e-19,0.0,-0.040444416833352474,-0.14403705713130924,-2.573257642505742e-05,-2.3490427538869796e-05,-2.5880921615812034e-05,-2.5744069586560658e-05,-500.0,-500.0
2025/05/25 17:20:10.771876649,1748186410,771595951,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.0001680614301967219,-0.0015988503527245921,0.0,0.0,0.0,0.0,0.02825296508549699,-0.036844017613783,-2.5378512454948244e-05,-2.2598495858362186e-05,-2.7699394797418255e-05,-2.1374456622323102e-05,325.0610331774448,500.0
2025/05/25 17:20:10.780302353,1748186410,779620341,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.00030071566517529593,-0.0011979944885898838,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.0,-0.04687770953720178,0.04008558641347083,-2.5220683758182065e-05,-2.2494146974896072e-05,-2.7592650016851637e-05,-2.1295701690344652e-05,-500.0,500.0
2025/05/25 17:20:10.792767690,1748186410,790696561,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.0001790978868686887,3.867204463946076e-05,0.0,0.0,0.0,0.0,0.04798135520439846,0.12366665332293446,-2.7875738745938185e-05,-2.468281946240091e-05,-2.7958170304337624e-05,-2.7860287245500542e-05,500.0,500.0
2025/05/25 17:20:10.800705197,1748186410,800377410,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.00025093195340527863,0.0007930913710147906,0.0,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,-0.04300298402739673,0.07544193263753299,-2.787567891818767e-05,-2.468306403793771e-05,-2.795800189906691e-05,-2.786017217255793e-05,-500.0,-134.27947923931845
2025/05/25 17:20:10.812891484,1748186410,811064592,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,8.993283323878643e-05,0.0007287016752188731,0.0,1.0842021724855044e-19,-1.0842021724855044e-19,0.0,0.034086478664406505,-0.006438969579591752,-2.4056500735363724e-05,-2.388665026907481e-05,-2.482879846544088e-05,-2.552667832712441e-05,500.0,-500.0
2025/05/25 17:20:10.823610178,1748186410,822005064,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-9.471381726636563e-05,-0.00017248521977100988,0.0,0.0,0.0,0.0,-0.018464665050515205,-0.0901186894989883,-2.40908948645573e-05,-2.3920948080356397e-05,-2.4863788601744428e-05,-2.5562807581063248e-05,-246.78181779683962,-500.0
2025/05/25 17:20:10.832587558,1748186410,831635298,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.0002506901839525804,-9.495974895624136e-05,0.0,0.0,0.0,0.0,0.0345404001218946,0.0077525470814768516,-2.4697269911021824e-05,-2.264425019292475e-05,-2.5344360184668336e-05,-2.2321845407064034e-05,252.2273718932795,500.0
2025/05/25 17:20:10.841879104,1748186410,841522089,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.00019719234557883595,0.0004367347772874819,0.0,0.0,-1.0842021724855044e-19,0.0,-0.044788252953141636,0.053169452624372324,-2.4630137843048505e-05,-2.259109482383303e-05,-2.5290512112671168e-05,-2.2275492155011205e-05,-500.0,344.1264708115111
2025/05/25 17:20:10.853536973,1748186410,852677815,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.00013171445651406614,0.0001819065487232796,0.0,1.0842021724855044e-19,0.0,0.0,0.03289068020929021,-0.02548282285642023,-2.5980055345690787e-05,-2.7315128067364834e-05,-2.6868690675264557e-05,-2.713239754081278e-05,500.0,-500.0
2025/05/25 17:20:10.861939679,1748186410,861648480,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.0002685009417872394,-0.0009038050659627077,0.0,0.0,-1.0842021724855044e-19,0.0,-0.040021539830130556,-0.10857116146859871,-2.6002503327870854e-05,-2.7337771310345494e-05,-2.689130530785513e-05,-2.715509249333806e-05,-376.6236688556174,-500.0
2025/05/25 17:20:10.873449485,1748186410,872948136,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.0002924859212071223,-0.0009399100383838505,1.0842021724855044e-19,0.0,0.0,0.0,0.056098686299436165,-0.003610497242114291,-2.5413962426051555e-05,-2.3180574201525325e-05,-2.723942888585766e-05,-2.2272493640412875e-05,500.0,500.0
2025/05/25 17:20:10.882675929,1748186410,881810880,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,5.673444542315809e-05,-0.0002589772463810374,0.0,0.0,0.0,0.0,-0.02357514757839642,0.06809327920028131,-2.532521157751876e-05,-2.3116922616236705e-05,-2.717279438193472e-05,-2.2222022485787807e-05,-500.0,500.0
2025/05/25 17:20:10.892797272,1748186410,892443549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.00041605866348184257,0.0010947705092012553,0.0,0.0,0.0,1.0842021724855044e-19,-0.04727931089050007,0.13537477555822927,-2.3507781120014547e-05,-2.321047944951714e-05,-2.45557513273471e-05,-2.52425815637898e-05,-215.77216898280903,500.0
2025/05/25 17:20:10.902598827,1748186410,901975643,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.00012077891085033942,0.0015439714003949688,0.0,0.0,0.0,0.0,0.029527975263150312,0.044920089119371356,-2.3514656153033947e-05,-2.321723193579296e-05,-2.4563530027625588e-05,-2.5251808185897602e-05,500.0,-500.0
2025/05/25 17:20:10.913046817,1748186410,912669169,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.0007058548148018166,0.0011929566704158337,0.0,0.0,0.0,0.0,0.08266337256521561,-0.035101472997913497,-2.209485435961234e-05,-2.238809940119502e-05,-2.518464272219888e-05,-2.5030381886430484e-05,413.1897513767017,-500.0
2025/05/25 17:20:10.924038758,1748186410,922308318,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.0005351214109426515,-3.150635166145532e-06,0.0,0.0,0.0,1.0842021724855044e-19,-0.017073340385916513,-0.11961073055819792,-2.213228199503982e-05,-2.2425708571680327e-05,-2.522646797863417e-05,-2.5072589219455745e-05,-500.0,-500.0
2025/05/25 17:20:10.934200661,1748186410,933269712,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.00037155593464360023,-0.0009042408099976803,0.0,0.0,1.0842021724855044e-19,0.0,-0.09066773455862517,-0.09010901748315348,-2.513122374277146e-05,-2.2733453860813455e-05,-2.6056102610067476e-05,-2.1975246829615715e-05,-500.0,125.31725323741047
2025/05/25 17:20:10.944982398,1748186410,943935051,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.00024678730378252994,-0.0007748338594771294,0.0,0.0,1.0842021724855044e-19,0.0,0.012476863086107029,0.012940695052055098,-2.5058764572832146e-05,-2.267752111645633e-05,-2.600096164204667e-05,-2.1926783785171883e-05,500.0,500.0
2025/05/25 17:20:10.945226446,1748186410,944672120,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.0007446582312930188,0.0002204676698150485,0.0,0.0,-1.0842021724855044e-19,0.0,0.09914455350755488,0.09953015292921778,-2.359597053361387e-05,-2.35579704975308e-05,-2.4795018122432505e-05,-2.4936336341264376e-05,500.0,500.0
2025/05/25 17:20:10.954378320,1748186410,954047813,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,0.0006948805885168041,0.0001738606994767693,0.0,0.0,0.0,0.0,-0.004977764277621477,-0.004660697033827918,-2.360567905210405e-05,-2.3567828566334094e-05,-2.480555129896073e-05,-2.4946870929664946e-05,-500.0,-500.0
2025/05/25 17:20:10.966090996,1748186410,965577005,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6457718232379019,0.9250245035569946,-0.0002282508039295894,-0.0007291616828422844,0.0,0.0,0.0,-1.0842021724855044e-19,-0.09231313924463935,-0.09030223823190538,-2.6186915315488913e-05,-2.4565305515167306e-05,-2.6457405092875234e-05,-2.640729057295073e-05,-500.0,-487.8090814990678
2025/05/25 17:20:10.976568376,1748186410,975867509,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.650771823237902,0.9250245035569946,-0.00011803682293144905,-0.0006016251757055004,0.0,0.0,-0.5,0.0,0.011021398099814034,0.0127536507136784,-2.6108633102629967e-05,-2.448722354817685e-05,-0.017203036993787304,-2.632904136959663e-05,500.0,500.0
2025/05/25 17:20:10.986991852,1748186410,986512952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.655771823237902,0.9250245035569946,0.0005566905669824919,0.00036072537831454234,0.0,0.0,-0.5,0.0,0.0674727389913941,0.09623505540200428,-0.02438390081524115,-0.008443544443820263,-0.0036038351501150576,-2.2888258160238878e-05,310.22559003424993,500.0
2025/05/25 17:20:11.1571840,1748186410,996937329,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.660771823237902,0.9250245035569946,0.00023631148821892417,0.0002906756302973178,0.0,-2.7755575615628914e-17,-0.5,0.0,-0.03203790787635677,-0.0070049748017224495,-0.024383892525708956,-0.00844355735698422,-0.003603826969941746,-2.2877386095193012e-05,-500.0,-500.0
2025/05/25 17:20:11.7935175,1748186411,7606390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9250245035569946,-0.0009200557303293956,-0.0006477302276343361,1.1102230246251565e-16,0.0,-0.24532925199433064,0.0,-0.11563672185483197,-0.09384058579316538,-0.025803801907677393,-0.0086352635118958,0.004923228394070581,-2.1828207617672415e-05,-500.0,-500.0
2025/05/25 17:20:11.19618857,1748186411,19245390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9250245035569946,-0.0010087558368766126,-0.0005467138339741557,0.0,0.0,0.0,0.0,-0.008870010654721691,0.010101639366018045,-0.02580374072215745,-0.008635255537151113,0.004602330642590363,-2.1816317782352962e-05,500.0,500.0
2025/05/25 17:20:11.28586927,1748186411,28007947,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9250245035569946,-0.000199759146772126,0.00042747975706030196,0.0,0.0,0.0,0.0,0.08089966901044865,0.09741935910344576,-3.865043565004468e-05,-3.8563387413699885e-05,-3.903623398259956e-05,-3.9096234252629745e-05,500.0,500.0
2025/05/25 17:20:11.37572883,1748186411,37253202,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9250245035569946,0.0011976923152803055,0.0005321262319505556,0.0,0.0,0.0,0.0,0.13974514620524314,0.01046464748902537,-3.865232600460812e-05,-3.8565281135819574e-05,-3.903813144160158e-05,-3.9098128715929975e-05,500.0,-500.0
2025/05/25 17:20:11.49384131,1748186411,47905193,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9250245035569946,0.0015081266035566342,-0.00028336642195791475,0.0,0.0,0.0,0.0,0.031043428827632877,-0.08154926539084703,-2.0064864870638512e-05,-2.165415407044821e-05,-2.7504687168058488e-05,-2.598805647705904e-05,-500.0,-500.0
2025/05/25 17:20:11.62042147,1748186411,57402743,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9250245035569946,0.0010690209065216303,-0.00026637830386117944,0.0,0.0,0.0,1.0842021724855044e-19,-0.04391056970350039,0.001698811809673531,-2.0056741328936608e-05,-2.1645754866177135e-05,-2.749430244926639e-05,-2.5978081242208494e-05,-500.0,500.0
2025/05/25 17:20:11.68489503,1748186411,68261703,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6055405854715508,-2.705260340591211,-0.6632251157578453,0.9250245035569946,-2.3615320545331215e-05,0.00047463294456992565,0.5,0.0,0.0,0.0,-0.10926362270669614,0.0741011248431105,0.01715261210518658,-2.330547348543971e-05,-2.463802237218278e-05,-2.3663899706867432e-05,-500.0,500.0
2025/05/25 17:20:11.77809274,1748186411,77589167,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6105405854715507,-2.705260340591211,-0.6632251157578453,0.9250245035569946,-0.0007557488430893489,0.0003556016427899617,0.5,0.0,0.0,0.0,-0.07321335225440176,-0.011903130177996393,-2.410556996364897e-05,-2.3365127372068338e-05,-2.4697774152768238e-05,-2.3723474499041983e-05,184.54295683894483,-500.0
2025/05/25 17:20:11.92025151,1748186411,88651429,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6155405854715505,-2.705260340591211,-0.6632251157578453,0.9250245035569946,-0.0006607119692192474,-0.00045206640450118574,0.5,0.0,-1.0842021724855044e-19,0.0,0.00950368738701015,-0.08076680472911474,0.003868339675329167,-2.4396885252039643e-05,-2.6447816341938376e-05,-2.388174563167449e-05,500.0,-500.0
2025/05/25 17:20:11.102803927,1748186411,102357538,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.705260340591211,-0.6632251157578453,0.9250245035569946,0.00031923845411277853,-0.0002581048609855714,0.24532925199438615,0.0,0.0,-1.0842021724855044e-19,0.0979950423332026,0.01939615435156143,-0.004880546011441409,-2.4491725129573127e-05,-2.6543157472085915e-05,-2.397560927331551e-05,500.0,500.0
