time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 17:17:46.335758225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 17:17:46.438219707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 17:17:46.549836366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 17:17:46.635062154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 17:17:46.734624504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 17:17:46.834859935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9075712110370514,0.6981317007977318
2025/05/25 17:17:46.935003642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9075712110370514,0.6981317007977318
2025/05/25 17:17:47.34800508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9075712110370514,0.6981317007977318
2025/05/25 17:17:47.138030451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9075712110370514,0.6981317007977318
2025/05/25 17:17:47.234358160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9075712110370514,0.6981317007977318
2025/05/25 17:17:47.339408243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9075712110370514,0.6981317007977318
2025/05/25 17:17:47.434210513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9075712110370514,0.6981317007977318
2025/05/25 17:17:47.537819781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9075712110370514,0.6981317007977318
2025/05/25 17:17:47.636629228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9075712110370514,0.6981317007977318
2025/05/25 17:17:47.739403296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9075712110370514,0.6981317007977318
2025/05/25 17:17:47.835048236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9547687622336491,-0.9250245035569946,0.6632251157578453
2025/05/25 17:17:47.934637699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9547687622336491,-0.9424777960769379,0.6632251157578453
2025/05/25 17:17:48.34965761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9547687622336491,-0.9424777960769379,0.6632251157578453
2025/05/25 17:17:48.134821827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9373154697137058,-0.9424777960769379,0.6632251157578453
2025/05/25 17:17:48.236531454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9373154697137058,-0.9599310885968813,0.6632251157578453
2025/05/25 17:17:48.336196923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.9373154697137058,-0.9599310885968813,0.6632251157578453
2025/05/25 17:17:48.436292855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9373154697137058,-0.9773843811168246,0.6632251157578453
2025/05/25 17:17:48.536890419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9373154697137058,-0.9773843811168246,0.6632251157578453
2025/05/25 17:17:48.634918394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9373154697137058,-0.9773843811168246,0.6632251157578453
2025/05/25 17:17:48.735442284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.9373154697137058,-0.9773843811168246,0.6632251157578453
2025/05/25 17:17:48.838184063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.9373154697137058,-0.9948376736367679,0.6457718232379019
2025/05/25 17:17:48.935465689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.9198621771937625,-1.0122909661567112,0.6457718232379019
2025/05/25 17:17:49.35266796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.9198621771937625,-1.0122909661567112,0.6457718232379019
2025/05/25 17:17:49.134489098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.9198621771937625,-1.0122909661567112,0.6457718232379019
2025/05/25 17:17:49.236567048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.9198621771937625,-1.0297442586766545,0.6457718232379019
2025/05/25 17:17:49.334805395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.9198621771937625,-1.0297442586766545,0.6457718232379019
2025/05/25 17:17:49.436252396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.9198621771937625,-1.0297442586766545,0.6632251157578453
2025/05/25 17:17:49.534946236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.9198621771937625,-1.0297442586766545,0.6632251157578453
2025/05/25 17:17:49.633987001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.9198621771937625,-1.0297442586766545,0.6632251157578453
2025/05/25 17:17:49.734202730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.9198621771937625,-1.0297442586766545,0.6632251157578453
2025/05/25 17:17:49.834057843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.9198621771937625,-1.0297442586766545,0.6632251157578453
2025/05/25 17:17:49.937626116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.9198621771937625,-1.0297442586766545,0.6806784082777885
2025/05/25 17:17:50.34173966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.9198621771937625,-1.0297442586766545,0.6806784082777885
2025/05/25 17:17:50.136193823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9198621771937625,-1.0122909661567112,0.6806784082777885
2025/05/25 17:17:50.234413079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9198621771937625,-1.0122909661567112,0.6981317007977318
2025/05/25 17:17:50.335814003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9198621771937625,-0.9948376736367679,0.6981317007977318
2025/05/25 17:17:50.434835375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9198621771937625,-0.9948376736367679,0.6981317007977318
2025/05/25 17:17:50.534118744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9198621771937625,-0.9948376736367679,0.6981317007977318
2025/05/25 17:17:50.636083510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-0.9773843811168246,0.6981317007977318
2025/05/25 17:17:50.734744763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-0.9773843811168246,0.6981317007977318
2025/05/25 17:17:50.834232079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-0.9773843811168246,0.6981317007977318
2025/05/25 17:17:50.934355251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-0.9773843811168246,0.6981317007977318
2025/05/25 17:17:51.34643660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-0.9773843811168246,0.6981317007977318
2025/05/25 17:17:51.137944977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9773843811168246,0.6981317007977318
2025/05/25 17:17:51.233933588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-0.9773843811168246,0.6981317007977318
2025/05/25 17:17:51.334892202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-0.9773843811168246,0.6981317007977318
2025/05/25 17:17:51.436735502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-0.9599310885968813,0.6981317007977318
2025/05/25 17:17:51.536675914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-0.9599310885968813,0.6981317007977318
2025/05/25 17:17:51.641161065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-0.9599310885968813,0.6981317007977318
2025/05/25 17:17:51.733939319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-0.9773843811168246,0.6981317007977318
2025/05/25 17:17:51.837247702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 17:17:51.937230181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 17:17:52.33818804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 17:17:52.133788929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 17:17:52.234521950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 17:17:52.333737004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 17:17:52.433723839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 17:17:52.534975408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 17:17:52.634351133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 17:17:52.733972612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 17:17:52.833893071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9373154697137058,-1.0122909661567112,0.6806784082777885
2025/05/25 17:17:52.934527511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9373154697137058,-1.0122909661567112,0.6806784082777885
2025/05/25 17:17:53.35988621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9373154697137058,-1.0297442586766545,0.6806784082777885
2025/05/25 17:17:53.133843967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9373154697137058,-1.0297442586766545,0.6806784082777885
2025/05/25 17:17:53.239111808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9373154697137058,-1.0471975511965976,0.6806784082777885
2025/05/25 17:17:53.338097145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9373154697137058,-1.0471975511965976,0.6806784082777885
2025/05/25 17:17:53.434230544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9198621771937625,-1.064650843716541,0.6981317007977318
2025/05/25 17:17:53.534076206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9198621771937625,-1.064650843716541,0.6981317007977318
2025/05/25 17:17:53.638811728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9198621771937625,-1.064650843716541,0.6981317007977318
2025/05/25 17:17:53.736721538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.064650843716541,0.7155849933176751
2025/05/25 17:17:53.835221086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.064650843716541,0.7155849933176751
2025/05/25 17:17:53.935020793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.0471975511965976,0.7155849933176751
2025/05/25 17:17:54.36602546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.0471975511965976,0.7330382858376184
2025/05/25 17:17:54.135221481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.0471975511965976,0.7330382858376184
2025/05/25 17:17:54.235359903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.0471975511965976,0.7330382858376184
2025/05/25 17:17:54.336592732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.0471975511965976,0.7330382858376184
2025/05/25 17:17:54.434063233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.0471975511965976,0.7330382858376184
2025/05/25 17:17:54.536122115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.0471975511965976,0.7330382858376184
2025/05/25 17:17:54.635160311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.0471975511965976,0.7330382858376184
2025/05/25 17:17:54.735465431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.0471975511965976,0.7330382858376184
2025/05/25 17:17:54.839298594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.0297442586766545,0.7330382858376184
2025/05/25 17:17:54.934831697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.0297442586766545,0.7330382858376184
2025/05/25 17:17:55.34794203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.0297442586766545,0.7330382858376184
2025/05/25 17:17:55.135143394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.0122909661567112,0.7330382858376184
2025/05/25 17:17:55.234751074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.0122909661567112,0.7330382858376184
2025/05/25 17:17:55.333988041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.0122909661567112,0.7330382858376184
2025/05/25 17:17:55.435654100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.0122909661567112,0.7330382858376184
2025/05/25 17:17:55.533950512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.0122909661567112,0.7330382858376184
2025/05/25 17:17:55.635644975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.0122909661567112,0.7330382858376184
2025/05/25 17:17:55.734605463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-1.0122909661567112,0.7330382858376184
2025/05/25 17:17:55.834614164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9547687622336491,-0.9948376736367679,0.7330382858376184
2025/05/25 17:17:55.934712508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9547687622336491,-0.9948376736367679,0.7330382858376184
2025/05/25 17:17:56.35586515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9547687622336491,-0.9948376736367679,0.7330382858376184
2025/05/25 17:17:56.134345368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9547687622336491,-0.9773843811168246,0.7330382858376184
2025/05/25 17:17:56.234837632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9547687622336491,-0.9773843811168246,0.7330382858376184
2025/05/25 17:17:56.335231958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9547687622336491,-0.9773843811168246,0.7330382858376184
2025/05/25 17:17:56.436449398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9547687622336491,-0.9599310885968813,0.7330382858376184
2025/05/25 17:17:56.533819254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9547687622336491,-0.9599310885968813,0.7330382858376184
2025/05/25 17:17:56.636997040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9373154697137058,-0.9773843811168246,0.6981317007977318
2025/05/25 17:17:56.734392458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9198621771937625,-0.9948376736367679,0.6806784082777885
2025/05/25 17:17:56.836665235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9198621771937625,-0.9948376736367679,0.6806784082777885
2025/05/25 17:17:56.936659224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9198621771937625,-1.0122909661567112,0.6806784082777885
2025/05/25 17:17:57.34609688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9198621771937625,-1.0122909661567112,0.6981317007977318
2025/05/25 17:17:57.138315877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9198621771937625,-1.0297442586766545,0.6981317007977318
2025/05/25 17:17:57.235311713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9198621771937625,-1.0297442586766545,0.6981317007977318
2025/05/25 17:17:57.334282933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9198621771937625,-1.0471975511965976,0.6981317007977318
2025/05/25 17:17:57.435761626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9024088846738192,-1.064650843716541,0.6981317007977318
2025/05/25 17:17:57.535080355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9024088846738192,-1.064650843716541,0.6981317007977318
2025/05/25 17:17:57.635168937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9024088846738192,-1.064650843716541,0.6806784082777885
2025/05/25 17:17:57.735311849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9024088846738192,-1.0821041362364843,0.6981317007977318
2025/05/25 17:17:57.834630444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8849555921538759,-1.0821041362364843,0.6981317007977318
2025/05/25 17:17:57.934632134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8849555921538759,-1.0821041362364843,0.6981317007977318
2025/05/25 17:17:58.33835770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8849555921538759,-1.0995574287564276,0.6981317007977318
2025/05/25 17:17:58.135543064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8849555921538759,-1.0995574287564276,0.6981317007977318
2025/05/25 17:17:58.236716826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8849555921538759,-1.0995574287564276,0.7155849933176751
