time,data
2025/05/25 18:48:30.729124024,-111.0
2025/05/25 18:48:30.829633177,-111.0
2025/05/25 18:48:30.929913225,-111.0
2025/05/25 18:48:31.31416992,-111.0
2025/05/25 18:48:31.133447595,-111.0
2025/05/25 18:48:31.234945189,-111.0
2025/05/25 18:48:31.338220132,-112.0
2025/05/25 18:48:31.431048039,-112.0
2025/05/25 18:48:31.532483217,-112.0
2025/05/25 18:48:31.634212116,-112.0
2025/05/25 18:48:31.734070072,-113.0
2025/05/25 18:48:31.834604947,-113.0
2025/05/25 18:48:31.936071224,-113.0
2025/05/25 18:48:32.30350029,-113.0
2025/05/25 18:48:32.129073014,-113.0
2025/05/25 18:48:32.229442840,-113.0
2025/05/25 18:48:32.332877923,-113.0
2025/05/25 18:48:32.433283577,-113.0
2025/05/25 18:48:32.526908920,-113.0
2025/05/25 18:48:32.629810614,-113.0
2025/05/25 18:48:32.730728086,-113.0
2025/05/25 18:48:32.832636604,-113.0
2025/05/25 18:48:32.929042282,-113.0
2025/05/25 18:48:33.29246025,-113.0
2025/05/25 18:48:33.131404668,-113.0
2025/05/25 18:48:33.236259440,-113.0
2025/05/25 18:48:33.338585142,-113.0
2025/05/25 18:48:33.436558283,-113.0
2025/05/25 18:48:33.536318994,-113.0
2025/05/25 18:48:33.628183361,-113.0
2025/05/25 18:48:33.728460785,-112.0
2025/05/25 18:48:33.830106272,-112.0
2025/05/25 18:48:33.931388018,-112.0
2025/05/25 18:48:34.32207368,-111.7135211024346
2025/05/25 18:48:34.133269428,-111.0
2025/05/25 18:48:34.233944729,-111.0
2025/05/25 18:48:34.335542688,-111.0
2025/05/25 18:48:34.428111222,-111.0
2025/05/25 18:48:34.526839691,-111.2864788975654
2025/05/25 18:48:34.629092106,-112.0
2025/05/25 18:48:34.729283193,-111.0
2025/05/25 18:48:34.829519685,-111.0
2025/05/25 18:48:34.934043753,-111.0
2025/05/25 18:48:35.33100411,-111.0
2025/05/25 18:48:35.135119805,-111.0
2025/05/25 18:48:35.233547863,-111.0
2025/05/25 18:48:35.333397995,-111.0
2025/05/25 18:48:35.427626325,-111.2864788975654
2025/05/25 18:48:35.528845661,-112.0
2025/05/25 18:48:35.629067388,-112.0
2025/05/25 18:48:35.730225394,-112.0
2025/05/25 18:48:35.830847998,-112.0
2025/05/25 18:48:35.933059580,-112.0
2025/05/25 18:48:36.26572581,-112.0
2025/05/25 18:48:36.133032761,-112.0
2025/05/25 18:48:36.236192308,-112.0
2025/05/25 18:48:36.336744815,-112.0
2025/05/25 18:48:36.436244503,-112.0
2025/05/25 18:48:36.526981477,-112.28647889756542
2025/05/25 18:48:36.635197225,-113.0
2025/05/25 18:48:36.733021276,-113.0
2025/05/25 18:48:36.833218742,-113.0
2025/05/25 18:48:36.929463334,-113.0
2025/05/25 18:48:37.32101667,-113.0
2025/05/25 18:48:37.131040067,-113.0
2025/05/25 18:48:37.232665505,-113.0
2025/05/25 18:48:37.333808253,-113.0
2025/05/25 18:48:37.434794875,-113.0
2025/05/25 18:48:37.535892134,-112.0
2025/05/25 18:48:37.626350917,-111.0
2025/05/25 18:48:37.729867372,-111.0
2025/05/25 18:48:37.828858170,-111.0
2025/05/25 18:48:37.937090368,-110.0
2025/05/25 18:48:38.33151537,-110.0
2025/05/25 18:48:38.128727501,-110.0
2025/05/25 18:48:38.235358022,-110.0
2025/05/25 18:48:38.337534658,-110.0
2025/05/25 18:48:38.427576158,-110.0
2025/05/25 18:48:38.529530922,-110.0
2025/05/25 18:48:38.632705347,-109.14056330730378
2025/05/25 18:48:38.732194077,-109.0
2025/05/25 18:48:38.833388412,-109.0
2025/05/25 18:48:38.935593435,-109.0
2025/05/25 18:48:39.36014495,-109.0
2025/05/25 18:48:39.129871588,-109.0
2025/05/25 18:48:39.229673816,-109.0
2025/05/25 18:48:39.334636294,-109.0
2025/05/25 18:48:39.434394814,-109.0
2025/05/25 18:48:39.534200144,-109.0
2025/05/25 18:48:39.634133440,-109.0
2025/05/25 18:48:39.734343246,-109.0
2025/05/25 18:48:39.835708785,-109.0
2025/05/25 18:48:39.934004598,-109.0
2025/05/25 18:48:40.31377271,-109.0
2025/05/25 18:48:40.132406447,-109.0
2025/05/25 18:48:40.234033729,-109.0
2025/05/25 18:48:40.335407461,-109.0
2025/05/25 18:48:40.435743733,-109.0
2025/05/25 18:48:40.526115507,-108.4270422048692
2025/05/25 18:48:40.630334559,-108.0
2025/05/25 18:48:40.732653431,-108.0
2025/05/25 18:48:40.833747369,-107.4270422048692
2025/05/25 18:48:40.935325981,-107.0
2025/05/25 18:48:41.36252733,-107.0
2025/05/25 18:48:41.133607411,-107.0
2025/05/25 18:48:41.232112368,-107.0
2025/05/25 18:48:41.332442210,-107.0
2025/05/25 18:48:41.433105543,-107.0
2025/05/25 18:48:41.532844566,-107.0
2025/05/25 18:48:41.628312210,-107.0
2025/05/25 18:48:41.730283773,-107.0
2025/05/25 18:48:41.828647192,-107.0
2025/05/25 18:48:41.934847701,-107.0
2025/05/25 18:48:42.35126354,-107.5729577951308
2025/05/25 18:48:42.135721382,-108.0
2025/05/25 18:48:42.228859896,-108.0
2025/05/25 18:48:42.336435258,-108.0
2025/05/25 18:48:42.432447270,-108.0
2025/05/25 18:48:42.532585631,-108.0
2025/05/25 18:48:42.634040723,-108.0
2025/05/25 18:48:42.735480336,-108.0
2025/05/25 18:48:42.826556022,-108.0
2025/05/25 18:48:42.929315623,-108.0
2025/05/25 18:48:43.32499820,-108.2864788975654
2025/05/25 18:48:43.133361310,-109.0
2025/05/25 18:48:43.236563027,-109.0
2025/05/25 18:48:43.326954566,-109.0
2025/05/25 18:48:43.428905538,-109.0
2025/05/25 18:48:43.530709004,-109.0
2025/05/25 18:48:43.640261436,-109.0
2025/05/25 18:48:43.734803363,-109.0
2025/05/25 18:48:43.828521615,-108.7135211024346
2025/05/25 18:48:43.933539480,-108.0
2025/05/25 18:48:44.31337967,-108.0
2025/05/25 18:48:44.132237956,-108.0
2025/05/25 18:48:44.233472235,-108.0
2025/05/25 18:48:44.341775920,-108.0
2025/05/25 18:48:44.428728799,-108.85943669269622
2025/05/25 18:48:44.536624033,-109.0
2025/05/25 18:48:44.644684246,-109.0
2025/05/25 18:48:44.734589014,-109.0
2025/05/25 18:48:44.831427224,-109.0
2025/05/25 18:48:44.933084115,-109.0
2025/05/25 18:48:45.32597853,-109.0
2025/05/25 18:48:45.135785077,-109.0
2025/05/25 18:48:45.236194171,-109.0
2025/05/25 18:48:45.337771613,-109.0
2025/05/25 18:48:45.433724252,-108.4270422048692
2025/05/25 18:48:45.534408252,-108.0
2025/05/25 18:48:45.637875191,-108.0
2025/05/25 18:48:45.729943827,-108.0
2025/05/25 18:48:45.833239861,-108.0
2025/05/25 18:48:45.936264453,-108.0
2025/05/25 18:48:46.36030926,-108.0
2025/05/25 18:48:46.138207024,-108.0
2025/05/25 18:48:46.226790135,-108.0
2025/05/25 18:48:46.334522799,-108.0
2025/05/25 18:48:46.432209068,-108.0
2025/05/25 18:48:46.532571999,-108.0
2025/05/25 18:48:46.636788936,-107.7135211024346
2025/05/25 18:48:46.738278173,-107.0
2025/05/25 18:48:46.828869103,-107.0
2025/05/25 18:48:46.929835563,-107.0
2025/05/25 18:48:47.33432449,-107.0
2025/05/25 18:48:47.127128613,-107.0
2025/05/25 18:48:47.228963588,-107.0
2025/05/25 18:48:47.338662682,-107.0
2025/05/25 18:48:47.427894312,-107.0
2025/05/25 18:48:47.529142590,-107.0
2025/05/25 18:48:47.630645159,-106.0
2025/05/25 18:48:47.733794937,-106.0
2025/05/25 18:48:47.834268415,-106.0
2025/05/25 18:48:47.937060304,-106.0
2025/05/25 18:48:48.28108845,-106.0
2025/05/25 18:48:48.132640880,-106.0
2025/05/25 18:48:48.235221142,-106.0
2025/05/25 18:48:48.339165102,-106.0
2025/05/25 18:48:48.436365024,-106.0
2025/05/25 18:48:48.527011479,-106.0
2025/05/25 18:48:48.636050211,-106.0
2025/05/25 18:48:48.734273035,-106.0
2025/05/25 18:48:48.835784547,-106.0
2025/05/25 18:48:48.935958342,-106.0
2025/05/25 18:48:49.28326907,-106.0
2025/05/25 18:48:49.133078638,-106.0
2025/05/25 18:48:49.234587325,-106.0
2025/05/25 18:48:49.335106994,-106.0
2025/05/25 18:48:49.434739281,-106.0
2025/05/25 18:48:49.527559624,-106.0
2025/05/25 18:48:49.628728146,-106.0
2025/05/25 18:48:49.730443604,-106.0
2025/05/25 18:48:49.832741344,-106.0
2025/05/25 18:48:49.934916462,-106.0
2025/05/25 18:48:50.34780268,-106.0
2025/05/25 18:48:50.141217860,-106.0
2025/05/25 18:48:50.229879701,-106.0
2025/05/25 18:48:50.328078455,-106.0
2025/05/25 18:48:50.428736043,-106.0
2025/05/25 18:48:50.529932424,-106.0
2025/05/25 18:48:50.629906529,-106.0
2025/05/25 18:48:50.732829188,-106.0
2025/05/25 18:48:50.833453995,-106.0
2025/05/25 18:48:50.936695207,-106.0
2025/05/25 18:48:51.35423832,-106.0
2025/05/25 18:48:51.128690265,-106.0
2025/05/25 18:48:51.229676482,-106.0
2025/05/25 18:48:51.334214900,-106.0
2025/05/25 18:48:51.433729919,-106.0
2025/05/25 18:48:51.534836917,-106.0
2025/05/25 18:48:51.628294869,-106.0
2025/05/25 18:48:51.733666411,-106.0
2025/05/25 18:48:51.834090611,-106.0
2025/05/25 18:48:51.935757384,-106.0
2025/05/25 18:48:52.36097011,-106.0
2025/05/25 18:48:52.128626364,-106.0
2025/05/25 18:48:52.228130720,-106.0
2025/05/25 18:48:52.329014032,-106.0
2025/05/25 18:48:52.430526395,-106.0
2025/05/25 18:48:52.532095860,-106.0
2025/05/25 18:48:52.639617617,-106.0
2025/05/25 18:48:52.734335295,-106.0
2025/05/25 18:48:52.835017454,-106.0
2025/05/25 18:48:52.937117639,-106.0
2025/05/25 18:48:53.26695085,-106.0
2025/05/25 18:48:53.136645498,-106.0
2025/05/25 18:48:53.232539346,-106.0
2025/05/25 18:48:53.333491641,-106.0
2025/05/25 18:48:53.433786277,-106.0
2025/05/25 18:48:53.534134064,-106.0
2025/05/25 18:48:53.636768959,-106.0
2025/05/25 18:48:53.730638846,-106.0
2025/05/25 18:48:53.832374402,-106.0
2025/05/25 18:48:53.930891654,-106.0
2025/05/25 18:48:54.32166870,-106.0
2025/05/25 18:48:54.132947758,-106.0
2025/05/25 18:48:54.233650052,-106.0
2025/05/25 18:48:54.337686479,-106.0
2025/05/25 18:48:54.428875963,-106.0
2025/05/25 18:48:54.529770975,-106.0
2025/05/25 18:48:54.630658214,-106.0
2025/05/25 18:48:54.730323788,-106.0
2025/05/25 18:48:54.831492419,-106.0
2025/05/25 18:48:54.936765885,-106.0
2025/05/25 18:48:55.35618497,-106.0
2025/05/25 18:48:55.136204439,-106.0
2025/05/25 18:48:55.235957962,-106.0
2025/05/25 18:48:55.330814308,-106.0
2025/05/25 18:48:55.435702784,-106.0
2025/05/25 18:48:55.529344386,-106.0
2025/05/25 18:48:55.630220041,-106.0
2025/05/25 18:48:55.736018079,-106.0
2025/05/25 18:48:55.835774590,-106.0
2025/05/25 18:48:55.928934798,-106.0
2025/05/25 18:48:56.28932501,-106.0
2025/05/25 18:48:56.130260473,-106.0
2025/05/25 18:48:56.234565121,-106.0
2025/05/25 18:48:56.333260881,-106.0
2025/05/25 18:48:56.434554581,-106.0
2025/05/25 18:48:56.536666983,-106.0
2025/05/25 18:48:56.629725718,-106.0
2025/05/25 18:48:56.728838200,-106.0
2025/05/25 18:48:56.829079656,-106.0
2025/05/25 18:48:56.930343556,-106.0
2025/05/25 18:48:57.34270511,-106.0
2025/05/25 18:48:57.135801371,-106.0
2025/05/25 18:48:57.227959370,-106.0
2025/05/25 18:48:57.328023126,-106.0
2025/05/25 18:48:57.428379740,-106.0
2025/05/25 18:48:57.531609048,-106.0
2025/05/25 18:48:57.631984312,-106.0
2025/05/25 18:48:57.733494045,-106.0
2025/05/25 18:48:57.836861840,-106.0
2025/05/25 18:48:57.929050294,-106.0
2025/05/25 18:48:58.30730516,-106.0
2025/05/25 18:48:58.133724934,-106.0
2025/05/25 18:48:58.236812532,-105.00000000000001
2025/05/25 18:48:58.335889095,-106.0
2025/05/25 18:48:58.436163849,-105.00000000000001
2025/05/25 18:48:58.535923032,-105.00000000000001
2025/05/25 18:48:58.631175697,-105.00000000000001
2025/05/25 18:48:58.731914957,-105.00000000000001
2025/05/25 18:48:58.832164005,-105.00000000000001
2025/05/25 18:48:58.933010684,-105.00000000000001
2025/05/25 18:48:59.35978987,-105.00000000000001
2025/05/25 18:48:59.128991585,-105.00000000000001
2025/05/25 18:48:59.230171388,-106.0
2025/05/25 18:48:59.333926155,-106.0
2025/05/25 18:48:59.433655887,-106.0
2025/05/25 18:48:59.536575482,-106.0
2025/05/25 18:48:59.636534354,-106.0
2025/05/25 18:48:59.727125531,-106.0
2025/05/25 18:48:59.831132939,-106.0
2025/05/25 18:48:59.935854033,-106.0
2025/05/25 18:49:00.28909075,-106.0
2025/05/25 18:49:00.127917065,-106.0
2025/05/25 18:49:00.228819152,-106.0
2025/05/25 18:49:00.334511011,-106.0
2025/05/25 18:49:00.435013358,-106.0
2025/05/25 18:49:00.536456596,-106.0
2025/05/25 18:49:00.630257707,-106.0
2025/05/25 18:49:00.732754746,-106.0
2025/05/25 18:49:00.833857288,-106.0
2025/05/25 18:49:00.933749243,-106.0
2025/05/25 18:49:01.35097082,-106.0
2025/05/25 18:49:01.135682830,-106.0
2025/05/25 18:49:01.226457821,-106.0
2025/05/25 18:49:01.333434129,-106.0
2025/05/25 18:49:01.433984432,-106.0
2025/05/25 18:49:01.535894116,-106.0
2025/05/25 18:49:01.627238905,-106.0
2025/05/25 18:49:01.730087842,-106.0
2025/05/25 18:49:01.832790439,-106.0
2025/05/25 18:49:01.937861114,-106.0
2025/05/25 18:49:02.29991778,-106.0
2025/05/25 18:49:02.132298844,-106.0
2025/05/25 18:49:02.234915240,-106.0
2025/05/25 18:49:02.328132432,-106.0
2025/05/25 18:49:02.428059915,-106.0
2025/05/25 18:49:02.532538089,-106.0
2025/05/25 18:49:02.633441768,-106.0
2025/05/25 18:49:02.736032749,-106.0
2025/05/25 18:49:02.832534716,-106.0
2025/05/25 18:49:02.935144586,-106.0
2025/05/25 18:49:03.34031675,-106.0
2025/05/25 18:49:03.133372144,-106.0
2025/05/25 18:49:03.237083414,-106.0
2025/05/25 18:49:03.332764545,-106.0
2025/05/25 18:49:03.433042781,-106.0
2025/05/25 18:49:03.535041553,-106.0
2025/05/25 18:49:03.640316104,-106.0
2025/05/25 18:49:03.727226207,-106.0
2025/05/25 18:49:03.830787198,-106.0
2025/05/25 18:49:03.933792179,-106.0
2025/05/25 18:49:04.33583605,-106.0
2025/05/25 18:49:04.136403248,-106.0
2025/05/25 18:49:04.235656580,-106.0
2025/05/25 18:49:04.331183331,-106.0
2025/05/25 18:49:04.436848125,-106.0
2025/05/25 18:49:04.539773903,-106.0
2025/05/25 18:49:04.630979582,-106.0
2025/05/25 18:49:04.733121238,-106.0
2025/05/25 18:49:04.835865184,-106.0
2025/05/25 18:49:04.933311692,-106.0
2025/05/25 18:49:05.30331709,-106.0
2025/05/25 18:49:05.132211523,-106.0
2025/05/25 18:49:05.231000097,-106.0
2025/05/25 18:49:05.334923217,-106.0
2025/05/25 18:49:05.435803182,-106.0
2025/05/25 18:49:05.527611430,-106.2864788975654
2025/05/25 18:49:05.629756787,-107.0
2025/05/25 18:49:05.735608625,-107.0
2025/05/25 18:49:05.832036748,-108.0
2025/05/25 18:49:05.935342961,-108.0
2025/05/25 18:49:06.33744907,-109.0
2025/05/25 18:49:06.137093552,-109.0
2025/05/25 18:49:06.230967666,-109.0
2025/05/25 18:49:06.331905769,-110.0
2025/05/25 18:49:06.430824676,-110.0
2025/05/25 18:49:06.533313954,-111.0
2025/05/25 18:49:06.637897803,-112.0
2025/05/25 18:49:06.735651568,-112.0
2025/05/25 18:49:06.836564382,-112.0
2025/05/25 18:49:06.928257612,-112.0
2025/05/25 18:49:07.29037899,-112.0
2025/05/25 18:49:07.131383346,-112.0
2025/05/25 18:49:07.232957082,-112.0
2025/05/25 18:49:07.334927312,-112.0
2025/05/25 18:49:07.436047503,-112.0
2025/05/25 18:49:07.529615914,-112.0
2025/05/25 18:49:07.628211373,-112.0
2025/05/25 18:49:07.732376427,-112.0
2025/05/25 18:49:07.831192423,-111.0
2025/05/25 18:49:07.933341344,-111.0
2025/05/25 18:49:08.34722314,-111.0
2025/05/25 18:49:08.138354856,-111.0
2025/05/25 18:49:08.229328484,-111.0
2025/05/25 18:49:08.333808066,-111.0
2025/05/25 18:49:08.442259774,-111.0
2025/05/25 18:49:08.529137502,-111.0
2025/05/25 18:49:08.634921778,-111.0
2025/05/25 18:49:08.733176253,-111.0
2025/05/25 18:49:08.835619400,-111.0
2025/05/25 18:49:08.939935849,-111.0
2025/05/25 18:49:09.37529573,-110.0
2025/05/25 18:49:09.127252323,-110.0
2025/05/25 18:49:09.229431350,-110.0
2025/05/25 18:49:09.331754679,-110.0
2025/05/25 18:49:09.432145196,-110.0
2025/05/25 18:49:09.534364882,-110.0
2025/05/25 18:49:09.637864184,-110.0
2025/05/25 18:49:09.727058428,-110.0
2025/05/25 18:49:09.828685449,-110.0
2025/05/25 18:49:09.929312415,-110.0
2025/05/25 18:49:10.30210799,-110.0
2025/05/25 18:49:10.132473520,-110.0
2025/05/25 18:49:10.234633493,-110.0
2025/05/25 18:49:10.327936457,-110.0
2025/05/25 18:49:10.429575772,-110.0
2025/05/25 18:49:10.531353685,-110.0
2025/05/25 18:49:10.633756270,-110.0
2025/05/25 18:49:10.733994947,-110.0
2025/05/25 18:49:10.835962810,-110.0
2025/05/25 18:49:10.927069907,-110.0
2025/05/25 18:49:11.31208605,-110.0
2025/05/25 18:49:11.133617726,-110.0
2025/05/25 18:49:11.234812851,-110.0
2025/05/25 18:49:11.335948191,-110.0
2025/05/25 18:49:11.427137417,-110.0
2025/05/25 18:49:11.530492804,-110.0
2025/05/25 18:49:11.627740526,-111.0
2025/05/25 18:49:11.729604904,-111.0
2025/05/25 18:49:11.830635319,-111.0
2025/05/25 18:49:11.935180808,-111.0
2025/05/25 18:49:12.30599439,-111.0
2025/05/25 18:49:12.130607064,-111.0
2025/05/25 18:49:12.233405731,-111.0
2025/05/25 18:49:12.334123751,-111.0
2025/05/25 18:49:12.435879361,-111.0
2025/05/25 18:49:12.528341068,-111.0
2025/05/25 18:49:12.634038271,-111.0
2025/05/25 18:49:12.728390595,-111.0
2025/05/25 18:49:12.828731720,-111.0
2025/05/25 18:49:12.929707603,-111.0
2025/05/25 18:49:13.34148203,-111.0
2025/05/25 18:49:13.133929938,-111.0
2025/05/25 18:49:13.227849434,-111.0
2025/05/25 18:49:13.331469618,-111.0
2025/05/25 18:49:13.433186232,-111.0
2025/05/25 18:49:13.534689836,-111.0
2025/05/25 18:49:13.629926826,-111.0
2025/05/25 18:49:13.728861015,-111.0
2025/05/25 18:49:13.831771883,-111.0
2025/05/25 18:49:13.932725494,-111.0
2025/05/25 18:49:14.33691730,-111.0
2025/05/25 18:49:14.133957496,-111.0
2025/05/25 18:49:14.235033165,-110.0
2025/05/25 18:49:14.326993000,-110.0
2025/05/25 18:49:14.430620458,-110.0
2025/05/25 18:49:14.532636139,-110.0
2025/05/25 18:49:14.637371300,-110.0
2025/05/25 18:49:14.729696744,-110.0
2025/05/25 18:49:14.833731665,-110.0
2025/05/25 18:49:14.934964975,-110.0
2025/05/25 18:49:15.36482138,-110.0
2025/05/25 18:49:15.128339259,-110.0
2025/05/25 18:49:15.232990847,-110.0
2025/05/25 18:49:15.339192808,-110.0
2025/05/25 18:49:15.437708817,-110.0
2025/05/25 18:49:15.536121180,-110.0
2025/05/25 18:49:15.631266772,-110.0
2025/05/25 18:49:15.730360099,-110.0
2025/05/25 18:49:15.833396898,-110.0
2025/05/25 18:49:15.934912829,-110.0
2025/05/25 18:49:16.36100597,-110.0
2025/05/25 18:49:16.127619062,-109.0
2025/05/25 18:49:16.230156521,-109.85943669269622
2025/05/25 18:49:16.330251166,-109.85943669269622
2025/05/25 18:49:16.432814551,-110.0
2025/05/25 18:49:16.534704192,-110.0
2025/05/25 18:49:16.631307553,-110.0
2025/05/25 18:49:16.733260141,-110.0
2025/05/25 18:49:16.836214714,-110.0
2025/05/25 18:49:16.936878893,-110.0
2025/05/25 18:49:17.36101988,-110.0
2025/05/25 18:49:17.129636619,-110.0
2025/05/25 18:49:17.230033218,-110.0
2025/05/25 18:49:17.331006280,-110.0
2025/05/25 18:49:17.434565314,-109.14056330730378
2025/05/25 18:49:17.536971474,-109.0
2025/05/25 18:49:17.627328287,-109.0
2025/05/25 18:49:17.733618091,-109.0
2025/05/25 18:49:17.834089184,-109.0
2025/05/25 18:49:17.932929281,-109.0
2025/05/25 18:49:18.31078436,-109.0
2025/05/25 18:49:18.131648879,-109.0
2025/05/25 18:49:18.234174812,-109.0
2025/05/25 18:49:18.334214555,-109.0
2025/05/25 18:49:18.435588959,-109.0
2025/05/25 18:49:18.531403270,-109.0
2025/05/25 18:49:18.631531971,-109.0
2025/05/25 18:49:18.734147642,-109.0
2025/05/25 18:49:18.834544844,-109.0
2025/05/25 18:49:18.936593237,-109.0
2025/05/25 18:49:19.28305757,-109.0
2025/05/25 18:49:19.129351309,-109.0
2025/05/25 18:49:19.228370688,-109.0
2025/05/25 18:49:19.331278973,-109.0
2025/05/25 18:49:19.430909470,-108.7135211024346
2025/05/25 18:49:19.535951250,-108.0
2025/05/25 18:49:19.630666495,-108.0
2025/05/25 18:49:19.729708223,-108.0
2025/05/25 18:49:19.830397720,-108.0
2025/05/25 18:49:19.935719476,-108.0
2025/05/25 18:49:20.36106642,-108.0
2025/05/25 18:49:20.126889417,-108.0
2025/05/25 18:49:20.232799186,-108.0
2025/05/25 18:49:20.337732084,-108.0
2025/05/25 18:49:20.435294982,-109.0
2025/05/25 18:49:20.536407961,-109.0
2025/05/25 18:49:20.637345969,-109.0
2025/05/25 18:49:20.729240302,-109.0
2025/05/25 18:49:20.829367726,-109.0
2025/05/25 18:49:20.932310325,-109.0
2025/05/25 18:49:21.31665550,-108.0
2025/05/25 18:49:21.134712127,-108.0
2025/05/25 18:49:21.234186182,-109.0
2025/05/25 18:49:21.334693233,-109.0
2025/05/25 18:49:21.434756294,-109.0
2025/05/25 18:49:21.527220649,-109.0
2025/05/25 18:49:21.628089256,-109.0
2025/05/25 18:49:21.728728745,-109.0
2025/05/25 18:49:21.829311138,-109.0
2025/05/25 18:49:21.936081184,-109.0
2025/05/25 18:49:22.37039652,-109.0
2025/05/25 18:49:22.136566641,-109.0
2025/05/25 18:49:22.230445569,-109.0
2025/05/25 18:49:22.330902698,-110.0
2025/05/25 18:49:22.430778263,-110.0
2025/05/25 18:49:22.530641739,-110.0
2025/05/25 18:49:22.634796859,-110.0
2025/05/25 18:49:22.732708734,-110.0
2025/05/25 18:49:22.834456830,-110.0
2025/05/25 18:49:22.937924522,-110.0
2025/05/25 18:49:23.28120322,-110.0
2025/05/25 18:49:23.135512015,-110.0
2025/05/25 18:49:23.237464149,-110.0
2025/05/25 18:49:23.338239977,-111.0
2025/05/25 18:49:23.439581088,-111.0
2025/05/25 18:49:23.535826696,-111.0
2025/05/25 18:49:23.627199360,-111.0
2025/05/25 18:49:23.728683227,-111.0
2025/05/25 18:49:23.832487738,-111.0
2025/05/25 18:49:23.932359173,-111.0
2025/05/25 18:49:24.32060152,-111.0
2025/05/25 18:49:24.133665954,-111.0
2025/05/25 18:49:24.234403521,-111.0
2025/05/25 18:49:24.337285904,-111.0
2025/05/25 18:49:24.433052407,-111.0
2025/05/25 18:49:24.532678675,-111.0
2025/05/25 18:49:24.633212805,-111.0
2025/05/25 18:49:24.734851961,-111.0
2025/05/25 18:49:24.830173232,-111.0
2025/05/25 18:49:24.927506061,-111.0
2025/05/25 18:49:25.31434955,-111.0
2025/05/25 18:49:25.131834649,-111.0
2025/05/25 18:49:25.233861426,-111.0
2025/05/25 18:49:25.333039866,-111.0
2025/05/25 18:49:25.435096636,-111.0
2025/05/25 18:49:25.528350045,-111.0
2025/05/25 18:49:25.630247275,-111.85943669269622
2025/05/25 18:49:25.732788867,-112.0
2025/05/25 18:49:25.837358056,-112.0
2025/05/25 18:49:25.928565342,-112.0
2025/05/25 18:49:26.28700145,-112.0
2025/05/25 18:49:26.130684844,-112.0
2025/05/25 18:49:26.232704988,-112.0
2025/05/25 18:49:26.338025085,-113.0
2025/05/25 18:49:26.435897963,-113.0
2025/05/25 18:49:26.529574494,-113.0
2025/05/25 18:49:26.630553759,-113.0
2025/05/25 18:49:26.731546590,-113.0
2025/05/25 18:49:26.836640482,-113.0
2025/05/25 18:49:26.939396326,-114.00000000000001
2025/05/25 18:49:27.27606441,-114.00000000000001
2025/05/25 18:49:27.129046196,-114.00000000000001
2025/05/25 18:49:27.230934053,-114.00000000000001
2025/05/25 18:49:27.333702448,-114.00000000000001
2025/05/25 18:49:27.434679945,-114.00000000000001
2025/05/25 18:49:27.535842737,-115.0
2025/05/25 18:49:27.636780777,-115.0
2025/05/25 18:49:27.736285675,-115.0
2025/05/25 18:49:27.827522570,-115.5729577951308
2025/05/25 18:49:27.929093691,-116.00000000000001
2025/05/25 18:49:28.30682307,-116.00000000000001
2025/05/25 18:49:28.137727427,-116.00000000000001
2025/05/25 18:49:28.228841916,-116.00000000000001
2025/05/25 18:49:28.332708414,-116.00000000000001
2025/05/25 18:49:28.433476744,-116.00000000000001
2025/05/25 18:49:28.534788600,-115.0
2025/05/25 18:49:28.634790668,-115.0
2025/05/25 18:49:28.728340817,-115.0
2025/05/25 18:49:28.828918494,-115.0
2025/05/25 18:49:28.928944330,-115.0
2025/05/25 18:49:29.34374224,-115.0
2025/05/25 18:49:29.135689794,-115.0
2025/05/25 18:49:29.227131000,-115.0
2025/05/25 18:49:29.330657683,-115.0
2025/05/25 18:49:29.431721099,-116.00000000000001
2025/05/25 18:49:29.532966104,-116.00000000000001
2025/05/25 18:49:29.636452038,-116.00000000000001
2025/05/25 18:49:29.729160603,-115.71352110243461
2025/05/25 18:49:29.828437387,-115.0
2025/05/25 18:49:29.930566684,-115.0
2025/05/25 18:49:30.35057928,-115.0
2025/05/25 18:49:30.127848184,-115.2864788975654
2025/05/25 18:49:30.228862069,-116.00000000000001
2025/05/25 18:49:30.329107730,-116.00000000000001
2025/05/25 18:49:30.429878491,-116.00000000000001
2025/05/25 18:49:30.532604272,-116.00000000000001
2025/05/25 18:49:30.638201725,-116.00000000000001
2025/05/25 18:49:30.726027471,-116.00000000000001
2025/05/25 18:49:30.827632504,-116.00000000000001
2025/05/25 18:49:30.928616148,-116.00000000000001
2025/05/25 18:49:31.34086391,-116.00000000000001
2025/05/25 18:49:31.134861391,-116.00000000000001
2025/05/25 18:49:31.238685634,-116.00000000000001
2025/05/25 18:49:31.329167892,-116.00000000000001
2025/05/25 18:49:31.427979810,-116.00000000000001
2025/05/25 18:49:31.532442242,-116.00000000000001
2025/05/25 18:49:31.632740086,-116.00000000000001
2025/05/25 18:49:31.734258022,-116.00000000000001
2025/05/25 18:49:31.838202823,-116.00000000000001
2025/05/25 18:49:31.931335916,-116.00000000000001
2025/05/25 18:49:32.29848229,-116.00000000000001
2025/05/25 18:49:32.128151615,-116.00000000000001
2025/05/25 18:49:32.229485447,-116.00000000000001
2025/05/25 18:49:32.330423628,-117.0
2025/05/25 18:49:32.431378347,-117.0
2025/05/25 18:49:32.532703674,-117.0
2025/05/25 18:49:32.635729886,-117.0
2025/05/25 18:49:32.736205135,-116.00000000000001
2025/05/25 18:49:32.828974828,-116.00000000000001
2025/05/25 18:49:32.931729224,-116.00000000000001
