time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:41:28.307413478,1746607288,307031314,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:28.407637963,1746607288,407145194,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:28.507329047,1746607288,507037626,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:28.607430671,1746607288,607089737,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:28.707347464,1746607288,707056914,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:28.808034791,1746607288,807029505,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:28.907322319,1746607288,907040252,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:29.7661213,1746607289,7175475,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:29.107284081,1746607289,107049872,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:29.207296166,1746607289,207057307,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:29.307281191,1746607289,307053280,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:29.407367518,1746607289,407052754,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:29.507391113,1746607289,507035623,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:29.607467174,1746607289,607101370,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:29.707351282,1746607289,707011881,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:29.807360766,1746607289,807142231,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:29.907494005,1746607289,907135264,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:30.7327873,1746607290,7054617,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:30.107400566,1746607290,107081421,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:30.207239000,1746607290,207023132,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:30.307339266,1746607290,307049199,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:30.407249724,1746607290,407039469,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:30.507315375,1746607290,507135529,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:30.607302740,1746607290,607066858,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:30.707457760,1746607290,707144561,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:30.807357745,1746607290,806937582,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:30.907436252,1746607290,907017256,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:31.7284485,1746607291,6935191,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:31.107513428,1746607291,107084424,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:31.207456052,1746607291,207096609,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:31.307358755,1746607291,307126418,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:31.407549247,1746607291,407185408,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:31.513110667,1746607291,507324596,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:31.607362749,1746607291,607049022,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:31.711145414,1746607291,709880449,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:31.807610279,1746607291,807387101,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:31.907388018,1746607291,907044179,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.7478033,1746607292,7112160,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.107402781,1746607292,107138526,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.207541405,1746607292,207086609,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.307288934,1746607292,307041664,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.407412175,1746607292,407097108,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.507696462,1746607292,507285748,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.609744902,1746607292,609058245,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.708201115,1746607292,707864378,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.807267064,1746607292,806942304,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.907397018,1746607292,907092600,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.7144243,1746607293,6915732,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.107670121,1746607293,107269454,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.207453136,1746607293,207171477,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.307343168,1746607293,307076053,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.407290890,1746607293,407137865,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.507416237,1746607293,507125553,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.607337365,1746607293,607022997,,-0.0,0.0,0.0,0.0,0.0,0.0
