time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:41:28.907239571,1746607288,906912673,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:29.7554108,1746607289,6947964,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:29.107210589,1746607289,106925920,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:29.207211725,1746607289,206904231,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:29.307196503,1746607289,306904523,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:29.407301540,1746607289,406855714,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:29.507310996,1746607289,506861527,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:29.607350835,1746607289,606892811,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:29.707222545,1746607289,706883009,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:29.807304294,1746607289,806940013,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:29.907423048,1746607289,906948206,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:30.7240195,1746607290,6915900,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:30.107295648,1746607290,106936457,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:30.207185028,1746607290,206902772,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:30.307245114,1746607290,306908570,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:30.407175832,1746607290,406897499,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:30.507259631,1746607290,506939050,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:30.607222591,1746607290,606914498,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:30.707364871,1746607290,707005565,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:30.807369205,1746607290,806799223,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:30.907329096,1746607290,906877271,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:31.7179978,1746607291,6802962,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:31.107372750,1746607291,106941010,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:31.207375354,1746607291,206931442,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:31.307273331,1746607291,306926702,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:31.407445710,1746607291,406937735,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:31.511501958,1746607291,507127822,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:31.607273179,1746607291,606882766,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:31.710967778,1746607291,709673584,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:31.807532525,1746607291,807101786,,0.0,0.0,0.0,0.0,0.0,676.8829956054689
2025/05/07 10:41:31.907269860,1746607291,906908129,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.7402044,1746607292,6955653,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.107319632,1746607292,106956075,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.207423679,1746607292,206951058,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.307228257,1746607292,306912706,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.407327681,1746607292,406908657,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.507524819,1746607292,507023400,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.609768475,1746607292,608498739,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.708133488,1746607292,707688121,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.807168309,1746607292,806798052,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:32.907310546,1746607292,906907814,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.7065382,1746607293,6799706,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.107517824,1746607293,107026030,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.207357103,1746607293,207028775,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.307269730,1746607293,306909431,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.407216189,1746607293,406967203,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.507328996,1746607293,506945990,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:33.607262989,1746607293,606887004,,0.0,0.0,0.0,0.0,0.0,0.0
