time,transforms_0
2025/05/21 13:21:35.241631315,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 239339987}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.81310134336593, 'y': -297.18103305391907, 'z': 2.326461590350897}, 'rotation': {'x': 0.0266980361455668, 'y': 0.005199044887516561, 'z': 0.17587056502739276, 'w': 0.9840374632884529}}}"
2025/05/21 13:21:35.297876281,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 296191085}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.642357221641653, 'y': 14.121693505706308, 'z': 0.4336628637234986}, 'rotation': {'x': -0.00033129583712184743, 'y': -8.771468376488825e-05, 'z': 0.17562546594708756, 'w': 0.9844569966535212}}}"
2025/05/21 13:21:35.332832780,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 331454679}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7944008259272, 'y': -297.2318367890646, 'z': 2.3022351885101777}, 'rotation': {'x': 0.012951814041756847, 'y': 0.0027928431377440954, 'z': 0.1760851338175227, 'w': 0.9842857695754322}}}"
2025/05/21 13:21:35.376358227,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 290866761}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7984924116279, 'y': -297.22077392172775, 'z': 2.3073204085822017}, 'rotation': {'x': 0.016157709955408838, 'y': 0.003549862244334978, 'z': 0.17591395352079217, 'w': 0.984266532928824}}}"
2025/05/21 13:21:35.384473458,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 382488827}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7933660555218, 'y': -297.23467318644646, 'z': 2.3009758998722396}, 'rotation': {'x': 0.004818246471103322, 'y': 0.001307024147702338, 'z': 0.17610276111440798, 'w': 0.984359128426563}}}"
2025/05/21 13:21:35.388650075,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 386984487}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.642096198350455, 'y': 14.121944883804487, 'z': 0.433675267720648}, 'rotation': {'x': -0.0002494477447455029, 'y': -2.7276093151266588e-05, 'z': 0.17577171364573277, 'w': 0.984430922774107}}}"
2025/05/21 13:21:35.434454233,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 431590919}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7979176031942, 'y': -297.223469330835, 'z': 2.306281262154131}, 'rotation': {'x': -0.029972527916313912, 'y': -0.004857049903267549, 'z': 0.1763396014216784, 'w': 0.983860966604015}}}"
2025/05/21 13:21:35.490096515,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 488108539}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.641773275842954, 'y': 14.122228532225792, 'z': 0.4336927580049078}, 'rotation': {'x': -0.00020166779865596904, 'y': 2.768934490196061e-05, 'z': 0.17592478225176414, 'w': 0.9844035907863545}}}"
2025/05/21 13:21:35.538567270,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 536276097}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8401356668684, 'y': -297.11135092249015, 'z': 2.353492271578019}, 'rotation': {'x': 0.02276133339962277, 'y': 0.004307182242897783, 'z': 0.17653696231814558, 'w': 0.9840213772162063}}}"
2025/05/21 13:21:35.568234397,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 484761279}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.82168941142385, 'y': -297.1586289601166, 'z': 2.3335474933470963}, 'rotation': {'x': -0.030568249274401636, 'y': -0.005369315169320544, 'z': 0.17632277830259055, 'w': 0.9838429907472869}}}"
2025/05/21 13:21:35.585053585,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 582518554}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8209814329297, 'y': -297.16327521082286, 'z': 2.3302385097818896}, 'rotation': {'x': -0.002805253400948054, 'y': -0.0006547392835388802, 'z': 0.17658815492899446, 'w': 0.9842806131427158}}}"
2025/05/21 13:21:35.591635787,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 590093111}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.641445658227195, 'y': 14.122520659824023, 'z': 0.4337078641304604}, 'rotation': {'x': -0.0001797711165981948, 'y': 5.980918429755431e-05, 'z': 0.17608183536002672, 'w': 0.9843755133898098}}}"
2025/05/21 13:21:35.641649051,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 638728941}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8231737534065, 'y': -297.1605709077745, 'z': 2.3325843157522206}, 'rotation': {'x': -0.0292688677279994, 'y': -0.005013624773856501, 'z': 0.17671028663322078, 'w': 0.9838148563355571}}}"
2025/05/21 13:21:35.686841165,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 684910407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8395196282863, 'y': -297.1156893678561, 'z': 2.3515433833511374}, 'rotation': {'x': 0.0015858532910219827, 'y': 0.0002771146772149433, 'z': 0.1767810128504237, 'w': 0.9842488921875266}}}"
2025/05/21 13:21:35.694704005,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 691588744}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.641100666558795, 'y': 14.122796067949606, 'z': 0.43371665250302166}, 'rotation': {'x': -0.00018285512063484006, 'y': 7.493937174148149e-05, 'z': 0.17622944896594192, 'w': 0.9843490957303999}}}"
2025/05/21 13:21:35.739359137,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 737701027}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8334386526199, 'y': -297.13388713235275, 'z': 2.3445129060649244}, 'rotation': {'x': 0.027799901810158383, 'y': 0.005229724383033103, 'z': 0.17676632506160994, 'w': 0.9838462693766931}}}"
2025/05/21 13:21:35.795224468,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 792603514}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.640739405482705, 'y': 14.123065230382979, 'z': 0.4337174729012308}, 'rotation': {'x': -0.00021262729482940016, 'y': 6.863373879703343e-05, 'z': 0.1763692847631437, 'w': 0.9843240449522609}}}"
2025/05/21 13:21:35.843285599,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 841198098}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.81641489416734, 'y': -297.1789969062454, 'z': 2.3244524063584993}, 'rotation': {'x': -0.029306765630144498, 'y': -0.005035038959569471, 'z': 0.17692558188950297, 'w': 0.9837749236202539}}}"
2025/05/21 13:21:35.876838663,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 792680882}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.81274806578585, 'y': -297.18852469899616, 'z': 2.319219233228291}, 'rotation': {'x': -0.003117089831687496, 'y': -0.0003465212563674396, 'z': 0.1768434327760523, 'w': 0.984233998578581}}}"
2025/05/21 13:21:35.892888013,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 890441978}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.83441825193165, 'y': -297.12946796706683, 'z': 2.345484556923933}, 'rotation': {'x': 0.0015727283690957015, 'y': 0.0002603679365188054, 'z': 0.17699678892086676, 'w': 0.9842101378494924}}}"
2025/05/21 13:21:35.895793584,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 894040449}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.640379928656287, 'y': 14.123333553744896, 'z': 0.43371036025126053}, 'rotation': {'x': -0.0002634746680005698, 'y': 4.032609607311779e-05, 'z': 0.1765014487644162, 'w': 0.9843003441729397}}}"
2025/05/21 13:21:35.944406431,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 942214655}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.82947972628546, 'y': -297.144191912012, 'z': 2.3400105041733386}, 'rotation': {'x': 0.027646298672547667, 'y': 0.005183512185119098, 'z': 0.17700121589227819, 'w': 0.9838086109319181}}}"
2025/05/21 13:21:35.997144541,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 993476394}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8097356512051, 'y': -297.19600023651384, 'z': 2.316008460455103}, 'rotation': {'x': -0.003187407005780875, 'y': -0.0005543152453118084, 'z': 0.17707631477194977, 'w': 0.9841918064676081}}}"
2025/05/21 13:21:35.998026541,"{'header': {'stamp': {'secs': 1747826495, 'nsecs': 996158342}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.639996777093003, 'y': 14.123563872736494, 'z': 0.43369685209307457}, 'rotation': {'x': -0.0003198552320686971, 'y': -2.2694904805803254e-06, 'z': 0.17663381216204443, 'w': 0.9842765841411567}}}"
2025/05/21 13:21:36.31552724,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 29273557}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.81450020387774, 'y': -297.18409026420363, 'z': 2.3223682931452347}, 'rotation': {'x': -0.029287426557852398, 'y': -0.005057571426389866, 'z': 0.17699078319935843, 'w': 0.9837636557015933}}}"
2025/05/21 13:21:36.90106228,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 87581745}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.63962923348088, 'y': 14.123757665700406, 'z': 0.43368101536118486}, 'rotation': {'x': -0.0003702038527464713, 'y': -5.218461805438593e-05, 'z': 0.17676174319316243, 'w': 0.9842535986061659}}}"
2025/05/21 13:21:36.168844753,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 83824395}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8329335459982, 'y': -297.1333930216216, 'z': 2.3439302485937556}, 'rotation': {'x': 0.0016499153802184688, 'y': 0.00025652392574530494, 'z': 0.17706264820481057, 'w': 0.9841981663188635}}}"
2025/05/21 13:21:36.192075932,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 189094174}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.639274072320312, 'y': 14.123898214291351, 'z': 0.4336675271124711}, 'rotation': {'x': -0.00040397988755694434, 'y': -9.831684332918142e-05, 'z': 0.1768859806042958, 'w': 0.9842312619500081}}}"
2025/05/21 13:21:36.219246993,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 135546469}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.82813257825205, 'y': -297.1472573465319, 'z': 2.3388150540149586}, 'rotation': {'x': 0.02784810680424735, 'y': 0.005228888294077673, 'z': 0.1771966391249807, 'w': 0.983767499339879}}}"
2025/05/21 13:21:36.239034587,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 237352332}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.81327451087816, 'y': -297.186934331269, 'z': 2.321216674640699}, 'rotation': {'x': -0.02929485954651738, 'y': -0.005038827889151428, 'z': 0.1772958709455938, 'w': 0.9837085928074923}}}"
2025/05/21 13:21:36.269832737,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 186310104}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8084235639108, 'y': -297.1986068628224, 'z': 2.3149645168735273}, 'rotation': {'x': -0.0029069012572348635, 'y': -0.000671849648332184, 'z': 0.1772725276916209, 'w': 0.9841572788274008}}}"
2025/05/21 13:21:36.291732774,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 289151086}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8318275605346, 'y': -297.1353309753833, 'z': 2.3431294688060866}, 'rotation': {'x': 0.001586547069664923, 'y': 0.0002835454937576045, 'z': 0.1773670735195535, 'w': 0.9841434467096034}}}"
2025/05/21 13:21:36.293403551,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 289808166}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.63897315138107, 'y': 14.123994419287465, 'z': 0.4336596239235655}, 'rotation': {'x': -0.0004152427384876049, 'y': -0.0001339501476597644, 'z': 0.1770008459932722, 'w': 0.9842106025381417}}}"
2025/05/21 13:21:36.389017649,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 386881155}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8077331472346, 'y': -297.1989217901322, 'z': 2.314802305042131}, 'rotation': {'x': -0.002928711358374313, 'y': -0.0006243709289162299, 'z': 0.1774342048859102, 'w': 0.9841281094182949}}}"
2025/05/21 13:21:36.392579030,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 390495915}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.638688633799187, 'y': 14.124039185051137, 'z': 0.43365901387059946}, 'rotation': {'x': -0.0004053614314520972, 'y': -0.0001524363030758003, 'z': 0.17711561089395023, 'w': 0.9841899576925921}}}"
2025/05/21 13:21:36.421620861,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 339073835}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.82718330191653, 'y': -297.14842600572507, 'z': 2.3383025322999673}, 'rotation': {'x': 0.02762428686707654, 'y': 0.005249098821217199, 'z': 0.1773578555746296, 'w': 0.983744650202795}}}"
2025/05/21 13:21:36.443218573,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 440690983}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.812679813583, 'y': -297.1869397959979, 'z': 2.321128973995571}, 'rotation': {'x': -0.029308372487703467, 'y': -0.004991471221898038, 'z': 0.17754402440865252, 'w': 0.9836636741864279}}}"
2025/05/21 13:21:36.494122142,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 491273759}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.831351002761, 'y': -297.1350551369969, 'z': 2.3431076965605326}, 'rotation': {'x': 0.0016304848048168446, 'y': 0.0008140178624046473, 'z': 0.17761281163631837, 'w': 0.9840987592903787}}}"
2025/05/21 13:21:36.495023315,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 492014522}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.63845689162721, 'y': 14.124064959342157, 'z': 0.43366554720999306}, 'rotation': {'x': -0.000382232790726758, 'y': -0.00015291096591623764, 'z': 0.17722403755870786, 'w': 0.9841704481581023}}}"
2025/05/21 13:21:36.543387488,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 541887347}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8260202001722, 'y': -297.1479017283157, 'z': 2.3382234574411638}, 'rotation': {'x': 0.02775202634141687, 'y': 0.005338929818138444, 'z': 0.17755968548970844, 'w': 0.9837041623126022}}}"
2025/05/21 13:21:36.588566810,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 586342753}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.80680837343556, 'y': -297.19852640029507, 'z': 2.3146536514348206}, 'rotation': {'x': -0.0038535804269763736, 'y': 0.000435431512827317, 'z': 0.1776423629615524, 'w': 0.9840874713147844}}}"
2025/05/21 13:21:36.594744318,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 592644603}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.63822322953529, 'y': 14.124105615348485, 'z': 0.43367833763677255}, 'rotation': {'x': -0.0003657135077027207, 'y': -0.00013766323616548108, 'z': 0.1773356133906372, 'w': 0.984150358190165}}}"
2025/05/21 13:21:36.645349985,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 642639455}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.81067484167454, 'y': -297.18459718394564, 'z': 2.3215576798079147}, 'rotation': {'x': -0.029444113834505542, 'y': -0.004857092070248642, 'z': 0.17774370978827486, 'w': 0.9836242303073991}}}"
2025/05/21 13:21:36.696554150,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 692971342}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.82991575924405, 'y': -297.13299894835274, 'z': 2.343488639093232}, 'rotation': {'x': 0.0017390304573644023, 'y': 0.0005141197157644864, 'z': 0.177808890952694, 'w': 0.984063366736187}}}"
2025/05/21 13:21:36.696713738,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 694066764}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.637975604705314, 'y': 14.124180026416147, 'z': 0.4336936866364338}, 'rotation': {'x': -0.0003621364868116739, 'y': -0.0001152049442452718, 'z': 0.17745941590058215, 'w': 0.984128046187695}}}"
2025/05/21 13:21:36.743485642,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 740628091}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8256103102411, 'y': -297.14662262770184, 'z': 2.3384561472048624}, 'rotation': {'x': 0.027821279829819617, 'y': 0.004765498483363827, 'z': 0.1779309832133647, 'w': 0.9836380592603975}}}"
2025/05/21 13:21:36.796174108,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 794735990}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.63775286580312, 'y': 14.12420486004834, 'z': 0.43370711024214026}, 'rotation': {'x': -0.0003435046553494396, 'y': -7.911671426935761e-05, 'z': 0.17757903323786817, 'w': 0.9841064793503808}}}"
2025/05/21 13:21:36.847363028,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 843569472}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8132997035177, 'y': -297.18556240258187, 'z': 2.321354436659872}, 'rotation': {'x': -0.029285749010838382, 'y': -0.0054857431831289265, 'z': 0.17802178216778203, 'w': 0.9835753639657765}}}"
2025/05/21 13:21:36.875517846,"{'header': {'stamp': {'secs': 1747826496, 'nsecs': 792202800}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.80755535220464, 'y': -297.19774876444023, 'z': 2.31486324688157}, 'rotation': {'x': -0.0030896738915165054, 'y': -0.0008266842245004875, 'z': 0.17799275427407055, 'w': 0.9840266002168678}}}"
