time,throttle_reference,angle_reference
2025/05/21 13:23:40.323223701,546,-75
2025/05/21 13:23:40.421303219,547,-75
2025/05/21 13:23:40.522959236,548,-75
2025/05/21 13:23:40.621206940,549,-75
2025/05/21 13:23:40.722184726,550,-75
2025/05/21 13:23:40.824434474,550,-75
2025/05/21 13:23:40.923184085,551,-76
2025/05/21 13:23:41.22829975,545,-75
2025/05/21 13:23:41.122727597,539,-75
2025/05/21 13:23:41.222113289,534,-75
2025/05/21 13:23:41.321170172,528,-75
2025/05/21 13:23:41.421242741,523,-75
2025/05/21 13:23:41.524462303,519,-74
2025/05/21 13:23:41.623757461,518,-74
2025/05/21 13:23:41.722556773,519,-75
2025/05/21 13:23:41.822187009,520,-75
2025/05/21 13:23:41.923256917,521,-75
2025/05/21 13:23:42.23129053,515,-74
2025/05/21 13:23:42.122525464,509,-74
2025/05/21 13:23:42.221156811,502,-74
2025/05/21 13:23:42.323193995,497,-74
2025/05/21 13:23:42.423356134,491,-74
2025/05/21 13:23:42.521593998,488,-74
2025/05/21 13:23:42.621993914,488,-74
2025/05/21 13:23:42.721104432,489,-74
2025/05/21 13:23:42.822253409,490,-74
2025/05/21 13:23:42.923320821,491,-74
2025/05/21 13:23:43.21238031,496,-73
2025/05/21 13:23:43.122437581,499,-73
2025/05/21 13:23:43.221185643,502,-73
2025/05/21 13:23:43.324983297,505,-73
2025/05/21 13:23:43.422570912,507,-73
2025/05/21 13:23:43.522729096,510,-73
2025/05/21 13:23:43.622215509,512,-73
2025/05/21 13:23:43.722265518,513,-73
2025/05/21 13:23:43.821478585,514,-73
2025/05/21 13:23:43.922537969,514,-73
2025/05/21 13:23:44.23645979,521,-73
2025/05/21 13:23:44.122919580,523,-73
2025/05/21 13:23:44.224279926,526,-72
2025/05/21 13:23:44.323501538,529,-72
2025/05/21 13:23:44.420992114,531,-72
2025/05/21 13:23:44.521225127,534,-72
2025/05/21 13:23:44.621084029,537,-72
2025/05/21 13:23:44.724538706,539,-72
2025/05/21 13:23:44.823136280,541,-72
2025/05/21 13:23:44.921043623,543,-72
2025/05/21 13:23:45.22283704,538,-72
2025/05/21 13:23:45.120967890,536,-72
2025/05/21 13:23:45.221073454,536,-71
2025/05/21 13:23:45.323053259,537,-71
2025/05/21 13:23:45.421205146,539,-71
2025/05/21 13:23:45.523896435,539,-71
2025/05/21 13:23:45.623381364,541,-71
2025/05/21 13:23:45.724005634,542,-71
2025/05/21 13:23:45.822970664,543,-71
2025/05/21 13:23:45.922830785,544,-71
2025/05/21 13:23:46.22854162,536,-71
2025/05/21 13:23:46.122784650,533,-70
2025/05/21 13:23:46.220947850,529,-70
2025/05/21 13:23:46.321382500,526,-70
2025/05/21 13:23:46.423613987,523,-69
2025/05/21 13:23:46.522658545,522,-69
2025/05/21 13:23:46.620961257,522,-69
2025/05/21 13:23:46.722727227,523,-69
2025/05/21 13:23:46.822065401,523,-69
2025/05/21 13:23:46.923362207,524,-69
2025/05/21 13:23:47.24323418,518,-68
2025/05/21 13:23:47.122945867,514,-68
2025/05/21 13:23:47.223171465,510,-68
2025/05/21 13:23:47.321097109,507,-67
2025/05/21 13:23:47.421371788,504,-67
2025/05/21 13:23:47.521629881,503,-67
2025/05/21 13:23:47.621100061,504,-67
2025/05/21 13:23:47.722758264,505,-67
2025/05/21 13:23:47.821225001,506,-66
2025/05/21 13:23:47.921102987,507,-66
2025/05/21 13:23:48.26095877,502,-66
2025/05/21 13:23:48.121107517,502,-66
2025/05/21 13:23:48.223423731,503,-66
2025/05/21 13:23:48.321104515,504,-66
2025/05/21 13:23:48.421769784,506,-66
2025/05/21 13:23:48.521248201,507,-66
2025/05/21 13:23:48.621615775,509,-65
2025/05/21 13:23:48.721462953,510,-65
2025/05/21 13:23:48.821164843,512,-65
2025/05/21 13:23:48.924399528,514,-65
2025/05/21 13:23:49.21161904,508,-65
2025/05/21 13:23:49.121125772,504,-65
2025/05/21 13:23:49.221089285,500,-65
2025/05/21 13:23:49.322285222,495,-64
2025/05/21 13:23:49.421549067,491,-64
2025/05/21 13:23:49.522721966,488,-64
2025/05/21 13:23:49.622334093,485,-63
2025/05/21 13:23:49.721628576,485,-63
2025/05/21 13:23:49.821120606,485,-63
2025/05/21 13:23:49.920877894,486,-63
2025/05/21 13:23:50.23031446,480,-62
2025/05/21 13:23:50.123661747,475,-62
2025/05/21 13:23:50.222784019,470,-62
2025/05/21 13:23:50.321901935,464,-62
2025/05/21 13:23:50.421202580,459,-61
2025/05/21 13:23:50.521119019,453,-61
2025/05/21 13:23:50.621349287,448,-61
2025/05/21 13:23:50.722128723,444,-60
2025/05/21 13:23:50.821221010,440,-60
2025/05/21 13:23:50.921578822,437,-59
2025/05/21 13:23:51.20978087,431,-59
2025/05/21 13:23:51.121096017,426,-58
2025/05/21 13:23:51.221181248,421,-58
2025/05/21 13:23:51.323862844,416,-58
2025/05/21 13:23:51.422803626,412,-57
2025/05/21 13:23:51.522730766,409,-56
2025/05/21 13:23:51.621238460,407,-56
2025/05/21 13:23:51.722731309,407,-55
2025/05/21 13:23:51.823168098,408,-55
2025/05/21 13:23:51.924239345,409,-55
2025/05/21 13:23:52.21101190,412,-55
2025/05/21 13:23:52.121923818,403,-56
2025/05/21 13:23:52.223231338,405,-56
2025/05/21 13:23:52.324911022,406,-57
2025/05/21 13:23:52.421317761,408,-57
2025/05/21 13:23:52.522118114,410,-57
2025/05/21 13:23:52.623659687,412,-57
2025/05/21 13:23:52.723965876,414,-58
2025/05/21 13:23:52.821145163,416,-58
2025/05/21 13:23:52.923347483,415,-57
2025/05/21 13:23:53.21432996,412,-57
2025/05/21 13:23:53.123712455,411,-56
2025/05/21 13:23:53.221056663,413,-56
2025/05/21 13:23:53.321545929,414,-56
2025/05/21 13:23:53.422836188,416,-56
2025/05/21 13:23:53.522904975,417,-56
2025/05/21 13:23:53.622260237,419,-55
2025/05/21 13:23:53.721298040,420,-55
2025/05/21 13:23:53.821161046,422,-55
2025/05/21 13:23:53.921327863,421,-54
2025/05/21 13:23:54.24242911,417,-53
2025/05/21 13:23:54.122720591,415,-53
2025/05/21 13:23:54.221224642,416,-52
2025/05/21 13:23:54.321941574,417,-52
2025/05/21 13:23:54.421581125,418,-52
2025/05/21 13:23:54.522930669,420,-52
2025/05/21 13:23:54.621085474,421,-52
2025/05/21 13:23:54.721180321,423,-52
2025/05/21 13:23:54.821658008,424,-52
2025/05/21 13:23:54.924638820,419,-51
2025/05/21 13:23:55.23927451,413,-51
2025/05/21 13:23:55.122744125,406,-51
2025/05/21 13:23:55.221141803,400,-50
2025/05/21 13:23:55.321082391,394,-49
2025/05/21 13:23:55.422819222,388,-49
2025/05/21 13:23:55.521000104,382,-48
2025/05/21 13:23:55.623791616,376,-48
2025/05/21 13:23:55.723785287,371,-47
2025/05/21 13:23:55.823170171,365,-46
2025/05/21 13:23:55.920953377,359,-45
2025/05/21 13:23:56.20934706,355,-44
2025/05/21 13:23:56.122868570,351,-43
2025/05/21 13:23:56.222756767,348,-42
2025/05/21 13:23:56.321230655,345,-42
2025/05/21 13:23:56.421937354,344,-41
2025/05/21 13:23:56.521244371,343,-40
2025/05/21 13:23:56.622901475,343,-39
2025/05/21 13:23:56.722757600,344,-38
2025/05/21 13:23:56.821084975,345,-38
2025/05/21 13:23:56.921757937,364,-39
2025/05/21 13:23:57.21444154,343,-41
2025/05/21 13:23:57.123297581,336,-42
2025/05/21 13:23:57.220970300,337,-42
2025/05/21 13:23:57.323932655,338,-43
2025/05/21 13:23:57.421492933,340,-43
2025/05/21 13:23:57.521274240,341,-44
2025/05/21 13:23:57.623480349,343,-44
2025/05/21 13:23:57.722589064,344,-44
2025/05/21 13:23:57.823829883,346,-45
2025/05/21 13:23:57.921278825,351,-46
2025/05/21 13:23:58.21117590,336,-48
2025/05/21 13:23:58.121416251,331,-49
2025/05/21 13:23:58.223641185,333,-50
2025/05/21 13:23:58.321415771,334,-50
2025/05/21 13:23:58.421473407,336,-50
2025/05/21 13:23:58.523703400,337,-51
2025/05/21 13:23:58.626059694,338,-51
2025/05/21 13:23:58.722470544,340,-52
2025/05/21 13:23:58.821815402,342,-52
2025/05/21 13:23:58.923431827,343,-52
2025/05/21 13:23:59.21403124,340,-52
2025/05/21 13:23:59.120917755,334,-52
2025/05/21 13:23:59.223269046,328,-52
2025/05/21 13:23:59.321236667,323,-52
2025/05/21 13:23:59.421003822,317,-51
2025/05/21 13:23:59.521125855,312,-51
2025/05/21 13:23:59.622458350,306,-50
2025/05/21 13:23:59.721216694,301,-50
2025/05/21 13:23:59.824070783,296,-49
2025/05/21 13:23:59.920920637,289,-49
2025/05/21 13:24:00.21412014,281,-48
2025/05/21 13:24:00.120959693,276,-48
2025/05/21 13:24:00.221911215,270,-47
2025/05/21 13:24:00.321694781,265,-46
2025/05/21 13:24:00.421170933,260,-45
2025/05/21 13:24:00.522210773,255,-44
2025/05/21 13:24:00.621909985,250,-43
2025/05/21 13:24:00.723105615,246,-42
2025/05/21 13:24:00.821446327,243,-41
2025/05/21 13:24:00.923460628,277,-42
2025/05/21 13:24:01.21802107,260,-44
2025/05/21 13:24:01.123009830,244,-45
2025/05/21 13:24:01.221176639,244,-45
2025/05/21 13:24:01.321400671,245,-46
2025/05/21 13:24:01.421129393,245,-46
2025/05/21 13:24:01.523156687,246,-47
2025/05/21 13:24:01.621055119,247,-47
2025/05/21 13:24:01.722429153,249,-48
2025/05/21 13:24:01.822044812,251,-48
2025/05/21 13:24:01.923665810,246,-48
2025/05/21 13:24:02.24935504,240,-47
2025/05/21 13:24:02.121799241,235,-46
2025/05/21 13:24:02.222657496,230,-46
2025/05/21 13:24:02.321804089,225,-45
2025/05/21 13:24:02.421225533,221,-44
2025/05/21 13:24:02.523321947,218,-42
2025/05/21 13:24:02.622261198,215,-41
2025/05/21 13:24:02.721000310,214,-40
2025/05/21 13:24:02.821134185,213,-39
2025/05/21 13:24:02.923943219,213,-38
2025/05/21 13:24:03.22138463,222,-38
2025/05/21 13:24:03.121000014,224,-38
2025/05/21 13:24:03.221010917,226,-39
2025/05/21 13:24:03.321114814,228,-39
2025/05/21 13:24:03.423533783,230,-39
2025/05/21 13:24:03.521109805,232,-38
2025/05/21 13:24:03.623701684,233,-38
2025/05/21 13:24:03.721104987,234,-38
2025/05/21 13:24:03.823857151,236,-38
2025/05/21 13:24:03.921135151,244,-39
2025/05/21 13:24:04.23906206,245,-40
2025/05/21 13:24:04.121418419,246,-40
2025/05/21 13:24:04.221242639,247,-41
2025/05/21 13:24:04.322490491,250,-41
2025/05/21 13:24:04.421207629,252,-41
2025/05/21 13:24:04.521200570,254,-41
2025/05/21 13:24:04.621127312,255,-41
2025/05/21 13:24:04.721060799,257,-41
2025/05/21 13:24:04.821154439,258,-41
2025/05/21 13:24:04.921979721,276,-42
2025/05/21 13:24:05.23980555,259,-43
2025/05/21 13:24:05.121245222,259,-44
2025/05/21 13:24:05.221118341,259,-44
2025/05/21 13:24:05.320975081,259,-45
2025/05/21 13:24:05.423774161,259,-46
2025/05/21 13:24:05.523133138,260,-46
2025/05/21 13:24:05.621321893,260,-47
2025/05/21 13:24:05.721198461,261,-48
2025/05/21 13:24:05.821099638,262,-48
2025/05/21 13:24:05.921149443,259,-49
2025/05/21 13:24:06.21180056,253,-49
2025/05/21 13:24:06.121154919,251,-49
2025/05/21 13:24:06.221405960,252,-50
2025/05/21 13:24:06.321071910,254,-50
2025/05/21 13:24:06.421115468,256,-50
2025/05/21 13:24:06.523492908,258,-50
2025/05/21 13:24:06.621408784,259,-50
2025/05/21 13:24:06.721565177,261,-50
2025/05/21 13:24:06.820982686,263,-50
2025/05/21 13:24:06.921591685,259,-50
2025/05/21 13:24:07.21270584,251,-49
2025/05/21 13:24:07.121753810,245,-49
2025/05/21 13:24:07.221215734,239,-48
2025/05/21 13:24:07.321634775,234,-48
2025/05/21 13:24:07.421522244,228,-47
2025/05/21 13:24:07.524150811,223,-46
2025/05/21 13:24:07.621016182,217,-45
2025/05/21 13:24:07.721182763,213,-44
2025/05/21 13:24:07.821314803,208,-43
2025/05/21 13:24:07.921264458,202,-42
2025/05/21 13:24:08.21452482,197,-41
2025/05/21 13:24:08.121268048,192,-40
2025/05/21 13:24:08.221238989,187,-39
2025/05/21 13:24:08.321391532,183,-38
2025/05/21 13:24:08.421186966,179,-36
2025/05/21 13:24:08.521115486,175,-35
2025/05/21 13:24:08.623779062,172,-33
2025/05/21 13:24:08.725673876,170,-31
2025/05/21 13:24:08.821147340,168,-30
2025/05/21 13:24:08.921110542,168,-28
2025/05/21 13:24:09.21246559,167,-26
2025/05/21 13:24:09.121442801,168,-25
2025/05/21 13:24:09.221125038,169,-23
2025/05/21 13:24:09.321250979,170,-22
2025/05/21 13:24:09.421298959,172,-21
2025/05/21 13:24:09.523562039,173,-20
2025/05/21 13:24:09.621587710,175,-19
2025/05/21 13:24:09.725942215,178,-18
2025/05/21 13:24:09.823547646,180,-17
2025/05/21 13:24:09.923592021,233,-24
2025/05/21 13:24:10.21298093,214,-26
2025/05/21 13:24:10.121140333,196,-26
2025/05/21 13:24:10.221452424,192,-27
2025/05/21 13:24:10.323178353,190,-28
2025/05/21 13:24:10.421315463,188,-29
2025/05/21 13:24:10.523234933,185,-30
2025/05/21 13:24:10.621294638,184,-31
2025/05/21 13:24:10.723284434,182,-32
2025/05/21 13:24:10.824216465,182,-33
2025/05/21 13:24:10.923840970,177,-34
2025/05/21 13:24:11.21305074,170,-34
2025/05/21 13:24:11.121272359,163,-34
2025/05/21 13:24:11.221324737,158,-35
2025/05/21 13:24:11.321129450,156,-35
2025/05/21 13:24:11.421225731,156,-35
2025/05/21 13:24:11.521302483,157,-35
2025/05/21 13:24:11.622120015,157,-35
2025/05/21 13:24:11.721005648,158,-35
2025/05/21 13:24:11.821445272,159,-35
2025/05/21 13:24:11.921155777,155,-34
2025/05/21 13:24:12.26503579,149,-34
2025/05/21 13:24:12.121802152,145,-33
2025/05/21 13:24:12.222242344,145,-32
2025/05/21 13:24:12.321196584,145,-31
2025/05/21 13:24:12.421244085,146,-31
2025/05/21 13:24:12.521129177,147,-31
2025/05/21 13:24:12.621192714,174,-33
2025/05/21 13:24:12.721295435,163,-34
2025/05/21 13:24:12.821163279,161,-35
2025/05/21 13:24:12.921419475,160,-36
2025/05/21 13:24:13.21674661,158,-37
2025/05/21 13:24:13.121037647,158,-39
2025/05/21 13:24:13.221186584,158,-40
2025/05/21 13:24:13.321182539,158,-41
2025/05/21 13:24:13.421112692,159,-42
2025/05/21 13:24:13.521522241,160,-43
2025/05/21 13:24:13.621542063,170,-44
2025/05/21 13:24:13.721499866,162,-44
2025/05/21 13:24:13.821296049,162,-45
2025/05/21 13:24:13.921238374,162,-46
2025/05/21 13:24:14.21565457,162,-48
2025/05/21 13:24:14.122040001,160,-49
2025/05/21 13:24:14.221045978,159,-50
2025/05/21 13:24:14.322233775,159,-51
2025/05/21 13:24:14.421057286,159,-52
2025/05/21 13:24:14.521107289,160,-53
2025/05/21 13:24:14.621219724,162,-53
2025/05/21 13:24:14.721397985,163,-54
2025/05/21 13:24:14.821238236,165,-55
2025/05/21 13:24:14.921750404,167,-55
2025/05/21 13:24:15.21020041,169,-56
2025/05/21 13:24:15.122369393,166,-56
2025/05/21 13:24:15.224911612,160,-56
2025/05/21 13:24:15.321045226,153,-55
2025/05/21 13:24:15.421261559,146,-55
2025/05/21 13:24:15.523255065,140,-54
2025/05/21 13:24:15.621051060,134,-53
2025/05/21 13:24:15.721210485,128,-52
2025/05/21 13:24:15.822003202,122,-50
2025/05/21 13:24:15.921238783,117,-48
2025/05/21 13:24:16.25083108,114,-46
2025/05/21 13:24:16.121064654,110,-45
2025/05/21 13:24:16.220979911,104,-44
2025/05/21 13:24:16.321243037,98,-43
2025/05/21 13:24:16.421672417,93,-41
2025/05/21 13:24:16.521097062,89,-38
2025/05/21 13:24:16.621335542,87,-36
2025/05/21 13:24:16.721275415,88,-34
2025/05/21 13:24:16.821227685,88,-32
2025/05/21 13:24:16.921158631,89,-31
2025/05/21 13:24:17.21168680,89,-31
2025/05/21 13:24:17.121414123,87,-31
2025/05/21 13:24:17.222211523,83,-32
2025/05/21 13:24:17.323299123,84,-32
2025/05/21 13:24:17.421312575,85,-32
2025/05/21 13:24:17.523551890,86,-31
2025/05/21 13:24:17.621096312,87,-31
2025/05/21 13:24:17.721165440,89,-30
2025/05/21 13:24:17.821140715,90,-30
2025/05/21 13:24:17.921231742,92,-30
2025/05/21 13:24:18.22688865,93,-29
2025/05/21 13:24:18.121281896,122,-34
2025/05/21 13:24:18.221157452,113,-34
2025/05/21 13:24:18.321478215,110,-36
2025/05/21 13:24:18.422294757,107,-38
2025/05/21 13:24:18.521000598,105,-40
2025/05/21 13:24:18.621037977,103,-42
2025/05/21 13:24:18.721518454,103,-43
2025/05/21 13:24:18.823323978,104,-45
2025/05/21 13:24:18.921245058,104,-47
2025/05/21 13:24:19.21191930,106,-48
2025/05/21 13:24:19.121805414,102,-48
2025/05/21 13:24:19.221171160,120,-54
2025/05/21 13:24:19.321269314,150,-60
2025/05/21 13:24:19.421206775,190,-64
2025/05/21 13:24:19.522009298,201,-66
2025/05/21 13:24:19.621705049,199,-67
2025/05/21 13:24:19.721271476,195,-69
2025/05/21 13:24:19.821299876,192,-70
2025/05/21 13:24:19.921184257,187,-71
2025/05/21 13:24:20.21183919,182,-73
2025/05/21 13:24:20.121035241,176,-73
2025/05/21 13:24:20.221192182,168,-73
2025/05/21 13:24:20.321122318,159,-74
2025/05/21 13:24:20.423906858,150,-74
2025/05/21 13:24:20.521110612,142,-75
2025/05/21 13:24:20.622082152,133,-75
2025/05/21 13:24:20.721046416,125,-75
2025/05/21 13:24:20.821762163,116,-76
2025/05/21 13:24:20.921235469,108,-76
2025/05/21 13:24:21.21153792,100,-76
2025/05/21 13:24:21.123879855,93,-76
2025/05/21 13:24:21.222466592,85,-75
2025/05/21 13:24:21.321585362,77,-75
2025/05/21 13:24:21.421065529,71,-74
2025/05/21 13:24:21.521198439,65,-73
2025/05/21 13:24:21.621039344,60,-71
2025/05/21 13:24:21.721181287,55,-69
2025/05/21 13:24:21.821241128,51,-67
2025/05/21 13:24:21.923801731,47,-65
2025/05/21 13:24:22.21562185,44,-64
2025/05/21 13:24:22.121013690,55,-68
2025/05/21 13:24:22.221082512,51,-67
2025/05/21 13:24:22.321563519,47,-67
2025/05/21 13:24:22.421156260,43,-67
2025/05/21 13:24:22.521399012,40,-67
2025/05/21 13:24:22.622182650,37,-67
2025/05/21 13:24:22.725723765,34,-67
2025/05/21 13:24:22.821198827,31,-66
2025/05/21 13:24:22.922234545,29,-66
2025/05/21 13:24:23.21255110,27,-66
2025/05/21 13:24:23.121221825,25,-65
2025/05/21 13:24:23.221216892,23,-65
2025/05/21 13:24:23.323923831,21,-64
2025/05/21 13:24:23.421372485,20,-64
2025/05/21 13:24:23.522022720,18,-63
2025/05/21 13:24:23.621286000,17,-62
2025/05/21 13:24:23.721206491,16,-61
2025/05/21 13:24:23.821214702,15,-60
2025/05/21 13:24:23.921376291,14,-59
2025/05/21 13:24:24.21247294,14,-58
2025/05/21 13:24:24.121068006,13,-58
2025/05/21 13:24:24.221095987,12,-57
2025/05/21 13:24:24.325359180,11,-56
2025/05/21 13:24:24.421028403,11,-56
2025/05/21 13:24:24.521153613,10,-55
2025/05/21 13:24:24.623605629,10,-55
2025/05/21 13:24:24.721565898,10,-54
2025/05/21 13:24:24.820976352,9,-53
2025/05/21 13:24:24.921163247,9,-53
2025/05/21 13:24:25.21015718,8,-52
2025/05/21 13:24:25.121097663,8,-52
2025/05/21 13:24:25.224144351,8,-51
2025/05/21 13:24:25.321497857,8,-51
2025/05/21 13:24:25.421365833,8,-50
2025/05/21 13:24:25.521402508,7,-50
2025/05/21 13:24:25.621136043,7,-49
2025/05/21 13:24:25.721142479,7,-49
2025/05/21 13:24:25.821255347,17,-67
2025/05/21 13:24:25.924111209,15,-66
2025/05/21 13:24:26.22851127,14,-66
2025/05/21 13:24:26.122672072,14,-65
2025/05/21 13:24:26.221009300,13,-64
2025/05/21 13:24:26.321212792,12,-63
2025/05/21 13:24:26.420989568,11,-62
2025/05/21 13:24:26.521640075,11,-61
2025/05/21 13:24:26.622465915,10,-60
2025/05/21 13:24:26.721536077,10,-59
2025/05/21 13:24:26.821352457,27,-74
2025/05/21 13:24:26.921188584,35,-75
2025/05/21 13:24:27.21125768,33,-74
2025/05/21 13:24:27.121714194,30,-74
2025/05/21 13:24:27.221024713,28,-73
2025/05/21 13:24:27.322147907,26,-73
2025/05/21 13:24:27.421105825,24,-73
2025/05/21 13:24:27.521727230,23,-72
2025/05/21 13:24:27.620986712,22,-72
2025/05/21 13:24:27.721336041,21,-71
2025/05/21 13:24:27.822042291,20,-70
2025/05/21 13:24:27.921383304,18,-69
2025/05/21 13:24:28.21173346,17,-68
2025/05/21 13:24:28.121171376,16,-67
2025/05/21 13:24:28.222406160,15,-66
2025/05/21 13:24:28.322229175,14,-65
2025/05/21 13:24:28.421228233,13,-64
2025/05/21 13:24:28.521314591,12,-64
2025/05/21 13:24:28.621281428,12,-63
2025/05/21 13:24:28.722909423,11,-62
2025/05/21 13:24:28.820977519,11,-61
2025/05/21 13:24:28.921230849,10,-61
2025/05/21 13:24:29.22856074,10,-60
2025/05/21 13:24:29.121540914,9,-59
2025/05/21 13:24:29.221438538,9,-58
2025/05/21 13:24:29.321779100,9,-57
2025/05/21 13:24:29.421047531,8,-56
2025/05/21 13:24:29.521165105,8,-55
2025/05/21 13:24:29.621021937,8,-55
2025/05/21 13:24:29.721029633,22,-74
2025/05/21 13:24:29.821043529,21,-74
2025/05/21 13:24:29.922304596,19,-73
2025/05/21 13:24:30.21111007,19,-73
2025/05/21 13:24:30.121272870,18,-72
2025/05/21 13:24:30.221679716,17,-72
2025/05/21 13:24:30.321330266,16,-71
2025/05/21 13:24:30.421149172,16,-71
2025/05/21 13:24:30.521163121,15,-71
2025/05/21 13:24:30.623348084,15,-70
2025/05/21 13:24:30.722879766,14,-70
2025/05/21 13:24:30.821165464,13,-68
2025/05/21 13:24:30.921138651,13,-67
2025/05/21 13:24:31.21110230,12,-66
2025/05/21 13:24:31.122645438,11,-65
2025/05/21 13:24:31.221335515,11,-64
2025/05/21 13:24:31.321291668,10,-63
2025/05/21 13:24:31.421319984,10,-62
2025/05/21 13:24:31.521721250,9,-61
2025/05/21 13:24:31.621030899,9,-60
2025/05/21 13:24:31.721195588,9,-59
2025/05/21 13:24:31.821230187,8,-58
2025/05/21 13:24:31.922501362,8,-57
2025/05/21 13:24:32.21777680,8,-56
2025/05/21 13:24:32.121252609,8,-55
2025/05/21 13:24:32.221174446,7,-55
2025/05/21 13:24:32.324971437,7,-54
2025/05/21 13:24:32.422046893,7,-53
2025/05/21 13:24:32.521567619,7,-52
2025/05/21 13:24:32.621161135,7,-52
2025/05/21 13:24:32.721290344,7,-51
2025/05/21 13:24:32.821288727,7,-51
2025/05/21 13:24:32.921078384,6,-50
2025/05/21 13:24:33.21179446,6,-50
2025/05/21 13:24:33.122837904,6,-49
2025/05/21 13:24:33.222702532,6,-49
2025/05/21 13:24:33.321373822,6,-48
2025/05/21 13:24:33.421159899,6,-48
2025/05/21 13:24:33.525163211,6,-48
2025/05/21 13:24:33.621163055,6,-47
2025/05/21 13:24:33.721269975,6,-47
2025/05/21 13:24:33.821866508,28,-75
2025/05/21 13:24:33.922744818,26,-74
2025/05/21 13:24:34.21013062,24,-74
2025/05/21 13:24:34.121154267,22,-73
2025/05/21 13:24:34.222016928,20,-72
2025/05/21 13:24:34.321163337,19,-71
2025/05/21 13:24:34.421095139,18,-71
2025/05/21 13:24:34.521426145,17,-70
2025/05/21 13:24:34.621057645,16,-69
2025/05/21 13:24:34.721212332,15,-68
2025/05/21 13:24:34.821174677,14,-67
2025/05/21 13:24:34.921267992,13,-66
2025/05/21 13:24:35.25326421,12,-65
2025/05/21 13:24:35.121118923,12,-64
2025/05/21 13:24:35.221229601,11,-63
2025/05/21 13:24:35.325905012,10,-62
2025/05/21 13:24:35.421593700,10,-61
2025/05/21 13:24:35.521277679,10,-60
2025/05/21 13:24:35.621104551,9,-60
2025/05/21 13:24:35.721135128,33,-76
2025/05/21 13:24:35.824211864,60,-79
2025/05/21 13:24:35.921479421,58,-79
2025/05/21 13:24:36.21190640,57,-80
2025/05/21 13:24:36.121232500,56,-80
2025/05/21 13:24:36.224142700,56,-81
2025/05/21 13:24:36.321137206,56,-81
2025/05/21 13:24:36.421339944,55,-81
2025/05/21 13:24:36.521527298,55,-82
2025/05/21 13:24:36.623015943,55,-82
2025/05/21 13:24:36.721501779,80,-82
2025/05/21 13:24:36.821218435,80,-82
2025/05/21 13:24:36.921323733,80,-83
2025/05/21 13:24:37.22346037,81,-83
2025/05/21 13:24:37.121559271,80,-83
2025/05/21 13:24:37.222934423,80,-84
2025/05/21 13:24:37.321571666,80,-84
2025/05/21 13:24:37.424267743,80,-84
2025/05/21 13:24:37.522819871,80,-84
2025/05/21 13:24:37.621227871,80,-85
2025/05/21 13:24:37.721486006,78,-84
2025/05/21 13:24:37.822499432,72,-84
2025/05/21 13:24:37.921165341,66,-83
2025/05/21 13:24:38.21183443,60,-82
2025/05/21 13:24:38.121292585,55,-82
2025/05/21 13:24:38.221352757,50,-81
2025/05/21 13:24:38.321267242,46,-81
2025/05/21 13:24:38.421166368,42,-80
2025/05/21 13:24:38.522756668,39,-80
2025/05/21 13:24:38.621664453,35,-79
2025/05/21 13:24:38.721429548,32,-79
2025/05/21 13:24:38.822236299,30,-78
2025/05/21 13:24:38.923767068,28,-77
2025/05/21 13:24:39.21300695,26,-75
2025/05/21 13:24:39.121023691,24,-74
2025/05/21 13:24:39.223030261,22,-73
2025/05/21 13:24:39.321308140,20,-73
2025/05/21 13:24:39.421137132,19,-72
2025/05/21 13:24:39.521109888,18,-71
2025/05/21 13:24:39.622344674,16,-70
2025/05/21 13:24:39.721139057,15,-68
2025/05/21 13:24:39.823762472,14,-68
2025/05/21 13:24:39.921889406,14,-67
2025/05/21 13:24:40.21601088,13,-66
2025/05/21 13:24:40.121469762,12,-65
2025/05/21 13:24:40.220972134,11,-64
2025/05/21 13:24:40.321101567,11,-63
2025/05/21 13:24:40.421078707,10,-62
2025/05/21 13:24:40.521060875,10,-61
2025/05/21 13:24:40.621098493,9,-60
2025/05/21 13:24:40.721229044,9,-59
2025/05/21 13:24:40.821393044,9,-58
2025/05/21 13:24:40.921066439,8,-57
2025/05/21 13:24:41.21473823,8,-56
2025/05/21 13:24:41.121473062,8,-55
2025/05/21 13:24:41.221357701,8,-55
2025/05/21 13:24:41.321445476,7,-54
2025/05/21 13:24:41.421329253,7,-53
2025/05/21 13:24:41.521575192,7,-52
2025/05/21 13:24:41.621642620,7,-52
2025/05/21 13:24:41.721095486,7,-51
2025/05/21 13:24:41.821170016,34,-74
2025/05/21 13:24:41.921090180,62,-76
2025/05/21 13:24:42.23171021,63,-77
2025/05/21 13:24:42.121207759,64,-79
2025/05/21 13:24:42.221178004,67,-80
2025/05/21 13:24:42.322440696,69,-81
2025/05/21 13:24:42.421306213,72,-81
2025/05/21 13:24:42.522658333,75,-82
2025/05/21 13:24:42.621342627,73,-82
2025/05/21 13:24:42.727285296,72,-83
2025/05/21 13:24:42.821290882,106,-82
2025/05/21 13:24:42.921231932,118,-81
2025/05/21 13:24:43.22301212,118,-81
2025/05/21 13:24:43.121994101,119,-81
2025/05/21 13:24:43.221266924,120,-82
2025/05/21 13:24:43.321470512,121,-82
2025/05/21 13:24:43.421235733,122,-82
2025/05/21 13:24:43.521674808,124,-83
2025/05/21 13:24:43.621250967,127,-84
2025/05/21 13:24:43.721393105,129,-84
