time,throttle_reference,angle_reference
2025/05/21 13:22:39.821162089,6,134
2025/05/21 13:22:39.920873583,6,134
2025/05/21 13:22:40.21004772,6,134
2025/05/21 13:22:40.123412308,6,134
2025/05/21 13:22:40.220978230,6,134
2025/05/21 13:22:40.321939378,6,134
2025/05/21 13:22:40.421163055,6,134
2025/05/21 13:22:40.520814088,6,134
2025/05/21 13:22:40.621015709,6,134
2025/05/21 13:22:40.724982924,6,134
2025/05/21 13:22:40.821171467,6,134
2025/05/21 13:22:40.921116190,6,134
2025/05/21 13:22:41.20963395,6,134
2025/05/21 13:22:41.121630341,6,134
2025/05/21 13:22:41.220770912,6,134
2025/05/21 13:22:41.320785465,6,134
2025/05/21 13:22:41.420793006,6,134
2025/05/21 13:22:41.521183190,6,134
2025/05/21 13:22:41.620659834,6,134
2025/05/21 13:22:41.722653489,6,134
2025/05/21 13:22:41.821340044,6,134
2025/05/21 13:22:41.922034004,6,134
2025/05/21 13:22:42.20967536,6,134
2025/05/21 13:22:42.121412556,6,134
2025/05/21 13:22:42.221871973,6,134
2025/05/21 13:22:42.321893177,6,134
2025/05/21 13:22:42.421134281,6,134
2025/05/21 13:22:42.521295360,6,134
2025/05/21 13:22:42.623452768,6,134
2025/05/21 13:22:42.720855385,6,134
2025/05/21 13:22:42.821679820,6,134
2025/05/21 13:22:42.921819156,6,134
2025/05/21 13:22:43.22623135,6,134
2025/05/21 13:22:43.121730923,6,134
2025/05/21 13:22:43.221884249,6,134
2025/05/21 13:22:43.320952897,6,134
2025/05/21 13:22:43.421345752,6,134
2025/05/21 13:22:43.520814398,6,134
2025/05/21 13:22:43.620823429,6,134
2025/05/21 13:22:43.723680942,6,134
2025/05/21 13:22:43.821851941,6,134
2025/05/21 13:22:43.920790659,6,134
2025/05/21 13:22:44.21893156,6,134
2025/05/21 13:22:44.120895899,6,134
2025/05/21 13:22:44.220772474,6,134
2025/05/21 13:22:44.321153850,6,134
2025/05/21 13:22:44.420819518,6,134
2025/05/21 13:22:44.520957137,6,134
2025/05/21 13:22:44.621345833,6,134
2025/05/21 13:22:44.720966229,6,134
2025/05/21 13:22:44.820776992,6,134
2025/05/21 13:22:44.921774609,6,134
2025/05/21 13:22:45.21907945,6,134
2025/05/21 13:22:45.122226231,6,134
2025/05/21 13:22:45.222769197,6,134
2025/05/21 13:22:45.321183064,6,134
2025/05/21 13:22:45.420846067,6,134
2025/05/21 13:22:45.522180312,6,134
2025/05/21 13:22:45.621147745,6,134
2025/05/21 13:22:45.720929134,6,134
2025/05/21 13:22:45.821148065,6,134
2025/05/21 13:22:45.922025983,6,134
2025/05/21 13:22:46.21574132,6,134
2025/05/21 13:22:46.123791109,6,134
2025/05/21 13:22:46.221754187,6,134
2025/05/21 13:22:46.321217142,6,134
2025/05/21 13:22:46.421355846,6,134
2025/05/21 13:22:46.522148489,6,134
2025/05/21 13:22:46.622028595,6,134
2025/05/21 13:22:46.721398713,6,134
2025/05/21 13:22:46.821375591,6,134
2025/05/21 13:22:46.920928705,6,134
2025/05/21 13:22:47.21292691,6,134
2025/05/21 13:22:47.122538316,6,134
2025/05/21 13:22:47.221492403,6,134
2025/05/21 13:22:47.321116469,6,134
2025/05/21 13:22:47.421702976,6,134
2025/05/21 13:22:47.521329525,6,134
2025/05/21 13:22:47.621762633,6,134
2025/05/21 13:22:47.721885001,6,134
2025/05/21 13:22:47.820632119,6,134
2025/05/21 13:22:47.920992334,6,134
2025/05/21 13:22:48.21188875,6,134
2025/05/21 13:22:48.120719004,6,134
2025/05/21 13:22:48.221413175,6,134
2025/05/21 13:22:48.321926050,6,134
2025/05/21 13:22:48.420825325,6,134
2025/05/21 13:22:48.523621459,6,134
2025/05/21 13:22:48.623635130,6,134
2025/05/21 13:22:48.721872555,6,134
2025/05/21 13:22:48.820733210,6,134
2025/05/21 13:22:48.920793640,6,134
2025/05/21 13:22:49.21987571,6,134
2025/05/21 13:22:49.121368243,6,134
2025/05/21 13:22:49.221799066,6,134
2025/05/21 13:22:49.322170480,6,134
2025/05/21 13:22:49.421335878,6,134
2025/05/21 13:22:49.523862743,6,134
2025/05/21 13:22:49.621723627,6,134
2025/05/21 13:22:49.721022889,6,134
2025/05/21 13:22:49.820782955,6,134
2025/05/21 13:22:49.921967513,6,134
2025/05/21 13:22:50.23238862,6,134
2025/05/21 13:22:50.121365481,6,134
2025/05/21 13:22:50.220802671,6,134
2025/05/21 13:22:50.321886044,6,134
2025/05/21 13:22:50.420777906,6,134
2025/05/21 13:22:50.521663040,6,134
2025/05/21 13:22:50.621628253,6,134
2025/05/21 13:22:50.722197829,6,134
2025/05/21 13:22:50.820743869,6,134
2025/05/21 13:22:50.920780980,6,134
2025/05/21 13:22:51.20993712,6,134
2025/05/21 13:22:51.122729419,6,134
2025/05/21 13:22:51.222746803,6,134
2025/05/21 13:22:51.321120336,6,134
2025/05/21 13:22:51.421539624,6,134
2025/05/21 13:22:51.520739797,6,134
2025/05/21 13:22:51.623279157,6,134
2025/05/21 13:22:51.721199409,6,134
2025/05/21 13:22:51.820766108,6,134
2025/05/21 13:22:51.921464426,6,134
2025/05/21 13:22:52.21246708,6,134
2025/05/21 13:22:52.121866011,6,134
2025/05/21 13:22:52.221968249,6,134
2025/05/21 13:22:52.322369956,6,134
2025/05/21 13:22:52.420765126,6,134
2025/05/21 13:22:52.521057735,6,134
2025/05/21 13:22:52.621200177,6,134
2025/05/21 13:22:52.721937083,6,134
2025/05/21 13:22:52.820781839,6,134
2025/05/21 13:22:52.920917308,6,134
2025/05/21 13:22:53.22864078,6,134
2025/05/21 13:22:53.122099095,6,134
2025/05/21 13:22:53.220773772,6,134
2025/05/21 13:22:53.321203404,6,134
2025/05/21 13:22:53.420825864,6,134
2025/05/21 13:22:53.521574123,6,134
2025/05/21 13:22:53.620934837,6,134
2025/05/21 13:22:53.721881131,6,134
2025/05/21 13:22:53.820904781,6,134
2025/05/21 13:22:53.921073308,6,134
2025/05/21 13:22:54.22392059,6,134
2025/05/21 13:22:54.120795932,6,134
2025/05/21 13:22:54.222538340,6,134
2025/05/21 13:22:54.321074997,6,134
2025/05/21 13:22:54.420916948,6,134
2025/05/21 13:22:54.521016702,6,134
2025/05/21 13:22:54.621104767,6,134
2025/05/21 13:22:54.722538040,6,134
2025/05/21 13:22:54.820920974,6,134
2025/05/21 13:22:54.921995000,6,134
2025/05/21 13:22:55.21322404,6,134
2025/05/21 13:22:55.121709460,6,134
2025/05/21 13:22:55.221574589,6,134
2025/05/21 13:22:55.322830261,6,134
2025/05/21 13:22:55.420778806,6,134
2025/05/21 13:22:55.521675161,6,134
2025/05/21 13:22:55.620935023,6,134
2025/05/21 13:22:55.724400705,6,134
2025/05/21 13:22:55.820817915,6,134
2025/05/21 13:22:55.921646357,6,134
2025/05/21 13:22:56.21425893,6,134
2025/05/21 13:22:56.121132284,6,134
2025/05/21 13:22:56.222780839,6,134
2025/05/21 13:22:56.322277406,6,134
2025/05/21 13:22:56.421645335,6,134
2025/05/21 13:22:56.521721128,6,134
2025/05/21 13:22:56.622350350,6,134
2025/05/21 13:22:56.721063253,6,134
2025/05/21 13:22:56.821289895,6,134
2025/05/21 13:22:56.920980476,6,134
2025/05/21 13:22:57.21060656,6,134
2025/05/21 13:22:57.123103259,6,134
2025/05/21 13:22:57.222281853,6,134
2025/05/21 13:22:57.321137782,6,134
2025/05/21 13:22:57.421557778,6,134
2025/05/21 13:22:57.521866224,6,134
2025/05/21 13:22:57.620728542,6,134
2025/05/21 13:22:57.721207740,6,134
2025/05/21 13:22:57.821585270,6,134
2025/05/21 13:22:57.922096335,6,134
2025/05/21 13:22:58.22875619,6,134
2025/05/21 13:22:58.122915592,6,134
2025/05/21 13:22:58.220830923,6,134
2025/05/21 13:22:58.323143703,6,134
2025/05/21 13:22:58.421759621,6,134
2025/05/21 13:22:58.521882080,6,134
2025/05/21 13:22:58.620930214,6,134
2025/05/21 13:22:58.720724187,6,134
2025/05/21 13:22:58.822658694,6,134
2025/05/21 13:22:58.920760072,6,134
2025/05/21 13:22:59.23073373,6,134
2025/05/21 13:22:59.121181503,6,134
2025/05/21 13:22:59.220792628,6,134
2025/05/21 13:22:59.322122502,6,134
2025/05/21 13:22:59.420998430,6,134
2025/05/21 13:22:59.521741264,6,134
2025/05/21 13:22:59.620899697,6,134
2025/05/21 13:22:59.723854442,6,134
2025/05/21 13:22:59.822470287,6,134
2025/05/21 13:22:59.922139710,6,134
2025/05/21 13:23:00.21080205,6,134
2025/05/21 13:23:00.123955644,6,134
2025/05/21 13:23:00.220891628,6,134
2025/05/21 13:23:00.320956519,6,134
2025/05/21 13:23:00.422031879,6,134
2025/05/21 13:23:00.520892954,6,134
2025/05/21 13:23:00.620862525,6,134
2025/05/21 13:23:00.723611773,6,134
2025/05/21 13:23:00.820774960,6,134
2025/05/21 13:23:00.921671517,6,134
2025/05/21 13:23:01.21255906,6,134
2025/05/21 13:23:01.120795540,6,134
2025/05/21 13:23:01.221819390,6,134
2025/05/21 13:23:01.321138628,6,134
2025/05/21 13:23:01.422994060,6,134
2025/05/21 13:23:01.521292006,6,134
2025/05/21 13:23:01.621536028,6,134
2025/05/21 13:23:01.721372053,6,134
2025/05/21 13:23:01.822915299,6,134
2025/05/21 13:23:01.922164154,6,134
2025/05/21 13:23:02.24873409,6,134
2025/05/21 13:23:02.121411994,6,134
2025/05/21 13:23:02.221311385,6,134
2025/05/21 13:23:02.324134572,6,134
2025/05/21 13:23:02.422482605,6,134
2025/05/21 13:23:02.521839061,6,134
2025/05/21 13:23:02.622356563,6,134
2025/05/21 13:23:02.720914841,6,134
2025/05/21 13:23:02.822254028,6,134
2025/05/21 13:23:02.922512292,6,134
2025/05/21 13:23:03.22192986,6,134
2025/05/21 13:23:03.121698196,6,134
2025/05/21 13:23:03.224321843,6,134
2025/05/21 13:23:03.323054627,6,134
2025/05/21 13:23:03.421002531,6,134
2025/05/21 13:23:03.520964040,6,134
2025/05/21 13:23:03.620825138,6,134
2025/05/21 13:23:03.723020093,6,134
2025/05/21 13:23:03.821526488,6,134
2025/05/21 13:23:03.921413086,6,134
2025/05/21 13:23:04.21855286,6,134
2025/05/21 13:23:04.121327731,6,134
2025/05/21 13:23:04.222786665,6,134
2025/05/21 13:23:04.322063029,6,134
2025/05/21 13:23:04.421977627,6,134
2025/05/21 13:23:04.521154656,6,134
2025/05/21 13:23:04.620798100,6,134
2025/05/21 13:23:04.721317833,6,134
2025/05/21 13:23:04.821900266,6,134
2025/05/21 13:23:04.924344239,6,134
2025/05/21 13:23:05.22097512,6,134
2025/05/21 13:23:05.123121648,6,134
2025/05/21 13:23:05.222150830,6,134
2025/05/21 13:23:05.322985525,6,134
2025/05/21 13:23:05.421948375,6,134
2025/05/21 13:23:05.524995119,6,134
2025/05/21 13:23:05.622427860,6,134
2025/05/21 13:23:05.721329735,6,134
2025/05/21 13:23:05.821950165,6,134
2025/05/21 13:23:05.923480986,6,134
2025/05/21 13:23:06.22907495,6,134
2025/05/21 13:23:06.121053420,6,134
2025/05/21 13:23:06.222211078,6,134
2025/05/21 13:23:06.322616445,6,134
2025/05/21 13:23:06.421944505,6,134
2025/05/21 13:23:06.521222649,6,134
2025/05/21 13:23:06.620795940,6,134
2025/05/21 13:23:06.724773473,6,134
2025/05/21 13:23:06.822493314,6,134
2025/05/21 13:23:06.920990932,6,134
2025/05/21 13:23:07.21461025,6,134
2025/05/21 13:23:07.121356980,6,134
2025/05/21 13:23:07.223031365,6,134
2025/05/21 13:23:07.322988937,6,134
2025/05/21 13:23:07.420792522,6,134
2025/05/21 13:23:07.521832866,6,134
2025/05/21 13:23:07.622256933,6,134
2025/05/21 13:23:07.722793006,6,134
2025/05/21 13:23:07.821773252,6,134
2025/05/21 13:23:07.922220695,6,134
2025/05/21 13:23:08.21201029,6,134
2025/05/21 13:23:08.122774292,6,134
2025/05/21 13:23:08.221836536,6,134
2025/05/21 13:23:08.323024886,6,134
2025/05/21 13:23:08.422058868,6,134
2025/05/21 13:23:08.521861791,6,134
2025/05/21 13:23:08.620766092,6,134
2025/05/21 13:23:08.724839195,6,134
2025/05/21 13:23:08.820817266,6,134
2025/05/21 13:23:08.921090112,6,134
2025/05/21 13:23:09.22962460,6,134
2025/05/21 13:23:09.120844395,6,134
2025/05/21 13:23:09.220845924,6,134
2025/05/21 13:23:09.323834907,6,134
2025/05/21 13:23:09.422464868,6,134
2025/05/21 13:23:09.521898792,6,134
2025/05/21 13:23:09.625298155,11,151
2025/05/21 13:23:09.723485205,11,150
2025/05/21 13:23:09.821181079,10,149
2025/05/21 13:23:09.922660967,10,149
2025/05/21 13:23:10.21074169,9,148
2025/05/21 13:23:10.120728211,9,147
2025/05/21 13:23:10.221103616,9,146
2025/05/21 13:23:10.321333744,8,145
2025/05/21 13:23:10.421897717,8,145
2025/05/21 13:23:10.520791071,8,144
2025/05/21 13:23:10.622316190,12,153
2025/05/21 13:23:10.723411501,11,152
2025/05/21 13:23:10.822831293,10,151
2025/05/21 13:23:10.922567594,10,149
2025/05/21 13:23:11.22481712,10,149
2025/05/21 13:23:11.121820075,9,148
2025/05/21 13:23:11.220981672,9,147
2025/05/21 13:23:11.321220498,9,146
2025/05/21 13:23:11.423215998,8,145
2025/05/21 13:23:11.524502656,8,145
2025/05/21 13:23:11.621697182,8,144
2025/05/21 13:23:11.721518513,8,143
2025/05/21 13:23:11.821172528,7,143
2025/05/21 13:23:11.920781166,7,142
2025/05/21 13:23:12.23249677,7,141
2025/05/21 13:23:12.121893313,7,141
2025/05/21 13:23:12.220993324,7,140
2025/05/21 13:23:12.322977620,7,140
2025/05/21 13:23:12.420886541,7,139
2025/05/21 13:23:12.520915895,6,139
2025/05/21 13:23:12.622415712,6,139
2025/05/21 13:23:12.721227876,6,138
2025/05/21 13:23:12.822876031,6,137
2025/05/21 13:23:12.921134895,6,137
2025/05/21 13:23:13.21821634,6,136
2025/05/21 13:23:13.120774084,6,136
2025/05/21 13:23:13.220858405,6,136
2025/05/21 13:23:13.322557198,6,136
2025/05/21 13:23:13.422116840,6,136
2025/05/21 13:23:13.520917736,6,136
2025/05/21 13:23:13.621009770,6,136
2025/05/21 13:23:13.722906386,6,135
2025/05/21 13:23:13.820792184,6,135
2025/05/21 13:23:13.922309543,6,135
2025/05/21 13:23:14.22149649,6,136
2025/05/21 13:23:14.121334159,6,136
2025/05/21 13:23:14.220798361,6,136
2025/05/21 13:23:14.321243532,6,136
2025/05/21 13:23:14.420799622,6,136
2025/05/21 13:23:14.520795642,6,136
2025/05/21 13:23:14.620748568,6,136
2025/05/21 13:23:14.721687402,6,136
2025/05/21 13:23:14.821934826,6,136
2025/05/21 13:23:14.922257426,6,136
2025/05/21 13:23:15.23054972,6,136
2025/05/21 13:23:15.122069965,6,135
2025/05/21 13:23:15.220814814,6,135
2025/05/21 13:23:15.320898902,6,135
2025/05/21 13:23:15.420926796,6,135
2025/05/21 13:23:15.521911725,6,135
2025/05/21 13:23:15.622387767,6,135
2025/05/21 13:23:15.722908983,6,135
2025/05/21 13:23:15.823566300,6,135
2025/05/21 13:23:15.921057411,6,135
2025/05/21 13:23:16.22624178,6,135
2025/05/21 13:23:16.122045823,6,135
2025/05/21 13:23:16.221221968,6,135
2025/05/21 13:23:16.321306939,6,135
2025/05/21 13:23:16.420856377,6,135
2025/05/21 13:23:16.522946256,6,135
2025/05/21 13:23:16.623081418,6,135
2025/05/21 13:23:16.722990568,6,135
2025/05/21 13:23:16.824981865,6,135
2025/05/21 13:23:16.921000311,6,135
2025/05/21 13:23:17.23025561,6,135
2025/05/21 13:23:17.121077787,6,135
2025/05/21 13:23:17.222420556,6,135
2025/05/21 13:23:17.323011395,6,135
2025/05/21 13:23:17.422580880,6,135
2025/05/21 13:23:17.521987842,6,135
2025/05/21 13:23:17.622699931,6,135
2025/05/21 13:23:17.720719548,6,135
2025/05/21 13:23:17.820779848,6,135
2025/05/21 13:23:17.924350917,6,135
2025/05/21 13:23:18.22971530,6,135
2025/05/21 13:23:18.122094088,6,135
2025/05/21 13:23:18.222847240,6,135
2025/05/21 13:23:18.322964311,6,135
2025/05/21 13:23:18.420870698,6,135
2025/05/21 13:23:18.521992015,6,135
2025/05/21 13:23:18.622471875,6,135
2025/05/21 13:23:18.720947106,6,135
2025/05/21 13:23:18.821296988,6,135
2025/05/21 13:23:18.922680065,6,135
2025/05/21 13:23:19.22929829,6,135
2025/05/21 13:23:19.122250614,6,135
2025/05/21 13:23:19.222258880,6,135
2025/05/21 13:23:19.322580895,6,135
2025/05/21 13:23:19.420770165,6,135
2025/05/21 13:23:19.521409618,6,135
2025/05/21 13:23:19.622859761,6,135
2025/05/21 13:23:19.721320830,6,135
2025/05/21 13:23:19.823168142,6,135
2025/05/21 13:23:19.921955815,6,135
2025/05/21 13:23:20.22385997,6,135
2025/05/21 13:23:20.122160579,6,135
2025/05/21 13:23:20.221173593,6,135
2025/05/21 13:23:20.323818205,6,135
2025/05/21 13:23:20.420751824,6,135
2025/05/21 13:23:20.520962645,6,135
2025/05/21 13:23:20.620805841,6,135
2025/05/21 13:23:20.722478470,6,135
2025/05/21 13:23:20.822245216,6,135
2025/05/21 13:23:20.921671456,6,135
2025/05/21 13:23:21.22252811,6,135
2025/05/21 13:23:21.121111670,6,135
2025/05/21 13:23:21.222102011,6,135
2025/05/21 13:23:21.321682027,6,135
2025/05/21 13:23:21.421231414,6,135
2025/05/21 13:23:21.521730482,6,135
2025/05/21 13:23:21.620899796,6,135
2025/05/21 13:23:21.721275122,6,135
2025/05/21 13:23:21.820765455,6,135
2025/05/21 13:23:21.922508708,6,135
2025/05/21 13:23:22.22657506,6,135
2025/05/21 13:23:22.122255669,6,135
2025/05/21 13:23:22.222968100,6,135
2025/05/21 13:23:22.321341849,6,135
2025/05/21 13:23:22.420842607,6,135
2025/05/21 13:23:22.522207405,6,135
2025/05/21 13:23:22.620919232,6,135
2025/05/21 13:23:22.722884402,6,135
2025/05/21 13:23:22.822069086,6,135
2025/05/21 13:23:22.921793982,6,135
2025/05/21 13:23:23.22883507,6,135
2025/05/21 13:23:23.120839823,6,135
2025/05/21 13:23:23.220954893,6,135
2025/05/21 13:23:23.321438855,6,135
2025/05/21 13:23:23.421258402,6,135
2025/05/21 13:23:23.522164244,6,135
2025/05/21 13:23:23.620794870,6,135
2025/05/21 13:23:23.721160615,6,135
2025/05/21 13:23:23.821662211,6,135
2025/05/21 13:23:23.921882775,6,134
2025/05/21 13:23:24.21502584,6,133
2025/05/21 13:23:24.122487829,6,133
2025/05/21 13:23:24.222588605,6,133
2025/05/21 13:23:24.323515506,6,133
2025/05/21 13:23:24.421113212,6,134
2025/05/21 13:23:24.521644100,6,134
2025/05/21 13:23:24.621221233,6,134
2025/05/21 13:23:24.721691512,6,134
2025/05/21 13:23:24.822656940,6,134
2025/05/21 13:23:24.922682040,6,134
2025/05/21 13:23:25.21446033,6,134
2025/05/21 13:23:25.123772552,6,134
2025/05/21 13:23:25.221244825,6,134
2025/05/21 13:23:25.322555774,6,134
2025/05/21 13:23:25.420826173,6,134
2025/05/21 13:23:25.520871731,6,134
2025/05/21 13:23:25.620814731,6,134
2025/05/21 13:23:25.721795253,6,134
2025/05/21 13:23:25.822079725,6,134
2025/05/21 13:23:25.923123527,6,134
2025/05/21 13:23:26.24716057,6,134
2025/05/21 13:23:26.123456975,6,134
2025/05/21 13:23:26.224930679,6,134
2025/05/21 13:23:26.324259543,6,134
2025/05/21 13:23:26.422161680,6,134
2025/05/21 13:23:26.522209278,6,134
2025/05/21 13:23:26.621841446,6,134
2025/05/21 13:23:26.723152635,6,134
2025/05/21 13:23:26.820951613,6,134
2025/05/21 13:23:26.920938523,6,134
2025/05/21 13:23:27.21130349,6,135
2025/05/21 13:23:27.122557187,6,134
2025/05/21 13:23:27.222901129,6,134
2025/05/21 13:23:27.322893825,6,134
2025/05/21 13:23:27.422107649,6,134
2025/05/21 13:23:27.522263105,6,134
2025/05/21 13:23:27.622706127,6,136
2025/05/21 13:23:27.721490904,6,136
2025/05/21 13:23:27.820849170,6,136
2025/05/21 13:23:27.922718820,6,135
2025/05/21 13:23:28.22481198,6,135
2025/05/21 13:23:28.124044356,6,135
2025/05/21 13:23:28.223744582,6,135
2025/05/21 13:23:28.322289950,6,135
2025/05/21 13:23:28.420964292,6,135
2025/05/21 13:23:28.521793025,6,135
2025/05/21 13:23:28.622708693,6,136
2025/05/21 13:23:28.723912110,6,140
2025/05/21 13:23:28.822476195,7,142
2025/05/21 13:23:28.922866381,7,143
2025/05/21 13:23:29.22152076,7,143
2025/05/21 13:23:29.122206124,7,142
2025/05/21 13:23:29.222983083,7,142
2025/05/21 13:23:29.321215349,7,141
2025/05/21 13:23:29.422582695,7,141
2025/05/21 13:23:29.522478363,6,140
2025/05/21 13:23:29.622345595,19,159
2025/05/21 13:23:29.723046384,18,158
2025/05/21 13:23:29.821128220,16,157
2025/05/21 13:23:29.920873995,15,156
2025/05/21 13:23:30.22883752,14,156
2025/05/21 13:23:30.123564907,14,155
2025/05/21 13:23:30.224916541,13,154
2025/05/21 13:23:30.322126992,12,153
2025/05/21 13:23:30.421088228,11,152
2025/05/21 13:23:30.521168054,11,151
2025/05/21 13:23:30.625593432,10,150
2025/05/21 13:23:30.721668701,10,149
2025/05/21 13:23:30.821102065,9,149
2025/05/21 13:23:30.921980238,9,148
2025/05/21 13:23:31.22319601,9,147
2025/05/21 13:23:31.122399163,8,146
2025/05/21 13:23:31.223746443,8,145
2025/05/21 13:23:31.322565118,8,145
2025/05/21 13:23:31.422242383,8,144
2025/05/21 13:23:31.521082403,7,143
2025/05/21 13:23:31.622738828,7,142
2025/05/21 13:23:31.724987643,7,142
2025/05/21 13:23:31.821019049,8,145
2025/05/21 13:23:31.922447116,8,145
2025/05/21 13:23:32.22895894,7,144
2025/05/21 13:23:32.122312211,7,144
2025/05/21 13:23:32.221081154,7,143
2025/05/21 13:23:32.322959465,7,142
2025/05/21 13:23:32.421136070,7,142
2025/05/21 13:23:32.520996220,7,141
2025/05/21 13:23:32.621781795,7,140
2025/05/21 13:23:32.722994408,7,140
2025/05/21 13:23:32.822350471,6,140
2025/05/21 13:23:32.920736655,6,140
2025/05/21 13:23:33.21252386,6,139
2025/05/21 13:23:33.120913135,6,139
2025/05/21 13:23:33.222962317,7,141
2025/05/21 13:23:33.322964142,7,141
2025/05/21 13:23:33.421674715,7,142
2025/05/21 13:23:33.520837283,7,141
2025/05/21 13:23:33.623086117,7,143
2025/05/21 13:23:33.723177570,7,142
2025/05/21 13:23:33.821026204,7,141
2025/05/21 13:23:33.922791609,7,141
2025/05/21 13:23:34.22738135,7,140
2025/05/21 13:23:34.121361047,6,140
2025/05/21 13:23:34.222399114,6,139
2025/05/21 13:23:34.321293810,6,139
2025/05/21 13:23:34.421146949,6,139
2025/05/21 13:23:34.520795898,6,138
2025/05/21 13:23:34.621181269,6,138
2025/05/21 13:23:34.721593528,6,138
2025/05/21 13:23:34.820822734,6,137
2025/05/21 13:23:34.920893697,6,137
2025/05/21 13:23:35.27603639,6,137
2025/05/21 13:23:35.120843806,6,136
2025/05/21 13:23:35.222836672,6,136
2025/05/21 13:23:35.321446701,6,136
2025/05/21 13:23:35.424162137,6,136
2025/05/21 13:23:35.522168023,6,137
2025/05/21 13:23:35.622259488,6,138
2025/05/21 13:23:35.721202765,6,137
2025/05/21 13:23:35.821636074,6,137
2025/05/21 13:23:35.920962685,6,137
2025/05/21 13:23:36.21180561,6,137
2025/05/21 13:23:36.122457733,6,136
2025/05/21 13:23:36.222933500,6,136
2025/05/21 13:23:36.321951140,6,136
2025/05/21 13:23:36.421825764,6,136
2025/05/21 13:23:36.520865081,6,136
2025/05/21 13:23:36.621022810,6,136
2025/05/21 13:23:36.724664917,6,136
2025/05/21 13:23:36.822331262,6,135
2025/05/21 13:23:36.921040344,6,133
2025/05/21 13:23:37.22158799,6,133
2025/05/21 13:23:37.124457570,6,133
2025/05/21 13:23:37.222471351,6,134
2025/05/21 13:23:37.320986359,6,134
2025/05/21 13:23:37.422029063,6,134
2025/05/21 13:23:37.522419401,6,135
2025/05/21 13:23:37.620958141,6,136
2025/05/21 13:23:37.722363656,7,140
2025/05/21 13:23:37.820779903,7,139
2025/05/21 13:23:37.922073561,6,139
2025/05/21 13:23:38.24488962,6,139
2025/05/21 13:23:38.122149656,6,138
2025/05/21 13:23:38.221046950,6,138
2025/05/21 13:23:38.320829220,6,138
2025/05/21 13:23:38.420886086,6,137
2025/05/21 13:23:38.521126857,6,137
2025/05/21 13:23:38.621087806,6,137
2025/05/21 13:23:38.721159980,7,141
2025/05/21 13:23:38.822212495,7,140
2025/05/21 13:23:38.923378378,7,140
2025/05/21 13:23:39.21774825,7,139
2025/05/21 13:23:39.122337719,6,139
2025/05/21 13:23:39.220793106,6,139
2025/05/21 13:23:39.322289667,7,141
2025/05/21 13:23:39.422997201,7,140
2025/05/21 13:23:39.524473937,6,140
2025/05/21 13:23:39.622895437,6,139
2025/05/21 13:23:39.720861340,6,139
2025/05/21 13:23:39.822489340,6,139
2025/05/21 13:23:39.920910130,6,139
2025/05/21 13:23:40.21692371,6,138
2025/05/21 13:23:40.122678587,6,139
2025/05/21 13:23:40.223572005,7,142
2025/05/21 13:23:40.322981602,7,142
2025/05/21 13:23:40.420832430,7,143
2025/05/21 13:23:40.522925844,7,142
2025/05/21 13:23:40.620944528,7,143
2025/05/21 13:23:40.722169968,7,142
2025/05/21 13:23:40.824103378,7,141
2025/05/21 13:23:40.923172187,7,142
2025/05/21 13:23:41.22799167,7,141
2025/05/21 13:23:41.122353190,6,140
2025/05/21 13:23:41.222091739,6,140
2025/05/21 13:23:41.321145348,6,140
2025/05/21 13:23:41.420973790,6,139
2025/05/21 13:23:41.522003484,6,140
2025/05/21 13:23:41.623666906,6,139
2025/05/21 13:23:41.721233555,6,140
2025/05/21 13:23:41.821824249,6,140
2025/05/21 13:23:41.923029567,6,140
2025/05/21 13:23:42.23115644,6,140
2025/05/21 13:23:42.122503234,6,139
2025/05/21 13:23:42.221134950,6,139
2025/05/21 13:23:42.323163067,6,138
2025/05/21 13:23:42.422821955,6,138
2025/05/21 13:23:42.520910627,6,138
2025/05/21 13:23:42.620875598,6,138
2025/05/21 13:23:42.720920879,6,138
2025/05/21 13:23:42.820877810,6,137
2025/05/21 13:23:42.923309222,6,138
2025/05/21 13:23:43.21188313,14,155
2025/05/21 13:23:43.122416803,13,154
2025/05/21 13:23:43.221161727,12,153
2025/05/21 13:23:43.324969979,12,152
2025/05/21 13:23:43.422546419,11,151
2025/05/21 13:23:43.522703813,10,150
2025/05/21 13:23:43.622191700,10,149
2025/05/21 13:23:43.722252283,10,149
2025/05/21 13:23:43.821311215,9,148
2025/05/21 13:23:43.922516849,9,147
2025/05/21 13:23:44.23633815,16,158
2025/05/21 13:23:44.120880326,15,157
2025/05/21 13:23:44.224266737,14,156
2025/05/21 13:23:44.323113188,13,155
2025/05/21 13:23:44.420832605,13,155
2025/05/21 13:23:44.521017247,12,154
2025/05/21 13:23:44.621062643,11,153
2025/05/21 13:23:44.723971492,11,152
2025/05/21 13:23:44.823117016,10,151
2025/05/21 13:23:44.921017901,10,150
2025/05/21 13:23:45.21115625,9,149
2025/05/21 13:23:45.120867390,9,148
2025/05/21 13:23:45.221046673,9,147
2025/05/21 13:23:45.323039842,8,146
2025/05/21 13:23:45.420880280,8,146
2025/05/21 13:23:45.523876489,8,145
2025/05/21 13:23:45.623368352,8,144
2025/05/21 13:23:45.723991350,7,143
2025/05/21 13:23:45.821077418,7,143
2025/05/21 13:23:45.922800483,7,142
2025/05/21 13:23:46.22728636,7,141
2025/05/21 13:23:46.122573779,7,141
2025/05/21 13:23:46.220929528,7,140
