time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:22:28.722204793,0,1.414220101123599,87.95963150512699,81.91445724122413,92.63798262779736
2025/05/21 13:22:28.821736968,0,1.4142194759005364,87.75830780620436,81.54409159915464,92.91026648769063
2025/05/21 13:22:28.924779176,0,1.4142189104602438,87.54944420550095,81.18737071662663,93.19932460345541
2025/05/21 13:22:29.21059227,0,1.4142183990863737,87.39511890932782,80.84131222667394,93.52626923966075
2025/05/21 13:22:29.121087317,0,1.4142179366091707,88.16717353217577,79.1298542222574,92.3589485033169
2025/05/21 13:22:29.220955699,0,1.4142175183532086,87.95065290401428,78.16673894563961,91.88792113223388
2025/05/21 13:22:29.321014735,0,1.41421714009012,87.77208868920103,77.82292294585244,91.97480153088577
2025/05/21 13:22:29.422123920,0,1.4142167979958504,87.59801978162504,77.51037720245257,92.42361923631263
2025/05/21 13:22:29.522226362,0,1.4142164886119961,87.41819136361896,77.18692681387081,92.79884406102701
2025/05/21 13:22:29.620984006,0,1.4142162088108423,87.22120733378374,76.84993260922218,93.13904378594461
2025/05/21 13:22:29.722484134,0,1.4142159557637421,87.05482955113473,76.5322969682047,93.51705508562421
2025/05/21 13:22:29.821960756,0,1.41421572691252,86.87438581832383,76.21086343532075,93.892055131995
2025/05/21 13:22:29.924975130,0,1.4142155199436086,86.72465923667468,75.8899914964457,94.28857458958862
2025/05/21 13:22:30.21061198,0,1.414215332764661,86.55709944057885,75.5828855857438,94.6917218686024
2025/05/21 13:22:30.122030812,0,1.4142151634833973,94.58231914935922,80.67619874973118,97.56885333976868
2025/05/21 13:22:30.221015956,0,1.4142150103884745,101.66255696435496,90.72407626392345,92.93205444534149
2025/05/21 13:22:30.320998376,0,1.414214871932184,102.49650968371628,89.0696367728067,92.95194237142496
2025/05/21 13:22:30.421009110,0,1.414214746714809,103.34400072644922,87.65402296710093,92.90346568931778
2025/05/21 13:22:30.521189631,0,1.4142146334704688,104.17330115215118,86.47029074700099,92.84053187211344
2025/05/21 13:22:30.621054455,0,1.4142145310543253,104.94423756028438,85.47621306264342,92.80623990532811
2025/05/21 13:22:30.722368093,0,1.4142144384310074,105.59485091524999,84.63658336932293,92.8320924000833
2025/05/21 13:22:30.820949905,0,1.4142143546641446,106.07159902657588,83.92935748154065,92.9390886640559
2025/05/21 13:22:30.920896000,0,1.4142142789068994,106.37097761952596,83.33829564072057,93.13899671712126
2025/05/21 13:22:31.25121043,0,1.4142142103934079,106.52440751027092,82.84631539025274,93.43581001303438
2025/05/21 13:22:31.122468436,0,1.4142141484310375,114.5094838605111,90.49681380711684,93.03654422656284
2025/05/21 13:22:31.222751300,0,1.414214092393383,117.46459690076644,93.17387477881904,91.50254673414354
2025/05/21 13:22:31.322606266,0,1.4142140417139342,118.24286883509473,91.87025634187107,91.69445380017818
2025/05/21 13:22:31.422842767,0,1.4142139958803508,119.00079152985984,90.78961509718368,91.83896980796894
2025/05/21 13:22:31.521420446,0,1.4142139544292807,119.69291974435333,89.89067311403745,91.97955744318752
2025/05/21 13:22:31.622491057,0,1.414213916941677,120.2689149246196,89.13605145177789,92.14720588695549
2025/05/21 13:22:31.721934403,0,1.414213883038561,120.69034221462199,88.50208519049514,92.36641387367345
2025/05/21 13:22:31.823495260,0,1.4142138523771912,120.95808538507659,87.9715607520519,92.65060558556733
2025/05/21 13:22:31.921461260,0,1.4142138246475988,121.10442725392224,87.53199841397955,93.0044093401904
2025/05/21 13:22:32.25728338,0,1.4142137995694528,121.14667547085322,87.19619357032512,93.3530961867724
2025/05/21 13:22:32.121147533,0,1.4142137768892273,119.00282937046663,86.13752009729579,92.09577290132688
2025/05/21 13:22:32.221272010,0,1.4142137563776382,116.55693101276776,86.24115568413319,90.7564798581433
2025/05/21 13:22:32.321618640,0,1.4142137378273254,114.09621406661378,85.94786327966746,89.44871216524535
2025/05/21 13:22:32.421091547,0,1.414213721050755,111.62966473774691,85.61980150579426,88.20808805044354
2025/05/21 13:22:32.522183315,0,1.4142137058783257,109.16457716203954,85.31703805384456,87.05044396058437
2025/05/21 13:22:32.621363093,0,1.4142136921566524,106.70861198931392,85.06142860450436,85.98591209235948
2025/05/21 13:22:32.722524980,0,1.4142136797470175,104.27164889997557,84.86766342066132,85.02397607983482
2025/05/21 13:22:32.820902349,0,1.414213668523966,101.86800057568138,84.7487457385,84.17677659995556
2025/05/21 13:22:32.925496271,0,1.41421365837404,99.51912441319408,84.7175590573983,83.461327709809
2025/05/21 13:22:33.21218483,0,1.4142136491946287,97.25640459325446,84.78699386043652,82.90083370800487
2025/05/21 13:22:33.120842918,0,1.4142136408929336,94.32601125733089,84.05395840968882,81.40725408422594
2025/05/21 13:22:33.222036565,0,1.4142136333850295,92.11252486512747,84.33547037335534,80.50970627194769
2025/05/21 13:22:33.321892823,0,1.4142136265950156,90.01411333902549,84.72536449717751,80.20982538352084
2025/05/21 13:22:33.421814834,0,1.4142136204542486,88.10018456927105,85.20575131557406,80.36589673533247
2025/05/21 13:22:33.523174370,0,1.414213614900649,86.43904161965365,85.72798086746934,80.72181043390634
2025/05/21 13:22:33.622181088,0,1.4142136098780735,85.11658316056837,86.21248838457943,81.1382846098696
2025/05/21 13:22:33.722029198,0,1.4142136053357457,84.35179116837978,86.37890109927739,81.56787477490533
2025/05/21 13:22:33.822105573,0,1.4142136012277462,83.9628016553803,86.15210018701464,81.86480557508082
2025/05/21 13:22:33.920963468,0,1.4142135975125445,83.6640834195776,85.88083666730951,82.14946740201552
2025/05/21 13:22:34.25111511,0,1.4142135941525837,83.48872091741023,85.58326946141004,82.45748552707474
2025/05/21 13:22:34.124102675,0,1.4142135911138947,86.90944594900479,86.18773204893877,82.50685209541064
2025/05/21 13:22:34.221282330,0,1.4142135883657592,87.28234625861967,84.38179664965313,82.12822899933963
2025/05/21 13:22:34.321270688,0,1.4142135858803948,87.54878737112492,83.04442503645323,82.09787876570377
2025/05/21 13:22:34.421370124,0,1.4142135836326755,87.66636933060332,82.25065141982824,82.50508629030837
2025/05/21 13:22:34.521761583,0,1.4142135815998782,87.67587019269376,81.73075295200456,82.84021485966124
2025/05/21 13:22:34.622532006,0,1.4142135797614535,87.50187296020987,81.31596408927504,83.10786616944667
2025/05/21 13:22:34.722247731,0,1.4142135780988148,87.36721467409481,80.95178611258358,83.42500618533
2025/05/21 13:22:34.822201801,0,1.4142135765951542,87.22385330652101,80.58376958380312,83.7285246546783
2025/05/21 13:22:34.921749288,0,1.41421357523527,87.03734488037495,80.22121944072542,84.0234860001233
2025/05/21 13:22:35.22887578,0,1.4142135740054151,86.85383936589898,79.86719970555063,84.33222203817914
2025/05/21 13:22:35.121260494,0,1.4142135728931573,93.96728586203051,87.70242977420833,84.17664400997923
2025/05/21 13:22:35.221873635,0,1.4142135718872513,96.92040558197046,90.09571697475852,82.07464577403665
2025/05/21 13:22:35.322829334,0,1.4142135709775274,97.7309158128124,88.06377205366044,81.42848034256704
2025/05/21 13:22:35.423607656,0,1.4142135701547898,98.47219053542523,86.16722890763627,80.76790269492494
2025/05/21 13:22:35.525079363,0,1.41421356941072,99.18676227488423,84.47190353998285,80.17008934763439
2025/05/21 13:22:35.623155953,0,1.4142135687377968,99.94628462837822,83.03084623566248,79.70722989033133
2025/05/21 13:22:35.721008057,0,1.414213568129217,100.34525226470215,81.87756446496978,79.45054882453054
2025/05/21 13:22:35.820963480,0,1.4142135675788279,100.39387985498693,81.0239472319799,79.45964059763854
2025/05/21 13:22:35.922037884,0,1.4142135670810658,98.3086863719301,79.34374275410026,78.06211169581026
2025/05/21 13:22:36.26246704,0,1.4142135666308995,95.43840604339582,77.64660977326317,75.95340523073999
2025/05/21 13:22:36.125341782,0,1.4142135662237778,93.5795804388443,76.73938614317584,74.72009222259727
2025/05/21 13:22:36.220877219,0,1.4142135658555846,92.37863710268671,76.31205896474154,73.79217311884703
2025/05/21 13:22:36.321914434,0,1.414213565522597,91.6336440209192,76.00337501842951,73.25559808417154
2025/05/21 13:22:36.423105241,0,1.4142135652214487,91.13976924425597,75.67081596320472,73.2682325649478
2025/05/21 13:22:36.521238768,0,1.414213564949096,90.82947837211925,75.28751969924795,73.51387740509692
2025/05/21 13:22:36.623760345,0,1.4142135647027851,90.56410855085291,74.89145672744507,73.72148714967359
2025/05/21 13:22:36.723173842,0,1.4142135644800253,90.31949592823983,74.49763445912072,73.95269621291632
2025/05/21 13:22:36.822670132,0,1.4142135642785658,90.08424209968405,74.10880167302517,74.20565809022656
2025/05/21 13:22:36.921609767,0,1.4142135640963696,88.22195490796491,73.61827124720942,73.12015967870191
2025/05/21 13:22:37.21141387,0,1.414213563931594,85.71249790401117,73.25142310080638,71.92869239153536
2025/05/21 13:22:37.121427227,0,1.4142135637825743,83.69776899969048,73.0644574721574,71.15781149399194
2025/05/21 13:22:37.221766274,0,1.4142135636478037,82.17627828368748,72.9062801903701,70.65350282306811
2025/05/21 13:22:37.323698947,0,1.4142135635259196,81.24130133812484,72.76561765677427,70.44122358193029
2025/05/21 13:22:37.421198114,0,1.4142135634156896,80.61866597165483,72.66865771973293,70.42927293356635
2025/05/21 13:22:37.523601238,0,1.4142135633159998,80.21930645360762,72.68518372775802,70.64710161829439
2025/05/21 13:22:37.621460103,0,1.414213563225842,79.9601613730816,72.73613658161072,71.04853905482715
2025/05/21 13:22:37.722706069,0,1.414213563144305,79.75535985649822,72.61715978071243,71.52480967756094
2025/05/21 13:22:37.822797151,0,1.4142135630705641,79.59700502878664,72.40361719435793,72.00595207115403
2025/05/21 13:22:37.921081781,0,1.4142135630038744,77.82164231302416,74.10534071851598,71.09686967094073
2025/05/21 13:22:38.22764998,0,1.4142135629435615,75.03982772479279,73.99296968434415,70.1276102141178
2025/05/21 13:22:38.122181844,0,1.4142135628890151,72.9243699646127,73.83964439966776,69.48021500294331
2025/05/21 13:22:38.221942642,0,1.4142135628396848,71.03565456646638,73.79329543854612,69.06840773981459
2025/05/21 13:22:38.323627768,0,1.4142135627950712,69.51316617163496,73.84556251240907,68.93065336563804
2025/05/21 13:22:38.420917751,0,1.4142135627547234,68.53024010508126,73.90935363529327,69.05139683991997
2025/05/21 13:22:38.521173790,0,1.4142135627182335,67.96152230031558,73.93565035993603,69.32621886189494
2025/05/21 13:22:38.621637861,0,1.4142135626852328,67.5467152023263,73.99117122661426,69.70041688376652
2025/05/21 13:22:38.721930701,0,1.414213562655388,67.25877908635198,74.09725747390281,70.1879019216786
2025/05/21 13:22:38.822219904,0,1.4142135626283965,67.05393274853333,74.1652577147582,70.74242958746416
2025/05/21 13:22:38.922213929,0,1.4142135626039858,78.33958449167967,73.2052346315846,82.02992998770748
2025/05/21 13:22:39.21291052,0,1.4142135625819094,89.4639005575185,93.57294621753732,74.35009843331397
2025/05/21 13:22:39.121773785,0,1.4142135625619436,90.30363960893372,91.52268387369803,73.95683761244477
2025/05/21 13:22:39.221953960,0,1.4142135625438872,91.15916161998189,89.53261012916596,73.45945124766713
2025/05/21 13:22:39.322091123,0,1.4142135625275571,92.0142127811068,87.64690610615257,72.94073665425489
2025/05/21 13:22:39.421944851,0,1.4142135625127883,92.87440604576962,85.91156348242573,72.45913341658088
2025/05/21 13:22:39.521493783,0,1.4142135624994319,93.72812356912574,84.35701188221408,72.06695719871797
2025/05/21 13:22:39.621641496,0,1.4142135624873526,94.49616554025559,83.00634413292559,71.82562863057296
2025/05/21 13:22:39.721181060,0,1.4142135624764283,95.04869241931236,81.87909784179821,71.82363113816672
2025/05/21 13:22:39.822609055,0,1.4142135624665486,95.37865145739514,80.97923730109832,72.09789524614239
2025/05/21 13:22:39.921172715,0,1.4142135624576135,101.42229186492328,86.29555687875654,73.23611036061101
2025/05/21 13:22:40.21480455,0,1.4142135624495324,102.94110103087134,84.34489502017449,74.03266638761009
2025/05/21 13:22:40.123430184,0,1.4142135624422245,103.50857505617046,82.59032285470386,74.1801628271643
2025/05/21 13:22:40.220998375,0,1.4142135624356151,103.91696939126824,81.21844813243935,74.44016568765413
2025/05/21 13:22:40.322452295,0,1.414213562429638,104.15207611908102,80.2972011031324,74.59529870770139
2025/05/21 13:22:40.424100590,0,1.4142135624242322,104.24749349603168,79.65703330603426,74.75478054821328
2025/05/21 13:22:40.520900903,0,1.4142135624193433,104.24784713823716,79.14328593653077,74.93429622201008
2025/05/21 13:22:40.621045551,0,1.4142135624149217,104.00655115670702,78.68702707040654,75.0509681390467
2025/05/21 13:22:40.725003989,0,1.4142135624109229,103.81723834424385,78.23939331018185,75.19858573641892
2025/05/21 13:22:40.821189442,0,1.4142135624073067,103.61712623339007,77.80035012751594,75.3588663569615
2025/05/21 13:22:40.921321794,0,1.4142135624040362,101.98092505045763,78.0288647994813,74.46023946276843
2025/05/21 13:22:41.21091509,0,1.414213562401078,100.54956288894354,77.83415059519736,73.74851288461554
2025/05/21 13:22:41.121917246,0,1.4142135623984031,99.72253864113455,77.68990687207105,73.40474943252605
2025/05/21 13:22:41.222053710,0,1.4142135623959842,99.17745909338157,77.58937640301647,73.36044827073933
2025/05/21 13:22:41.321941584,0,1.4142135623937964,98.84580089944535,77.4022599111813,73.61475457579134
2025/05/21 13:22:41.421976195,0,1.4142135623918177,98.55894477030573,77.11532252682956,73.95446636684592
2025/05/21 13:22:41.521427825,0,1.4142135623900283,98.34312618008535,76.81072494902622,74.29054420574356
2025/05/21 13:22:41.622132050,0,1.4142135623884096,98.14234787246879,76.48394026977363,74.57547046674856
2025/05/21 13:22:41.722716954,0,1.4142135623869458,97.94803187271319,76.11379146559462,74.82515772109475
2025/05/21 13:22:41.821466428,0,1.4142135623856225,97.83593467464677,75.76650285704744,75.14406199425335
2025/05/21 13:22:41.922207769,0,1.4142135623844254,105.89424378513043,79.96185937189404,81.21447445001662
2025/05/21 13:22:42.21274773,0,1.4142135623833425,116.19309500644836,96.67681742116916,75.39251392308286
2025/05/21 13:22:42.121922078,0,1.4142135623823635,117.05753639971344,94.76481805090162,75.227667883867
2025/05/21 13:22:42.221902207,0,1.414213562381478,117.83269771631373,92.96736788463609,74.92102233894187
2025/05/21 13:22:42.321925482,0,1.4221386697909943,118.80601753650744,91.49983849641438,74.69412608328591
2025/05/21 13:22:42.421162425,0,1.4213789980480631,119.6470619701853,90.0662503884724,74.43446715535376
2025/05/21 13:22:42.521468972,0,1.4206923070191542,120.50668309597783,88.80359690736844,74.18964732169454
2025/05/21 13:22:42.623471392,0,1.4200715564846456,121.38649562618717,87.68206675621144,74.0169916397525
2025/05/21 13:22:42.721095677,0,1.4195103905720032,122.2325029477559,86.63020936927485,73.91169765586352
2025/05/21 13:22:42.821943489,0,1.4190030703122571,123.00244715050549,85.67592402127616,73.89711043731948
2025/05/21 13:22:42.921849954,0,1.418544413003791,121.5417076193439,85.18823737678075,72.74734510515603
2025/05/21 13:22:43.22824153,0,1.418129737669089,118.15643452174521,84.99784216413786,70.86018293129861
2025/05/21 13:22:43.121751081,0,1.4177548159694786,115.71717807100974,84.8464775938826,69.54914847150243
2025/05/21 13:22:43.222034808,0,1.4174158280127993,113.29637871562787,84.59213590526464,68.34299013254426
2025/05/21 13:22:43.321026671,0,1.417109322550568,110.92581860312318,84.42615534855577,67.28705783964382
2025/05/21 13:22:43.421679176,0,1.4168321811156337,108.66729051405378,84.39653519271154,66.44112507801267
2025/05/21 13:22:43.521020154,0,1.4165815856994342,106.62809448749475,84.54478636975401,65.89630360201411
2025/05/21 13:22:43.621229791,0,1.4163549896105885,104.95184820286269,84.87334193745973,65.77561844139396
2025/05/21 13:22:43.723701148,0,1.4161500911943377,103.90691938534196,85.09816596837919,66.09277439956412
2025/05/21 13:22:43.821868518,0,1.4159648101259092,103.35399293212862,84.80137624128936,66.29085906199307
2025/05/21 13:22:43.922396079,0,1.4157972660206977,101.24492019999951,86.87016480672374,65.2137108187391
2025/05/21 13:22:44.21923380,0,1.4156457591307157,98.0621018906453,86.65535177366742,63.679537393754
2025/05/21 13:22:44.121229487,0,1.4155087529204284,95.62477945485479,86.29136471512044,62.52905436896873
2025/05/21 13:22:44.220842064,0,1.4153848583361965,93.19379530155783,85.96839529211523,61.48586216999009
2025/05/21 13:22:44.321244310,0,1.41527281960241,90.78318678959258,85.69788959074464,60.56090098465145
2025/05/21 13:22:44.421093730,0,1.4151715013942547,88.41153066822082,85.48993299668528,59.762360747192
2025/05/21 13:22:44.521964169,0,1.4150798772521298,86.10458388799691,85.35461052093326,59.0995350960914
2025/05/21 13:22:44.622435482,0,1.4149970191162553,83.89667198268899,85.30226849298255,58.584739856816654
2025/05/21 13:22:44.721188386,0,1.4149220878721098,81.8289718814886,85.34299381550697,58.23360291896451
2025/05/21 13:22:44.821745945,0,1.4148543248082046,79.94474376835436,85.48460082932054,58.063584077969814
2025/05/21 13:22:44.921804169,0,1.4147930438974556,87.92392684501748,89.62645013906824,65.2126799927894
2025/05/21 13:22:45.21936997,0,1.4147376248221601,90.90190193053083,93.79423023517762,63.16667526994662
2025/05/21 13:22:45.125161181,0,1.4146875066704725,91.27107505222733,91.84493383067742,62.766769695337985
2025/05/21 13:22:45.222801839,0,1.414642182239341,91.61279362004221,90.07642756057678,62.484407642723134
2025/05/21 13:22:45.321202909,0,1.4146011928852373,91.80849571614473,88.68588904415716,62.5156970974769
2025/05/21 13:22:45.421255186,0,1.4145641238697517,91.73944466014747,87.93038633702226,62.70497477722198
2025/05/21 13:22:45.522466774,0,1.414530600152274,91.5917602492791,87.40170547405346,62.75594282978054
2025/05/21 13:22:45.621177667,0,1.414500282586645,91.41184962966774,86.89162537689356,62.83760460719454
2025/05/21 13:22:45.721116652,0,1.4144728644828448,91.17239413397022,86.37657716242411,62.89168297122017
2025/05/21 13:22:45.821386618,0,1.4144480684985659,90.95942086879866,85.94823109585079,63.04300513137121
2025/05/21 13:22:45.922181369,0,1.4144256438289244,90.8834138028237,83.98461955875982,61.796420766098805
2025/05/21 13:22:46.22999415,0,1.4144053636656333,90.89009980884511,81.50212237527688,59.85336799035159
2025/05/21 13:22:46.123825778,0,1.4143870228997413,90.66026252819537,80.0225007062406,58.76806947959076
2025/05/21 13:22:46.222019219,0,1.414370436044529,90.47904089748765,79.50701951356012,58.82985222089544
2025/05/21 13:22:46.321236719,0,1.414355435357428,90.28126684874653,79.03388709895121,58.933832816775286
2025/05/21 13:22:46.421382070,0,1.4143418691418503,89.9698786822339,78.6118806878397,59.041265302319
2025/05/21 13:22:46.522320575,0,1.4143296002116714,89.78251568111705,78.16568494277472,59.180219791947756
2025/05/21 13:22:46.622056308,0,1.4143185045027589,89.58590671201793,77.7546248472974,59.351806740639994
2025/05/21 13:22:46.721430127,0,1.4143084698174473,89.39422461914191,77.35064170379562,59.534489424661864
2025/05/21 13:22:46.821395680,0,1.4142993946892175,89.310019841802,76.94671119849262,59.76268400502819
2025/05/21 13:22:46.920955809,0,1.414291187356052,96.69953879879039,81.46331554495633,64.47316700739867
2025/05/21 13:22:47.21325267,0,1.4142837648320594,103.52363674328741,88.7301388943264,62.69202503936992
2025/05/21 13:22:47.122617112,0,1.4142770520679482,104.36707748965205,86.67049071152891,62.15046564568383
2025/05/21 13:22:47.221526446,0,1.4142709811918446,105.21827408918602,84.73730823102412,61.58359982743165
2025/05/21 13:22:47.321147474,0,1.4142654908227545,106.07100789170185,83.00329388856326,61.074321201346294
2025/05/21 13:22:47.421979860,0,1.4142605254497158,106.87585161596299,81.52446171962022,60.70034561443714
2025/05/21 13:22:47.521539319,0,1.4142560348703541,107.3882360743395,80.32222712526732,60.542332016518145
2025/05/21 13:22:47.621793831,0,1.4142519736831505,107.59935735965698,79.38540800357134,60.66825264896791
2025/05/21 13:22:47.722084501,0,1.414248300828282,107.63530020008835,78.66704894420491,60.963331239239196
2025/05/21 13:22:47.821210125,0,1.414244979172388,107.448471564224,78.07855556127926,61.142534393039796
2025/05/21 13:22:47.921128118,0,1.4142419751330557,105.4057901530068,80.09883631420215,60.35614447598816
2025/05/21 13:22:48.21220336,0,1.4142392583392256,102.29087348074682,80.10941179331053,59.21767610199381
2025/05/21 13:22:48.121011896,0,1.4142368013240783,100.10476428037151,79.8645059466749,58.346840036067945
2025/05/21 13:22:48.221440980,0,1.4142345792472963,98.13694219082659,79.70571163839777,57.6679088256449
2025/05/21 13:22:48.322103601,0,1.4142325696438924,96.53022209442442,79.64483178937508,57.23975768337464
2025/05/21 13:22:48.420847861,0,1.414230752197055,95.5098907339015,79.59322112207987,57.07818408990223
2025/05/21 13:22:48.523639758,0,1.4142291085327237,94.86839975163795,79.44731111506593,57.005691120650944
2025/05/21 13:22:48.623806050,0,1.4142276220338104,94.4625097646704,79.40053723921315,57.140743319615126
2025/05/21 13:22:48.721906930,0,1.4142262776721841,94.16689482389215,79.42595581855858,57.40498093668201
2025/05/21 13:22:48.821141787,0,1.4142250618567274,93.9536098685922,79.47124212056103,57.77992435817539
2025/05/21 13:22:48.922248080,0,1.414223962295922,102.12848636309236,81.00791750091057,66.61347942231914
2025/05/21 13:22:49.22015988,0,1.4142229678735752,111.77369045108487,98.00364885266383,61.24022880963334
2025/05/21 13:22:49.121584186,0,1.4142220685364322,112.58799641803515,96.13032145036834,61.22398344864581
2025/05/21 13:22:49.221835323,0,1.4142212551925328,113.42960010085821,94.45641473604995,61.14941377026917
2025/05/21 13:22:49.322200744,0,1.414220519619292,114.27197803902274,93.00709488926705,61.070278471905496
2025/05/21 13:22:49.421362909,0,1.4142198543803681,115.09446272691383,91.7541498462968,61.02625252006713
2025/05/21 13:22:49.524068263,0,1.414219252750479,115.86738420063244,90.66179362776576,61.04726588754407
2025/05/21 13:22:49.621751257,0,1.414218708647412,116.54943966116748,89.70449766801636,61.15539554768366
2025/05/21 13:22:49.721532981,0,1.4142182165705315,117.1031597471191,88.86655317230222,61.36625577912003
2025/05/21 13:22:49.820955498,0,1.4142177715451687,117.51583204989444,88.13662974688388,61.68794301349587
2025/05/21 13:22:49.922177992,0,1.4142173690723283,117.79965520430952,87.50326858461007,62.11697776688209
2025/05/21 13:22:50.25158455,0,1.4142170050832041,116.97308542423704,86.90980251242627,61.993626558205584
2025/05/21 13:22:50.121383681,0,1.414216675898046,117.06131671314161,86.43692713454742,62.326215534755434
2025/05/21 13:22:50.221828955,0,1.4142163781889552,117.09664183898262,86.00484076131666,62.8338693716588
2025/05/21 13:22:50.321918892,0,1.414216108946244,117.0934777404221,85.59079809620393,63.28435008630049
2025/05/21 13:22:50.420925426,0,1.4142158654480061,117.05996484214161,85.18532984516175,63.690528332939316
2025/05/21 13:22:50.521925430,0,1.4142156452326007,117.00117427520337,84.78452470194134,64.06996779742947
2025/05/21 13:22:50.621890212,0,1.4142154460737648,116.92104133086448,84.38670502676325,64.4321090134049
2025/05/21 13:22:50.722227836,0,1.4142152659581078,116.82390376550279,83.99008394225453,64.78196053232493
2025/05/21 13:22:50.821413830,0,1.4142151030647558,116.68573368076035,83.56971580965137,65.09105515508162
2025/05/21 13:22:50.922177977,0,1.4142149557469443,114.5586980020614,83.83894927390294,64.12711264440085
2025/05/21 13:22:51.21381964,0,1.4142148225153695,111.64202337555062,84.1539162869946,62.6229332837704
2025/05/21 13:22:51.122759394,0,1.4142147020231322,110.03661378081772,84.1449102247701,61.94164793765603
2025/05/21 13:22:51.222776045,0,1.4142145930521213,109.01404190123819,84.15462514699284,61.621283445987196
2025/05/21 13:22:51.321168475,0,1.4142144945006998,108.26543533626747,84.11246704977763,61.55502343571778
2025/05/21 13:22:51.421568334,0,1.4142144053725665,107.81073568707133,83.97727693663194,61.82670437391494
2025/05/21 13:22:51.522159538,0,1.4142143247666854,107.56689987614705,83.628053672571,62.17444965503468
2025/05/21 13:22:51.626286925,0,1.4142142518681753,107.33398793377874,83.33232500183799,62.547788907591155
2025/05/21 13:22:51.721680210,0,1.4142141859400725,107.1037037211729,82.9615329162548,62.831485141181346
2025/05/21 13:22:51.821015888,0,1.414214126315881,106.92621839875369,82.58141794006974,63.134708614986856
2025/05/21 13:22:51.921493360,0,1.4142140723928327,106.74041773627957,82.19811447788055,63.441060837334895
2025/05/21 13:22:52.21277733,0,1.4142140236257967,105.37053119421087,81.34938589790016,62.88359600806734
2025/05/21 13:22:52.122010534,0,1.4142139795217648,104.89592211170965,81.03723526952672,62.79715681206502
2025/05/21 13:22:52.222091611,0,1.4142139396348696,104.52194302888398,80.71083904700782,63.11872206415327
2025/05/21 13:22:52.322753292,0,1.4142139035618777,104.31849271222934,80.38068914211144,63.50649037609497
2025/05/21 13:22:52.420888239,0,1.4142138709381114,104.07954862566432,80.12748318342673,63.84220967714121
2025/05/21 13:22:52.521086246,0,1.4142138414337626,103.93837929876823,79.76972006938726,64.21015936672855
2025/05/21 13:22:52.621228533,0,1.4142138147505592,103.7748860669619,79.39509806634224,64.5601309502926
2025/05/21 13:22:52.722194583,0,1.4142137906187484,103.60800839788236,79.03032499878618,64.92131240155544
2025/05/21 13:22:52.820979717,0,1.4142137687943719,103.44388600632996,78.66532302511378,65.286393036617
2025/05/21 13:22:52.921144565,0,1.4142137490567972,103.28171366965317,78.30088147767795,65.65571473869143
2025/05/21 13:22:53.22898434,0,1.4142137312064886,101.87306893573091,77.08478525406242,64.80211502079392
2025/05/21 13:22:53.122315013,0,1.4142137150629897,101.2519929568488,76.6123839501294,64.012492139057
2025/05/21 13:22:53.221570172,0,1.4142137004630988,100.78369412269001,76.24435067632244,64.33256546854582
2025/05/21 13:22:53.321440907,0,1.414213687259219,100.40940056059043,75.89420241329475,64.66910486333109
2025/05/21 13:22:53.421004361,0,1.4142136753178673,100.19862077947683,75.55994620865877,65.07430976650318
2025/05/21 13:22:53.521784827,0,1.4142136645183228,99.98651800875979,75.20875506630605,65.45641328986179
2025/05/21 13:22:53.620963690,0,1.4142136547514086,99.82207316805196,74.84500669856206,65.84482285345806
2025/05/21 13:22:53.721907097,0,1.4142136459183863,99.53401588674413,74.3493185337437,66.28650973200236
2025/05/21 13:22:53.820936869,0,1.4142136379299592,99.380480551103,73.99832271194424,66.71007117801891
2025/05/21 13:22:53.921102927,0,1.4142136307053692,99.22520647698819,73.62755636191079,67.11442604198966
2025/05/21 13:22:54.23766455,0,1.4142136241715797,97.23006962174775,72.55387186215928,66.10794332590905
2025/05/21 13:22:54.121428549,0,1.4142136182625373,94.99160373240387,72.48453784019839,64.89228123509874
2025/05/21 13:22:54.224501645,0,1.4142136129185054,92.904075056038,72.36330374215335,63.92081741136527
2025/05/21 13:22:54.321105342,0,1.414213608085459,91.19816657391907,72.42771407136813,63.34515681506988
2025/05/21 13:22:54.420998938,0,1.414213603714538,90.19408377225835,72.40688613150782,63.11005675433083
2025/05/21 13:22:54.521047473,0,1.414213599761556,89.58784336095972,72.35549502595869,63.295680772037066
2025/05/21 13:22:54.621133764,0,1.4142135961865494,89.16789259075668,72.11338694809342,63.66872349481052
2025/05/21 13:22:54.723825634,0,1.414213592953378,88.8722729879064,71.76900815542224,64.01127089821686
2025/05/21 13:22:54.820947839,0,1.4142135900293555,88.68795167653893,71.44546385943107,64.37348650526131
2025/05/21 13:22:54.922134585,0,1.414213587384922,88.48758377786382,71.08641771968811,64.69556361813906
2025/05/21 13:22:55.21564721,0,1.4142135849933435,93.08193567267519,74.79349049524052,66.59378638558032
2025/05/21 13:22:55.122001417,0,1.4142135828304427,93.50912251904204,72.9525296574923,66.21950521906852
2025/05/21 13:22:55.223087793,0,1.4142135808743541,93.85726007176545,71.47909659682921,66.12376686338524
2025/05/21 13:22:55.322861987,0,1.414213579105303,93.97870814387909,70.32711699710782,66.4486175809895
2025/05/21 13:22:55.422050091,0,1.4142135775054048,94.05145244383424,69.6399938315562,66.78426179364172
2025/05/21 13:22:55.522506334,0,1.4142135760584855,94.03661176132324,69.10857463831772,67.11248139893083
2025/05/21 13:22:55.620963825,0,1.4142135747499176,93.96426357035294,68.65546772132106,67.45808351196983
