time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:23:06.725049037,1747826586,724405987,,130.930424507304,-124.0427781109596,0.0,0.0,0.0,-134.84536614492407
2025/05/21 13:23:06.822525946,1747826586,820331562,,127.6758214212699,-125.84839505661384,0.0,0.0,0.0,-127.01648242526632
2025/05/21 13:23:06.921032888,1747826586,920581569,,129.1214256530296,-126.1121271869016,0.0,0.0,0.0,-120.28781815260021
2025/05/21 13:23:07.21507845,1747826587,20489341,,130.01598243169911,-126.12640892122164,0.0,0.0,0.0,-116.29688840236345
2025/05/21 13:23:07.121402076,1747826587,120340811,,129.75615664519805,-125.96070766173793,0.0,0.0,0.0,-113.56663167132646
2025/05/21 13:23:07.223074392,1747826587,220303407,,128.1744875502486,-125.70027501948398,0.0,0.0,0.0,-111.28504582712499
2025/05/21 13:23:07.323022615,1747826587,320406849,,124.83277100405391,-125.39097905702826,0.0,0.0,0.0,-108.53295455575804
2025/05/21 13:23:07.421267679,1747826587,420330219,,120.32067632115056,-125.0296390281184,0.0,0.0,0.0,-105.7536766050704
2025/05/21 13:23:07.521864137,1747826587,520402018,,115.26268423924435,-124.62054769474409,0.0,0.0,0.0,-102.80285642735943
2025/05/21 13:23:07.622300298,1747826587,620371484,,113.79730832596172,-128.60437309123472,0.0,0.0,0.0,-101.5914261329665
2025/05/21 13:23:07.722843076,1747826587,720498082,,108.68641726378476,-128.39057917362092,0.0,0.0,0.0,-98.71572221016635
2025/05/21 13:23:07.822034122,1747826587,820370160,,103.62060542058428,-128.2731640484991,0.0,0.0,0.0,-95.94427408593768
2025/05/21 13:23:07.922518630,1747826587,920375914,,98.59168298227549,-128.30536328702027,0.0,0.0,0.0,-93.30971803146417
2025/05/21 13:23:08.22627985,1747826588,20437625,,93.61173009209838,-128.44537296541102,0.0,0.0,0.0,-90.68845709570915
2025/05/21 13:23:08.122821792,1747826588,122323725,,88.68054011414847,-128.7376559955964,0.0,0.0,0.0,-88.10292494003954
2025/05/21 13:23:08.222019252,1747826588,220350892,,83.78078589217803,-129.19567255953888,0.0,0.0,0.0,-85.59308257761185
2025/05/21 13:23:08.323060396,1747826588,320490835,,78.92228358206185,-129.79499178326944,0.0,0.0,0.0,-83.0924159708045
2025/05/21 13:23:08.422470349,1747826588,420350789,,74.11105616767293,-130.64662610335498,0.0,0.0,0.0,-80.71732937096938
2025/05/21 13:23:08.521901563,1747826588,520367106,,69.34440666343433,-131.61959425497156,0.0,0.0,0.0,-78.30415269167226
2025/05/21 13:23:08.620999799,1747826588,620337886,,65.69957670550085,-132.4973067988264,0.0,0.0,0.0,-75.8271667192674
2025/05/21 13:23:08.724871006,1747826588,720451657,,61.04562784523706,-133.89531126367729,0.0,0.0,0.0,-73.54506237281534
2025/05/21 13:23:08.821229570,1747826588,820345244,,56.43528137121712,-135.49932926599203,0.0,0.0,0.0,-71.32215681786317
2025/05/21 13:23:08.921131753,1747826588,920345592,,51.906139653142986,-137.3329629867541,0.0,0.0,0.0,-69.13732234859785
2025/05/21 13:23:09.23012654,1747826589,20511591,,47.44626450053846,-139.36111342774734,0.0,0.0,0.0,-66.96617452830068
2025/05/21 13:23:09.120925955,1747826589,120336721,,43.07909578558191,-141.68365786982008,0.0,0.0,0.0,-65.04271459116138
2025/05/21 13:23:09.221307541,1747826589,220394077,,38.87996484900156,-144.1920462763277,0.0,0.0,0.0,-63.04835614775999
2025/05/21 13:23:09.323884010,1747826589,320343120,,34.82613043402172,-147.00614449736963,0.0,0.0,0.0,-61.362910997019725
2025/05/21 13:23:09.423304667,1747826589,420342663,,30.948553889554507,-150.00875815167603,0.0,0.0,0.0,-59.67332693745493
2025/05/21 13:23:09.522965906,1747826589,520318853,,27.209775704254895,-153.26494718595256,0.0,0.0,0.0,-58.11048754652788
2025/05/21 13:23:09.625327364,1747826589,622788315,,24.740802319991687,-162.24734754934872,0.0,0.0,0.0,-59.667179025932825
2025/05/21 13:23:09.723710236,1747826589,722712684,,22.08566191123265,-167.6876249933419,0.0,0.0,0.0,-58.24154707289145
2025/05/21 13:23:09.821212290,1747826589,820353912,,19.231101897255282,-172.25845574634778,0.0,0.0,0.0,-57.82368980481475
2025/05/21 13:23:09.923127466,1747826589,920341891,,16.555150094148818,-176.942143698337,0.0,0.0,0.0,-57.33274061467294
2025/05/21 13:23:10.23544323,1747826590,20407236,,14.096413565744541,-181.71733066977734,0.0,0.0,0.0,-56.70148241871952
2025/05/21 13:23:10.121746580,1747826590,120331338,,11.890180649243636,-186.5841557485346,0.0,0.0,0.0,-56.06315613804898
2025/05/21 13:23:10.221149125,1747826590,220367674,,9.897534482578209,-191.55369426955951,0.0,0.0,0.0,-55.36220749075902
2025/05/21 13:23:10.322488623,1747826590,320512055,,8.145006648494718,-196.62044076138335,0.0,0.0,0.0,-54.64644319195463
2025/05/21 13:23:10.422115300,1747826590,420387477,,6.630367173528779,-201.78676065305945,0.0,0.0,0.0,-53.91052765117149
2025/05/21 13:23:10.521040837,1747826590,520385283,,5.341053165064231,-207.0319858952974,0.0,0.0,0.0,-53.16152554976762
2025/05/21 13:23:10.622355109,1747826590,620291643,,3.245039061091166,-214.01129291417186,0.0,0.0,0.0,-54.82392188160739
2025/05/21 13:23:10.723440265,1747826590,720407413,,2.529578584218868,-219.48865736043498,0.0,0.0,0.0,-54.120161681604856
2025/05/21 13:23:10.822862114,1747826590,820308223,,1.8722425376419558,-224.94645248056162,0.0,0.0,0.0,-53.317694164880436
2025/05/21 13:23:10.922723534,1747826590,920306423,,1.2962865404107582,-230.46147224561776,0.0,0.0,0.0,-52.67320553524857
2025/05/21 13:23:11.22528647,1747826591,20441264,,0.8062027874033113,-235.756566979397,0.0,0.0,0.0,-51.7520783562947
2025/05/21 13:23:11.121863767,1747826591,120317802,,0.3881151784059256,-241.0953318225708,0.0,0.0,0.0,-51.06812071810671
2025/05/21 13:23:11.221016733,1747826591,220280714,,0.05244681887924685,-246.38619345076717,0.0,0.0,0.0,-50.42244730107129
2025/05/21 13:23:11.321309088,1747826591,320394970,,-0.21632239433996148,-251.63309931666436,0.0,0.0,0.0,-49.80004194020839
2025/05/21 13:23:11.423287578,1747826591,422328330,,-0.40759460155000937,-256.85829130776654,0.0,0.0,0.0,-49.268005109045134
2025/05/21 13:23:11.524683687,1747826591,520407982,,-0.5254385130665895,-262.0805227344733,0.0,0.0,0.0,-48.88370635896186
2025/05/21 13:23:11.621871573,1747826591,620293560,,-0.567130460527622,-260.5370972192243,0.0,0.0,0.0,-47.549667212489
2025/05/21 13:23:11.721565011,1747826591,720381247,,-1.1213934688104104,-264.2778435929108,0.0,0.0,0.0,-45.17066975384412
2025/05/21 13:23:11.821214413,1747826591,820324311,,-1.5260378234962602,-269.04191109913074,0.0,0.0,0.0,-44.08924159594778
2025/05/21 13:23:11.920998911,1747826591,920326509,,-1.6889081275237672,-274.02954224992357,0.0,0.0,0.0,-43.558526938515456
2025/05/21 13:23:12.23345887,1747826592,20483943,,-1.6868888823846504,-278.97554837524194,0.0,0.0,0.0,-43.109303450644205
2025/05/21 13:23:12.122031535,1747826592,120380962,,-1.4345787547386166,-283.39948226135755,0.0,0.0,0.0,-43.67656685281224
2025/05/21 13:23:12.221331344,1747826592,220346437,,-1.0396431742363248,-286.04992424745876,0.0,0.0,0.0,-44.03694365727702
2025/05/21 13:23:12.323019226,1747826592,320442355,,-0.559280148823639,-287.1685294679377,0.0,0.0,0.0,-43.49757296898716
2025/05/21 13:23:12.421184529,1747826592,420334329,,0.004285395797445801,-287.2339301377479,0.0,0.0,0.0,-42.31721868508811
2025/05/21 13:23:12.520949251,1747826592,520325393,,0.8526253678951434,-287.10590454751,0.0,0.0,0.0,-41.32804158450517
2025/05/21 13:23:12.622575538,1747826592,620462187,,0.9171424193975,-283.1873857929962,0.0,0.0,0.0,-39.19944437208059
2025/05/21 13:23:12.721271612,1747826592,720551581,,2.022346809538618,-277.65314163363485,0.0,0.0,0.0,-39.05029730708458
2025/05/21 13:23:12.822919792,1747826592,820380046,,2.9819259031580465,-272.05405596012815,0.0,0.0,0.0,-39.68452564412837
2025/05/21 13:23:12.921167243,1747826592,920335136,,3.939357606037529,-266.52725392775005,0.0,0.0,0.0,-40.12617029052399
2025/05/21 13:23:13.22029287,1747826593,20407827,,4.797917787752802,-261.43725582282343,0.0,0.0,0.0,-40.74434984439455
2025/05/21 13:23:13.121577341,1747826593,120440558,,5.684037235133442,-256.6162687303456,0.0,0.0,0.0,-41.1986438326752
2025/05/21 13:23:13.222332426,1747826593,220453678,,6.597687181199156,-252.1559813477109,0.0,0.0,0.0,-41.42602308972408
2025/05/21 13:23:13.322759189,1747826593,320333020,,7.430769287692655,-248.4590116152683,0.0,0.0,0.0,-40.92654448933075
2025/05/21 13:23:13.422157394,1747826593,420368784,,8.265785524750235,-246.66366599391327,0.0,0.0,0.0,-37.81491619386452
2025/05/21 13:23:13.521141598,1747826593,520313348,,9.011974415050226,-247.75040332960214,0.0,0.0,0.0,-37.95650927372
2025/05/21 13:23:13.621742551,1747826593,620382017,,9.105825820810768,-243.4207627114896,0.0,0.0,0.0,-37.436757702451246
2025/05/21 13:23:13.722954287,1747826593,720406928,,9.930674073032726,-240.28925313000164,0.0,0.0,0.0,-38.284992893443246
2025/05/21 13:23:13.821107098,1747826593,820374204,,10.779471944872995,-237.3904179072814,0.0,0.0,0.0,-39.06501649614518
2025/05/21 13:23:13.922680635,1747826593,920531636,,11.652365655860883,-235.05697077077104,0.0,0.0,0.0,-40.275210397061386
2025/05/21 13:23:14.22190636,1747826594,20370895,,12.836718936703228,-234.3914856639611,0.0,0.0,0.0,-42.40120932067711
2025/05/21 13:23:14.121541790,1747826594,120428745,,13.485707282334324,-235.9300230072725,0.0,0.0,0.0,-43.953335763412156
2025/05/21 13:23:14.221009114,1747826594,220387686,,13.914230747250553,-238.72419287630925,0.0,0.0,0.0,-44.651883110992515
2025/05/21 13:23:14.324428910,1747826594,320468995,,14.372505578729871,-241.7796140580922,0.0,0.0,0.0,-45.30535464250269
2025/05/21 13:23:14.421252100,1747826594,420359967,,14.731800773563329,-244.89887579297599,0.0,0.0,0.0,-46.02993256168054
2025/05/21 13:23:14.521006081,1747826594,520341175,,15.110331523913516,-248.26765958294277,0.0,0.0,0.0,-46.697620726976254
2025/05/21 13:23:14.620950418,1747826594,620339964,,17.70754589853523,-244.22433514876064,0.0,0.0,0.0,-46.764112939133724
2025/05/21 13:23:14.721725284,1747826594,720380964,,18.80818106157844,-244.68570693513317,0.0,0.0,0.0,-48.13613219985206
2025/05/21 13:23:14.821973445,1747826594,821340145,,19.533946253639414,-246.9506798123502,0.0,0.0,0.0,-50.23488927973992
2025/05/21 13:23:14.922395437,1747826594,920319692,,19.93819538982844,-250.77893005773495,0.0,0.0,0.0,-50.79841578197724
2025/05/21 13:23:15.23229590,1747826595,20335353,,20.261074463882238,-254.8128487912591,0.0,0.0,0.0,-51.3381643828167
2025/05/21 13:23:15.122227581,1747826595,120340879,,20.560296240665735,-258.80216587727,0.0,0.0,0.0,-51.6118371474702
2025/05/21 13:23:15.221162555,1747826595,220355921,,20.882191754119944,-263.06209602174397,0.0,0.0,0.0,-52.082581718498545
2025/05/21 13:23:15.321119327,1747826595,320385574,,21.153135711346607,-267.3159989980422,0.0,0.0,0.0,-52.57481255971928
2025/05/21 13:23:15.421360806,1747826595,420393938,,21.39160487135061,-271.6254688607226,0.0,0.0,0.0,-53.038272062855185
2025/05/21 13:23:15.521956070,1747826595,520374073,,21.59464166879499,-276.1069153086223,0.0,0.0,0.0,-53.476420264534
2025/05/21 13:23:15.622427077,1747826595,620319331,,23.070647118300375,-280.634455898908,0.0,0.0,0.0,-55.38773285096133
2025/05/21 13:23:15.722956190,1747826595,720440463,,23.86183925704623,-285.33791484565484,0.0,0.0,0.0,-56.031521130869606
2025/05/21 13:23:15.823793503,1747826595,820416016,,24.283965155274185,-290.1118299418208,0.0,0.0,0.0,-56.24289684214264
2025/05/21 13:23:15.921295505,1747826595,920351143,,24.69704023075955,-294.8899331272968,0.0,0.0,0.0,-56.415526013208876
2025/05/21 13:23:16.22670255,1747826596,20401014,,24.979138257672062,-299.60256159500045,0.0,0.0,0.0,-56.451903607300096
2025/05/21 13:23:16.122091868,1747826596,120329948,,25.221210865657152,-304.2644892022648,0.0,0.0,0.0,-56.4289737697857
2025/05/21 13:23:16.221266757,1747826596,220327084,,25.4011307553868,-308.9160379895362,0.0,0.0,0.0,-56.36382900468618
2025/05/21 13:23:16.321587492,1747826596,320411968,,25.575261144861987,-313.529425092423,0.0,0.0,0.0,-56.28092983417113
2025/05/21 13:23:16.421330035,1747826596,420315341,,25.744024178357122,-318.0861829354284,0.0,0.0,0.0,-56.15914098004316
2025/05/21 13:23:16.522990117,1747826596,521938745,,25.87237591372267,-322.6163778165803,0.0,0.0,0.0,-56.029021522943395
2025/05/21 13:23:16.623210316,1747826596,620344444,,25.827260034491378,-319.54777299346824,0.0,0.0,0.0,-55.949216311864944
2025/05/21 13:23:16.726230416,1747826596,720473814,,26.656796460212885,-319.8998006869058,0.0,0.0,0.0,-59.56014713480789
2025/05/21 13:23:16.825197049,1747826596,820400318,,26.816429924881987,-321.3631612746521,0.0,0.0,0.0,-63.80809749242093
2025/05/21 13:23:16.921718698,1747826596,920357035,,26.538562774063433,-324.3988973143539,0.0,0.0,0.0,-65.6165424153915
2025/05/21 13:23:17.23263329,1747826597,20324013,,26.551500518086826,-328.30343901532774,0.0,0.0,0.0,-66.07055114971044
2025/05/21 13:23:17.121117300,1747826597,120314129,,26.56613272413309,-332.4900368907373,0.0,0.0,0.0,-66.09145957898053
2025/05/21 13:23:17.222452697,1747826597,220347010,,26.59811759649908,-336.7976838588903,0.0,0.0,0.0,-65.8613493562718
2025/05/21 13:23:17.323058082,1747826597,320365491,,26.61333918032896,-341.0395246000383,0.0,0.0,0.0,-65.54921719463019
2025/05/21 13:23:17.422677904,1747826597,420323938,,26.66426065852913,-345.34139312915477,0.0,0.0,0.0,-65.28127633918069
2025/05/21 13:23:17.522047088,1747826597,520334752,,26.752397155202928,-349.6079638879273,0.0,0.0,0.0,-65.04644218277551
2025/05/21 13:23:17.622742592,1747826597,620349582,,27.692409818062075,-345.8245624496543,0.0,0.0,0.0,-64.776354657817
2025/05/21 13:23:17.722505530,1747826597,720330422,,27.651383015830604,-344.0735548165389,0.0,0.0,0.0,-64.74089579637055
2025/05/21 13:23:17.820995547,1747826597,820332356,,27.87992977847523,-342.28831341058196,0.0,0.0,0.0,-64.7480178171219
2025/05/21 13:23:17.924382152,1747826597,920367127,,28.117595513122495,-340.526956816368,0.0,0.0,0.0,-64.81373994325409
2025/05/21 13:23:18.23222973,1747826598,20354733,,28.45851735657626,-338.8485692843186,0.0,0.0,0.0,-65.10078657716008
2025/05/21 13:23:18.122136339,1747826598,120366787,,28.98696483384679,-337.7575930805293,0.0,0.0,0.0,-66.52370434566998
2025/05/21 13:23:18.222877451,1747826598,220374010,,29.558907894876683,-338.1490954097243,0.0,0.0,0.0,-70.61590961481522
2025/05/21 13:23:18.322995333,1747826598,320430364,,30.158599943327523,-339.2394091589682,0.0,0.0,0.0,-75.62206414212665
2025/05/21 13:23:18.420951465,1747826598,420319450,,30.655776962768044,-341.2591575367295,0.0,0.0,0.0,-79.29330154867455
2025/05/21 13:23:18.522032290,1747826598,520336332,,30.655564599450678,-345.11583086146493,0.0,0.0,0.0,-79.48190232280487
2025/05/21 13:23:18.622513004,1747826598,620357866,,35.522784028240494,-344.11347748490755,0.0,0.0,0.0,-79.58157845695675
2025/05/21 13:23:18.721631103,1747826598,720360594,,37.29009942413836,-346.8566037921495,0.0,0.0,0.0,-81.90756031231425
2025/05/21 13:23:18.821337322,1747826598,820348268,,38.30247706946341,-350.54033036206005,0.0,0.0,0.0,-83.25503783559188
2025/05/21 13:23:18.922716568,1747826598,922330029,,38.90016271322818,-354.38235089705995,0.0,0.0,0.0,-83.94622535542652
2025/05/21 13:23:19.22960857,1747826599,20410913,,39.285437467541065,-358.3282569160291,0.0,0.0,0.0,-84.32690546808544
2025/05/21 13:23:19.122292424,1747826599,120361990,,39.5266228335354,-362.2747479952391,0.0,0.0,0.0,-84.41911421073584
2025/05/21 13:23:19.222300513,1747826599,220402349,,39.6457287080137,-366.2243133547855,0.0,0.0,0.0,-84.30803197060763
2025/05/21 13:23:19.322627385,1747826599,320365034,,39.72361664905527,-370.1811404564108,0.0,0.0,0.0,-84.14375938872647
2025/05/21 13:23:19.420971530,1747826599,420579905,,39.82193678286312,-374.18798769452667,0.0,0.0,0.0,-84.03413231501878
2025/05/21 13:23:19.521441510,1747826599,520361501,,39.73408173149918,-378.13446876526655,0.0,0.0,0.0,-83.68603612433958
2025/05/21 13:23:19.622891847,1747826599,620394531,,42.57136502618701,-382.24147087727613,0.0,0.0,0.0,-84.10496377745591
2025/05/21 13:23:19.721911324,1747826599,720429811,,43.6840978331699,-385.8703305383475,0.0,0.0,0.0,-84.94196382980527
2025/05/21 13:23:19.823199593,1747826599,820435228,,44.22712435626654,-389.6161690959661,0.0,0.0,0.0,-85.61134586075633
2025/05/21 13:23:19.921996215,1747826599,920393557,,44.58330928665533,-393.3762795039619,0.0,0.0,0.0,-85.98724095393146
2025/05/21 13:23:20.22471950,1747826600,20409490,,44.911591487448526,-397.1297352400853,0.0,0.0,0.0,-86.2295555772464
2025/05/21 13:23:20.122207821,1747826600,120370920,,45.218365302067006,-400.8618931202543,0.0,0.0,0.0,-86.36985352139334
2025/05/21 13:23:20.221215942,1747826600,220426480,,45.46355306761912,-404.57661989591963,0.0,0.0,0.0,-86.41236900609306
2025/05/21 13:23:20.323849240,1747826600,323135659,,45.70675372564439,-408.2679310344427,0.0,0.0,0.0,-86.40916257286995
2025/05/21 13:23:20.421217804,1747826600,420467603,,45.94876010670608,-411.92749308436095,0.0,0.0,0.0,-86.35072078284571
2025/05/21 13:23:20.521368022,1747826600,520382666,,46.17438734600215,-415.5683343073641,0.0,0.0,0.0,-86.25670720599845
2025/05/21 13:23:20.621313146,1747826600,620416488,,50.150959053511414,-419.2815861915803,0.0,0.0,0.0,-86.55541148640464
2025/05/21 13:23:20.722522242,1747826600,720386201,,51.46893222936386,-422.83164188947524,0.0,0.0,0.0,-87.11328087397328
2025/05/21 13:23:20.822294448,1747826600,820379893,,51.938236699271464,-426.3152774365682,0.0,0.0,0.0,-87.32318528473093
2025/05/21 13:23:20.921716524,1747826600,920468646,,52.39489235837025,-429.7894244115777,0.0,0.0,0.0,-87.4040949320933
2025/05/21 13:23:21.22301069,1747826601,20433970,,52.8444516499409,-433.2420062273071,0.0,0.0,0.0,-87.44884717033267
2025/05/21 13:23:21.121156445,1747826601,120434958,,53.27519026166085,-436.6536356790273,0.0,0.0,0.0,-87.44629890669046
2025/05/21 13:23:21.222142390,1747826601,220447147,,53.72864309643232,-440.00001109081495,0.0,0.0,0.0,-87.33042612317507
2025/05/21 13:23:21.322400425,1747826601,320533882,,54.12591906486617,-443.35328468235514,0.0,0.0,0.0,-87.23933467174118
2025/05/21 13:23:21.421845926,1747826601,420444044,,54.498035736419055,-446.6759835556652,0.0,0.0,0.0,-87.18321170159913
2025/05/21 13:23:21.522490018,1747826601,520487970,,54.87500306640713,-449.968978402021,0.0,0.0,0.0,-87.13437757785806
2025/05/21 13:23:21.621646159,1747826601,620521502,,60.893132820513046,-446.67964048752583,0.0,0.0,0.0,-87.95084229479147
2025/05/21 13:23:21.721685046,1747826601,720432061,,62.08089178719057,-449.6848185855058,0.0,0.0,0.0,-87.95234405380631
2025/05/21 13:23:21.821256075,1747826601,820432904,,62.89286767312285,-452.8164389601984,0.0,0.0,0.0,-88.25961336864691
2025/05/21 13:23:21.922548744,1747826601,920407175,,63.553739642774985,-455.9330355219128,0.0,0.0,0.0,-88.17048150098566
2025/05/21 13:23:22.22704593,1747826602,20431936,,64.20563653887575,-459.0282405713235,0.0,0.0,0.0,-88.34382304839966
2025/05/21 13:23:22.122295935,1747826602,120409642,,64.78453735479656,-462.09851457507216,0.0,0.0,0.0,-88.35089765220602
2025/05/21 13:23:22.223341419,1747826602,220425122,,65.32954230220696,-465.14264881540936,0.0,0.0,0.0,-88.35535244623418
2025/05/21 13:23:22.322687826,1747826602,320375619,,65.84148903707488,-468.1618560055391,0.0,0.0,0.0,-88.34879545592332
2025/05/21 13:23:22.421056919,1747826602,420363990,,66.28958794385272,-471.15600060056,0.0,0.0,0.0,-88.33295020780753
2025/05/21 13:23:22.522251495,1747826602,520370210,,66.77419805017328,-474.1264706632015,0.0,0.0,0.0,-88.34648790525341
2025/05/21 13:23:22.621171499,1747826602,620430528,,69.0496594075819,-469.2708900581741,0.0,0.0,0.0,-86.56166189395998
2025/05/21 13:23:22.722927623,1747826602,720433684,,69.75053441097735,-468.05879713607817,0.0,0.0,0.0,-85.0966799219513
2025/05/21 13:23:22.822412304,1747826602,820356795,,70.10377453224109,-466.212875474681,0.0,0.0,0.0,-82.6651255247694
2025/05/21 13:23:22.922469742,1747826602,920441005,,70.23027765178192,-464.39982386644544,0.0,0.0,0.0,-79.75863279833226
2025/05/21 13:23:23.22925491,1747826603,20482066,,70.38595451473742,-463.2773400908284,0.0,0.0,0.0,-75.65343438292922
2025/05/21 13:23:23.121028022,1747826603,120341751,,71.01297508281797,-462.8086187268116,0.0,0.0,0.0,-70.77355210591872
2025/05/21 13:23:23.221610431,1747826603,220430634,,71.81085446462079,-462.40873490031913,0.0,0.0,0.0,-66.05311140469144
2025/05/21 13:23:23.322715311,1747826603,320407264,,72.63618707567386,-462.0379322725893,0.0,0.0,0.0,-61.44413847273762
2025/05/21 13:23:23.421304923,1747826603,420417288,,73.50284761719976,-461.7332216731847,0.0,0.0,0.0,-56.959066102543204
2025/05/21 13:23:23.522212612,1747826603,520404108,,74.47665093316225,-461.53567268485153,0.0,0.0,0.0,-52.778948569550096
2025/05/21 13:23:23.621025914,1747826603,620385025,,74.02956772551713,-454.7889543215282,0.0,0.0,0.0,-49.16906878957769
2025/05/21 13:23:23.721682571,1747826603,720319282,,72.81876012244894,-451.555562841592,0.0,0.0,0.0,-46.774314856252886
2025/05/21 13:23:23.822103418,1747826603,820400900,,72.39734084248674,-449.69412049789577,0.0,0.0,0.0,-44.4715145291172
2025/05/21 13:23:23.921922087,1747826603,920362766,,71.90814051239923,-447.93253530460066,0.0,0.0,0.0,-41.79780260106469
2025/05/21 13:23:24.22010583,1747826604,20348504,,71.28362587120695,-446.34633001550844,0.0,0.0,0.0,-38.47287582754001
2025/05/21 13:23:24.122538474,1747826604,120307340,,70.58277479796796,-445.30301268900314,0.0,0.0,0.0,-34.73609829591322
2025/05/21 13:23:24.222628207,1747826604,221211834,,70.09666448503273,-444.64111793431186,0.0,0.0,0.0,-30.566136112704044
2025/05/21 13:23:24.323878415,1747826604,320394490,,69.77010747334617,-444.2075345077526,0.0,0.0,0.0,-26.277987158905773
2025/05/21 13:23:24.421158934,1747826604,420347236,,69.64576233533441,-443.9336585530848,0.0,0.0,0.0,-21.88463187145112
2025/05/21 13:23:24.522160886,1747826604,520320886,,69.58823797508663,-443.72580180059947,0.0,0.0,0.0,-17.696647233639112
2025/05/21 13:23:24.621638517,1747826604,620421170,,70.96088240269063,-440.2435024742181,0.0,0.0,0.0,-6.89527785855887
2025/05/21 13:23:24.722092882,1747826604,720580817,,70.40251661274236,-439.7966837511705,0.0,0.0,0.0,-2.5268451474140647
2025/05/21 13:23:24.822835535,1747826604,820404440,,70.72201705785355,-439.90101008065733,0.0,0.0,0.0,1.4297829153616703
2025/05/21 13:23:24.923003736,1747826604,920387092,,71.00911163118735,-440.9532482915422,0.0,0.0,0.0,3.9869413136881917
2025/05/21 13:23:25.21865232,1747826605,20426470,,71.47933758174294,-443.2815563141221,0.0,0.0,0.0,4.03755890721618
2025/05/21 13:23:25.123983801,1747826605,120434649,,71.86593818509346,-445.9578211846831,0.0,0.0,0.0,3.3276040006575727
2025/05/21 13:23:25.221289072,1747826605,220414581,,72.22786842427378,-448.65473344043585,0.0,0.0,0.0,2.5876781274728273
2025/05/21 13:23:25.322601108,1747826605,320421479,,72.56584356103573,-451.32808307908977,0.0,0.0,0.0,1.9136567807422011
2025/05/21 13:23:25.422628697,1747826605,420413197,,72.91822717677515,-454.02492082817423,0.0,0.0,0.0,1.1718614189010736
2025/05/21 13:23:25.520973889,1747826605,520355452,,73.25096633665977,-456.7062669046526,0.0,0.0,0.0,0.47349088162155795
2025/05/21 13:23:25.621048954,1747826605,620366572,,72.0270732581828,-451.7597020316707,0.0,0.0,0.0,2.2067574252676536
2025/05/21 13:23:25.721852280,1747826605,720587563,,71.25041546091603,-450.9411462625357,0.0,0.0,0.0,5.617161551258221
2025/05/21 13:23:25.822119699,1747826605,820391573,,70.57637334826178,-450.41213712319814,0.0,0.0,0.0,9.596744810019459
2025/05/21 13:23:25.923149707,1747826605,920423819,,70.06667486325223,-450.0994858903538,0.0,0.0,0.0,13.771693740201954
2025/05/21 13:23:26.24748234,1747826606,20431735,,69.69132600626891,-449.9644236499116,0.0,0.0,0.0,17.973542832577778
2025/05/21 13:23:26.123487099,1747826606,120454257,,69.45986273267395,-450.09903816195174,0.0,0.0,0.0,21.965107792894855
2025/05/21 13:23:26.225292103,1747826606,220388995,,69.5383065770325,-451.3738208985869,0.0,0.0,0.0,23.992998328232602
2025/05/21 13:23:26.324292131,1747826606,321371513,,69.69553528293262,-453.7609859250849,0.0,0.0,0.0,23.62646283046871
2025/05/21 13:23:26.422340461,1747826606,420358781,,69.96003211284552,-456.294838555297,0.0,0.0,0.0,22.963052160116206
2025/05/21 13:23:26.522375482,1747826606,520392291,,70.21915438166816,-458.7976681482362,0.0,0.0,0.0,22.380531964140516
2025/05/21 13:23:26.621874475,1747826606,621499349,,69.1079942372267,-453.2218106637363,0.0,0.0,0.0,23.264201906586038
2025/05/21 13:23:26.723311200,1747826606,720442690,,69.08811975536295,-450.932364231566,0.0,0.0,0.0,23.58321554823584
2025/05/21 13:23:26.822568421,1747826606,820342286,,68.9398899039837,-448.1160761424911,0.0,0.0,0.0,22.927477290730337
2025/05/21 13:23:26.921183316,1747826606,920353981,,68.78428575778597,-445.3927687371354,0.0,0.0,0.0,22.42389926612941
2025/05/21 13:23:27.21957705,1747826607,20318722,,68.6918632776825,-442.65711039613973,0.0,0.0,0.0,22.049813674856864
2025/05/21 13:23:27.122704203,1747826607,120408942,,68.57771746491208,-439.85569960061264,0.0,0.0,0.0,21.4805288340541
2025/05/21 13:23:27.222948913,1747826607,220347720,,68.40557746471212,-437.4259918974411,0.0,0.0,0.0,21.500293956440203
2025/05/21 13:23:27.322943797,1747826607,320387878,,68.13714114583183,-435.0228164481396,0.0,0.0,0.0,21.57888918267065
2025/05/21 13:23:27.422147068,1747826607,420352119,,67.91568303569974,-432.73602051956794,0.0,0.0,0.0,21.93456967758516
2025/05/21 13:23:27.522312095,1747826607,520386704,,67.70525346755257,-430.5464174616628,0.0,0.0,0.0,22.735752494102258
2025/05/21 13:23:27.623094526,1747826607,620324536,,66.26508112728825,-422.4279876364418,0.0,0.0,0.0,24.042608882680724
2025/05/21 13:23:27.721581295,1747826607,720362865,,65.1513956088991,-418.1648100193752,0.0,0.0,0.0,24.58160199877642
2025/05/21 13:23:27.821379733,1747826607,820358467,,64.4738482297809,-415.71598381854426,0.0,0.0,0.0,24.70040931272382
2025/05/21 13:23:27.923287051,1747826607,920375228,,63.75160174432085,-413.3137080109419,0.0,0.0,0.0,24.99563190089765
2025/05/21 13:23:28.22517078,1747826608,22050626,,62.98611147077774,-410.97320869182147,0.0,0.0,0.0,25.481946969835576
