time,throttle_reference,angle_reference
2025/05/21 13:23:40.323217606,591,-100
2025/05/21 13:23:40.421062970,592,-100
2025/05/21 13:23:40.522952308,593,-100
2025/05/21 13:23:40.621198930,594,-100
2025/05/21 13:23:40.722177293,595,-100
2025/05/21 13:23:40.824428919,596,-99
2025/05/21 13:23:40.923178112,596,-99
2025/05/21 13:23:41.22822646,590,-99
2025/05/21 13:23:41.122529650,585,-99
2025/05/21 13:23:41.222106831,580,-99
2025/05/21 13:23:41.321164218,576,-99
2025/05/21 13:23:41.421231317,573,-99
2025/05/21 13:23:41.524456381,573,-99
2025/05/21 13:23:41.623749694,574,-99
2025/05/21 13:23:41.722543485,575,-99
2025/05/21 13:23:41.822177328,576,-98
2025/05/21 13:23:41.923245708,577,-98
2025/05/21 13:23:42.23122299,570,-98
2025/05/21 13:23:42.122519017,565,-98
2025/05/21 13:23:42.221150987,561,-98
2025/05/21 13:23:42.323186720,558,-98
2025/05/21 13:23:42.423012423,557,-98
2025/05/21 13:23:42.521580533,558,-98
2025/05/21 13:23:42.620889473,559,-98
2025/05/21 13:23:42.721093128,560,-97
2025/05/21 13:23:42.822241539,561,-97
2025/05/21 13:23:42.923314790,562,-97
2025/05/21 13:23:43.21229865,570,-98
2025/05/21 13:23:43.122431555,573,-97
2025/05/21 13:23:43.221179746,576,-97
2025/05/21 13:23:43.324976086,579,-97
2025/05/21 13:23:43.422564728,582,-97
2025/05/21 13:23:43.522722435,584,-96
2025/05/21 13:23:43.622208915,587,-96
2025/05/21 13:23:43.722258894,588,-96
2025/05/21 13:23:43.821468461,590,-96
2025/05/21 13:23:43.922531421,591,-96
2025/05/21 13:23:44.23640002,599,-97
2025/05/21 13:23:44.122801526,602,-97
2025/05/21 13:23:44.224273357,605,-96
2025/05/21 13:23:44.323495015,607,-96
2025/05/21 13:23:44.420907811,610,-96
2025/05/21 13:23:44.521213591,612,-96
2025/05/21 13:23:44.621077587,615,-96
2025/05/21 13:23:44.724532288,618,-95
2025/05/21 13:23:44.823130102,620,-95
2025/05/21 13:23:44.921037135,623,-95
2025/05/21 13:23:45.22197970,622,-95
2025/05/21 13:23:45.120960565,621,-95
2025/05/21 13:23:45.221065962,619,-94
2025/05/21 13:23:45.323047262,619,-94
2025/05/21 13:23:45.421069934,619,-94
2025/05/21 13:23:45.523889975,619,-94
2025/05/21 13:23:45.623375208,619,-94
2025/05/21 13:23:45.723998270,619,-93
2025/05/21 13:23:45.822965131,620,-93
2025/05/21 13:23:45.922824095,620,-93
2025/05/21 13:23:46.22846611,619,-93
2025/05/21 13:23:46.122773412,614,-93
2025/05/21 13:23:46.220941690,608,-93
2025/05/21 13:23:46.321177969,603,-93
2025/05/21 13:23:46.423606957,597,-92
2025/05/21 13:23:46.522652172,592,-92
2025/05/21 13:23:46.620952514,588,-92
2025/05/21 13:23:46.722718140,587,-92
2025/05/21 13:23:46.821769596,586,-92
2025/05/21 13:23:46.923355468,586,-91
2025/05/21 13:23:47.24311977,585,-91
2025/05/21 13:23:47.122940122,579,-91
2025/05/21 13:23:47.223165680,573,-91
2025/05/21 13:23:47.321090830,567,-91
2025/05/21 13:23:47.421148272,561,-91
2025/05/21 13:23:47.521264558,556,-91
2025/05/21 13:23:47.620908948,550,-91
2025/05/21 13:23:47.722750824,547,-91
2025/05/21 13:23:47.821051996,546,-91
2025/05/21 13:23:47.921096693,546,-91
2025/05/21 13:23:48.26088935,540,-91
2025/05/21 13:23:48.121101371,534,-90
2025/05/21 13:23:48.223417857,529,-90
2025/05/21 13:23:48.320915403,526,-90
2025/05/21 13:23:48.421757449,525,-90
2025/05/21 13:23:48.521007989,524,-90
2025/05/21 13:23:48.621264721,524,-90
2025/05/21 13:23:48.721455124,523,-90
2025/05/21 13:23:48.821153416,523,-90
2025/05/21 13:23:48.924392299,523,-90
2025/05/21 13:23:49.21155421,516,-90
2025/05/21 13:23:49.121119156,509,-90
2025/05/21 13:23:49.221083122,503,-90
2025/05/21 13:23:49.322222068,497,-90
2025/05/21 13:23:49.421542937,490,-90
2025/05/21 13:23:49.522715285,484,-90
2025/05/21 13:23:49.622322608,478,-90
2025/05/21 13:23:49.721620326,473,-90
2025/05/21 13:23:49.821113635,471,-90
2025/05/21 13:23:49.920870536,470,-90
2025/05/21 13:23:50.23020737,463,-90
2025/05/21 13:23:50.122974048,456,-90
2025/05/21 13:23:50.222777265,449,-90
2025/05/21 13:23:50.321150106,442,-90
2025/05/21 13:23:50.421195181,435,-90
2025/05/21 13:23:50.521111844,427,-90
2025/05/21 13:23:50.621339311,420,-90
2025/05/21 13:23:50.722118769,414,-90
2025/05/21 13:23:50.821215196,407,-90
2025/05/21 13:23:50.921111195,402,-90
2025/05/21 13:23:51.20971404,394,-90
2025/05/21 13:23:51.121046440,387,-90
2025/05/21 13:23:51.221170254,379,-90
2025/05/21 13:23:51.322015484,373,-90
2025/05/21 13:23:51.422796789,367,-90
2025/05/21 13:23:51.522724094,364,-90
2025/05/21 13:23:51.621165494,362,-90
2025/05/21 13:23:51.722724867,361,-90
2025/05/21 13:23:51.823161362,361,-90
2025/05/21 13:23:51.923628782,361,-90
2025/05/21 13:23:52.21089988,377,-91
2025/05/21 13:23:52.121914126,395,-91
2025/05/21 13:23:52.223225115,398,-91
2025/05/21 13:23:52.324903389,401,-91
2025/05/21 13:23:52.421311154,404,-91
2025/05/21 13:23:52.522111054,407,-91
2025/05/21 13:23:52.623652601,409,-91
2025/05/21 13:23:52.723958956,410,-91
2025/05/21 13:23:52.821135789,411,-91
2025/05/21 13:23:52.923341023,405,-91
2025/05/21 13:23:53.21072291,402,-90
2025/05/21 13:23:53.123705790,400,-90
2025/05/21 13:23:53.221050034,398,-90
2025/05/21 13:23:53.321536674,398,-90
2025/05/21 13:23:53.422828360,397,-90
2025/05/21 13:23:53.522898600,397,-90
2025/05/21 13:23:53.622252808,396,-90
2025/05/21 13:23:53.721292186,396,-90
2025/05/21 13:23:53.821150055,396,-90
2025/05/21 13:23:53.921261633,390,-90
2025/05/21 13:23:54.24236514,385,-90
2025/05/21 13:23:54.122713569,382,-90
2025/05/21 13:23:54.221214447,381,-90
2025/05/21 13:23:54.321934447,380,-90
2025/05/21 13:23:54.421574733,380,-90
2025/05/21 13:23:54.522915106,379,-90
2025/05/21 13:23:54.621079789,379,-90
2025/05/21 13:23:54.721173588,379,-90
2025/05/21 13:23:54.821522350,378,-90
2025/05/21 13:23:54.924632590,372,-90
2025/05/21 13:23:55.23920806,364,-90
2025/05/21 13:23:55.122736336,357,-90
2025/05/21 13:23:55.220935552,349,-90
2025/05/21 13:23:55.321076380,341,-90
2025/05/21 13:23:55.422807590,333,-90
2025/05/21 13:23:55.520915830,326,-90
2025/05/21 13:23:55.623785087,318,-90
2025/05/21 13:23:55.723778140,311,-90
2025/05/21 13:23:55.823163155,304,-90
2025/05/21 13:23:55.920945989,296,-90
2025/05/21 13:23:56.20927220,290,-90
2025/05/21 13:23:56.122861393,288,-90
2025/05/21 13:23:56.222738854,287,-90
2025/05/21 13:23:56.321223920,286,-90
2025/05/21 13:23:56.421930726,286,-90
2025/05/21 13:23:56.521234333,285,-90
2025/05/21 13:23:56.622895439,285,-90
2025/05/21 13:23:56.720999637,285,-90
2025/05/21 13:23:56.820927400,285,-90
2025/05/21 13:23:56.921741646,306,-92
2025/05/21 13:23:57.21437514,334,-92
2025/05/21 13:23:57.123222173,348,-92
2025/05/21 13:23:57.220911296,351,-92
2025/05/21 13:23:57.323925048,354,-92
2025/05/21 13:23:57.421483867,357,-92
2025/05/21 13:23:57.521226670,360,-91
2025/05/21 13:23:57.623473824,363,-91
2025/05/21 13:23:57.722570242,365,-91
2025/05/21 13:23:57.823823836,367,-91
2025/05/21 13:23:57.921266060,383,-92
2025/05/21 13:23:58.21106278,412,-92
2025/05/21 13:23:58.121403318,422,-92
2025/05/21 13:23:58.223519857,425,-92
2025/05/21 13:23:58.321408822,428,-92
2025/05/21 13:23:58.421466607,431,-91
2025/05/21 13:23:58.523697198,434,-91
2025/05/21 13:23:58.626052884,436,-91
2025/05/21 13:23:58.722463972,439,-91
2025/05/21 13:23:58.821374442,442,-91
2025/05/21 13:23:58.923425355,444,-91
2025/05/21 13:23:59.21385505,439,-91
2025/05/21 13:23:59.120910455,432,-91
2025/05/21 13:23:59.223253247,424,-91
2025/05/21 13:23:59.321230401,417,-91
2025/05/21 13:23:59.420996211,409,-91
2025/05/21 13:23:59.521119961,401,-91
2025/05/21 13:23:59.622451771,393,-91
2025/05/21 13:23:59.721208635,386,-91
2025/05/21 13:23:59.823994687,378,-91
2025/05/21 13:23:59.920853129,367,-90
2025/05/21 13:24:00.21099857,357,-90
2025/05/21 13:24:00.120951238,349,-90
2025/05/21 13:24:00.221904803,341,-90
2025/05/21 13:24:00.321682152,333,-90
2025/05/21 13:24:00.420938253,325,-90
2025/05/21 13:24:00.522204485,317,-90
2025/05/21 13:24:00.621903685,309,-90
2025/05/21 13:24:00.722954569,301,-90
2025/05/21 13:24:00.821435767,294,-90
2025/05/21 13:24:00.923453630,318,-92
2025/05/21 13:24:01.21787855,340,-92
2025/05/21 13:24:01.122995985,364,-92
2025/05/21 13:24:01.221165501,366,-92
2025/05/21 13:24:01.321389184,369,-91
2025/05/21 13:24:01.420941342,372,-91
2025/05/21 13:24:01.523138493,374,-91
2025/05/21 13:24:01.621048896,375,-91
2025/05/21 13:24:01.721056848,376,-91
2025/05/21 13:24:01.822037656,376,-91
2025/05/21 13:24:01.923659639,373,-91
2025/05/21 13:24:02.24928184,363,-91
2025/05/21 13:24:02.121463552,355,-91
2025/05/21 13:24:02.222646076,347,-91
2025/05/21 13:24:02.321797215,340,-91
2025/05/21 13:24:02.421215858,332,-91
2025/05/21 13:24:02.523316005,325,-91
2025/05/21 13:24:02.622254450,318,-91
2025/05/21 13:24:02.720994215,312,-91
2025/05/21 13:24:02.821124600,307,-91
2025/05/21 13:24:02.923937165,304,-91
2025/05/21 13:24:03.22127610,318,-91
2025/05/21 13:24:03.120991113,318,-91
2025/05/21 13:24:03.221003225,319,-91
2025/05/21 13:24:03.321108700,319,-91
2025/05/21 13:24:03.423102734,319,-91
2025/05/21 13:24:03.521092455,319,-91
2025/05/21 13:24:03.623694741,319,-91
2025/05/21 13:24:03.721019857,319,-91
2025/05/21 13:24:03.823850740,318,-91
2025/05/21 13:24:03.920939265,329,-91
2025/05/21 13:24:04.23885074,330,-91
2025/05/21 13:24:04.121409396,331,-91
2025/05/21 13:24:04.221236629,332,-91
2025/05/21 13:24:04.322481350,332,-91
2025/05/21 13:24:04.421201530,332,-91
2025/05/21 13:24:04.521193846,331,-91
2025/05/21 13:24:04.621120580,331,-91
2025/05/21 13:24:04.721049722,330,-91
2025/05/21 13:24:04.821148145,330,-91
2025/05/21 13:24:04.921973640,352,-92
2025/05/21 13:24:05.23974101,376,-92
2025/05/21 13:24:05.121234346,379,-92
2025/05/21 13:24:05.221111880,382,-91
2025/05/21 13:24:05.320968087,384,-91
2025/05/21 13:24:05.423767278,387,-91
2025/05/21 13:24:05.521044207,389,-91
2025/05/21 13:24:05.621315307,391,-91
2025/05/21 13:24:05.721187489,393,-91
2025/05/21 13:24:05.821093530,395,-91
2025/05/21 13:24:05.921142956,390,-91
2025/05/21 13:24:06.21173073,382,-91
2025/05/21 13:24:06.121148863,375,-91
2025/05/21 13:24:06.221042715,369,-91
2025/05/21 13:24:06.321065149,366,-91
2025/05/21 13:24:06.421106883,365,-91
2025/05/21 13:24:06.521005738,363,-91
2025/05/21 13:24:06.621136282,362,-91
2025/05/21 13:24:06.721558705,362,-90
2025/05/21 13:24:06.820976485,361,-90
2025/05/21 13:24:06.921585550,354,-90
2025/05/21 13:24:07.21011074,344,-90
2025/05/21 13:24:07.121739213,336,-90
2025/05/21 13:24:07.221209054,327,-90
2025/05/21 13:24:07.321609887,319,-90
2025/05/21 13:24:07.421508747,310,-90
2025/05/21 13:24:07.521141371,302,-90
2025/05/21 13:24:07.620973945,294,-90
2025/05/21 13:24:07.721176464,285,-90
2025/05/21 13:24:07.821308553,277,-90
2025/05/21 13:24:07.921258136,267,-91
2025/05/21 13:24:08.21118373,259,-91
2025/05/21 13:24:08.121255933,250,-91
2025/05/21 13:24:08.221045633,242,-91
2025/05/21 13:24:08.321384931,233,-91
2025/05/21 13:24:08.421175915,225,-91
2025/05/21 13:24:08.521109352,217,-91
2025/05/21 13:24:08.623772383,210,-91
2025/05/21 13:24:08.725667494,203,-91
2025/05/21 13:24:08.821139644,196,-91
2025/05/21 13:24:08.921101735,189,-91
2025/05/21 13:24:09.21235285,182,-91
2025/05/21 13:24:09.121432532,178,-91
2025/05/21 13:24:09.221114062,174,-91
2025/05/21 13:24:09.321181276,171,-91
2025/05/21 13:24:09.421292513,169,-91
2025/05/21 13:24:09.521156966,168,-91
2025/05/21 13:24:09.621576065,167,-91
2025/05/21 13:24:09.725934224,167,-91
2025/05/21 13:24:09.823540826,167,-91
2025/05/21 13:24:09.923581962,205,-93
2025/05/21 13:24:10.21291810,233,-93
2025/05/21 13:24:10.121134252,265,-93
2025/05/21 13:24:10.221441898,269,-93
2025/05/21 13:24:10.323106019,271,-93
2025/05/21 13:24:10.421237839,273,-92
2025/05/21 13:24:10.520990884,276,-92
2025/05/21 13:24:10.621282614,278,-92
2025/05/21 13:24:10.721158947,280,-92
2025/05/21 13:24:10.824209344,283,-92
2025/05/21 13:24:10.923834389,279,-92
2025/05/21 13:24:11.21299305,269,-92
2025/05/21 13:24:11.121118459,260,-92
2025/05/21 13:24:11.221318074,251,-92
2025/05/21 13:24:11.321123204,245,-92
2025/05/21 13:24:11.421047242,242,-91
2025/05/21 13:24:11.521294191,240,-91
2025/05/21 13:24:11.620897361,239,-91
2025/05/21 13:24:11.720998740,238,-91
2025/05/21 13:24:11.821433605,237,-91
2025/05/21 13:24:11.921149948,231,-91
2025/05/21 13:24:12.26417755,223,-91
2025/05/21 13:24:12.121794910,216,-91
2025/05/21 13:24:12.222065645,212,-91
2025/05/21 13:24:12.321190629,209,-91
2025/05/21 13:24:12.421233352,208,-91
2025/05/21 13:24:12.521122935,206,-91
2025/05/21 13:24:12.621181426,230,-92
2025/05/21 13:24:12.721287742,252,-92
2025/05/21 13:24:12.821015308,255,-92
2025/05/21 13:24:12.921406701,257,-92
2025/05/21 13:24:13.21474192,259,-92
2025/05/21 13:24:13.121030071,260,-92
2025/05/21 13:24:13.221180204,261,-92
2025/05/21 13:24:13.321175724,260,-91
2025/05/21 13:24:13.421107066,259,-91
2025/05/21 13:24:13.521516355,258,-91
2025/05/21 13:24:13.621012402,277,-92
2025/05/21 13:24:13.721250897,296,-92
2025/05/21 13:24:13.821032614,297,-92
2025/05/21 13:24:13.921169442,299,-92
2025/05/21 13:24:14.21241762,301,-92
2025/05/21 13:24:14.122034018,297,-92
2025/05/21 13:24:14.221034665,292,-92
2025/05/21 13:24:14.322227013,289,-92
2025/05/21 13:24:14.421051297,288,-92
2025/05/21 13:24:14.520969139,288,-92
2025/05/21 13:24:14.620969533,287,-92
2025/05/21 13:24:14.721386431,286,-92
2025/05/21 13:24:14.821232143,285,-92
2025/05/21 13:24:14.921078987,284,-91
2025/05/21 13:24:15.21012894,283,-91
2025/05/21 13:24:15.120878153,277,-91
2025/05/21 13:24:15.224904666,268,-91
2025/05/21 13:24:15.320976545,259,-91
2025/05/21 13:24:15.420953227,250,-91
2025/05/21 13:24:15.521186207,240,-91
2025/05/21 13:24:15.621044818,231,-91
2025/05/21 13:24:15.720951562,222,-91
2025/05/21 13:24:15.821996626,213,-91
2025/05/21 13:24:15.921232854,204,-91
2025/05/21 13:24:16.25076576,196,-91
2025/05/21 13:24:16.121057986,187,-91
2025/05/21 13:24:16.220971614,177,-91
2025/05/21 13:24:16.321236169,168,-91
2025/05/21 13:24:16.421433742,159,-91
2025/05/21 13:24:16.521089740,151,-92
2025/05/21 13:24:16.621326847,144,-92
2025/05/21 13:24:16.721073229,139,-92
2025/05/21 13:24:16.821214070,137,-92
2025/05/21 13:24:16.921147585,136,-92
2025/05/21 13:24:17.21157146,135,-92
2025/05/21 13:24:17.121300015,132,-92
2025/05/21 13:24:17.221864731,130,-92
2025/05/21 13:24:17.323292407,128,-92
2025/05/21 13:24:17.421305560,127,-92
2025/05/21 13:24:17.523544553,126,-92
2025/05/21 13:24:17.621089530,126,-92
2025/05/21 13:24:17.721154552,125,-92
2025/05/21 13:24:17.821129887,124,-92
2025/05/21 13:24:17.921064820,124,-92
2025/05/21 13:24:18.22671730,123,-92
2025/05/21 13:24:18.121271880,145,-92
2025/05/21 13:24:18.221151276,169,-92
2025/05/21 13:24:18.321183102,171,-92
2025/05/21 13:24:18.422287713,173,-93
2025/05/21 13:24:18.520992957,174,-93
2025/05/21 13:24:18.620964782,176,-93
2025/05/21 13:24:18.721511697,177,-92
2025/05/21 13:24:18.823317370,176,-92
2025/05/21 13:24:18.921238456,175,-92
2025/05/21 13:24:19.21185646,174,-92
2025/05/21 13:24:19.121790117,221,-107
2025/05/21 13:24:19.221162734,247,-112
2025/05/21 13:24:19.321262681,243,-112
2025/05/21 13:24:19.421200133,227,-111
2025/05/21 13:24:19.522002469,223,-112
2025/05/21 13:24:19.621692589,222,-113
2025/05/21 13:24:19.721265071,221,-114
2025/05/21 13:24:19.821289889,219,-116
2025/05/21 13:24:19.921177721,218,-117
2025/05/21 13:24:20.21176499,217,-119
2025/05/21 13:24:20.120956761,212,-120
2025/05/21 13:24:20.221186417,205,-120
2025/05/21 13:24:20.321114694,199,-121
2025/05/21 13:24:20.423899720,194,-122
2025/05/21 13:24:20.521104580,190,-123
2025/05/21 13:24:20.622066327,185,-124
2025/05/21 13:24:20.721034491,182,-125
2025/05/21 13:24:20.821749957,182,-127
2025/05/21 13:24:20.921225447,181,-130
2025/05/21 13:24:21.21053445,181,-132
2025/05/21 13:24:21.123873186,172,-132
2025/05/21 13:24:21.222174706,199,-139
2025/05/21 13:24:21.321256542,250,-147
2025/05/21 13:24:21.421057674,321,-152
2025/05/21 13:24:21.521187382,388,-155
2025/05/21 13:24:21.621031849,389,-156
2025/05/21 13:24:21.721174956,390,-157
2025/05/21 13:24:21.821232859,391,-158
2025/05/21 13:24:21.921064329,393,-159
2025/05/21 13:24:22.21154520,394,-160
2025/05/21 13:24:22.121005411,424,-158
2025/05/21 13:24:22.220985123,428,-158
2025/05/21 13:24:22.321557160,433,-159
2025/05/21 13:24:22.421149384,439,-159
2025/05/21 13:24:22.521389346,446,-160
2025/05/21 13:24:22.621877651,452,-160
2025/05/21 13:24:22.725717131,458,-160
2025/05/21 13:24:22.821192706,464,-160
2025/05/21 13:24:22.922227575,470,-160
2025/05/21 13:24:23.21248973,476,-160
2025/05/21 13:24:23.121215746,458,-160
2025/05/21 13:24:23.221003392,507,-160
2025/05/21 13:24:23.323916514,508,-161
2025/05/21 13:24:23.421360625,509,-161
2025/05/21 13:24:23.522009901,507,-162
2025/05/21 13:24:23.621279410,504,-162
2025/05/21 13:24:23.721099164,499,-163
2025/05/21 13:24:23.820965328,492,-163
2025/05/21 13:24:23.921365220,485,-164
2025/05/21 13:24:24.21236540,479,-164
2025/05/21 13:24:24.121061837,474,-165
2025/05/21 13:24:24.221081651,469,-165
2025/05/21 13:24:24.324922821,466,-166
2025/05/21 13:24:24.421021548,463,-166
2025/05/21 13:24:24.521147264,460,-166
2025/05/21 13:24:24.623598713,458,-166
2025/05/21 13:24:24.721425560,457,-167
2025/05/21 13:24:24.820970281,452,-167
2025/05/21 13:24:24.921152503,455,-166
2025/05/21 13:24:25.21001534,455,-166
2025/05/21 13:24:25.121037588,455,-166
2025/05/21 13:24:25.224133359,456,-165
2025/05/21 13:24:25.321484727,458,-165
2025/05/21 13:24:25.420972876,461,-165
2025/05/21 13:24:25.521396591,464,-164
2025/05/21 13:24:25.621129904,469,-164
2025/05/21 13:24:25.721086049,474,-164
2025/05/21 13:24:25.821030576,477,-163
2025/05/21 13:24:25.921198193,479,-163
2025/05/21 13:24:26.22832952,481,-163
2025/05/21 13:24:26.122666159,484,-163
2025/05/21 13:24:26.220927048,489,-163
2025/05/21 13:24:26.321204687,493,-163
2025/05/21 13:24:26.420982377,498,-163
2025/05/21 13:24:26.521194061,502,-163
2025/05/21 13:24:26.622459095,507,-163
2025/05/21 13:24:26.721524821,512,-163
2025/05/21 13:24:26.820969891,514,-162
2025/05/21 13:24:26.921182266,507,-162
2025/05/21 13:24:27.21118494,509,-162
2025/05/21 13:24:27.121702462,510,-161
2025/05/21 13:24:27.220951685,514,-161
2025/05/21 13:24:27.321749899,519,-161
2025/05/21 13:24:27.421089690,524,-161
2025/05/21 13:24:27.521721023,530,-161
2025/05/21 13:24:27.620978712,536,-161
2025/05/21 13:24:27.721330352,531,-161
2025/05/21 13:24:27.822035356,531,-162
2025/05/21 13:24:27.921375362,532,-162
2025/05/21 13:24:28.21163617,534,-162
2025/05/21 13:24:28.121163507,537,-163
2025/05/21 13:24:28.222144170,542,-163
2025/05/21 13:24:28.322217592,547,-163
2025/05/21 13:24:28.421217173,553,-163
2025/05/21 13:24:28.520997839,559,-163
2025/05/21 13:24:28.621274521,564,-164
2025/05/21 13:24:28.722901949,559,-164
2025/05/21 13:24:28.820971141,558,-164
2025/05/21 13:24:28.921220238,558,-164
2025/05/21 13:24:29.22380754,560,-164
2025/05/21 13:24:29.121529739,565,-164
2025/05/21 13:24:29.221432267,570,-164
2025/05/21 13:24:29.321773106,575,-165
2025/05/21 13:24:29.421039118,580,-165
2025/05/21 13:24:29.521107057,585,-165
2025/05/21 13:24:29.621016135,590,-165
2025/05/21 13:24:29.721023283,582,-164
2025/05/21 13:24:29.821028269,583,-164
2025/05/21 13:24:29.922298100,586,-164
2025/05/21 13:24:30.21099474,590,-164
2025/05/21 13:24:30.121128115,595,-164
2025/05/21 13:24:30.221622910,600,-164
2025/05/21 13:24:30.321323512,605,-164
2025/05/21 13:24:30.421143147,610,-164
2025/05/21 13:24:30.521152614,615,-164
2025/05/21 13:24:30.623341811,620,-164
2025/05/21 13:24:30.722861907,614,-164
2025/05/21 13:24:30.821159446,617,-164
2025/05/21 13:24:30.921130047,616,-164
2025/05/21 13:24:31.21102373,615,-165
2025/05/21 13:24:31.122639497,614,-165
2025/05/21 13:24:31.221328871,615,-165
2025/05/21 13:24:31.321279971,615,-166
2025/05/21 13:24:31.421125621,617,-166
2025/05/21 13:24:31.521707743,619,-166
2025/05/21 13:24:31.621024399,621,-167
2025/05/21 13:24:31.721188283,624,-167
2025/05/21 13:24:31.821223621,627,-167
2025/05/21 13:24:31.922494653,626,-167
2025/05/21 13:24:32.21765557,626,-167
2025/05/21 13:24:32.121242931,627,-168
2025/05/21 13:24:32.221168368,629,-168
2025/05/21 13:24:32.324965067,632,-168
2025/05/21 13:24:32.422032140,635,-168
2025/05/21 13:24:32.521559559,638,-168
2025/05/21 13:24:32.621148852,641,-168
2025/05/21 13:24:32.721284272,636,-169
2025/05/21 13:24:32.821281892,636,-168
2025/05/21 13:24:32.921064559,637,-168
2025/05/21 13:24:33.21107564,640,-168
2025/05/21 13:24:33.122831118,643,-168
2025/05/21 13:24:33.222695916,646,-167
2025/05/21 13:24:33.321367714,650,-167
2025/05/21 13:24:33.421148726,653,-167
2025/05/21 13:24:33.525156390,657,-167
2025/05/21 13:24:33.621152163,660,-167
2025/05/21 13:24:33.721263573,664,-167
2025/05/21 13:24:33.821854819,667,-166
2025/05/21 13:24:33.922734405,670,-166
2025/05/21 13:24:34.21002500,673,-165
2025/05/21 13:24:34.121017034,676,-165
2025/05/21 13:24:34.221938803,679,-165
2025/05/21 13:24:34.321154601,682,-165
2025/05/21 13:24:34.421087330,685,-165
2025/05/21 13:24:34.521417195,689,-165
2025/05/21 13:24:34.621050541,692,-165
2025/05/21 13:24:34.721204833,678,-165
2025/05/21 13:24:34.821168810,677,-165
2025/05/21 13:24:34.921261510,677,-165
2025/05/21 13:24:35.25319383,677,-165
2025/05/21 13:24:35.121110325,678,-166
2025/05/21 13:24:35.221222644,679,-166
2025/05/21 13:24:35.325898136,681,-166
2025/05/21 13:24:35.421583870,683,-167
2025/05/21 13:24:35.521270609,686,-167
2025/05/21 13:24:35.621096793,689,-167
2025/05/21 13:24:35.721127322,696,-165
2025/05/21 13:24:35.824206045,680,-164
2025/05/21 13:24:35.921473526,683,-164
2025/05/21 13:24:36.21176106,687,-164
2025/05/21 13:24:36.121225961,690,-164
2025/05/21 13:24:36.224124685,693,-164
2025/05/21 13:24:36.321129642,696,-163
2025/05/21 13:24:36.421243965,700,-163
2025/05/21 13:24:36.521517675,703,-163
2025/05/21 13:24:36.623009287,706,-163
2025/05/21 13:24:36.721217627,697,-162
2025/05/21 13:24:36.821208363,700,-162
2025/05/21 13:24:36.921317355,703,-162
2025/05/21 13:24:37.22339340,706,-162
2025/05/21 13:24:37.121377801,709,-162
2025/05/21 13:24:37.222927803,712,-162
2025/05/21 13:24:37.321565744,715,-162
2025/05/21 13:24:37.424261857,718,-162
2025/05/21 13:24:37.522507556,721,-162
2025/05/21 13:24:37.621221861,724,-162
2025/05/21 13:24:37.721479035,714,-162
2025/05/21 13:24:37.822493065,712,-162
2025/05/21 13:24:37.920995447,711,-162
2025/05/21 13:24:38.21177768,712,-163
2025/05/21 13:24:38.121281776,711,-163
2025/05/21 13:24:38.221343414,711,-163
2025/05/21 13:24:38.321260681,712,-164
2025/05/21 13:24:38.421160164,713,-164
2025/05/21 13:24:38.522750658,714,-164
2025/05/21 13:24:38.621656847,716,-164
2025/05/21 13:24:38.721181142,706,-164
2025/05/21 13:24:38.822230387,724,-163
2025/05/21 13:24:38.923760817,723,-164
2025/05/21 13:24:39.21293802,723,-164
2025/05/21 13:24:39.120980316,724,-164
2025/05/21 13:24:39.222544508,724,-165
2025/05/21 13:24:39.321300045,725,-165
2025/05/21 13:24:39.421125833,726,-165
2025/05/21 13:24:39.521031292,727,-166
2025/05/21 13:24:39.622337731,728,-166
2025/05/21 13:24:39.721132704,723,-165
2025/05/21 13:24:39.823755712,721,-165
2025/05/21 13:24:39.921882923,720,-165
2025/05/21 13:24:40.21590821,720,-165
2025/05/21 13:24:40.121458720,721,-165
2025/05/21 13:24:40.220963545,723,-165
2025/05/21 13:24:40.321094269,724,-165
2025/05/21 13:24:40.420987994,725,-165
2025/05/21 13:24:40.521054592,726,-165
2025/05/21 13:24:40.621090718,727,-165
2025/05/21 13:24:40.721219360,729,-165
2025/05/21 13:24:40.821382441,729,-164
2025/05/21 13:24:40.921008120,728,-164
2025/05/21 13:24:41.21466774,726,-164
2025/05/21 13:24:41.121466955,724,-164
2025/05/21 13:24:41.221244717,722,-164
2025/05/21 13:24:41.321435880,722,-164
2025/05/21 13:24:41.421317932,722,-164
2025/05/21 13:24:41.521563628,723,-164
2025/05/21 13:24:41.621630822,725,-164
2025/05/21 13:24:41.721034214,727,-164
2025/05/21 13:24:41.821157082,713,-164
2025/05/21 13:24:41.921019533,694,-163
2025/05/21 13:24:42.23163929,694,-163
2025/05/21 13:24:42.121013424,693,-163
2025/05/21 13:24:42.221010720,692,-163
2025/05/21 13:24:42.322428698,692,-163
2025/05/21 13:24:42.421298480,691,-162
2025/05/21 13:24:42.522651093,693,-162
2025/05/21 13:24:42.621336238,694,-163
2025/05/21 13:24:42.725460568,696,-163
2025/05/21 13:24:42.821277130,676,-162
2025/05/21 13:24:42.921217641,666,-162
2025/05/21 13:24:43.21051185,664,-162
2025/05/21 13:24:43.121483608,663,-161
2025/05/21 13:24:43.221260412,661,-161
2025/05/21 13:24:43.321113226,659,-161
2025/05/21 13:24:43.421229397,658,-161
2025/05/21 13:24:43.521121987,657,-161
2025/05/21 13:24:43.621244129,657,-160
2025/05/21 13:24:43.721386841,658,-160
