time,throttle_reference,angle_reference
2025/05/21 13:23:46.321443160,41,11
2025/05/21 13:23:46.423689881,41,10
2025/05/21 13:23:46.522671636,40,10
2025/05/21 13:23:46.621022821,38,10
2025/05/21 13:23:46.722795451,35,11
2025/05/21 13:23:46.824107278,32,11
2025/05/21 13:23:46.923374486,29,12
2025/05/21 13:23:47.24454329,55,10
2025/05/21 13:23:47.123309942,54,10
2025/05/21 13:23:47.223183455,55,9
2025/05/21 13:23:47.321113820,55,9
2025/05/21 13:23:47.421587910,55,8
2025/05/21 13:23:47.521912474,54,8
2025/05/21 13:23:47.621117712,53,8
2025/05/21 13:23:47.722834357,51,8
2025/05/21 13:23:47.821243829,48,8
2025/05/21 13:23:47.921116112,45,8
2025/05/21 13:23:48.26109107,54,8
2025/05/21 13:23:48.121120178,53,8
2025/05/21 13:23:48.223435634,52,8
2025/05/21 13:23:48.321122490,50,8
2025/05/21 13:23:48.421783743,48,8
2025/05/21 13:23:48.521312453,46,8
2025/05/21 13:23:48.621627459,43,8
2025/05/21 13:23:48.721483048,41,8
2025/05/21 13:23:48.822226095,38,8
2025/05/21 13:23:48.924476473,36,9
2025/05/21 13:23:49.21174486,40,9
2025/05/21 13:23:49.121138535,39,9
2025/05/21 13:23:49.221102513,38,9
2025/05/21 13:23:49.322303206,37,9
2025/05/21 13:23:49.421562394,36,9
2025/05/21 13:23:49.522735321,36,8
2025/05/21 13:23:49.622340200,37,8
2025/05/21 13:23:49.721641561,36,8
2025/05/21 13:23:49.821132852,35,8
2025/05/21 13:23:49.920940736,32,9
2025/05/21 13:23:50.23044536,30,9
2025/05/21 13:23:50.123672451,27,10
2025/05/21 13:23:50.222797088,25,11
2025/05/21 13:23:50.321918811,23,12
2025/05/21 13:23:50.421215671,21,12
2025/05/21 13:23:50.521131098,20,13
2025/05/21 13:23:50.621361774,18,14
2025/05/21 13:23:50.722156881,17,15
2025/05/21 13:23:50.821234290,17,15
2025/05/21 13:23:50.921707959,18,14
2025/05/21 13:23:51.21178298,17,15
2025/05/21 13:23:51.121345218,16,16
2025/05/21 13:23:51.221187370,15,17
2025/05/21 13:23:51.324707786,14,18
2025/05/21 13:23:51.422822251,14,18
2025/05/21 13:23:51.522744661,14,18
2025/05/21 13:23:51.621340924,13,19
2025/05/21 13:23:51.722745149,12,20
2025/05/21 13:23:51.823180452,11,22
2025/05/21 13:23:51.924256824,11,23
2025/05/21 13:23:52.21107190,35,15
2025/05/21 13:23:52.121936768,70,14
2025/05/21 13:23:52.223244901,64,14
2025/05/21 13:23:52.324924421,58,14
2025/05/21 13:23:52.421323782,53,15
2025/05/21 13:23:52.522131270,49,15
2025/05/21 13:23:52.623672634,45,15
2025/05/21 13:23:52.723979245,41,16
2025/05/21 13:23:52.821158445,38,16
2025/05/21 13:23:52.923359792,42,15
2025/05/21 13:23:53.21444687,40,15
2025/05/21 13:23:53.123761904,38,15
2025/05/21 13:23:53.221069278,36,15
2025/05/21 13:23:53.321566907,34,15
2025/05/21 13:23:53.422909051,32,15
2025/05/21 13:23:53.522918081,30,15
2025/05/21 13:23:53.622273591,27,16
2025/05/21 13:23:53.721311297,25,16
2025/05/21 13:23:53.821173943,23,17
2025/05/21 13:23:53.921385306,31,15
2025/05/21 13:23:54.24249248,30,14
2025/05/21 13:23:54.122734731,29,14
2025/05/21 13:23:54.221237849,27,15
2025/05/21 13:23:54.321948296,26,15
2025/05/21 13:23:54.421593235,24,16
2025/05/21 13:23:54.522945780,22,16
2025/05/21 13:23:54.621097824,20,17
2025/05/21 13:23:54.721193307,19,18
2025/05/21 13:23:54.821944534,18,19
2025/05/21 13:23:54.924650887,16,20
2025/05/21 13:23:55.23941661,15,21
2025/05/21 13:23:55.122767244,15,21
2025/05/21 13:23:55.221159825,14,21
2025/05/21 13:23:55.321094481,14,21
2025/05/21 13:23:55.422826665,14,21
2025/05/21 13:23:55.521007661,13,22
2025/05/21 13:23:55.623797880,13,22
2025/05/21 13:23:55.723797340,13,22
2025/05/21 13:23:55.823183445,13,22
2025/05/21 13:23:55.920997147,13,22
2025/05/21 13:23:56.21115088,13,21
2025/05/21 13:23:56.122883074,12,22
2025/05/21 13:23:56.222770339,11,23
2025/05/21 13:23:56.321244278,11,24
2025/05/21 13:23:56.421952056,10,25
2025/05/21 13:23:56.521256895,10,25
2025/05/21 13:23:56.622914368,10,25
2025/05/21 13:23:56.722770442,10,27
2025/05/21 13:23:56.821093112,9,28
2025/05/21 13:23:56.921855311,20,19
2025/05/21 13:23:57.21450353,82,14
2025/05/21 13:23:57.123348200,102,13
2025/05/21 13:23:57.220977491,96,13
2025/05/21 13:23:57.323947523,90,13
2025/05/21 13:23:57.421499012,86,13
2025/05/21 13:23:57.521286917,82,12
2025/05/21 13:23:57.623499002,78,12
2025/05/21 13:23:57.722602981,75,11
2025/05/21 13:23:57.823841982,72,11
2025/05/21 13:23:57.921291889,90,11
2025/05/21 13:23:58.21495279,148,11
2025/05/21 13:23:58.121428571,164,11
2025/05/21 13:23:58.223723229,158,10
2025/05/21 13:23:58.321428951,153,10
2025/05/21 13:23:58.421486451,148,9
2025/05/21 13:23:58.523715064,144,9
2025/05/21 13:23:58.626067159,140,8
2025/05/21 13:23:58.722485059,136,8
2025/05/21 13:23:58.822272965,133,7
2025/05/21 13:23:58.923445243,130,7
2025/05/21 13:23:59.21421892,126,7
2025/05/21 13:23:59.120977085,123,6
2025/05/21 13:23:59.223282876,121,7
2025/05/21 13:23:59.321248830,119,7
2025/05/21 13:23:59.421073550,117,8
2025/05/21 13:23:59.521137899,115,8
2025/05/21 13:23:59.626261574,114,9
2025/05/21 13:23:59.721223203,112,9
2025/05/21 13:23:59.824079675,112,9
2025/05/21 13:23:59.920975301,111,9
2025/05/21 13:24:00.21428518,110,10
2025/05/21 13:24:00.120966831,108,11
2025/05/21 13:24:00.221924150,106,11
2025/05/21 13:24:00.321707304,105,12
2025/05/21 13:24:00.421188616,103,12
2025/05/21 13:24:00.522225195,102,13
2025/05/21 13:24:00.621922182,101,13
2025/05/21 13:24:00.723194295,100,14
2025/05/21 13:24:00.821460042,100,14
2025/05/21 13:24:00.923474427,105,14
2025/05/21 13:24:01.22303184,150,13
2025/05/21 13:24:01.123023673,200,12
2025/05/21 13:24:01.221182754,193,11
2025/05/21 13:24:01.321417032,186,11
2025/05/21 13:24:01.421146876,180,10
2025/05/21 13:24:01.523170566,176,10
2025/05/21 13:24:01.623653418,172,9
2025/05/21 13:24:01.722677050,168,8
2025/05/21 13:24:01.822059708,165,8
2025/05/21 13:24:01.923681378,179,8
2025/05/21 13:24:02.24947844,180,8
2025/05/21 13:24:02.122152303,179,8
2025/05/21 13:24:02.222663733,178,8
2025/05/21 13:24:02.323900651,177,9
2025/05/21 13:24:02.421238199,177,9
2025/05/21 13:24:02.523334790,177,9
2025/05/21 13:24:02.622274230,177,9
2025/05/21 13:24:02.721007223,178,9
2025/05/21 13:24:02.821147119,179,9
2025/05/21 13:24:02.923949227,180,8
2025/05/21 13:24:03.22144569,194,8
2025/05/21 13:24:03.121076637,188,8
2025/05/21 13:24:03.221185926,184,7
2025/05/21 13:24:03.321127123,182,7
2025/05/21 13:24:03.423539896,180,6
2025/05/21 13:24:03.521117977,178,6
2025/05/21 13:24:03.623714567,176,5
2025/05/21 13:24:03.721111905,174,5
2025/05/21 13:24:03.824126879,172,5
2025/05/21 13:24:03.921150180,175,5
2025/05/21 13:24:04.23920065,170,4
2025/05/21 13:24:04.121430992,167,4
2025/05/21 13:24:04.221255136,164,4
2025/05/21 13:24:04.322511410,162,4
2025/05/21 13:24:04.421221342,160,4
2025/05/21 13:24:04.521212747,158,3
2025/05/21 13:24:04.621140580,156,3
2025/05/21 13:24:04.721191889,154,3
2025/05/21 13:24:04.821167326,152,3
2025/05/21 13:24:04.921991786,170,4
2025/05/21 13:24:05.23993415,220,6
2025/05/21 13:24:05.121251912,213,5
2025/05/21 13:24:05.221131148,206,5
2025/05/21 13:24:05.321131612,200,5
2025/05/21 13:24:05.423786131,195,5
2025/05/21 13:24:05.523157638,191,4
2025/05/21 13:24:05.621328443,186,4
2025/05/21 13:24:05.721204849,183,4
2025/05/21 13:24:05.821645302,180,4
2025/05/21 13:24:05.921162345,176,3
2025/05/21 13:24:06.21242000,175,3
2025/05/21 13:24:06.121167549,173,3
2025/05/21 13:24:06.221422162,172,3
2025/05/21 13:24:06.321077978,171,3
2025/05/21 13:24:06.421121626,169,3
2025/05/21 13:24:06.523646617,167,2
2025/05/21 13:24:06.621478500,165,2
2025/05/21 13:24:06.721577435,163,2
2025/05/21 13:24:06.821062512,161,2
2025/05/21 13:24:06.921604423,163,2
2025/05/21 13:24:07.21285463,161,3
2025/05/21 13:24:07.121760835,159,3
2025/05/21 13:24:07.221229365,156,4
2025/05/21 13:24:07.321654954,154,4
2025/05/21 13:24:07.421535779,153,5
2025/05/21 13:24:07.524164182,151,5
2025/05/21 13:24:07.621221011,149,6
2025/05/21 13:24:07.721195121,148,6
2025/05/21 13:24:07.821327936,147,7
2025/05/21 13:24:07.921276601,153,10
2025/05/21 13:24:08.22102338,152,11
2025/05/21 13:24:08.121281168,151,11
2025/05/21 13:24:08.221257289,150,12
2025/05/21 13:24:08.321404351,149,12
2025/05/21 13:24:08.421193607,149,13
2025/05/21 13:24:08.521121293,148,13
2025/05/21 13:24:08.623792490,148,13
2025/05/21 13:24:08.725686280,148,14
2025/05/21 13:24:08.821153943,149,14
2025/05/21 13:24:08.921328058,153,14
2025/05/21 13:24:09.21252848,155,14
2025/05/21 13:24:09.121456069,156,14
2025/05/21 13:24:09.221131271,157,14
2025/05/21 13:24:09.321333822,158,13
2025/05/21 13:24:09.421312265,159,13
2025/05/21 13:24:09.523575191,160,13
2025/05/21 13:24:09.621601194,160,13
2025/05/21 13:24:09.725956241,160,12
2025/05/21 13:24:09.823559873,160,12
2025/05/21 13:24:09.923606022,154,11
2025/05/21 13:24:10.21312958,198,11
2025/05/21 13:24:10.121152218,258,11
2025/05/21 13:24:10.221466097,252,11
2025/05/21 13:24:10.323340678,245,10
2025/05/21 13:24:10.421683962,239,9
2025/05/21 13:24:10.523247336,232,9
2025/05/21 13:24:10.621307849,227,8
2025/05/21 13:24:10.723306023,222,8
2025/05/21 13:24:10.824228993,217,7
2025/05/21 13:24:10.923854013,211,7
2025/05/21 13:24:11.21318033,208,6
2025/05/21 13:24:11.121428541,205,6
2025/05/21 13:24:11.221337885,203,5
2025/05/21 13:24:11.321143108,201,5
2025/05/21 13:24:11.421395178,199,5
2025/05/21 13:24:11.521373549,196,4
2025/05/21 13:24:11.622445757,194,4
2025/05/21 13:24:11.721081932,192,4
2025/05/21 13:24:11.821458387,190,3
2025/05/21 13:24:11.921168489,187,3
2025/05/21 13:24:12.26515116,187,3
2025/05/21 13:24:12.121820855,187,3
2025/05/21 13:24:12.222439037,186,3
2025/05/21 13:24:12.321209712,184,3
2025/05/21 13:24:12.421257453,183,2
2025/05/21 13:24:12.521141540,181,2
2025/05/21 13:24:12.621205026,187,3
2025/05/21 13:24:12.721309344,227,4
2025/05/21 13:24:12.821173545,219,4
2025/05/21 13:24:12.921688483,213,4
2025/05/21 13:24:13.21692864,207,4
2025/05/21 13:24:13.121112301,203,4
2025/05/21 13:24:13.221198755,199,3
2025/05/21 13:24:13.321197745,196,3
2025/05/21 13:24:13.421125078,193,3
2025/05/21 13:24:13.521534065,191,3
2025/05/21 13:24:13.621561588,209,4
2025/05/21 13:24:13.721679418,239,5
2025/05/21 13:24:13.821304051,232,4
2025/05/21 13:24:13.923122295,227,4
2025/05/21 13:24:14.21951118,221,4
2025/05/21 13:24:14.122053713,215,4
2025/05/21 13:24:14.221052151,212,3
2025/05/21 13:24:14.322246236,209,3
2025/05/21 13:24:14.421070201,206,3
2025/05/21 13:24:14.521114505,203,3
2025/05/21 13:24:14.621280592,200,3
2025/05/21 13:24:14.721404422,198,3
2025/05/21 13:24:14.821250771,196,2
2025/05/21 13:24:14.921769187,194,2
2025/05/21 13:24:15.21188384,192,2
2025/05/21 13:24:15.122392206,188,2
2025/05/21 13:24:15.224926027,187,2
2025/05/21 13:24:15.321053233,185,2
2025/05/21 13:24:15.421329797,183,3
2025/05/21 13:24:15.523267814,181,3
2025/05/21 13:24:15.623764929,180,4
2025/05/21 13:24:15.721284157,178,4
2025/05/21 13:24:15.822016025,178,4
2025/05/21 13:24:15.921244649,178,4
2025/05/21 13:24:16.25096187,178,4
2025/05/21 13:24:16.121071299,177,4
2025/05/21 13:24:16.221049989,176,5
2025/05/21 13:24:16.323906097,175,5
2025/05/21 13:24:16.421988828,175,5
2025/05/21 13:24:16.521283211,176,5
2025/05/21 13:24:16.621349295,177,5
2025/05/21 13:24:16.723246844,176,5
2025/05/21 13:24:16.821241432,175,4
2025/05/21 13:24:16.921171551,173,4
2025/05/21 13:24:17.21174752,171,4
2025/05/21 13:24:17.122912886,167,4
2025/05/21 13:24:17.222911035,163,3
2025/05/21 13:24:17.323311749,161,3
2025/05/21 13:24:17.421324487,159,3
2025/05/21 13:24:17.523565322,157,3
2025/05/21 13:24:17.621165021,155,3
2025/05/21 13:24:17.721171401,154,3
2025/05/21 13:24:17.821146728,152,3
2025/05/21 13:24:17.921296591,150,2
2025/05/21 13:24:18.22887891,149,2
2025/05/21 13:24:18.121294643,159,3
2025/05/21 13:24:18.221169584,198,5
2025/05/21 13:24:18.321492888,190,5
2025/05/21 13:24:18.422308660,182,5
2025/05/21 13:24:18.521008517,176,4
2025/05/21 13:24:18.621046711,170,4
2025/05/21 13:24:18.721535438,166,4
2025/05/21 13:24:18.823337437,162,4
2025/05/21 13:24:18.921258773,159,4
2025/05/21 13:24:19.21204230,157,3
2025/05/21 13:24:19.122048055,150,3
2025/05/21 13:24:19.221421373,138,4
2025/05/21 13:24:19.321282956,128,4
2025/05/21 13:24:19.421219108,118,4
2025/05/21 13:24:19.522108584,108,4
2025/05/21 13:24:19.621718709,98,4
2025/05/21 13:24:19.721284185,89,5
2025/05/21 13:24:19.821312222,82,5
2025/05/21 13:24:19.921197382,76,5
2025/05/21 13:24:20.21190255,72,5
2025/05/21 13:24:20.121190427,68,9
2025/05/21 13:24:20.221205587,62,10
2025/05/21 13:24:20.321188703,57,10
2025/05/21 13:24:20.423920736,52,10
2025/05/21 13:24:20.521116128,48,11
2025/05/21 13:24:20.622094672,44,11
2025/05/21 13:24:20.721052448,40,12
2025/05/21 13:24:20.821775390,37,14
2025/05/21 13:24:20.921248789,34,15
2025/05/21 13:24:21.21162905,32,17
2025/05/21 13:24:21.123892067,45,43
2025/05/21 13:24:21.222480501,68,59
2025/05/21 13:24:21.321597123,92,67
2025/05/21 13:24:21.421137238,127,72
2025/05/21 13:24:21.521204299,171,74
2025/05/21 13:24:21.621205902,170,76
2025/05/21 13:24:21.721193579,170,77
2025/05/21 13:24:21.821255941,170,78
2025/05/21 13:24:21.923823060,171,79
2025/05/21 13:24:22.21585095,173,80
2025/05/21 13:24:22.121021291,168,81
2025/05/21 13:24:22.221251449,159,81
2025/05/21 13:24:22.321577354,149,81
2025/05/21 13:24:22.421367471,139,81
2025/05/21 13:24:22.521411338,129,81
2025/05/21 13:24:22.622191937,119,81
2025/05/21 13:24:22.725736826,108,81
2025/05/21 13:24:22.821211772,99,81
2025/05/21 13:24:22.922248386,90,80
2025/05/21 13:24:23.21266949,82,80
2025/05/21 13:24:23.121234713,101,80
2025/05/21 13:24:23.221462296,143,80
2025/05/21 13:24:23.323936868,137,80
2025/05/21 13:24:23.421379517,134,81
2025/05/21 13:24:23.522036064,131,81
2025/05/21 13:24:23.621297933,130,82
2025/05/21 13:24:23.721214323,128,82
2025/05/21 13:24:23.821229209,125,83
2025/05/21 13:24:23.921389983,121,83
2025/05/21 13:24:24.21259864,119,83
2025/05/21 13:24:24.121074227,117,84
2025/05/21 13:24:24.221160393,115,84
2025/05/21 13:24:24.325371281,113,84
2025/05/21 13:24:24.421108428,112,84
2025/05/21 13:24:24.521159709,110,85
2025/05/21 13:24:24.623619421,109,85
2025/05/21 13:24:24.721636878,108,85
2025/05/21 13:24:24.821121155,103,85
2025/05/21 13:24:24.921176832,94,85
2025/05/21 13:24:25.21079891,85,85
2025/05/21 13:24:25.121152804,78,84
2025/05/21 13:24:25.224150323,71,84
2025/05/21 13:24:25.321509977,65,84
2025/05/21 13:24:25.421384290,59,83
2025/05/21 13:24:25.521416244,54,83
2025/05/21 13:24:25.621147712,49,82
2025/05/21 13:24:25.721362476,45,82
2025/05/21 13:24:25.821273601,41,82
2025/05/21 13:24:25.924124929,38,81
2025/05/21 13:24:26.22864434,34,80
2025/05/21 13:24:26.122685292,32,80
2025/05/21 13:24:26.221017921,29,79
2025/05/21 13:24:26.321312925,27,78
2025/05/21 13:24:26.421266006,25,78
2025/05/21 13:24:26.521660558,23,77
2025/05/21 13:24:26.622479198,21,76
2025/05/21 13:24:26.721548149,19,75
2025/05/21 13:24:26.821368645,19,75
2025/05/21 13:24:26.921201384,17,74
2025/05/21 13:24:27.21312429,16,73
2025/05/21 13:24:27.121721545,15,72
2025/05/21 13:24:27.221083324,14,70
2025/05/21 13:24:27.322467331,13,68
2025/05/21 13:24:27.421112516,13,66
2025/05/21 13:24:27.521739224,12,65
2025/05/21 13:24:27.621090810,11,64
2025/05/21 13:24:27.721349022,11,63
2025/05/21 13:24:27.822055564,10,62
2025/05/21 13:24:27.921740925,10,61
2025/05/21 13:24:28.21179469,9,60
2025/05/21 13:24:28.121186233,9,59
2025/05/21 13:24:28.222515104,9,58
2025/05/21 13:24:28.322248197,8,57
2025/05/21 13:24:28.421241194,8,57
2025/05/21 13:24:28.521329788,8,56
2025/05/21 13:24:28.621293838,8,55
2025/05/21 13:24:28.722923397,7,54
2025/05/21 13:24:28.821050582,8,57
2025/05/21 13:24:28.921244146,9,60
2025/05/21 13:24:29.22879378,9,61
2025/05/21 13:24:29.121547442,9,60
2025/05/21 13:24:29.221451310,8,59
2025/05/21 13:24:29.321792353,8,58
2025/05/21 13:24:29.421203402,8,57
2025/05/21 13:24:29.521223008,8,56
2025/05/21 13:24:29.621180116,7,56
2025/05/21 13:24:29.721255924,7,55
2025/05/21 13:24:29.821115942,7,54
2025/05/21 13:24:29.922318138,7,53
2025/05/21 13:24:30.21117756,7,53
2025/05/21 13:24:30.121414769,7,52
2025/05/21 13:24:30.221691868,7,51
2025/05/21 13:24:30.321343293,7,51
2025/05/21 13:24:30.421161091,6,50
2025/05/21 13:24:30.521176181,6,50
2025/05/21 13:24:30.623360662,6,49
2025/05/21 13:24:30.722893786,35,76
2025/05/21 13:24:30.821178067,47,79
2025/05/21 13:24:30.921146107,50,80
2025/05/21 13:24:31.21116833,53,81
2025/05/21 13:24:31.122657012,56,82
2025/05/21 13:24:31.221348569,58,82
2025/05/21 13:24:31.321305325,60,83
2025/05/21 13:24:31.421337920,60,83
2025/05/21 13:24:31.521728134,61,83
2025/05/21 13:24:31.621258907,60,84
2025/05/21 13:24:31.721203022,59,84
2025/05/21 13:24:31.821243154,78,84
2025/05/21 13:24:31.922518036,79,84
2025/05/21 13:24:32.21790534,79,84
2025/05/21 13:24:32.121266639,80,85
2025/05/21 13:24:32.221186963,79,85
2025/05/21 13:24:32.324983615,79,85
2025/05/21 13:24:32.422059418,78,85
2025/05/21 13:24:32.521580058,77,85
2025/05/21 13:24:32.621167473,75,85
2025/05/21 13:24:32.721302857,72,85
2025/05/21 13:24:32.821301219,65,85
2025/05/21 13:24:32.921086776,60,84
2025/05/21 13:24:33.21194337,54,84
2025/05/21 13:24:33.122850976,50,83
2025/05/21 13:24:33.222715460,45,83
2025/05/21 13:24:33.321386859,42,83
2025/05/21 13:24:33.421165791,38,82
2025/05/21 13:24:33.529096919,35,81
2025/05/21 13:24:33.621169242,32,81
2025/05/21 13:24:33.721284928,30,80
2025/05/21 13:24:33.821878847,28,80
2025/05/21 13:24:33.922757528,25,79
2025/05/21 13:24:34.21188215,23,78
2025/05/21 13:24:34.121167712,22,77
2025/05/21 13:24:34.222177252,20,76
2025/05/21 13:24:34.321234865,19,75
2025/05/21 13:24:34.421102392,17,74
2025/05/21 13:24:34.521438983,16,73
2025/05/21 13:24:34.621142292,15,72
2025/05/21 13:24:34.721226904,25,76
2025/05/21 13:24:34.821187711,27,77
2025/05/21 13:24:34.921280505,25,76
2025/05/21 13:24:35.25338380,25,76
2025/05/21 13:24:35.121236133,24,76
2025/05/21 13:24:35.221236206,24,76
2025/05/21 13:24:35.325918552,24,77
2025/05/21 13:24:35.421607454,23,77
2025/05/21 13:24:35.521290724,23,77
2025/05/21 13:24:35.621112125,23,77
2025/05/21 13:24:35.721142238,22,77
2025/05/21 13:24:35.824223738,20,76
2025/05/21 13:24:35.921491984,19,75
2025/05/21 13:24:36.21199724,18,74
2025/05/21 13:24:36.121244916,16,73
2025/05/21 13:24:36.224148989,15,72
2025/05/21 13:24:36.321212969,14,71
2025/05/21 13:24:36.421347326,13,70
2025/05/21 13:24:36.521861118,13,69
2025/05/21 13:24:36.623029526,12,68
2025/05/21 13:24:36.721723102,11,66
2025/05/21 13:24:36.821270165,11,65
2025/05/21 13:24:36.921336024,10,64
2025/05/21 13:24:37.22353094,10,61
2025/05/21 13:24:37.121576126,10,60
2025/05/21 13:24:37.222948116,9,59
2025/05/21 13:24:37.321583497,9,58
2025/05/21 13:24:37.424280220,9,57
2025/05/21 13:24:37.522838543,8,56
2025/05/21 13:24:37.621426343,8,56
2025/05/21 13:24:37.721502849,16,66
2025/05/21 13:24:37.822512564,19,69
2025/05/21 13:24:37.921176631,18,69
2025/05/21 13:24:38.21195781,18,69
2025/05/21 13:24:38.121305954,19,71
2025/05/21 13:24:38.221365364,18,71
2025/05/21 13:24:38.321280891,17,70
2025/05/21 13:24:38.421178298,16,69
2025/05/21 13:24:38.522769467,15,68
2025/05/21 13:24:38.621739820,14,67
2025/05/21 13:24:38.721447930,38,76
2025/05/21 13:24:38.822250163,95,79
2025/05/21 13:24:38.923780006,96,80
2025/05/21 13:24:39.21314115,97,81
2025/05/21 13:24:39.121092530,97,82
2025/05/21 13:24:39.223098782,97,82
2025/05/21 13:24:39.321314753,97,83
2025/05/21 13:24:39.421143479,97,83
2025/05/21 13:24:39.521117296,97,83
2025/05/21 13:24:39.622356859,97,84
2025/05/21 13:24:39.721145044,93,84
2025/05/21 13:24:39.823775682,85,84
2025/05/21 13:24:39.921902451,78,83
2025/05/21 13:24:40.21614701,71,83
2025/05/21 13:24:40.121481844,64,83
2025/05/21 13:24:40.221147192,59,82
2025/05/21 13:24:40.321359585,54,82
2025/05/21 13:24:40.421086756,50,82
2025/05/21 13:24:40.521149171,47,82
2025/05/21 13:24:40.621172141,46,82
2025/05/21 13:24:40.723759722,43,81
2025/05/21 13:24:40.821406105,39,81
2025/05/21 13:24:40.921130075,36,80
2025/05/21 13:24:41.21487133,33,80
2025/05/21 13:24:41.121485101,30,79
2025/05/21 13:24:41.221365574,28,78
2025/05/21 13:24:41.321458547,26,78
2025/05/21 13:24:41.421335054,24,77
2025/05/21 13:24:41.521588410,22,76
2025/05/21 13:24:41.621654916,20,75
2025/05/21 13:24:41.721103570,19,74
2025/05/21 13:24:41.821485557,17,73
2025/05/21 13:24:41.921153267,16,73
2025/05/21 13:24:42.23185063,15,72
2025/05/21 13:24:42.121218752,14,70
2025/05/21 13:24:42.221188746,13,69
2025/05/21 13:24:42.322460043,13,68
2025/05/21 13:24:42.421318365,12,67
2025/05/21 13:24:42.522834078,11,66
2025/05/21 13:24:42.621354868,11,65
2025/05/21 13:24:42.727291665,10,64
2025/05/21 13:24:42.821354643,10,63
2025/05/21 13:24:42.921238171,9,62
2025/05/21 13:24:43.22537159,9,61
2025/05/21 13:24:43.122005145,9,60
2025/05/21 13:24:43.221279349,8,59
2025/05/21 13:24:43.321484665,8,58
2025/05/21 13:24:43.421248095,8,57
2025/05/21 13:24:43.521691998,8,56
2025/05/21 13:24:43.621262961,7,55
2025/05/21 13:24:43.721405024,7,54
2025/05/21 13:24:43.821283115,7,53
2025/05/21 13:24:43.921935953,7,53
2025/05/21 13:24:44.21281899,7,52
2025/05/21 13:24:44.121232102,7,51
2025/05/21 13:24:44.224559879,7,51
2025/05/21 13:24:44.328180799,6,50
2025/05/21 13:24:44.422644730,6,50
2025/05/21 13:24:44.521349857,6,49
2025/05/21 13:24:44.622242048,6,49
2025/05/21 13:24:44.721359658,6,49
2025/05/21 13:24:44.821397178,34,73
2025/05/21 13:24:44.921339536,45,74
2025/05/21 13:24:45.21372462,44,74
2025/05/21 13:24:45.121779798,43,75
2025/05/21 13:24:45.221499099,42,76
2025/05/21 13:24:45.321527139,42,76
2025/05/21 13:24:45.422798783,42,77
2025/05/21 13:24:45.521301775,43,78
2025/05/21 13:24:45.622005467,44,79
2025/05/21 13:24:45.721236353,44,79
2025/05/21 13:24:45.822358052,43,79
2025/05/21 13:24:45.921534419,39,79
2025/05/21 13:24:46.21273573,36,78
2025/05/21 13:24:46.121304802,33,78
2025/05/21 13:24:46.221422890,30,77
2025/05/21 13:24:46.321416970,29,77
2025/05/21 13:24:46.421449832,27,77
2025/05/21 13:24:46.524212555,25,76
2025/05/21 13:24:46.621519540,24,76
2025/05/21 13:24:46.721423316,23,75
2025/05/21 13:24:46.821354248,22,75
2025/05/21 13:24:46.921311299,20,74
2025/05/21 13:24:47.21538304,19,73
2025/05/21 13:24:47.121692531,17,72
2025/05/21 13:24:47.221406597,16,71
2025/05/21 13:24:47.321519709,15,69
2025/05/21 13:24:47.421363716,14,67
2025/05/21 13:24:47.521378489,14,66
2025/05/21 13:24:47.621440796,13,65
2025/05/21 13:24:47.721716123,12,64
2025/05/21 13:24:47.821421607,11,63
2025/05/21 13:24:47.921431443,11,62
2025/05/21 13:24:48.21139942,10,61
2025/05/21 13:24:48.122517370,10,61
2025/05/21 13:24:48.221164169,9,60
2025/05/21 13:24:48.321234213,9,59
2025/05/21 13:24:48.421177100,9,58
2025/05/21 13:24:48.522121018,8,57
2025/05/21 13:24:48.621520520,8,56
2025/05/21 13:24:48.721579739,8,55
2025/05/21 13:24:48.821622336,8,54
2025/05/21 13:24:48.923818620,7,54
2025/05/21 13:24:49.21453164,7,53
2025/05/21 13:24:49.121315594,7,52
2025/05/21 13:24:49.221506412,7,52
2025/05/21 13:24:49.322082784,7,51
2025/05/21 13:24:49.421385062,7,51
2025/05/21 13:24:49.521499020,7,50
2025/05/21 13:24:49.621186914,7,50
2025/05/21 13:24:49.721392434,6,49
2025/05/21 13:24:49.821515144,32,75
2025/05/21 13:24:49.921287912,50,78
2025/05/21 13:24:50.21586066,52,79
2025/05/21 13:24:50.121126289,54,80
2025/05/21 13:24:50.221228442,55,80
2025/05/21 13:24:50.321338531,55,81
2025/05/21 13:24:50.421774764,54,81
2025/05/21 13:24:50.521341422,53,81
2025/05/21 13:24:50.621227083,52,82
2025/05/21 13:24:50.721699844,52,82
2025/05/21 13:24:50.823367767,82,82
2025/05/21 13:24:50.921360077,95,82
2025/05/21 13:24:51.21282332,96,83
2025/05/21 13:24:51.121457587,124,83
2025/05/21 13:24:51.221426852,124,83
2025/05/21 13:24:51.321341836,125,84
2025/05/21 13:24:51.421309817,125,84
2025/05/21 13:24:51.521396670,125,84
2025/05/21 13:24:51.621325085,125,85
2025/05/21 13:24:51.721375665,124,85
2025/05/21 13:24:51.821528583,123,85
2025/05/21 13:24:51.921307457,122,85
2025/05/21 13:24:52.21310799,122,86
2025/05/21 13:24:52.121411886,163,84
2025/05/21 13:24:52.221254208,165,85
2025/05/21 13:24:52.321249494,166,85
2025/05/21 13:24:52.421265801,166,85
2025/05/21 13:24:52.521329041,166,85
2025/05/21 13:24:52.623182444,165,86
2025/05/21 13:24:52.721091430,164,86
