time,data
2025/04/11 11:15:51.733628598,134.2132196162047
2025/04/11 11:15:51.816330238,134.2132196162047
2025/04/11 11:15:51.939924088,134.2132196162047
2025/04/11 11:15:52.121900169,134.2132196162047
2025/04/11 11:15:52.224889250,134.2132196162047
2025/04/11 11:15:52.344296446,134.2132196162047
2025/04/11 11:15:52.485822623,134.2132196162047
2025/04/11 11:15:52.581401876,134.2132196162047
2025/04/11 11:15:52.709988873,134.2132196162047
2025/04/11 11:15:52.990626273,134.2132196162047
2025/04/11 11:15:53.215388971,134.2132196162047
2025/04/11 11:15:53.416316468,134.2132196162047
2025/04/11 11:15:53.595964524,134.2132196162047
2025/04/11 11:15:53.689487873,134.2132196162047
2025/04/11 11:15:53.991054769,134.2132196162047
2025/04/11 11:15:55.510860340,133.7910447761194
2025/04/11 11:15:55.511066407,129.14712153518124
2025/04/11 11:15:55.511186144,127.34328358208954
2025/04/11 11:15:55.511293913,126.23027718550105
2025/04/11 11:15:55.511399136,124.92537313432835
2025/04/11 11:15:55.511489589,124.4648187633262
2025/04/11 11:15:55.891959102,124.4648187633262
2025/04/11 11:15:55.892794630,125.15565031982942
2025/04/11 11:15:55.892995235,125.80810234541576
2025/04/11 11:15:56.87321554,128.91684434968016
2025/04/11 11:15:56.87551583,131.33475479744135
2025/04/11 11:15:56.628464667,133.13859275053304
2025/04/11 11:15:56.931475475,133.13859275053304
2025/04/11 11:15:56.931674369,130.91257995735606
2025/04/11 11:15:56.931998219,130.45202558635393
2025/04/11 11:15:57.155792995,130.02985074626866
2025/04/11 11:15:57.156040792,130.02985074626866
2025/04/11 11:15:57.156242763,131.33475479744135
2025/04/11 11:15:57.682538031,132.6780383795309
2025/04/11 11:15:57.683526213,132.44776119402985
2025/04/11 11:15:57.684645140,132.44776119402985
2025/04/11 11:15:57.685857894,129.5692963752665
2025/04/11 11:15:57.748669296,129.5692963752665
2025/04/11 11:15:57.749233285,130.02985074626866
2025/04/11 11:15:57.754386325,130.22174840085287
2025/04/11 11:15:57.756024403,129.14712153518124
2025/04/11 11:15:57.906413005,128.6865671641791
2025/04/11 11:15:57.906932486,128.6865671641791
2025/04/11 11:15:57.907424904,128.6865671641791
2025/04/11 11:15:57.907887687,128.6865671641791
2025/04/11 11:15:57.937757422,128.6865671641791
2025/04/11 11:15:58.20479079,129.79957356076758
2025/04/11 11:15:58.102801458,133.56076759061833
2025/04/11 11:15:58.220105683,134.2132196162047
2025/04/11 11:15:58.342359920,134.2132196162047
2025/04/11 11:15:58.455930680,131.56503198294243
2025/04/11 11:15:58.575752094,129.79957356076758
2025/04/11 11:15:58.706903618,129.33901918976545
2025/04/11 11:15:58.847933552,129.14712153518124
2025/04/11 11:15:58.985829134,129.14712153518124
2025/04/11 11:15:59.118811828,130.02985074626866
2025/04/11 11:15:59.292379892,131.33475479744135
2025/04/11 11:15:59.442084710,131.33475479744135
2025/04/11 11:15:59.565796725,131.33475479744135
2025/04/11 11:15:59.716927146,131.79530916844348
2025/04/11 11:15:59.844501707,132.02558635394456
2025/04/11 11:15:59.947362768,132.02558635394456
2025/04/11 11:16:00.57451785,132.02558635394456
2025/04/11 11:16:00.172566106,132.02558635394456
2025/04/11 11:16:00.288178454,130.91257995735606
2025/04/11 11:16:00.440848311,130.91257995735606
2025/04/11 11:16:00.554277815,130.91257995735606
2025/04/11 11:16:00.680589668,130.91257995735606
2025/04/11 11:16:00.798912622,130.91257995735606
2025/04/11 11:16:00.922451610,130.91257995735606
2025/04/11 11:16:01.85681454,130.91257995735606
2025/04/11 11:16:01.242670759,130.91257995735606
2025/04/11 11:16:01.302252103,131.33475479744135
2025/04/11 11:16:01.412124595,133.56076759061833
2025/04/11 11:16:01.532469421,133.33049040511725
2025/04/11 11:16:01.665867355,133.33049040511725
2025/04/11 11:16:01.765056709,133.33049040511725
2025/04/11 11:16:01.884683517,134.02132196162046
2025/04/11 11:16:02.2840468,137.7825159914712
2025/04/11 11:16:02.127721631,139.317697228145
2025/04/11 11:16:02.239621321,139.77825159914713
2025/04/11 11:16:02.366470260,141.08315565031984
2025/04/11 11:16:02.494797260,141.08315565031984
2025/04/11 11:16:02.638197271,140.66098081023455
2025/04/11 11:16:02.768663212,138.8955223880597
2025/04/11 11:16:02.885686598,138.8955223880597
2025/04/11 11:16:03.27621542,141.77398720682302
2025/04/11 11:16:03.135451738,142.1961620469083
2025/04/11 11:16:03.278995476,142.1961620469083
2025/04/11 11:16:03.398971920,142.1961620469083
2025/04/11 11:16:03.529242310,142.1961620469083
2025/04/11 11:16:03.638140423,142.0042643923241
2025/04/11 11:16:03.782514679,139.77825159914713
2025/04/11 11:16:03.895113888,139.317697228145
2025/04/11 11:16:04.7762973,139.0874200426439
2025/04/11 11:16:04.129700447,138.66524520255862
2025/04/11 11:16:04.238523492,138.01279317697228
2025/04/11 11:16:04.348687443,138.01279317697228
2025/04/11 11:16:04.471913101,138.01279317697228
2025/04/11 11:16:04.590586928,138.01279317697228
2025/04/11 11:16:04.703115145,137.55223880597015
2025/04/11 11:16:04.809638457,137.09168443496802
2025/04/11 11:16:04.922378136,137.09168443496802
2025/04/11 11:16:05.30196003,137.09168443496802
2025/04/11 11:16:05.137531081,137.09168443496802
2025/04/11 11:16:05.248394049,137.09168443496802
2025/04/11 11:16:05.365519129,136.8997867803838
2025/04/11 11:16:05.497427334,135.7867803837953
2025/04/11 11:16:05.633932313,135.7867803837953
2025/04/11 11:16:05.727939440,135.7867803837953
2025/04/11 11:16:05.840329854,135.7867803837953
2025/04/11 11:16:05.952861726,135.55650319829425
2025/04/11 11:16:06.54849000,135.13432835820896
2025/04/11 11:16:06.175703232,135.13432835820896
2025/04/11 11:16:06.296750534,135.13432835820896
2025/04/11 11:16:06.417735111,134.90405117270788
2025/04/11 11:16:06.533184021,134.02132196162046
2025/04/11 11:16:06.639558907,134.02132196162046
2025/04/11 11:16:06.759427819,134.02132196162046
2025/04/11 11:16:06.874511212,134.02132196162046
2025/04/11 11:16:06.992496854,134.02132196162046
2025/04/11 11:16:07.96729677,134.02132196162046
2025/04/11 11:16:07.207828678,136.8997867803838
2025/04/11 11:16:07.333182624,139.77825159914713
2025/04/11 11:16:07.449938934,140.43070362473347
2025/04/11 11:16:07.582783494,140.43070362473347
2025/04/11 11:16:07.698140475,140.43070362473347
2025/04/11 11:16:07.826304816,138.8955223880597
2025/04/11 11:16:07.934698277,138.8955223880597
2025/04/11 11:16:08.51065095,138.8955223880597
2025/04/11 11:16:08.164405174,140.43070362473347
2025/04/11 11:16:08.288547093,140.43070362473347
2025/04/11 11:16:08.437012593,140.43070362473347
2025/04/11 11:16:08.551532946,140.43070362473347
2025/04/11 11:16:08.690466205,140.43070362473347
2025/04/11 11:16:08.798755882,140.00852878464818
2025/04/11 11:16:08.931471826,136.2089552238806
2025/04/11 11:16:09.40591568,133.33049040511725
2025/04/11 11:16:09.157708326,131.79530916844348
2025/04/11 11:16:09.274499128,131.79530916844348
2025/04/11 11:16:09.382091908,131.79530916844348
2025/04/11 11:16:09.508103254,134.44349680170575
2025/04/11 11:16:09.631026281,135.32622601279317
2025/04/11 11:16:09.736604776,135.32622601279317
2025/04/11 11:16:09.855484237,133.7910447761194
2025/04/11 11:16:09.977636209,133.7910447761194
2025/04/11 11:16:10.93264359,133.7910447761194
2025/04/11 11:16:10.217269475,133.56076759061833
2025/04/11 11:16:10.339622232,131.56503198294243
2025/04/11 11:16:10.456367437,129.14712153518124
2025/04/11 11:16:10.576337034,128.22601279317698
2025/04/11 11:16:10.695510508,128.03411513859274
2025/04/11 11:16:10.802049610,128.03411513859274
2025/04/11 11:16:10.904970627,128.03411513859274
2025/04/11 11:16:11.18161560,129.33901918976545
2025/04/11 11:16:11.147561887,129.79957356076758
2025/04/11 11:16:11.278240513,130.02985074626866
2025/04/11 11:16:11.390451444,130.02985074626866
2025/04/11 11:16:11.496017183,130.02985074626866
2025/04/11 11:16:11.606804021,130.02985074626866
2025/04/11 11:16:11.712876872,130.02985074626866
2025/04/11 11:16:11.819443747,127.34328358208954
2025/04/11 11:16:11.936255108,123.81236673773986
2025/04/11 11:16:12.49414951,120.93390191897655
2025/04/11 11:16:12.167720603,118.4776119402985
2025/04/11 11:16:12.285985700,116.28997867803838
2025/04/11 11:16:12.392754369,114.0639658848614
2025/04/11 11:16:12.487216155,111.18550106609807
2025/04/11 11:16:12.596213204,108.30703624733475
2025/04/11 11:16:12.705616517,106.08102345415777
2025/04/11 11:16:12.816158272,105.62046908315564
2025/04/11 11:16:12.924770180,104.50746268656717
2025/04/11 11:16:13.39458651,102.31982942430702
2025/04/11 11:16:13.150803204,102.08955223880596
2025/04/11 11:16:13.250468674,102.08955223880596
2025/04/11 11:16:13.358069353,103.8550106609808
2025/04/11 11:16:13.465696931,106.9637526652452
2025/04/11 11:16:13.554480979,108.30703624733475
2025/04/11 11:16:13.643181856,108.30703624733475
2025/04/11 11:16:13.751266187,108.30703624733475
2025/04/11 11:16:13.859096092,108.49893390191897
2025/04/11 11:16:13.967679834,108.95948827292109
2025/04/11 11:16:14.76318084,109.18976545842217
2025/04/11 11:16:14.189864958,110.72494669509595
2025/04/11 11:16:14.297761641,111.18550106609807
2025/04/11 11:16:14.405034985,111.3773987206823
2025/04/11 11:16:14.514527889,112.29850746268656
2025/04/11 11:16:14.622205144,112.49040511727078
2025/04/11 11:16:14.730158037,112.95095948827291
2025/04/11 11:16:14.851614428,112.95095948827291
2025/04/11 11:16:14.973642858,113.18123667377398
2025/04/11 11:16:15.80055998,114.94669509594883
2025/04/11 11:16:15.208587106,115.17697228144989
2025/04/11 11:16:15.322492224,116.94243070362472
2025/04/11 11:16:15.440080773,118.05543710021323
2025/04/11 11:16:15.541661086,118.05543710021323
2025/04/11 11:16:15.643564315,117.82515991471215
2025/04/11 11:16:15.763036958,113.83368869936034
2025/04/11 11:16:15.890666378,109.3816631130064
2025/04/11 11:16:16.10214620,105.62046908315564
2025/04/11 11:16:16.183186749,103.8550106609808
2025/04/11 11:16:16.265139482,102.74200426439232
2025/04/11 11:16:16.362847350,102.31982942430702
2025/04/11 11:16:16.486027132,102.31982942430702
2025/04/11 11:16:16.613002306,102.51172707889124
2025/04/11 11:16:16.721167625,104.50746268656717
2025/04/11 11:16:16.844128112,108.07675906183368
2025/04/11 11:16:16.963923531,110.72494669509595
2025/04/11 11:16:17.88751971,112.06823027718549
2025/04/11 11:16:17.212911473,113.18123667377398
2025/04/11 11:16:17.333632061,114.0639658848614
2025/04/11 11:16:17.441538249,114.48614072494668
2025/04/11 11:16:17.554762744,114.94669509594883
2025/04/11 11:16:17.666578127,114.94669509594883
2025/04/11 11:16:17.782094742,114.94669509594883
2025/04/11 11:16:17.896186791,114.94669509594883
2025/04/11 11:16:18.10472423,114.94669509594883
2025/04/11 11:16:18.139341130,114.94669509594883
2025/04/11 11:16:18.258992828,114.94669509594883
2025/04/11 11:16:18.367888050,114.94669509594883
2025/04/11 11:16:18.483309518,114.94669509594883
2025/04/11 11:16:18.582160235,114.94669509594883
2025/04/11 11:16:18.691651855,115.17697228144989
2025/04/11 11:16:18.800099745,116.28997867803838
2025/04/11 11:16:18.908714371,119.1684434968017
2025/04/11 11:16:19.21320305,122.23880597014926
2025/04/11 11:16:19.128165374,124.4648187633262
2025/04/11 11:16:19.239075305,126.03837953091684
2025/04/11 11:16:19.346151059,127.34328358208954
2025/04/11 11:16:19.451950252,128.22601279317698
2025/04/11 11:16:19.571539561,129.14712153518124
2025/04/11 11:16:19.690273944,130.91257995735606
2025/04/11 11:16:19.799343440,133.33049040511725
2025/04/11 11:16:19.909994310,135.32622601279317
2025/04/11 11:16:20.26507729,135.7867803837953
2025/04/11 11:16:20.155886666,137.09168443496802
2025/04/11 11:16:20.293476252,139.54797441364605
2025/04/11 11:16:20.412442626,141.08315565031984
2025/04/11 11:16:20.520902364,141.77398720682302
2025/04/11 11:16:20.629495277,142.1961620469083
2025/04/11 11:16:20.741112314,143.3091684434968
2025/04/11 11:16:20.849673758,143.53944562899787
2025/04/11 11:16:20.958215383,145.3049040511727
2025/04/11 11:16:21.71727387,147.9914712153518
2025/04/11 11:16:21.181775379,151.06183368869935
2025/04/11 11:16:21.293815867,153.5181236673774
2025/04/11 11:16:21.414461051,155.9360341151386
2025/04/11 11:16:21.528586337,158.16204690831557
2025/04/11 11:16:21.641447125,159.27505330490405
2025/04/11 11:16:21.738478345,159.27505330490405
2025/04/11 11:16:21.848060227,159.04477611940297
2025/04/11 11:16:21.961935831,157.5095948827292
2025/04/11 11:16:22.69374724,153.74840085287846
2025/04/11 11:16:22.197417935,150.63965884861406
2025/04/11 11:16:22.308828044,149.98720682302772
2025/04/11 11:16:22.427057278,149.98720682302772
2025/04/11 11:16:22.539928032,149.98720682302772
2025/04/11 11:16:22.652136708,153.05756929637525
2025/04/11 11:16:22.762041147,153.5181236673774
2025/04/11 11:16:22.875481000,155.05330490405117
2025/04/11 11:16:22.984843288,157.27931769722815
2025/04/11 11:16:23.89535534,159.50533049040513
2025/04/11 11:16:23.212594384,161.73134328358208
2025/04/11 11:16:23.306490885,163.26652452025587
2025/04/11 11:16:23.419398821,164.60980810234543
2025/04/11 11:16:23.537991949,166.60554371002132
2025/04/11 11:16:23.656356602,167.48827292110875
2025/04/11 11:16:23.765822401,167.48827292110875
2025/04/11 11:16:23.872604343,166.79744136460553
2025/04/11 11:16:23.999212610,163.26652452025587
2025/04/11 11:16:24.116124575,160.15778251599147
2025/04/11 11:16:24.223417874,158.6226012793177
2025/04/11 11:16:24.329892438,156.85714285714286
2025/04/11 11:16:24.438327970,155.5138592750533
2025/04/11 11:16:24.572931859,153.5181236673774
2025/04/11 11:16:24.698243315,151.52238805970148
2025/04/11 11:16:24.815045828,149.5266524520256
2025/04/11 11:16:24.950023615,147.5309168443497
2025/04/11 11:16:25.70964801,146.18763326226014
2025/04/11 11:16:25.200609194,144.4221748400853
2025/04/11 11:16:25.314785329,143.3091684434968
2025/04/11 11:16:25.428626507,142.0042643923241
2025/04/11 11:16:25.542510054,140.00852878464818
2025/04/11 11:16:25.658300256,138.43496801705757
2025/04/11 11:16:25.787942637,137.55223880597015
2025/04/11 11:16:25.896091775,136.66950959488273
2025/04/11 11:16:26.37479638,135.55650319829425
2025/04/11 11:16:26.151281353,134.2132196162047
2025/04/11 11:16:26.268968801,134.02132196162046
2025/04/11 11:16:26.391852414,134.02132196162046
2025/04/11 11:16:26.506532688,134.02132196162046
2025/04/11 11:16:26.630475092,134.02132196162046
2025/04/11 11:16:26.748599021,134.02132196162046
2025/04/11 11:16:26.868936651,134.02132196162046
2025/04/11 11:16:26.998060710,134.2132196162047
2025/04/11 11:16:27.108995939,135.32622601279317
2025/04/11 11:16:27.221329018,135.32622601279317
2025/04/11 11:16:27.340028183,135.32622601279317
2025/04/11 11:16:27.450855569,132.2174840085288
2025/04/11 11:16:27.551670508,129.5692963752665
2025/04/11 11:16:27.660980945,128.91684434968016
2025/04/11 11:16:27.775124690,128.91684434968016
2025/04/11 11:16:27.878436145,129.5692963752665
2025/04/11 11:16:27.985604255,130.91257995735606
2025/04/11 11:16:28.101017533,131.56503198294243
2025/04/11 11:16:28.218063909,133.13859275053304
2025/04/11 11:16:28.336662554,133.13859275053304
2025/04/11 11:16:28.441803701,133.13859275053304
2025/04/11 11:16:28.551154631,130.02985074626866
2025/04/11 11:16:28.664253795,127.80383795309169
2025/04/11 11:16:28.774027742,126.69083155650318
2025/04/11 11:16:28.880514165,126.23027718550105
2025/04/11 11:16:29.538692,126.23027718550105
2025/04/11 11:16:29.131205758,127.34328358208954
2025/04/11 11:16:29.243211008,131.14285714285714
2025/04/11 11:16:29.355321861,131.33475479744135
2025/04/11 11:16:29.466014245,131.33475479744135
2025/04/11 11:16:29.563508725,131.33475479744135
2025/04/11 11:16:29.660401994,131.33475479744135
2025/04/11 11:16:29.772675987,129.33901918976545
2025/04/11 11:16:29.883731185,128.91684434968016
2025/04/11 11:16:29.991796761,128.91684434968016
2025/04/11 11:16:30.98498545,130.22174840085287
2025/04/11 11:16:30.215587776,130.22174840085287
2025/04/11 11:16:30.314323896,130.22174840085287
2025/04/11 11:16:30.422342674,130.22174840085287
2025/04/11 11:16:30.530935401,130.22174840085287
2025/04/11 11:16:30.639837365,130.22174840085287
2025/04/11 11:16:30.738293322,130.22174840085287
2025/04/11 11:16:30.844923414,130.22174840085287
2025/04/11 11:16:30.955864127,130.22174840085287
2025/04/11 11:16:31.103029082,130.22174840085287
2025/04/11 11:16:31.226157520,130.22174840085287
2025/04/11 11:16:31.330236866,130.22174840085287
2025/04/11 11:16:31.442860886,130.22174840085287
2025/04/11 11:16:31.556563279,130.22174840085287
2025/04/11 11:16:31.665957142,130.22174840085287
2025/04/11 11:16:31.774463568,130.22174840085287
2025/04/11 11:16:31.892919429,130.22174840085287
2025/04/11 11:16:31.990551923,127.5735607675906
2025/04/11 11:16:32.100380314,126.03837953091684
2025/04/11 11:16:32.217330954,126.03837953091684
2025/04/11 11:16:32.334705866,126.03837953091684
2025/04/11 11:16:32.439999979,128.6865671641791
2025/04/11 11:16:32.555867190,129.33901918976545
2025/04/11 11:16:32.667950090,129.33901918976545
2025/04/11 11:16:32.785807798,129.33901918976545
2025/04/11 11:16:32.887956428,126.23027718550105
2025/04/11 11:16:32.993262158,124.4648187633262
2025/04/11 11:16:33.108306666,124.4648187633262
2025/04/11 11:16:33.212128108,124.4648187633262
2025/04/11 11:16:33.316691546,126.46055437100213
2025/04/11 11:16:33.425806008,130.22174840085287
2025/04/11 11:16:33.537351874,134.44349680170575
2025/04/11 11:16:33.645730512,138.8955223880597
2025/04/11 11:16:33.754989572,141.77398720682302
2025/04/11 11:16:33.869840318,142.8869936034115
2025/04/11 11:16:33.971469079,142.8869936034115
2025/04/11 11:16:34.80807978,142.8869936034115
2025/04/11 11:16:34.194747969,139.54797441364605
2025/04/11 11:16:34.306975734,135.7867803837953
2025/04/11 11:16:34.410252185,133.13859275053304
2025/04/11 11:16:34.569333732,131.79530916844348
2025/04/11 11:16:34.637782612,131.33475479744135
2025/04/11 11:16:34.733573567,130.91257995735606
2025/04/11 11:16:34.840860217,130.91257995735606
2025/04/11 11:16:34.951691437,130.682302771855
2025/04/11 11:16:35.64488585,129.14712153518124
2025/04/11 11:16:35.169952129,127.15138592750532
2025/04/11 11:16:35.277454420,126.69083155650318
2025/04/11 11:16:35.385801662,126.69083155650318
2025/04/11 11:16:35.491068262,127.80383795309169
2025/04/11 11:16:35.595810517,129.33901918976545
2025/04/11 11:16:35.710272017,129.33901918976545
2025/04/11 11:16:35.812097341,129.5692963752665
2025/04/11 11:16:35.907624341,130.91257995735606
2025/04/11 11:16:36.20096164,132.02558635394456
2025/04/11 11:16:36.145507315,132.02558635394456
2025/04/11 11:16:36.256337275,132.02558635394456
2025/04/11 11:16:36.365730973,132.02558635394456
2025/04/11 11:16:36.482869571,132.02558635394456
2025/04/11 11:16:36.593389456,132.02558635394456
2025/04/11 11:16:36.694280743,129.14712153518124
2025/04/11 11:16:36.802136642,126.03837953091684
2025/04/11 11:16:36.914322862,123.35181236673773
2025/04/11 11:16:37.20764916,121.35607675906184
2025/04/11 11:16:37.126604814,120.28144989339017
2025/04/11 11:16:37.246928846,118.4776119402985
2025/04/11 11:16:37.365318684,116.0597014925373
2025/04/11 11:16:37.472402020,112.49040511727078
2025/04/11 11:16:37.583784976,107.84648187633262
2025/04/11 11:16:37.702670012,103.20255863539444
2025/04/11 11:16:37.810709524,98.98081023454156
2025/04/11 11:16:37.929848522,96.75479744136459
2025/04/11 11:16:38.40676191,96.10234541577825
2025/04/11 11:16:38.154648814,96.10234541577825
2025/04/11 11:16:38.268191935,97.21535181236673
2025/04/11 11:16:38.375484322,100.74626865671641
2025/04/11 11:16:38.478274962,104.08528784648188
2025/04/11 11:16:38.597847859,106.31130063965884
2025/04/11 11:16:38.724146030,107.61620469083155
2025/04/11 11:16:38.827776459,108.95948827292109
2025/04/11 11:16:38.957091865,111.83795309168443
2025/04/11 11:16:39.82491011,116.71215351812367
2025/04/11 11:16:39.202780948,122.04690831556502
2025/04/11 11:16:39.326237245,126.46055437100213
2025/04/11 11:16:39.437292426,128.91684434968016
2025/04/11 11:16:39.545048352,130.22174840085287
2025/04/11 11:16:39.675246342,132.02558635394456
2025/04/11 11:16:39.805983877,135.55650319829425
2025/04/11 11:16:39.914480838,140.2004264392324
2025/04/11 11:16:40.23350150,144.88272921108742
2025/04/11 11:16:40.137431572,148.64392324093816
2025/04/11 11:16:40.248137731,150.63965884861406
2025/04/11 11:16:40.349960591,150.63965884861406
2025/04/11 11:16:40.458878582,150.63965884861406
2025/04/11 11:16:40.572274698,149.29637526652454
2025/04/11 11:16:40.676764148,147.9914712153518
2025/04/11 11:16:40.784630012,147.9914712153518
2025/04/11 11:16:40.905753580,147.9914712153518
2025/04/11 11:16:41.16740953,151.75266524520256
2025/04/11 11:16:41.126081672,155.05330490405117
2025/04/11 11:16:41.232632507,157.9317697228145
2025/04/11 11:16:41.339820883,160.38805970149252
2025/04/11 11:16:41.439666082,163.9189765458422
2025/04/11 11:16:41.545392782,167.48827292110875
2025/04/11 11:16:41.662784222,172.1321961620469
2025/04/11 11:16:41.781362244,175.2409381663113
2025/04/11 11:16:41.893577797,175.89339019189765
2025/04/11 11:16:42.2212512,175.89339019189765
2025/04/11 11:16:42.111214840,175.47121535181236
2025/04/11 11:16:42.219847512,171.71002132196162
2025/04/11 11:16:42.327153257,167.7185501066098
2025/04/11 11:16:42.434996217,163.9189765458422
2025/04/11 11:16:42.550256929,161.27078891257995
2025/04/11 11:16:42.656657732,159.9275053304904
2025/04/11 11:16:42.763461703,159.04477611940297
2025/04/11 11:16:42.879811572,157.9317697228145
2025/04/11 11:16:42.987049448,156.62686567164178
2025/04/11 11:16:43.93571646,155.28358208955223
2025/04/11 11:16:43.200029646,153.28784648187633
2025/04/11 11:16:43.306671686,151.52238805970148
2025/04/11 11:16:43.414992616,148.87420042643924
2025/04/11 11:16:43.523970972,145.9957356076759
2025/04/11 11:16:43.641326054,144.0
2025/04/11 11:16:43.752564797,141.54371002132194
2025/04/11 11:16:43.878363094,137.09168443496802
2025/04/11 11:16:43.982278624,132.44776119402985
2025/04/11 11:16:44.90789783,128.22601279317698
2025/04/11 11:16:44.199102765,124.92537313432835
2025/04/11 11:16:44.306952842,123.35181236673773
2025/04/11 11:16:44.417648330,123.35181236673773
2025/04/11 11:16:44.524638813,123.35181236673773
2025/04/11 11:16:44.635850616,125.80810234541576
2025/04/11 11:16:44.744264667,128.22601279317698
2025/04/11 11:16:44.862090669,128.22601279317698
2025/04/11 11:16:44.961700129,128.22601279317698
2025/04/11 11:16:45.67860830,125.34754797441364
2025/04/11 11:16:45.181897520,124.69509594882729
2025/04/11 11:16:45.292524359,124.23454157782515
2025/04/11 11:16:45.401116299,122.92963752665244
2025/04/11 11:16:45.506208911,120.28144989339017
2025/04/11 11:16:45.642066264,118.28571428571428
2025/04/11 11:16:45.745242807,116.28997867803838
2025/04/11 11:16:45.857455575,115.59914712153517
2025/04/11 11:16:45.965499933,115.59914712153517
2025/04/11 11:16:46.74020208,116.48187633262259
2025/04/11 11:16:46.185355348,120.05117270788912
2025/04/11 11:16:46.291596266,123.15991471215351
2025/04/11 11:16:46.400703675,123.35181236673773
2025/04/11 11:16:46.512354768,124.92537313432835
2025/04/11 11:16:46.621056072,128.22601279317698
2025/04/11 11:16:46.725829485,131.79530916844348
2025/04/11 11:16:46.839186241,135.55650319829425
2025/04/11 11:16:46.956726005,138.8955223880597
2025/04/11 11:16:47.66231233,140.2004264392324
2025/04/11 11:16:47.177212642,140.66098081023455
2025/04/11 11:16:47.288288545,141.08315565031984
2025/04/11 11:16:47.397818100,141.08315565031984
2025/04/11 11:16:47.514288946,141.08315565031984
2025/04/11 11:16:47.617105956,141.08315565031984
2025/04/11 11:16:47.729310250,141.08315565031984
2025/04/11 11:16:47.841167296,141.08315565031984
2025/04/11 11:16:47.943979226,141.08315565031984
2025/04/11 11:16:48.55678336,138.2046908315565
2025/04/11 11:16:48.172848688,135.13432835820896
2025/04/11 11:16:48.300830851,133.13859275053304
2025/04/11 11:16:48.422129249,131.14285714285714
2025/04/11 11:16:48.523874264,128.03411513859274
2025/04/11 11:16:48.640239543,125.15565031982942
2025/04/11 11:16:48.750980399,123.15991471215351
2025/04/11 11:16:48.857613262,122.23880597014926
2025/04/11 11:16:48.980105597,121.35607675906184
2025/04/11 11:16:49.79554270,120.28144989339017
2025/04/11 11:16:49.186998505,120.28144989339017
2025/04/11 11:16:49.297845057,120.28144989339017
2025/04/11 11:16:49.413895185,122.23880597014926
2025/04/11 11:16:49.512210635,123.15991471215351
2025/04/11 11:16:49.619715188,123.15991471215351
2025/04/11 11:16:49.738635375,124.23454157782515
2025/04/11 11:16:49.842831459,124.23454157782515
2025/04/11 11:16:49.949426075,124.04264392324093
2025/04/11 11:16:50.57693923,120.70362473347548
2025/04/11 11:16:50.172676693,117.82515991471215
2025/04/11 11:16:50.272942854,115.82942430703623
2025/04/11 11:16:50.383630944,115.59914712153517
2025/04/11 11:16:50.501204095,115.59914712153517
2025/04/11 11:16:50.642298116,118.28571428571428
2025/04/11 11:16:50.779667269,122.04690831556502
2025/04/11 11:16:50.882573967,124.4648187633262
2025/04/11 11:16:50.992564658,125.57782515991471
2025/04/11 11:16:51.110433459,127.15138592750532
2025/04/11 11:16:51.225650276,129.33901918976545
