time,data
2025/04/11 11:51:27.673548595,direct_actuator_control
2025/04/11 11:51:27.772669068,direct_actuator_control
2025/04/11 11:51:27.878549798,direct_actuator_control
2025/04/11 11:51:27.974002246,direct_actuator_control
2025/04/11 11:51:28.74336244,direct_actuator_control
2025/04/11 11:51:28.179305429,direct_actuator_control
2025/04/11 11:51:28.279454606,direct_actuator_control
2025/04/11 11:51:28.383970910,direct_actuator_control
2025/04/11 11:51:28.482217125,direct_actuator_control
2025/04/11 11:51:28.583234952,direct_actuator_control
2025/04/11 11:51:28.682717640,direct_actuator_control
2025/04/11 11:51:28.782967875,direct_actuator_control
2025/04/11 11:51:28.884357622,direct_actuator_control
2025/04/11 11:51:28.983503240,direct_actuator_control
2025/04/11 11:51:29.86128357,direct_actuator_control
2025/04/11 11:51:29.185653554,direct_actuator_control
2025/04/11 11:51:29.285830397,direct_actuator_control
2025/04/11 11:51:29.385557448,direct_actuator_control
2025/04/11 11:51:29.485930160,direct_actuator_control
2025/04/11 11:51:29.585216988,direct_actuator_control
2025/04/11 11:51:29.686523470,direct_actuator_control
2025/04/11 11:51:29.787010524,direct_actuator_control
2025/04/11 11:51:29.887973404,direct_actuator_control
2025/04/11 11:51:29.986062269,direct_actuator_control
2025/04/11 11:51:30.86320032,direct_actuator_control
2025/04/11 11:51:30.189100412,direct_actuator_control
2025/04/11 11:51:30.287371464,direct_actuator_control
2025/04/11 11:51:30.391382477,direct_actuator_control
2025/04/11 11:51:30.488013373,direct_actuator_control
2025/04/11 11:51:30.588477653,direct_actuator_control
2025/04/11 11:51:30.689452450,direct_actuator_control
2025/04/11 11:51:30.790212416,direct_actuator_control
2025/04/11 11:51:30.888803776,direct_actuator_control
2025/04/11 11:51:30.990497802,direct_actuator_control
2025/04/11 11:51:31.95935499,direct_actuator_control
2025/04/11 11:51:31.194006150,direct_actuator_control
2025/04/11 11:51:31.291310453,direct_actuator_control
2025/04/11 11:51:31.392081828,direct_actuator_control
2025/04/11 11:51:31.493947011,direct_actuator_control
2025/04/11 11:51:31.592384978,direct_actuator_control
2025/04/11 11:51:31.692542967,direct_actuator_control
2025/04/11 11:51:31.792958589,direct_actuator_control
2025/04/11 11:51:31.893822960,direct_actuator_control
2025/04/11 11:51:31.993444211,direct_actuator_control
2025/04/11 11:51:32.101238571,direct_actuator_control
2025/04/11 11:51:32.201919830,direct_actuator_control
2025/04/11 11:51:32.297041626,direct_actuator_control
2025/04/11 11:51:32.399455844,direct_actuator_control
2025/04/11 11:51:32.500824792,direct_actuator_control
2025/04/11 11:51:32.600418976,direct_actuator_control
2025/04/11 11:51:32.701148104,direct_actuator_control
2025/04/11 11:51:32.800317621,direct_actuator_control
2025/04/11 11:51:32.902175878,direct_actuator_control
2025/04/11 11:51:33.367916,direct_actuator_control
2025/04/11 11:51:33.101951966,direct_actuator_control
2025/04/11 11:51:33.202262480,direct_actuator_control
2025/04/11 11:51:33.302746641,direct_actuator_control
2025/04/11 11:51:33.401994542,direct_actuator_control
2025/04/11 11:51:33.502248450,direct_actuator_control
2025/04/11 11:51:33.603660447,direct_actuator_control
2025/04/11 11:51:33.705613459,direct_actuator_control
2025/04/11 11:51:33.808077129,direct_actuator_control
2025/04/11 11:51:33.907882963,direct_actuator_control
2025/04/11 11:51:34.13757028,direct_actuator_control
2025/04/11 11:51:34.110455430,direct_actuator_control
2025/04/11 11:51:34.209734604,direct_actuator_control
2025/04/11 11:51:34.314187466,direct_actuator_control
2025/04/11 11:51:34.411317787,direct_actuator_control
2025/04/11 11:51:34.513809567,direct_actuator_control
2025/04/11 11:51:34.615070694,direct_actuator_control
2025/04/11 11:51:34.715650245,direct_actuator_control
2025/04/11 11:51:34.816899962,direct_actuator_control
2025/04/11 11:51:34.916514760,direct_actuator_control
2025/04/11 11:51:35.16584972,direct_actuator_control
2025/04/11 11:51:35.118652677,direct_actuator_control
2025/04/11 11:51:35.219974994,direct_actuator_control
2025/04/11 11:51:35.330592259,direct_actuator_control
2025/04/11 11:51:35.420718178,direct_actuator_control
2025/04/11 11:51:35.519836825,direct_actuator_control
2025/04/11 11:51:35.621147392,direct_actuator_control
2025/04/11 11:51:35.721961879,direct_actuator_control
2025/04/11 11:51:35.820595269,direct_actuator_control
2025/04/11 11:51:35.924844889,direct_actuator_control
2025/04/11 11:51:36.24646781,direct_actuator_control
2025/04/11 11:51:36.125094552,direct_actuator_control
2025/04/11 11:51:36.224004624,direct_actuator_control
2025/04/11 11:51:36.325825655,direct_actuator_control
2025/04/11 11:51:36.425283106,direct_actuator_control
2025/04/11 11:51:36.525207245,direct_actuator_control
2025/04/11 11:51:36.625976200,direct_actuator_control
2025/04/11 11:51:36.725597149,direct_actuator_control
2025/04/11 11:51:36.825949351,direct_actuator_control
2025/04/11 11:51:36.926183090,direct_actuator_control
2025/04/11 11:51:37.27833232,direct_actuator_control
2025/04/11 11:51:37.125462676,direct_actuator_control
2025/04/11 11:51:37.228019851,direct_actuator_control
2025/04/11 11:51:37.327269382,direct_actuator_control
2025/04/11 11:51:37.426280721,direct_actuator_control
2025/04/11 11:51:37.528769522,direct_actuator_control
2025/04/11 11:51:37.628219353,direct_actuator_control
2025/04/11 11:51:37.728953573,direct_actuator_control
2025/04/11 11:51:37.828799430,direct_actuator_control
2025/04/11 11:51:37.928131299,direct_actuator_control
2025/04/11 11:51:38.29641135,direct_actuator_control
2025/04/11 11:51:38.129324320,direct_actuator_control
2025/04/11 11:51:38.229899442,direct_actuator_control
2025/04/11 11:51:38.334836216,direct_actuator_control
2025/04/11 11:51:38.429441550,direct_actuator_control
2025/04/11 11:51:38.532195954,direct_actuator_control
2025/04/11 11:51:38.632919884,direct_actuator_control
2025/04/11 11:51:38.732648407,direct_actuator_control
2025/04/11 11:51:38.833386402,direct_actuator_control
2025/04/11 11:51:38.931546952,direct_actuator_control
2025/04/11 11:51:39.32278382,direct_actuator_control
2025/04/11 11:51:39.131241729,direct_actuator_control
2025/04/11 11:51:39.235668732,direct_actuator_control
2025/04/11 11:51:39.338350232,direct_actuator_control
2025/04/11 11:51:39.439191645,direct_actuator_control
2025/04/11 11:51:39.535380481,direct_actuator_control
2025/04/11 11:51:39.639534523,direct_actuator_control
2025/04/11 11:51:39.741524799,direct_actuator_control
2025/04/11 11:51:39.839321402,direct_actuator_control
2025/04/11 11:51:39.942512918,direct_actuator_control
2025/04/11 11:51:40.41953096,direct_actuator_control
2025/04/11 11:51:40.141430124,direct_actuator_control
2025/04/11 11:51:40.240711609,direct_actuator_control
2025/04/11 11:51:40.344391327,direct_actuator_control
2025/04/11 11:51:40.442484992,direct_actuator_control
2025/04/11 11:51:40.541669425,direct_actuator_control
2025/04/11 11:51:40.643097329,direct_actuator_control
2025/04/11 11:51:40.742091471,direct_actuator_control
2025/04/11 11:51:40.843162398,direct_actuator_control
2025/04/11 11:51:40.942578769,direct_actuator_control
2025/04/11 11:51:41.44027403,direct_actuator_control
2025/04/11 11:51:41.143253230,direct_actuator_control
2025/04/11 11:51:41.244845019,direct_actuator_control
2025/04/11 11:51:41.344382486,direct_actuator_control
2025/04/11 11:51:41.445403080,direct_actuator_control
2025/04/11 11:51:41.544306181,direct_actuator_control
2025/04/11 11:51:41.645532913,direct_actuator_control
2025/04/11 11:51:41.745767472,direct_actuator_control
2025/04/11 11:51:41.846065721,direct_actuator_control
2025/04/11 11:51:41.946244867,direct_actuator_control
2025/04/11 11:51:42.47481175,direct_actuator_control
2025/04/11 11:51:42.146962644,direct_actuator_control
2025/04/11 11:51:42.247064112,direct_actuator_control
2025/04/11 11:51:42.347849805,direct_actuator_control
2025/04/11 11:51:42.448083610,direct_actuator_control
2025/04/11 11:51:42.547899874,direct_actuator_control
2025/04/11 11:51:42.647277268,direct_actuator_control
2025/04/11 11:51:42.748447931,direct_actuator_control
2025/04/11 11:51:42.847831024,direct_actuator_control
2025/04/11 11:51:42.949162554,direct_actuator_control
2025/04/11 11:51:43.49498300,direct_actuator_control
2025/04/11 11:51:43.149328915,direct_actuator_control
2025/04/11 11:51:43.249671769,direct_actuator_control
2025/04/11 11:51:43.348990368,direct_actuator_control
2025/04/11 11:51:43.451766209,direct_actuator_control
2025/04/11 11:51:43.549924313,direct_actuator_control
2025/04/11 11:51:43.650047029,direct_actuator_control
2025/04/11 11:51:43.750675628,direct_actuator_control
2025/04/11 11:51:43.852136252,direct_actuator_control
2025/04/11 11:51:43.952403085,direct_actuator_control
2025/04/11 11:51:44.52592321,direct_actuator_control
2025/04/11 11:51:44.151776110,direct_actuator_control
2025/04/11 11:51:44.252785289,direct_actuator_control
2025/04/11 11:51:44.352604211,direct_actuator_control
2025/04/11 11:51:44.453532503,direct_actuator_control
2025/04/11 11:51:44.555937780,direct_actuator_control
2025/04/11 11:51:44.652883104,direct_actuator_control
2025/04/11 11:51:44.754264727,direct_actuator_control
2025/04/11 11:51:44.853433425,direct_actuator_control
2025/04/11 11:51:44.954787832,direct_actuator_control
2025/04/11 11:51:45.55543877,direct_actuator_control
2025/04/11 11:51:45.157395065,direct_actuator_control
2025/04/11 11:51:45.258321941,direct_actuator_control
2025/04/11 11:51:45.357533891,direct_actuator_control
2025/04/11 11:51:45.457594893,direct_actuator_control
2025/04/11 11:51:45.560450808,direct_actuator_control
2025/04/11 11:51:45.665856829,direct_actuator_control
2025/04/11 11:51:45.758932014,direct_actuator_control
2025/04/11 11:51:45.863837895,direct_actuator_control
2025/04/11 11:51:45.959051005,direct_actuator_control
2025/04/11 11:51:46.57921067,direct_actuator_control
2025/04/11 11:51:46.159276246,direct_actuator_control
2025/04/11 11:51:46.258459914,direct_actuator_control
2025/04/11 11:51:46.359449544,direct_actuator_control
2025/04/11 11:51:46.461441749,direct_actuator_control
2025/04/11 11:51:46.560123631,direct_actuator_control
2025/04/11 11:51:46.660318256,direct_actuator_control
2025/04/11 11:51:46.760682144,direct_actuator_control
2025/04/11 11:51:46.861386061,direct_actuator_control
2025/04/11 11:51:46.961897822,direct_actuator_control
2025/04/11 11:51:47.62341866,direct_actuator_control
2025/04/11 11:51:47.161576042,direct_actuator_control
2025/04/11 11:51:47.263715345,direct_actuator_control
2025/04/11 11:51:47.362301705,direct_actuator_control
2025/04/11 11:51:47.463657350,direct_actuator_control
2025/04/11 11:51:47.564267158,direct_actuator_control
2025/04/11 11:51:47.663058324,direct_actuator_control
2025/04/11 11:51:47.765086404,direct_actuator_control
2025/04/11 11:51:47.865812599,direct_actuator_control
2025/04/11 11:51:47.964834212,direct_actuator_control
2025/04/11 11:51:48.65659770,direct_actuator_control
2025/04/11 11:51:48.164474566,direct_actuator_control
2025/04/11 11:51:48.265653528,direct_actuator_control
2025/04/11 11:51:48.367342947,direct_actuator_control
2025/04/11 11:51:48.465237825,direct_actuator_control
2025/04/11 11:51:48.565577386,direct_actuator_control
2025/04/11 11:51:48.666705696,direct_actuator_control
2025/04/11 11:51:48.766843929,direct_actuator_control
2025/04/11 11:51:48.868252336,direct_actuator_control
2025/04/11 11:51:48.967396067,direct_actuator_control
2025/04/11 11:51:49.68693771,direct_actuator_control
2025/04/11 11:51:49.168033740,direct_actuator_control
2025/04/11 11:51:49.269089705,direct_actuator_control
2025/04/11 11:51:49.369638704,direct_actuator_control
2025/04/11 11:51:49.468757797,direct_actuator_control
2025/04/11 11:51:49.568936900,direct_actuator_control
2025/04/11 11:51:49.673700545,direct_actuator_control
2025/04/11 11:51:49.769513854,direct_actuator_control
2025/04/11 11:51:49.870874748,direct_actuator_control
2025/04/11 11:51:49.971750849,direct_actuator_control
2025/04/11 11:51:50.70586762,direct_actuator_control
2025/04/11 11:51:50.171636483,direct_actuator_control
2025/04/11 11:51:50.273326008,direct_actuator_control
2025/04/11 11:51:50.372333192,direct_actuator_control
2025/04/11 11:51:50.471981274,direct_actuator_control
2025/04/11 11:51:50.572037648,direct_actuator_control
2025/04/11 11:51:50.673306660,direct_actuator_control
2025/04/11 11:51:50.774316765,direct_actuator_control
2025/04/11 11:51:50.875552897,direct_actuator_control
2025/04/11 11:51:50.972954609,direct_actuator_control
2025/04/11 11:51:51.74487030,direct_actuator_control
2025/04/11 11:51:51.175010680,direct_actuator_control
2025/04/11 11:51:51.275922821,direct_actuator_control
2025/04/11 11:51:51.374119237,direct_actuator_control
2025/04/11 11:51:51.479977934,direct_actuator_control
2025/04/11 11:51:51.575855380,direct_actuator_control
2025/04/11 11:51:51.677875426,direct_actuator_control
2025/04/11 11:51:51.778777897,direct_actuator_control
2025/04/11 11:51:51.880172770,direct_actuator_control
2025/04/11 11:51:51.978839755,direct_actuator_control
2025/04/11 11:51:52.78860621,direct_actuator_control
2025/04/11 11:51:52.180185753,direct_actuator_control
2025/04/11 11:51:52.278535793,direct_actuator_control
2025/04/11 11:51:52.387325450,direct_actuator_control
2025/04/11 11:51:52.481187687,direct_actuator_control
2025/04/11 11:51:52.580268945,direct_actuator_control
2025/04/11 11:51:52.681008835,direct_actuator_control
2025/04/11 11:51:52.780843661,direct_actuator_control
2025/04/11 11:51:52.880201774,direct_actuator_control
2025/04/11 11:51:52.986885470,direct_actuator_control
2025/04/11 11:51:53.84289716,direct_actuator_control
2025/04/11 11:51:53.181335362,direct_actuator_control
2025/04/11 11:51:53.281709401,direct_actuator_control
2025/04/11 11:51:53.384077226,direct_actuator_control
2025/04/11 11:51:53.484096864,direct_actuator_control
2025/04/11 11:51:53.583281306,direct_actuator_control
2025/04/11 11:51:53.685039016,direct_actuator_control
2025/04/11 11:51:53.783853549,direct_actuator_control
2025/04/11 11:51:53.884106484,direct_actuator_control
2025/04/11 11:51:53.987697484,direct_actuator_control
2025/04/11 11:51:54.84900673,direct_actuator_control
2025/04/11 11:51:54.186617012,direct_actuator_control
2025/04/11 11:51:54.286582330,direct_actuator_control
2025/04/11 11:51:54.385906896,direct_actuator_control
2025/04/11 11:51:54.485994157,direct_actuator_control
2025/04/11 11:51:54.586420261,direct_actuator_control
2025/04/11 11:51:54.686690840,direct_actuator_control
2025/04/11 11:51:54.786931546,direct_actuator_control
2025/04/11 11:51:54.888412567,direct_actuator_control
2025/04/11 11:51:54.988107405,direct_actuator_control
2025/04/11 11:51:55.94377802,direct_actuator_control
2025/04/11 11:51:55.194209576,direct_actuator_control
2025/04/11 11:51:55.302556370,direct_actuator_control
2025/04/11 11:51:55.403920477,direct_actuator_control
2025/04/11 11:51:55.504245293,direct_actuator_control
2025/04/11 11:51:55.604780940,direct_actuator_control
2025/04/11 11:51:55.705186983,direct_actuator_control
2025/04/11 11:51:55.804110449,direct_actuator_control
2025/04/11 11:51:55.906422651,direct_actuator_control
2025/04/11 11:51:56.5300287,direct_actuator_control
2025/04/11 11:51:56.107474948,direct_actuator_control
2025/04/11 11:51:56.206855652,direct_actuator_control
2025/04/11 11:51:56.307668352,direct_actuator_control
2025/04/11 11:51:56.407100901,direct_actuator_control
2025/04/11 11:51:56.507796006,direct_actuator_control
2025/04/11 11:51:56.608592522,direct_actuator_control
2025/04/11 11:51:56.709192329,direct_actuator_control
2025/04/11 11:51:56.808016317,direct_actuator_control
2025/04/11 11:51:56.908179705,direct_actuator_control
2025/04/11 11:51:57.9627753,direct_actuator_control
2025/04/11 11:51:57.110538901,direct_actuator_control
2025/04/11 11:51:57.208958144,direct_actuator_control
2025/04/11 11:51:57.309458405,direct_actuator_control
2025/04/11 11:51:57.411000463,direct_actuator_control
2025/04/11 11:51:57.512142249,direct_actuator_control
2025/04/11 11:51:57.610380625,direct_actuator_control
2025/04/11 11:51:57.710536203,direct_actuator_control
2025/04/11 11:51:57.810702371,direct_actuator_control
2025/04/11 11:51:57.911207398,direct_actuator_control
2025/04/11 11:51:58.13779371,direct_actuator_control
2025/04/11 11:51:58.112645205,direct_actuator_control
2025/04/11 11:51:58.211743340,direct_actuator_control
2025/04/11 11:51:58.313411596,direct_actuator_control
2025/04/11 11:51:58.412578342,direct_actuator_control
2025/04/11 11:51:58.512595017,direct_actuator_control
2025/04/11 11:51:58.612815322,direct_actuator_control
2025/04/11 11:51:58.713230615,direct_actuator_control
2025/04/11 11:51:58.814679054,direct_actuator_control
2025/04/11 11:51:58.913699004,direct_actuator_control
2025/04/11 11:51:59.14349755,direct_actuator_control
2025/04/11 11:51:59.117382269,direct_actuator_control
2025/04/11 11:51:59.216597984,direct_actuator_control
2025/04/11 11:51:59.316766956,direct_actuator_control
2025/04/11 11:51:59.428454363,direct_actuator_control
2025/04/11 11:51:59.516280881,direct_actuator_control
2025/04/11 11:51:59.618140491,direct_actuator_control
2025/04/11 11:51:59.717276538,direct_actuator_control
2025/04/11 11:51:59.817243152,direct_actuator_control
2025/04/11 11:51:59.920009273,direct_actuator_control
2025/04/11 11:52:00.20952877,direct_actuator_control
2025/04/11 11:52:00.122842231,direct_actuator_control
2025/04/11 11:52:00.224007862,direct_actuator_control
2025/04/11 11:52:00.328095090,direct_actuator_control
2025/04/11 11:52:00.424713014,direct_actuator_control
2025/04/11 11:52:00.526869315,direct_actuator_control
2025/04/11 11:52:00.626759121,direct_actuator_control
2025/04/11 11:52:00.726646600,direct_actuator_control
2025/04/11 11:52:00.829369842,direct_actuator_control
2025/04/11 11:52:00.927973982,direct_actuator_control
2025/04/11 11:52:01.26177998,direct_actuator_control
2025/04/11 11:52:01.127794979,direct_actuator_control
2025/04/11 11:52:01.228268780,direct_actuator_control
2025/04/11 11:52:01.327924330,direct_actuator_control
2025/04/11 11:52:01.429242761,direct_actuator_control
2025/04/11 11:52:01.527801200,direct_actuator_control
2025/04/11 11:52:01.628979619,direct_actuator_control
2025/04/11 11:52:01.729374900,direct_actuator_control
2025/04/11 11:52:01.830039904,direct_actuator_control
2025/04/11 11:52:01.929528812,direct_actuator_control
2025/04/11 11:52:02.28771939,direct_actuator_control
2025/04/11 11:52:02.129008191,direct_actuator_control
2025/04/11 11:52:02.231008505,direct_actuator_control
2025/04/11 11:52:02.330753391,direct_actuator_control
2025/04/11 11:52:02.430221776,direct_actuator_control
2025/04/11 11:52:02.531667743,direct_actuator_control
2025/04/11 11:52:02.632810000,direct_actuator_control
2025/04/11 11:52:02.731203459,direct_actuator_control
2025/04/11 11:52:02.832242917,direct_actuator_control
