time,data
2025/04/09 10:00:50.865361076,-146.13521102434595
2025/04/09 10:00:50.966200507,-143.27042204869187
2025/04/09 10:00:51.66836122,-140.40563307303782
2025/04/09 10:00:51.168171983,-137.54084409738377
2025/04/09 10:00:51.258215293,-135.0
2025/04/09 10:00:51.364797146,-132.42168992191134
2025/04/09 10:00:51.464255168,-129.5569009462573
2025/04/09 10:00:51.565385633,-126.69211197060324
2025/04/09 10:00:51.666017603,-123.82732299494918
2025/04/09 10:00:51.766124805,-121.24901291686054
2025/04/09 10:00:51.866896389,-118.09774504364107
2025/04/09 10:00:51.969240245,-115.23295606798702
2025/04/09 10:00:52.58743958,-112.36816709233297
2025/04/09 10:00:52.159442124,-109.78985701424432
2025/04/09 10:00:52.262169708,-106.63858914102485
2025/04/09 10:00:52.365551162,-103.7738001653708
2025/04/09 10:00:52.464841838,-100.90901118971675
2025/04/09 10:00:52.569145253,-98.04422221406269
2025/04/09 10:00:52.659328149,-95.17943323840863
2025/04/09 10:00:52.760135578,-92.60112316031999
2025/04/09 10:00:52.861707962,-89.44985528710052
2025/04/09 10:00:52.960969030,-89.0
2025/04/09 10:00:53.61632789,-89.0
2025/04/09 10:00:53.162668495,-89.0
2025/04/09 10:00:53.263543535,-89.0
2025/04/09 10:00:53.365672739,-89.0
2025/04/09 10:00:53.466385998,-89.0
2025/04/09 10:00:53.568076584,-89.0
2025/04/09 10:00:53.667950795,-89.0
2025/04/09 10:00:53.758567286,-89.0
2025/04/09 10:00:53.860633084,-89.0
2025/04/09 10:00:53.964223274,-89.0
2025/04/09 10:00:54.62319569,-89.0
2025/04/09 10:00:54.163048459,-89.0
2025/04/09 10:00:54.266218947,-89.0
2025/04/09 10:00:54.365866370,-89.0
2025/04/09 10:00:54.465633381,-89.0
2025/04/09 10:00:54.569062217,-89.0
2025/04/09 10:00:54.659014127,-89.0
2025/04/09 10:00:54.760582290,-89.0
2025/04/09 10:00:54.861388557,-89.0
2025/04/09 10:00:54.960830032,-89.0
2025/04/09 10:00:55.61740900,-89.0
2025/04/09 10:00:55.163708283,-89.0
2025/04/09 10:00:55.263296050,-89.0
2025/04/09 10:00:55.363705250,-89.0
2025/04/09 10:00:55.467686779,-89.0
2025/04/09 10:00:55.559946077,-89.0
2025/04/09 10:00:55.659345065,-89.0
2025/04/09 10:00:55.760210906,-89.0
2025/04/09 10:00:55.862341281,-89.0
2025/04/09 10:00:55.963980005,-89.0
2025/04/09 10:00:56.65020342,-89.0
2025/04/09 10:00:56.164335637,-89.0
2025/04/09 10:00:56.265912581,-89.0
2025/04/09 10:00:56.367466058,-89.0
2025/04/09 10:00:56.473306883,-89.0
2025/04/09 10:00:56.558965090,-89.0
2025/04/09 10:00:56.661953280,-89.0
2025/04/09 10:00:56.764919016,-89.0
2025/04/09 10:00:56.865024291,-89.0
2025/04/09 10:00:56.964533265,-89.0
2025/04/09 10:00:57.67726535,-89.0
2025/04/09 10:00:57.166519722,-89.0
2025/04/09 10:00:57.268127547,-89.0
2025/04/09 10:00:57.359180356,-89.0
2025/04/09 10:00:57.461617268,-89.0
2025/04/09 10:00:57.560782703,-89.0
2025/04/09 10:00:57.661937151,-89.0
2025/04/09 10:00:57.763520319,-89.0
2025/04/09 10:00:57.864909961,-89.0
2025/04/09 10:00:57.966172808,-89.0
2025/04/09 10:00:58.69619834,-89.0
2025/04/09 10:00:58.158493978,-89.0
2025/04/09 10:00:58.260042609,-89.0
2025/04/09 10:00:58.360070870,-89.0
2025/04/09 10:00:58.462240326,-89.0
2025/04/09 10:00:58.562420416,-89.0
2025/04/09 10:00:58.664800899,-89.0
2025/04/09 10:00:58.767849532,-89.0
2025/04/09 10:00:58.868377943,-89.0
2025/04/09 10:00:58.960233555,-89.0
2025/04/09 10:00:59.64348598,-89.0
2025/04/09 10:00:59.163231074,-89.0
2025/04/09 10:00:59.265329625,-89.0
2025/04/09 10:00:59.368928406,-89.0
2025/04/09 10:00:59.462785130,-89.0
2025/04/09 10:00:59.560200542,-89.0
2025/04/09 10:00:59.661783700,-89.0
2025/04/09 10:00:59.762818422,-89.0
2025/04/09 10:00:59.863335436,-89.0
2025/04/09 10:00:59.965276376,-89.0
2025/04/09 10:01:00.66745863,-89.0
2025/04/09 10:01:00.170221061,-89.0
2025/04/09 10:01:00.262380786,-89.0
2025/04/09 10:01:00.362354220,-89.0
2025/04/09 10:01:00.462977944,-89.0
2025/04/09 10:01:00.563795481,-89.0
2025/04/09 10:01:00.665274952,-89.0
2025/04/09 10:01:00.766871646,-89.0
2025/04/09 10:01:00.866872457,-89.0
2025/04/09 10:01:00.959448524,-89.0
2025/04/09 10:01:01.62685618,-89.0
2025/04/09 10:01:01.162612720,-89.0
2025/04/09 10:01:01.262166579,-89.0
2025/04/09 10:01:01.364468273,-89.0
2025/04/09 10:01:01.466773635,-89.0
2025/04/09 10:01:01.567083423,-89.0
2025/04/09 10:01:01.660122499,-89.0
2025/04/09 10:01:01.762167501,-89.0
2025/04/09 10:01:01.863889847,-89.0
2025/04/09 10:01:01.962340303,-89.0
2025/04/09 10:01:02.64402525,-89.0
2025/04/09 10:01:02.160038421,-89.0
2025/04/09 10:01:02.262758741,-90.0
2025/04/09 10:01:02.360716376,-92.86478897565405
2025/04/09 10:01:02.460821558,-95.4430990537427
2025/04/09 10:01:02.563827485,-98.59436692696217
2025/04/09 10:01:02.668033579,-101.0
2025/04/09 10:01:02.769405763,-103.86478897565405
2025/04/09 10:01:02.858656982,-106.72957795130812
2025/04/09 10:01:02.963997728,-109.57831007808865
2025/04/09 10:01:03.64344941,-112.1566201561773
2025/04/09 10:01:03.164545339,-115.30788802939676
2025/04/09 10:01:03.266041671,-118.17267700505083
2025/04/09 10:01:03.368696146,-120.75098708313948
2025/04/09 10:01:03.460421946,-123.86478897565406
2025/04/09 10:01:03.559567231,-126.57831007808865
2025/04/09 10:01:03.661470166,-129.4430990537427
2025/04/09 10:01:03.763201365,-132.02140913183135
2025/04/09 10:01:03.862587841,-134.8861981074854
2025/04/09 10:01:03.963792230,-135.0
2025/04/09 10:01:04.66682438,-135.0
2025/04/09 10:01:04.162141930,-135.0
2025/04/09 10:01:04.261195898,-135.0
2025/04/09 10:01:04.363998827,-135.0
2025/04/09 10:01:04.464407534,-134.0
2025/04/09 10:01:04.565949207,-134.0
2025/04/09 10:01:04.666428533,-134.0
2025/04/09 10:01:04.759856944,-134.0
2025/04/09 10:01:04.860984284,-134.0
2025/04/09 10:01:04.963830073,-134.0
2025/04/09 10:01:05.65241424,-134.0
2025/04/09 10:01:05.167031003,-134.0
2025/04/09 10:01:05.259111014,-134.0
2025/04/09 10:01:05.362286766,-134.0
2025/04/09 10:01:05.463462259,-134.0
2025/04/09 10:01:05.563139234,-134.0
2025/04/09 10:01:05.664655502,-134.0
2025/04/09 10:01:05.767586978,-134.0
2025/04/09 10:01:05.867170506,-134.0
2025/04/09 10:01:05.966881744,-134.0
2025/04/09 10:01:06.60102599,-134.0
2025/04/09 10:01:06.160627685,-134.0
2025/04/09 10:01:06.261070947,-134.0
2025/04/09 10:01:06.361111138,-134.0
2025/04/09 10:01:06.465130497,-134.0
2025/04/09 10:01:06.567241596,-134.0
2025/04/09 10:01:06.666709360,-134.0
2025/04/09 10:01:06.768389519,-134.0
2025/04/09 10:01:06.859358125,-134.0
2025/04/09 10:01:06.958950402,-134.0
2025/04/09 10:01:07.62161860,-134.0
2025/04/09 10:01:07.162791811,-134.0
2025/04/09 10:01:07.265016779,-134.0
2025/04/09 10:01:07.366742634,-135.0
2025/04/09 10:01:07.466557085,-134.0
2025/04/09 10:01:07.568751135,-134.0
2025/04/09 10:01:07.669106232,-134.0
2025/04/09 10:01:07.760570871,-134.0
2025/04/09 10:01:07.861603154,-134.0
2025/04/09 10:01:07.964797073,-136.0
2025/04/09 10:01:08.64381537,-136.0
2025/04/09 10:01:08.164829144,-136.0
2025/04/09 10:01:08.265632647,-137.0
2025/04/09 10:01:08.368375887,-137.0
2025/04/09 10:01:08.461177816,-137.0
2025/04/09 10:01:08.560867862,-138.0
2025/04/09 10:01:08.662082512,-139.0
2025/04/09 10:01:08.761642608,-139.0
2025/04/09 10:01:08.863702165,-139.0
2025/04/09 10:01:08.964335521,-140.0
2025/04/09 10:01:09.67868398,-140.0
2025/04/09 10:01:09.159341561,-141.0
2025/04/09 10:01:09.261185650,-141.0
2025/04/09 10:01:09.360804344,-142.0
2025/04/09 10:01:09.462360878,-142.0
2025/04/09 10:01:09.564567171,-143.0
2025/04/09 10:01:09.665689329,-143.0
2025/04/09 10:01:09.768378665,-144.0
2025/04/09 10:01:09.867626967,-144.0
2025/04/09 10:01:09.959137938,-143.0
2025/04/09 10:01:10.60245766,-143.0
2025/04/09 10:01:10.161887953,-144.0
2025/04/09 10:01:10.263025978,-144.0
2025/04/09 10:01:10.366294114,-144.0
2025/04/09 10:01:10.466487645,-145.0
2025/04/09 10:01:10.566996724,-146.0
2025/04/09 10:01:10.659248564,-147.0
2025/04/09 10:01:10.759690724,-148.0
2025/04/09 10:01:10.859884937,-148.0
2025/04/09 10:01:10.961071582,-148.0
2025/04/09 10:01:11.62795366,-149.0
2025/04/09 10:01:11.163762345,-149.0
2025/04/09 10:01:11.265701926,-149.0
2025/04/09 10:01:11.366503098,-148.0
2025/04/09 10:01:11.468454374,-147.0
2025/04/09 10:01:11.561660594,-149.0
2025/04/09 10:01:11.658605872,-148.0
2025/04/09 10:01:11.760078974,-149.0
2025/04/09 10:01:11.860736014,-149.0
2025/04/09 10:01:11.965201492,-149.0
2025/04/09 10:01:12.64724878,-149.0
2025/04/09 10:01:12.165229674,-150.0
2025/04/09 10:01:12.258663102,-150.0
2025/04/09 10:01:12.362783451,-150.0
2025/04/09 10:01:12.461619616,-151.0
2025/04/09 10:01:12.561279221,-151.0
2025/04/09 10:01:12.663100257,-150.0
2025/04/09 10:01:12.765004401,-149.0
2025/04/09 10:01:12.869054722,-149.0
2025/04/09 10:01:12.966977710,-150.0
2025/04/09 10:01:13.59011325,-151.0
2025/04/09 10:01:13.161158650,-151.0
2025/04/09 10:01:13.261009721,-151.0
2025/04/09 10:01:13.361675431,-151.0
2025/04/09 10:01:13.463748546,-151.0
2025/04/09 10:01:13.565872576,-150.0
2025/04/09 10:01:13.665295092,-151.0
2025/04/09 10:01:13.767155969,-152.0
2025/04/09 10:01:13.866863069,-152.0
2025/04/09 10:01:13.961339177,-151.0
2025/04/09 10:01:14.58825143,-151.0
2025/04/09 10:01:14.160496662,-150.0
2025/04/09 10:01:14.261990772,-150.0
2025/04/09 10:01:14.365892132,-150.0
2025/04/09 10:01:14.463946879,-150.0
2025/04/09 10:01:14.565571271,-150.0
2025/04/09 10:01:14.666599815,-150.0
2025/04/09 10:01:14.767463683,-149.0
2025/04/09 10:01:14.858570572,-149.0
2025/04/09 10:01:14.960045728,-151.0
2025/04/09 10:01:15.62781745,-150.0
2025/04/09 10:01:15.161084763,-151.0
2025/04/09 10:01:15.262202472,-152.0
2025/04/09 10:01:15.364133878,-152.0
2025/04/09 10:01:15.466581729,-151.0
2025/04/09 10:01:15.569840816,-152.0
2025/04/09 10:01:15.670281108,-151.0
2025/04/09 10:01:15.760550937,-152.0
2025/04/09 10:01:15.861759375,-151.0
2025/04/09 10:01:15.964701626,-152.0
2025/04/09 10:01:16.64801624,-152.0
2025/04/09 10:01:16.165167187,-151.0
2025/04/09 10:01:16.267612920,-150.0
2025/04/09 10:01:16.376946034,-150.0
2025/04/09 10:01:16.463806784,-151.0
2025/04/09 10:01:16.560099148,-152.0
2025/04/09 10:01:16.661127711,-151.0
2025/04/09 10:01:16.762071983,-151.0
2025/04/09 10:01:16.862659800,-152.0
2025/04/09 10:01:16.963873872,-152.0
2025/04/09 10:01:17.66155740,-152.0
2025/04/09 10:01:17.167023909,-151.0
2025/04/09 10:01:17.258544785,-151.0
2025/04/09 10:01:17.363141325,-151.0
2025/04/09 10:01:17.462618365,-152.0
2025/04/09 10:01:17.562299373,-152.0
2025/04/09 10:01:17.663275435,-152.0
2025/04/09 10:01:17.763752914,-151.0
2025/04/09 10:01:17.865125701,-152.0
2025/04/09 10:01:17.966513235,-152.0
2025/04/09 10:01:18.71477936,-151.0
2025/04/09 10:01:18.161040601,-151.0
2025/04/09 10:01:18.264478728,-151.0
2025/04/09 10:01:18.361725050,-151.0
2025/04/09 10:01:18.463540071,-151.0
2025/04/09 10:01:18.563793375,-151.0
2025/04/09 10:01:18.665208940,-151.0
2025/04/09 10:01:18.766102520,-151.0
2025/04/09 10:01:18.867272242,-150.0
2025/04/09 10:01:18.959876340,-152.0
2025/04/09 10:01:19.60808332,-151.0
2025/04/09 10:01:19.160196105,-151.0
2025/04/09 10:01:19.261372684,-149.0
2025/04/09 10:01:19.362594486,-150.0
2025/04/09 10:01:19.463843595,-150.0
2025/04/09 10:01:19.566656978,-150.0
2025/04/09 10:01:19.666877865,-150.0
2025/04/09 10:01:19.759422518,-151.0
2025/04/09 10:01:19.861346048,-151.0
2025/04/09 10:01:19.963014725,-151.0
2025/04/09 10:01:20.65111527,-151.0
2025/04/09 10:01:20.166715688,-149.0
2025/04/09 10:01:20.271361841,-149.0
2025/04/09 10:01:20.367898451,-149.0
2025/04/09 10:01:20.461766422,-149.0
2025/04/09 10:01:20.563100467,-150.0
2025/04/09 10:01:20.661035457,-151.0
2025/04/09 10:01:20.761809805,-151.0
2025/04/09 10:01:20.863509874,-151.0
2025/04/09 10:01:20.966166303,-151.0
2025/04/09 10:01:21.65040527,-149.0
2025/04/09 10:01:21.167279494,-149.0
2025/04/09 10:01:21.268301853,-149.0
2025/04/09 10:01:21.361147048,-149.0
2025/04/09 10:01:21.460602227,-149.0
2025/04/09 10:01:21.562286396,-151.0
2025/04/09 10:01:21.663547414,-150.0
2025/04/09 10:01:21.764819675,-150.0
2025/04/09 10:01:21.866473884,-151.0
2025/04/09 10:01:21.965585196,-151.0
2025/04/09 10:01:22.67020387,-150.0
2025/04/09 10:01:22.167370096,-150.0
2025/04/09 10:01:22.258479700,-149.0
2025/04/09 10:01:22.363743103,-148.0
2025/04/09 10:01:22.462237637,-149.0
2025/04/09 10:01:22.563446592,-147.0
2025/04/09 10:01:22.664670958,-147.0
2025/04/09 10:01:22.767086726,-148.0
2025/04/09 10:01:22.867726704,-149.0
2025/04/09 10:01:22.958140052,-150.0
2025/04/09 10:01:23.63056969,-150.0
2025/04/09 10:01:23.167876326,-150.0
2025/04/09 10:01:23.267044707,-150.0
2025/04/09 10:01:23.368848923,-149.7135211024346
2025/04/09 10:01:23.458782241,-148.0
2025/04/09 10:01:23.559438556,-148.0
2025/04/09 10:01:23.660382673,-148.0
2025/04/09 10:01:23.761539395,-149.0
2025/04/09 10:01:23.864467420,-149.0
2025/04/09 10:01:23.968850581,-150.0
2025/04/09 10:01:24.60004195,-150.0
2025/04/09 10:01:24.160046280,-149.0
2025/04/09 10:01:24.260002178,-151.0
2025/04/09 10:01:24.361919854,-150.0
2025/04/09 10:01:24.463993665,-151.0
2025/04/09 10:01:24.564614554,-151.0
2025/04/09 10:01:24.666422682,-150.0
2025/04/09 10:01:24.767769738,-149.0
2025/04/09 10:01:24.869035736,-149.0
2025/04/09 10:01:24.958682719,-148.0
2025/04/09 10:01:25.62133429,-148.0
2025/04/09 10:01:25.163476855,-148.0
2025/04/09 10:01:25.263853346,-148.0
2025/04/09 10:01:25.366401593,-148.0
2025/04/09 10:01:25.465685233,-149.0
2025/04/09 10:01:25.569654105,-151.0
2025/04/09 10:01:25.666925366,-150.0
2025/04/09 10:01:25.758898153,-149.0
2025/04/09 10:01:25.860208056,-148.0
2025/04/09 10:01:25.960007768,-148.0
2025/04/09 10:01:26.62772091,-148.0
2025/04/09 10:01:26.165871993,-148.0
2025/04/09 10:01:26.269073113,-147.0
2025/04/09 10:01:26.358483980,-147.0
2025/04/09 10:01:26.460269631,-147.0
2025/04/09 10:01:26.562914165,-147.0
2025/04/09 10:01:26.665605963,-147.0
2025/04/09 10:01:26.764229762,-148.0
2025/04/09 10:01:26.865621647,-148.0
2025/04/09 10:01:26.966273668,-150.0
2025/04/09 10:01:27.67037458,-150.0
2025/04/09 10:01:27.167943993,-149.2864788975654
2025/04/09 10:01:27.258729450,-150.0
2025/04/09 10:01:27.360884950,-149.0
2025/04/09 10:01:27.461033282,-149.0
2025/04/09 10:01:27.562735683,-148.0
2025/04/09 10:01:27.666912441,-147.0
2025/04/09 10:01:27.765433872,-147.0
2025/04/09 10:01:27.865328338,-146.0
2025/04/09 10:01:27.966014898,-146.0
2025/04/09 10:01:28.59724819,-148.0
2025/04/09 10:01:28.163972938,-148.0
2025/04/09 10:01:28.264865848,-148.0
2025/04/09 10:01:28.363807570,-148.0
2025/04/09 10:01:28.465035886,-148.0
2025/04/09 10:01:28.566020219,-149.0
2025/04/09 10:01:28.668011746,-148.0
2025/04/09 10:01:28.767990633,-150.0
2025/04/09 10:01:28.858867704,-148.0
2025/04/09 10:01:28.960222733,-149.0
2025/04/09 10:01:29.60192174,-148.0
2025/04/09 10:01:29.160583320,-148.0
2025/04/09 10:01:29.262932321,-147.0
2025/04/09 10:01:29.363185849,-149.0
2025/04/09 10:01:29.464624546,-148.0
2025/04/09 10:01:29.564819189,-149.0
2025/04/09 10:01:29.665495032,-147.0
2025/04/09 10:01:29.769323120,-147.0
2025/04/09 10:01:29.867999452,-149.0
2025/04/09 10:01:29.959678426,-148.0
2025/04/09 10:01:30.59662198,-148.0
2025/04/09 10:01:30.164267446,-148.0
2025/04/09 10:01:30.263156755,-148.0
2025/04/09 10:01:30.363872206,-148.0
2025/04/09 10:01:30.464794549,-148.0
2025/04/09 10:01:30.566907303,-148.0
2025/04/09 10:01:30.667569171,-148.0
2025/04/09 10:01:30.767452285,-149.0
2025/04/09 10:01:30.861797940,-147.0
2025/04/09 10:01:30.960282937,-149.0
2025/04/09 10:01:31.61652934,-147.0
2025/04/09 10:01:31.166524443,-148.0
2025/04/09 10:01:31.265371143,-147.0
2025/04/09 10:01:31.365767201,-148.0
2025/04/09 10:01:31.467924884,-148.0
2025/04/09 10:01:31.559936451,-147.0
2025/04/09 10:01:31.662483698,-146.0
2025/04/09 10:01:31.763778511,-147.0
2025/04/09 10:01:31.862225860,-146.0
2025/04/09 10:01:31.963423604,-148.0
2025/04/09 10:01:32.68956564,-148.0
2025/04/09 10:01:32.167663243,-147.0
2025/04/09 10:01:32.260218008,-147.0
2025/04/09 10:01:32.361827398,-147.0
2025/04/09 10:01:32.460943991,-147.0
2025/04/09 10:01:32.561580013,-147.0
2025/04/09 10:01:32.663276919,-147.0
2025/04/09 10:01:32.764227082,-147.0
2025/04/09 10:01:32.864551825,-146.0
2025/04/09 10:01:32.965825656,-146.0
2025/04/09 10:01:33.66321010,-147.0
2025/04/09 10:01:33.160524350,-147.0
2025/04/09 10:01:33.262663465,-147.0
2025/04/09 10:01:33.361688311,-147.0
2025/04/09 10:01:33.464107664,-147.0
2025/04/09 10:01:33.564189595,-147.0
2025/04/09 10:01:33.664485126,-147.0
2025/04/09 10:01:33.767527247,-148.0
2025/04/09 10:01:33.862925596,-148.0
2025/04/09 10:01:33.964081956,-149.0
2025/04/09 10:01:34.63136158,-148.0
2025/04/09 10:01:34.167283270,-149.0
2025/04/09 10:01:34.268011049,-149.0
2025/04/09 10:01:34.368030003,-148.0
2025/04/09 10:01:34.466281255,-148.0
2025/04/09 10:01:34.558698188,-148.0
2025/04/09 10:01:34.659755348,-146.0
2025/04/09 10:01:34.759795652,-147.0
2025/04/09 10:01:34.861012560,-147.0
2025/04/09 10:01:34.966519178,-147.0
2025/04/09 10:01:35.68308438,-147.0
2025/04/09 10:01:35.167484232,-146.0
2025/04/09 10:01:35.267973789,-146.0
2025/04/09 10:01:35.358992704,-145.0
2025/04/09 10:01:35.458944997,-146.0
2025/04/09 10:01:35.560766834,-146.0
2025/04/09 10:01:35.660908216,-146.0
2025/04/09 10:01:35.762641663,-146.0
2025/04/09 10:01:35.863736902,-146.0
2025/04/09 10:01:35.966318709,-145.0
2025/04/09 10:01:36.66854175,-145.0
2025/04/09 10:01:36.168051190,-145.71352110243458
2025/04/09 10:01:36.259059487,-145.0
2025/04/09 10:01:36.359950341,-145.0
2025/04/09 10:01:36.461944957,-146.0
2025/04/09 10:01:36.562339427,-145.0
2025/04/09 10:01:36.663684990,-144.0
2025/04/09 10:01:36.764307433,-146.0
2025/04/09 10:01:36.866936588,-146.0
2025/04/09 10:01:36.967056679,-146.0
2025/04/09 10:01:37.67785732,-146.0
2025/04/09 10:01:37.160970173,-145.0
2025/04/09 10:01:37.259943234,-145.0
2025/04/09 10:01:37.360312473,-145.0
2025/04/09 10:01:37.464446900,-145.0
2025/04/09 10:01:37.562715522,-145.0
2025/04/09 10:01:37.665482571,-145.0
2025/04/09 10:01:37.765868385,-146.0
2025/04/09 10:01:37.866012091,-146.0
2025/04/09 10:01:37.962654983,-147.0
2025/04/09 10:01:38.59774282,-145.0
2025/04/09 10:01:38.165564089,-145.0
2025/04/09 10:01:38.263239580,-145.0
2025/04/09 10:01:38.366247281,-145.0
2025/04/09 10:01:38.465682379,-145.0
2025/04/09 10:01:38.565975413,-144.0
2025/04/09 10:01:38.667204228,-145.0
2025/04/09 10:01:38.759320111,-145.0
2025/04/09 10:01:38.859508481,-145.0
2025/04/09 10:01:38.961999825,-144.0
2025/04/09 10:01:39.64757099,-144.0
2025/04/09 10:01:39.163853736,-144.0
2025/04/09 10:01:39.262816707,-144.0
2025/04/09 10:01:39.364519859,-144.0
2025/04/09 10:01:39.464732541,-144.0
2025/04/09 10:01:39.565647093,-144.0
2025/04/09 10:01:39.668699211,-143.0
2025/04/09 10:01:39.759909293,-143.0
2025/04/09 10:01:39.859346748,-143.0
2025/04/09 10:01:39.960303051,-142.0
2025/04/09 10:01:40.62643173,-143.0
2025/04/09 10:01:40.164553569,-143.0
2025/04/09 10:01:40.268662888,-143.0
2025/04/09 10:01:40.368402416,-142.0
2025/04/09 10:01:40.461053800,-144.0
2025/04/09 10:01:40.562089922,-143.0
2025/04/09 10:01:40.663115286,-143.0
2025/04/09 10:01:40.763506688,-143.0
2025/04/09 10:01:40.864714047,-143.0
2025/04/09 10:01:40.966793190,-144.0
2025/04/09 10:01:41.67384298,-144.0
2025/04/09 10:01:41.158810526,-144.0
2025/04/09 10:01:41.261821380,-144.0
2025/04/09 10:01:41.360855259,-144.0
2025/04/09 10:01:41.462031655,-144.0
2025/04/09 10:01:41.562755218,-144.0
2025/04/09 10:01:41.665754666,-143.0
2025/04/09 10:01:41.765657008,-142.0
2025/04/09 10:01:41.866504397,-142.0
2025/04/09 10:01:41.967266098,-142.0
2025/04/09 10:01:42.60980733,-142.0
2025/04/09 10:01:42.163350645,-142.0
2025/04/09 10:01:42.264160517,-143.0
2025/04/09 10:01:42.360619110,-142.0
2025/04/09 10:01:42.458712945,-143.0
2025/04/09 10:01:42.568554136,-142.0
2025/04/09 10:01:42.668024667,-143.0
2025/04/09 10:01:42.767753503,-142.0
2025/04/09 10:01:42.867352763,-142.0
2025/04/09 10:01:42.959407220,-142.0
2025/04/09 10:01:43.62104909,-142.0
2025/04/09 10:01:43.160762155,-142.0
2025/04/09 10:01:43.267072535,-143.0
2025/04/09 10:01:43.361193668,-143.0
2025/04/09 10:01:43.458941590,-142.0
2025/04/09 10:01:43.559616651,-143.0
2025/04/09 10:01:43.660957061,-143.0
2025/04/09 10:01:43.762043589,-141.0
2025/04/09 10:01:43.863166206,-141.0
2025/04/09 10:01:43.965294828,-141.0
2025/04/09 10:01:44.67028400,-141.0
2025/04/09 10:01:44.168997248,-141.0
2025/04/09 10:01:44.258190556,-141.0
2025/04/09 10:01:44.360063471,-140.0
2025/04/09 10:01:44.462971913,-140.0
2025/04/09 10:01:44.562935863,-140.0
2025/04/09 10:01:44.663799554,-142.0
2025/04/09 10:01:44.764436902,-141.0
2025/04/09 10:01:44.866247626,-141.0
2025/04/09 10:01:44.966864865,-142.0
2025/04/09 10:01:45.59332770,-141.0
2025/04/09 10:01:45.160949439,-141.0
2025/04/09 10:01:45.264536150,-140.0
2025/04/09 10:01:45.363136868,-140.0
2025/04/09 10:01:45.464128145,-141.0
2025/04/09 10:01:45.565026316,-141.0
2025/04/09 10:01:45.667664007,-142.0
2025/04/09 10:01:45.768085724,-142.0
2025/04/09 10:01:45.859150243,-141.0
2025/04/09 10:01:45.960406051,-142.0
2025/04/09 10:01:46.60689711,-141.0
2025/04/09 10:01:46.161807808,-141.0
2025/04/09 10:01:46.262835029,-141.0
2025/04/09 10:01:46.365154574,-140.0
2025/04/09 10:01:46.466486958,-140.0
2025/04/09 10:01:46.558970668,-141.0
2025/04/09 10:01:46.663594575,-141.0
2025/04/09 10:01:46.764549392,-141.0
2025/04/09 10:01:46.863662636,-140.0
2025/04/09 10:01:46.966535651,-140.0
2025/04/09 10:01:47.66853600,-141.0
2025/04/09 10:01:47.159556511,-141.0
2025/04/09 10:01:47.261459896,-141.0
2025/04/09 10:01:47.363042116,-141.0
2025/04/09 10:01:47.462542407,-141.0
2025/04/09 10:01:47.563267868,-141.0
2025/04/09 10:01:47.664340693,-141.0
2025/04/09 10:01:47.766478448,-139.0
2025/04/09 10:01:47.866231834,-138.0
2025/04/09 10:01:47.967164007,-140.0
2025/04/09 10:01:48.60758805,-139.0
2025/04/09 10:01:48.162722449,-140.0
2025/04/09 10:01:48.267833259,-139.0
2025/04/09 10:01:48.361900160,-139.0
2025/04/09 10:01:48.464751100,-140.0
2025/04/09 10:01:48.563954701,-139.0
2025/04/09 10:01:48.665030437,-138.0
2025/04/09 10:01:48.767104296,-139.0
2025/04/09 10:01:48.869701162,-139.0
2025/04/09 10:01:48.967797943,-139.0
2025/04/09 10:01:49.58871533,-139.0
2025/04/09 10:01:49.161161577,-139.0
2025/04/09 10:01:49.262986422,-138.0
2025/04/09 10:01:49.361568028,-140.0
2025/04/09 10:01:49.462421284,-139.0
2025/04/09 10:01:49.565893441,-140.0
2025/04/09 10:01:49.664929332,-140.0
2025/04/09 10:01:49.766346462,-140.0
2025/04/09 10:01:49.866615263,-140.0
2025/04/09 10:01:49.971075423,-140.0
2025/04/09 10:01:50.62784990,-140.0
2025/04/09 10:01:50.161301932,-140.0
2025/04/09 10:01:50.262967482,-139.0
2025/04/09 10:01:50.362698413,-139.0
2025/04/09 10:01:50.464400140,-140.0
2025/04/09 10:01:50.565176519,-140.0
2025/04/09 10:01:50.665603423,-141.0
2025/04/09 10:01:50.767487842,-141.0
2025/04/09 10:01:50.857961141,-139.0
2025/04/09 10:01:50.959795580,-140.0
2025/04/09 10:01:51.62207440,-138.0
2025/04/09 10:01:51.163290944,-139.0
2025/04/09 10:01:51.264212215,-138.0
2025/04/09 10:01:51.365584783,-138.0
2025/04/09 10:01:51.465388426,-138.0
2025/04/09 10:01:51.566148190,-138.0
2025/04/09 10:01:51.667196566,-138.0
2025/04/09 10:01:51.768780116,-138.0
2025/04/09 10:01:51.860390063,-138.0
2025/04/09 10:01:51.961561915,-138.0
2025/04/09 10:01:52.60875038,-138.0
2025/04/09 10:01:52.161709008,-139.0
2025/04/09 10:01:52.263311470,-139.0
2025/04/09 10:01:52.363007516,-139.0
2025/04/09 10:01:52.463946402,-138.0
2025/04/09 10:01:52.565458464,-138.0
2025/04/09 10:01:52.665727322,-139.0
2025/04/09 10:01:52.760036710,-139.0
2025/04/09 10:01:52.861645402,-139.0
2025/04/09 10:01:52.961118884,-139.0
2025/04/09 10:01:53.63397879,-139.0
2025/04/09 10:01:53.164522171,-139.0
2025/04/09 10:01:53.264602370,-139.0
2025/04/09 10:01:53.359481776,-138.0
2025/04/09 10:01:53.460084913,-138.0
2025/04/09 10:01:53.562335994,-138.0
2025/04/09 10:01:53.660913702,-138.0
