time,data
2025/05/19 02:29:05.122278000,direct_actuator_control
2025/05/19 02:29:05.223225537,direct_actuator_control
2025/05/19 02:29:05.325490589,direct_actuator_control
2025/05/19 02:29:05.428183255,direct_actuator_control
2025/05/19 02:29:05.528710862,direct_actuator_control
2025/05/19 02:29:05.630147528,direct_actuator_control
2025/05/19 02:29:05.731191603,direct_actuator_control
2025/05/19 02:29:05.832926632,direct_actuator_control
2025/05/19 02:29:05.932227531,direct_actuator_control
2025/05/19 02:29:06.33505577,direct_actuator_control
2025/05/19 02:29:06.132795565,direct_actuator_control
2025/05/19 02:29:06.234859572,direct_actuator_control
2025/05/19 02:29:06.335417352,direct_actuator_control
2025/05/19 02:29:06.436275309,direct_actuator_control
2025/05/19 02:29:06.536269594,direct_actuator_control
2025/05/19 02:29:06.637701615,direct_actuator_control
2025/05/19 02:29:06.738151478,direct_actuator_control
2025/05/19 02:29:06.838309219,direct_actuator_control
2025/05/19 02:29:06.939053101,direct_actuator_control
2025/05/19 02:29:07.40016301,direct_actuator_control
2025/05/19 02:29:07.141187377,direct_actuator_control
2025/05/19 02:29:07.242334914,direct_actuator_control
2025/05/19 02:29:07.347427613,direct_actuator_control
2025/05/19 02:29:07.446722364,direct_actuator_control
2025/05/19 02:29:07.547678050,direct_actuator_control
2025/05/19 02:29:07.648094658,direct_actuator_control
2025/05/19 02:29:07.749114765,direct_actuator_control
2025/05/19 02:29:07.848977336,direct_actuator_control
2025/05/19 02:29:07.949633742,direct_actuator_control
2025/05/19 02:29:08.50075865,direct_actuator_control
2025/05/19 02:29:08.150570574,direct_actuator_control
2025/05/19 02:29:08.250715384,direct_actuator_control
2025/05/19 02:29:08.350524441,direct_actuator_control
2025/05/19 02:29:08.451535302,direct_actuator_control
2025/05/19 02:29:08.551882677,direct_actuator_control
2025/05/19 02:29:08.652313690,direct_actuator_control
2025/05/19 02:29:08.754575826,direct_actuator_control
2025/05/19 02:29:08.854567796,direct_actuator_control
2025/05/19 02:29:08.955121609,direct_actuator_control
2025/05/19 02:29:09.54697605,direct_actuator_control
2025/05/19 02:29:09.155739868,direct_actuator_control
2025/05/19 02:29:09.255739674,direct_actuator_control
2025/05/19 02:29:09.372462103,direct_actuator_control
2025/05/19 02:29:09.458011102,direct_actuator_control
2025/05/19 02:29:09.559872452,direct_actuator_control
2025/05/19 02:29:09.660145914,direct_actuator_control
2025/05/19 02:29:09.762105927,direct_actuator_control
2025/05/19 02:29:09.863029943,direct_actuator_control
2025/05/19 02:29:09.965166743,direct_actuator_control
2025/05/19 02:29:10.65452576,direct_actuator_control
2025/05/19 02:29:10.168231307,direct_actuator_control
2025/05/19 02:29:10.269058199,direct_actuator_control
2025/05/19 02:29:10.370996714,direct_actuator_control
2025/05/19 02:29:10.471618110,direct_actuator_control
2025/05/19 02:29:10.571970209,direct_actuator_control
2025/05/19 02:29:10.672746880,direct_actuator_control
2025/05/19 02:29:10.774085839,direct_actuator_control
2025/05/19 02:29:10.873582123,direct_actuator_control
2025/05/19 02:29:10.975644356,direct_actuator_control
2025/05/19 02:29:11.75919713,direct_actuator_control
2025/05/19 02:29:11.179016716,direct_actuator_control
2025/05/19 02:29:11.277445630,direct_actuator_control
2025/05/19 02:29:11.378325377,direct_actuator_control
2025/05/19 02:29:11.478134823,direct_actuator_control
2025/05/19 02:29:11.579814949,direct_actuator_control
2025/05/19 02:29:11.679129336,direct_actuator_control
2025/05/19 02:29:11.779992366,direct_actuator_control
2025/05/19 02:29:11.880366374,direct_actuator_control
2025/05/19 02:29:11.983121451,direct_actuator_control
2025/05/19 02:29:12.82061614,direct_actuator_control
2025/05/19 02:29:12.183378639,direct_actuator_control
2025/05/19 02:29:12.283255243,direct_actuator_control
2025/05/19 02:29:12.383745611,direct_actuator_control
2025/05/19 02:29:12.483794104,direct_actuator_control
2025/05/19 02:29:12.584096694,direct_actuator_control
2025/05/19 02:29:12.685130425,direct_actuator_control
2025/05/19 02:29:12.785428879,direct_actuator_control
2025/05/19 02:29:12.885864531,direct_actuator_control
2025/05/19 02:29:12.986454021,direct_actuator_control
2025/05/19 02:29:13.87502939,direct_actuator_control
2025/05/19 02:29:13.188095701,direct_actuator_control
2025/05/19 02:29:13.289485984,direct_actuator_control
2025/05/19 02:29:13.389625233,direct_actuator_control
2025/05/19 02:29:13.493558242,direct_actuator_control
2025/05/19 02:29:13.590242696,direct_actuator_control
2025/05/19 02:29:13.690257068,direct_actuator_control
2025/05/19 02:29:13.791442142,direct_actuator_control
2025/05/19 02:29:13.893445075,direct_actuator_control
2025/05/19 02:29:13.994096799,direct_actuator_control
2025/05/19 02:29:14.94770463,direct_actuator_control
2025/05/19 02:29:14.195074889,direct_actuator_control
2025/05/19 02:29:14.295736384,direct_actuator_control
2025/05/19 02:29:14.396043416,direct_actuator_control
2025/05/19 02:29:14.496817012,direct_actuator_control
2025/05/19 02:29:14.596742880,direct_actuator_control
2025/05/19 02:29:14.698450724,direct_actuator_control
2025/05/19 02:29:14.798753223,direct_actuator_control
2025/05/19 02:29:14.899131299,direct_actuator_control
2025/05/19 02:29:14.998884748,direct_actuator_control
2025/05/19 02:29:15.99178562,direct_actuator_control
2025/05/19 02:29:15.199860406,direct_actuator_control
2025/05/19 02:29:15.300569346,direct_actuator_control
2025/05/19 02:29:15.401943782,direct_actuator_control
2025/05/19 02:29:15.502387622,direct_actuator_control
2025/05/19 02:29:15.602937115,direct_actuator_control
2025/05/19 02:29:15.703813729,direct_actuator_control
2025/05/19 02:29:15.804372054,direct_actuator_control
2025/05/19 02:29:15.904516136,direct_actuator_control
2025/05/19 02:29:16.6004143,direct_actuator_control
2025/05/19 02:29:16.107091978,direct_actuator_control
2025/05/19 02:29:16.206356166,direct_actuator_control
2025/05/19 02:29:16.307148721,direct_actuator_control
2025/05/19 02:29:16.407760735,direct_actuator_control
2025/05/19 02:29:16.508150696,direct_actuator_control
2025/05/19 02:29:16.609584490,direct_actuator_control
2025/05/19 02:29:16.712292218,direct_actuator_control
2025/05/19 02:29:16.810462417,direct_actuator_control
2025/05/19 02:29:16.910610640,direct_actuator_control
2025/05/19 02:29:17.10607067,direct_actuator_control
2025/05/19 02:29:17.111470603,direct_actuator_control
2025/05/19 02:29:17.211704687,direct_actuator_control
2025/05/19 02:29:17.313743389,direct_actuator_control
2025/05/19 02:29:17.413693688,direct_actuator_control
2025/05/19 02:29:17.514361155,direct_actuator_control
2025/05/19 02:29:17.616094688,direct_actuator_control
2025/05/19 02:29:17.716101739,direct_actuator_control
2025/05/19 02:29:17.818069892,direct_actuator_control
2025/05/19 02:29:17.916644157,direct_actuator_control
2025/05/19 02:29:18.17311219,direct_actuator_control
2025/05/19 02:29:18.117542552,direct_actuator_control
2025/05/19 02:29:18.218546545,direct_actuator_control
2025/05/19 02:29:18.318701824,direct_actuator_control
2025/05/19 02:29:18.419110479,direct_actuator_control
2025/05/19 02:29:18.519585954,direct_actuator_control
2025/05/19 02:29:18.621238096,direct_actuator_control
2025/05/19 02:29:18.723203689,direct_actuator_control
2025/05/19 02:29:18.822652414,direct_actuator_control
2025/05/19 02:29:18.921962501,direct_actuator_control
2025/05/19 02:29:19.22698870,direct_actuator_control
2025/05/19 02:29:19.122097533,direct_actuator_control
2025/05/19 02:29:19.223501610,direct_actuator_control
2025/05/19 02:29:19.323171510,direct_actuator_control
2025/05/19 02:29:19.428813430,direct_actuator_control
2025/05/19 02:29:19.528468266,direct_actuator_control
2025/05/19 02:29:19.628573744,direct_actuator_control
2025/05/19 02:29:19.730726763,direct_actuator_control
2025/05/19 02:29:19.831795465,direct_actuator_control
2025/05/19 02:29:19.931454762,direct_actuator_control
2025/05/19 02:29:20.32330758,direct_actuator_control
2025/05/19 02:29:20.133289437,direct_actuator_control
2025/05/19 02:29:20.232660500,direct_actuator_control
2025/05/19 02:29:20.338405826,direct_actuator_control
2025/05/19 02:29:20.444287992,direct_actuator_control
2025/05/19 02:29:20.541525441,direct_actuator_control
2025/05/19 02:29:20.642199386,direct_actuator_control
2025/05/19 02:29:20.743461277,direct_actuator_control
2025/05/19 02:29:20.846221606,direct_actuator_control
2025/05/19 02:29:20.945153671,direct_actuator_control
2025/05/19 02:29:21.46660327,direct_actuator_control
2025/05/19 02:29:21.147011413,direct_actuator_control
2025/05/19 02:29:21.247476994,direct_actuator_control
2025/05/19 02:29:21.348786857,direct_actuator_control
2025/05/19 02:29:21.449009393,direct_actuator_control
2025/05/19 02:29:21.549854161,direct_actuator_control
2025/05/19 02:29:21.651212869,direct_actuator_control
2025/05/19 02:29:21.750983179,direct_actuator_control
2025/05/19 02:29:21.851866971,direct_actuator_control
2025/05/19 02:29:21.952074239,direct_actuator_control
2025/05/19 02:29:22.56121599,direct_actuator_control
2025/05/19 02:29:22.155123680,direct_actuator_control
2025/05/19 02:29:22.255470722,direct_actuator_control
2025/05/19 02:29:22.355808985,direct_actuator_control
2025/05/19 02:29:22.456168604,direct_actuator_control
2025/05/19 02:29:22.556388413,direct_actuator_control
2025/05/19 02:29:22.656766941,direct_actuator_control
2025/05/19 02:29:22.757175650,direct_actuator_control
2025/05/19 02:29:22.858881929,direct_actuator_control
2025/05/19 02:29:22.960601746,direct_actuator_control
2025/05/19 02:29:23.61632493,direct_actuator_control
2025/05/19 02:29:23.162833520,direct_actuator_control
2025/05/19 02:29:23.264310176,direct_actuator_control
2025/05/19 02:29:23.364727454,direct_actuator_control
2025/05/19 02:29:23.466048945,direct_actuator_control
2025/05/19 02:29:23.565754530,direct_actuator_control
2025/05/19 02:29:23.668000466,direct_actuator_control
2025/05/19 02:29:23.768257777,direct_actuator_control
2025/05/19 02:29:23.869158275,direct_actuator_control
2025/05/19 02:29:23.969186587,direct_actuator_control
2025/05/19 02:29:24.71355025,direct_actuator_control
2025/05/19 02:29:24.169872540,direct_actuator_control
2025/05/19 02:29:24.270670927,direct_actuator_control
2025/05/19 02:29:24.370745966,direct_actuator_control
2025/05/19 02:29:24.472285065,direct_actuator_control
2025/05/19 02:29:24.573426705,direct_actuator_control
2025/05/19 02:29:24.674777094,direct_actuator_control
2025/05/19 02:29:24.775817303,direct_actuator_control
2025/05/19 02:29:24.877856095,direct_actuator_control
2025/05/19 02:29:24.978714613,direct_actuator_control
2025/05/19 02:29:25.78017053,direct_actuator_control
2025/05/19 02:29:25.180046725,direct_actuator_control
2025/05/19 02:29:25.279664128,direct_actuator_control
2025/05/19 02:29:25.379811676,direct_actuator_control
2025/05/19 02:29:25.480639894,direct_actuator_control
2025/05/19 02:29:25.580901581,direct_actuator_control
2025/05/19 02:29:25.681846340,direct_actuator_control
2025/05/19 02:29:25.783713140,direct_actuator_control
2025/05/19 02:29:25.884260273,direct_actuator_control
2025/05/19 02:29:25.984804922,direct_actuator_control
2025/05/19 02:29:26.86891975,direct_actuator_control
2025/05/19 02:29:26.187077679,direct_actuator_control
2025/05/19 02:29:26.286964257,direct_actuator_control
2025/05/19 02:29:26.389292834,direct_actuator_control
2025/05/19 02:29:26.487938712,direct_actuator_control
2025/05/19 02:29:26.589396119,direct_actuator_control
2025/05/19 02:29:26.688244541,direct_actuator_control
2025/05/19 02:29:26.789248682,direct_actuator_control
2025/05/19 02:29:26.890089852,direct_actuator_control
2025/05/19 02:29:26.991049667,direct_actuator_control
2025/05/19 02:29:27.91227475,direct_actuator_control
2025/05/19 02:29:27.191388208,direct_actuator_control
2025/05/19 02:29:27.292604199,direct_actuator_control
2025/05/19 02:29:27.393694116,direct_actuator_control
2025/05/19 02:29:27.492781781,direct_actuator_control
2025/05/19 02:29:27.593712773,direct_actuator_control
2025/05/19 02:29:27.693706469,direct_actuator_control
2025/05/19 02:29:27.794276371,direct_actuator_control
2025/05/19 02:29:27.894664295,direct_actuator_control
2025/05/19 02:29:27.995523674,direct_actuator_control
2025/05/19 02:29:28.97577049,direct_actuator_control
2025/05/19 02:29:28.196444204,direct_actuator_control
2025/05/19 02:29:28.297389632,direct_actuator_control
2025/05/19 02:29:28.398336570,direct_actuator_control
2025/05/19 02:29:28.498507314,direct_actuator_control
2025/05/19 02:29:28.600840417,direct_actuator_control
2025/05/19 02:29:28.700306281,direct_actuator_control
2025/05/19 02:29:28.801161703,direct_actuator_control
2025/05/19 02:29:28.901693856,direct_actuator_control
2025/05/19 02:29:29.3089629,direct_actuator_control
2025/05/19 02:29:29.102802964,direct_actuator_control
2025/05/19 02:29:29.202979106,direct_actuator_control
2025/05/19 02:29:29.303920613,direct_actuator_control
2025/05/19 02:29:29.404230561,direct_actuator_control
2025/05/19 02:29:29.504739212,direct_actuator_control
2025/05/19 02:29:29.605545837,direct_actuator_control
2025/05/19 02:29:29.705965885,direct_actuator_control
2025/05/19 02:29:29.807182423,direct_actuator_control
2025/05/19 02:29:29.908042350,direct_actuator_control
2025/05/19 02:29:30.8155019,direct_actuator_control
2025/05/19 02:29:30.107988909,direct_actuator_control
2025/05/19 02:29:30.210418144,direct_actuator_control
2025/05/19 02:29:30.311367751,direct_actuator_control
2025/05/19 02:29:30.413738690,direct_actuator_control
2025/05/19 02:29:30.512866208,direct_actuator_control
2025/05/19 02:29:30.613253423,direct_actuator_control
2025/05/19 02:29:30.715036343,direct_actuator_control
2025/05/19 02:29:30.815003701,direct_actuator_control
2025/05/19 02:29:30.916081471,direct_actuator_control
2025/05/19 02:29:31.15891819,direct_actuator_control
2025/05/19 02:29:31.116223815,direct_actuator_control
2025/05/19 02:29:31.216800694,direct_actuator_control
2025/05/19 02:29:31.318695447,direct_actuator_control
2025/05/19 02:29:31.420432106,direct_actuator_control
2025/05/19 02:29:31.520701368,direct_actuator_control
2025/05/19 02:29:31.623550096,direct_actuator_control
2025/05/19 02:29:31.722654124,direct_actuator_control
2025/05/19 02:29:31.823233639,direct_actuator_control
2025/05/19 02:29:31.924084152,direct_actuator_control
2025/05/19 02:29:32.24700534,direct_actuator_control
2025/05/19 02:29:32.126787975,direct_actuator_control
2025/05/19 02:29:32.226658613,direct_actuator_control
2025/05/19 02:29:32.327299007,direct_actuator_control
2025/05/19 02:29:32.430958064,direct_actuator_control
2025/05/19 02:29:32.531205516,direct_actuator_control
2025/05/19 02:29:32.632712044,direct_actuator_control
2025/05/19 02:29:32.732754402,direct_actuator_control
2025/05/19 02:29:32.833170512,direct_actuator_control
2025/05/19 02:29:32.934014417,direct_actuator_control
2025/05/19 02:29:33.34217764,direct_actuator_control
2025/05/19 02:29:33.134554215,direct_actuator_control
2025/05/19 02:29:33.237133576,direct_actuator_control
2025/05/19 02:29:33.337877706,direct_actuator_control
2025/05/19 02:29:33.440373219,direct_actuator_control
2025/05/19 02:29:33.538993708,direct_actuator_control
2025/05/19 02:29:33.640464033,direct_actuator_control
2025/05/19 02:29:33.743007529,direct_actuator_control
2025/05/19 02:29:33.844236963,direct_actuator_control
2025/05/19 02:29:33.944978930,direct_actuator_control
2025/05/19 02:29:34.45221440,direct_actuator_control
2025/05/19 02:29:34.147165089,direct_actuator_control
2025/05/19 02:29:34.247587937,direct_actuator_control
2025/05/19 02:29:34.348280972,direct_actuator_control
2025/05/19 02:29:34.448788755,direct_actuator_control
2025/05/19 02:29:34.548940233,direct_actuator_control
2025/05/19 02:29:34.649334335,direct_actuator_control
2025/05/19 02:29:34.750164758,direct_actuator_control
2025/05/19 02:29:34.850629121,direct_actuator_control
2025/05/19 02:29:34.952962484,direct_actuator_control
2025/05/19 02:29:35.54926925,direct_actuator_control
2025/05/19 02:29:35.158513309,direct_actuator_control
2025/05/19 02:29:35.256124333,direct_actuator_control
2025/05/19 02:29:35.356626162,direct_actuator_control
2025/05/19 02:29:35.456982216,direct_actuator_control
2025/05/19 02:29:35.557971044,direct_actuator_control
2025/05/19 02:29:35.658379193,direct_actuator_control
2025/05/19 02:29:35.758483632,direct_actuator_control
2025/05/19 02:29:35.861317936,direct_actuator_control
2025/05/19 02:29:35.960914739,direct_actuator_control
2025/05/19 02:29:36.60771011,direct_actuator_control
2025/05/19 02:29:36.161632504,direct_actuator_control
2025/05/19 02:29:36.261957565,direct_actuator_control
2025/05/19 02:29:36.362476774,direct_actuator_control
2025/05/19 02:29:36.462797680,direct_actuator_control
2025/05/19 02:29:36.582162066,direct_actuator_control
2025/05/19 02:29:36.663950584,direct_actuator_control
2025/05/19 02:29:36.765089712,direct_actuator_control
2025/05/19 02:29:36.864611559,direct_actuator_control
2025/05/19 02:29:36.965563582,direct_actuator_control
2025/05/19 02:29:37.65508567,direct_actuator_control
2025/05/19 02:29:37.165594786,direct_actuator_control
2025/05/19 02:29:37.266293202,direct_actuator_control
2025/05/19 02:29:37.366457204,direct_actuator_control
2025/05/19 02:29:37.466916630,direct_actuator_control
2025/05/19 02:29:37.567139746,direct_actuator_control
2025/05/19 02:29:37.667642763,direct_actuator_control
2025/05/19 02:29:37.768426837,direct_actuator_control
2025/05/19 02:29:37.867849415,direct_actuator_control
2025/05/19 02:29:37.969719072,direct_actuator_control
2025/05/19 02:29:38.69142896,direct_actuator_control
2025/05/19 02:29:38.169497261,direct_actuator_control
2025/05/19 02:29:38.269776996,direct_actuator_control
2025/05/19 02:29:38.370355827,direct_actuator_control
2025/05/19 02:29:38.470948080,direct_actuator_control
2025/05/19 02:29:38.571783000,direct_actuator_control
2025/05/19 02:29:38.672173066,direct_actuator_control
2025/05/19 02:29:38.772735574,direct_actuator_control
2025/05/19 02:29:38.873193296,direct_actuator_control
2025/05/19 02:29:38.974691442,direct_actuator_control
2025/05/19 02:29:39.76765131,direct_actuator_control
2025/05/19 02:29:39.178320259,direct_actuator_control
2025/05/19 02:29:39.275602414,direct_actuator_control
2025/05/19 02:29:39.376673143,direct_actuator_control
2025/05/19 02:29:39.477438276,direct_actuator_control
2025/05/19 02:29:39.579201630,direct_actuator_control
2025/05/19 02:29:39.678400140,direct_actuator_control
2025/05/19 02:29:39.778607093,direct_actuator_control
2025/05/19 02:29:39.879143086,direct_actuator_control
2025/05/19 02:29:39.980362595,direct_actuator_control
2025/05/19 02:29:40.81059147,direct_actuator_control
2025/05/19 02:29:40.182023169,direct_actuator_control
2025/05/19 02:29:40.281366797,direct_actuator_control
2025/05/19 02:29:40.381599359,direct_actuator_control
2025/05/19 02:29:40.482533315,direct_actuator_control
2025/05/19 02:29:40.582169182,direct_actuator_control
2025/05/19 02:29:40.682328062,direct_actuator_control
2025/05/19 02:29:40.783936239,direct_actuator_control
2025/05/19 02:29:40.885283612,direct_actuator_control
2025/05/19 02:29:40.986685310,direct_actuator_control
2025/05/19 02:29:41.86785344,direct_actuator_control
2025/05/19 02:29:41.188405008,direct_actuator_control
2025/05/19 02:29:41.292021345,direct_actuator_control
2025/05/19 02:29:41.393740439,direct_actuator_control
2025/05/19 02:29:41.500598777,direct_actuator_control
2025/05/19 02:29:41.597528334,direct_actuator_control
2025/05/19 02:29:41.698607178,direct_actuator_control
2025/05/19 02:29:41.799760932,direct_actuator_control
2025/05/19 02:29:41.900594515,direct_actuator_control
2025/05/19 02:29:42.823427,direct_actuator_control
2025/05/19 02:29:42.101650821,direct_actuator_control
2025/05/19 02:29:42.201761539,direct_actuator_control
2025/05/19 02:29:42.301808263,direct_actuator_control
2025/05/19 02:29:42.403050947,direct_actuator_control
2025/05/19 02:29:42.504415940,direct_actuator_control
2025/05/19 02:29:42.604642803,direct_actuator_control
2025/05/19 02:29:42.706026422,direct_actuator_control
2025/05/19 02:29:42.806542887,direct_actuator_control
2025/05/19 02:29:42.908611143,direct_actuator_control
2025/05/19 02:29:43.10108919,direct_actuator_control
2025/05/19 02:29:43.111060313,direct_actuator_control
2025/05/19 02:29:43.211436844,direct_actuator_control
2025/05/19 02:29:43.312211130,direct_actuator_control
2025/05/19 02:29:43.412651061,direct_actuator_control
2025/05/19 02:29:43.514287266,direct_actuator_control
2025/05/19 02:29:43.614027796,direct_actuator_control
2025/05/19 02:29:43.714703857,direct_actuator_control
2025/05/19 02:29:43.815058897,direct_actuator_control
2025/05/19 02:29:43.916015166,direct_actuator_control
2025/05/19 02:29:44.15866274,direct_actuator_control
2025/05/19 02:29:44.116734339,direct_actuator_control
2025/05/19 02:29:44.217214312,direct_actuator_control
2025/05/19 02:29:44.319404141,direct_actuator_control
2025/05/19 02:29:44.419336872,direct_actuator_control
2025/05/19 02:29:44.520153614,direct_actuator_control
2025/05/19 02:29:44.620001553,direct_actuator_control
2025/05/19 02:29:44.720526520,direct_actuator_control
2025/05/19 02:29:44.821167213,direct_actuator_control
2025/05/19 02:29:44.922554430,direct_actuator_control
2025/05/19 02:29:45.22593682,direct_actuator_control
2025/05/19 02:29:45.127065568,direct_actuator_control
2025/05/19 02:29:45.222686486,direct_actuator_control
2025/05/19 02:29:45.324044011,direct_actuator_control
2025/05/19 02:29:45.423908978,direct_actuator_control
2025/05/19 02:29:45.524815797,direct_actuator_control
2025/05/19 02:29:45.624338996,direct_actuator_control
2025/05/19 02:29:45.725335141,direct_actuator_control
2025/05/19 02:29:45.825930922,direct_actuator_control
2025/05/19 02:29:45.927169144,direct_actuator_control
2025/05/19 02:29:46.28584802,direct_actuator_control
2025/05/19 02:29:46.128647947,direct_actuator_control
2025/05/19 02:29:46.229597470,direct_actuator_control
2025/05/19 02:29:46.329515343,direct_actuator_control
2025/05/19 02:29:46.430911539,direct_actuator_control
2025/05/19 02:29:46.530954742,direct_actuator_control
2025/05/19 02:29:46.631372690,direct_actuator_control
2025/05/19 02:29:46.730688019,direct_actuator_control
2025/05/19 02:29:46.831486851,direct_actuator_control
2025/05/19 02:29:46.933198975,direct_actuator_control
2025/05/19 02:29:47.34300709,direct_actuator_control
2025/05/19 02:29:47.134149574,direct_actuator_control
2025/05/19 02:29:47.235042303,direct_actuator_control
2025/05/19 02:29:47.335481154,direct_actuator_control
2025/05/19 02:29:47.435814534,direct_actuator_control
2025/05/19 02:29:47.536772551,direct_actuator_control
2025/05/19 02:29:47.637568558,direct_actuator_control
2025/05/19 02:29:47.738276811,direct_actuator_control
2025/05/19 02:29:47.838821154,direct_actuator_control
2025/05/19 02:29:47.938813569,direct_actuator_control
2025/05/19 02:29:48.39359230,direct_actuator_control
2025/05/19 02:29:48.140117578,direct_actuator_control
2025/05/19 02:29:48.239792559,direct_actuator_control
2025/05/19 02:29:48.340252668,direct_actuator_control
2025/05/19 02:29:48.441039031,direct_actuator_control
2025/05/19 02:29:48.543325525,direct_actuator_control
2025/05/19 02:29:48.644569783,direct_actuator_control
2025/05/19 02:29:48.745979047,direct_actuator_control
2025/05/19 02:29:48.847453619,direct_actuator_control
2025/05/19 02:29:48.949589673,direct_actuator_control
2025/05/19 02:29:49.49530065,direct_actuator_control
2025/05/19 02:29:49.151552783,direct_actuator_control
2025/05/19 02:29:49.251890999,direct_actuator_control
2025/05/19 02:29:49.352158980,direct_actuator_control
2025/05/19 02:29:49.454524850,direct_actuator_control
2025/05/19 02:29:49.555639095,direct_actuator_control
2025/05/19 02:29:49.655973058,direct_actuator_control
2025/05/19 02:29:49.756216333,direct_actuator_control
2025/05/19 02:29:49.857319885,direct_actuator_control
2025/05/19 02:29:49.959965199,direct_actuator_control
2025/05/19 02:29:50.60028857,direct_actuator_control
2025/05/19 02:29:50.161213881,direct_actuator_control
2025/05/19 02:29:50.262497386,direct_actuator_control
2025/05/19 02:29:50.363379181,direct_actuator_control
2025/05/19 02:29:50.464522972,direct_actuator_control
2025/05/19 02:29:50.565222840,direct_actuator_control
2025/05/19 02:29:50.665516121,direct_actuator_control
2025/05/19 02:29:50.766371092,direct_actuator_control
2025/05/19 02:29:50.867417367,direct_actuator_control
2025/05/19 02:29:50.968463469,direct_actuator_control
2025/05/19 02:29:51.69007795,direct_actuator_control
2025/05/19 02:29:51.169351860,direct_actuator_control
2025/05/19 02:29:51.268794797,direct_actuator_control
2025/05/19 02:29:51.369027832,direct_actuator_control
2025/05/19 02:29:51.470294173,direct_actuator_control
2025/05/19 02:29:51.570508391,direct_actuator_control
2025/05/19 02:29:51.672440612,direct_actuator_control
2025/05/19 02:29:51.772858082,direct_actuator_control
2025/05/19 02:29:51.873712457,direct_actuator_control
2025/05/19 02:29:51.974315837,direct_actuator_control
2025/05/19 02:29:52.75250859,direct_actuator_control
2025/05/19 02:29:52.175405166,direct_actuator_control
2025/05/19 02:29:52.275793336,direct_actuator_control
2025/05/19 02:29:52.376868411,direct_actuator_control
2025/05/19 02:29:52.478024839,direct_actuator_control
2025/05/19 02:29:52.578529018,direct_actuator_control
2025/05/19 02:29:52.679680610,direct_actuator_control
2025/05/19 02:29:52.779536046,direct_actuator_control
2025/05/19 02:29:52.885355114,direct_actuator_control
2025/05/19 02:29:52.985153646,direct_actuator_control
2025/05/19 02:29:53.86020829,direct_actuator_control
2025/05/19 02:29:53.186510444,direct_actuator_control
2025/05/19 02:29:53.285518628,direct_actuator_control
2025/05/19 02:29:53.387716429,direct_actuator_control
2025/05/19 02:29:53.486429751,direct_actuator_control
2025/05/19 02:29:53.586471388,direct_actuator_control
2025/05/19 02:29:53.687820419,direct_actuator_control
2025/05/19 02:29:53.788486200,direct_actuator_control
2025/05/19 02:29:53.890464672,direct_actuator_control
2025/05/19 02:29:53.990682913,direct_actuator_control
2025/05/19 02:29:54.93962984,direct_actuator_control
2025/05/19 02:29:54.193298089,direct_actuator_control
2025/05/19 02:29:54.292347547,direct_actuator_control
2025/05/19 02:29:54.393338094,direct_actuator_control
2025/05/19 02:29:54.495684231,direct_actuator_control
2025/05/19 02:29:54.595903741,direct_actuator_control
2025/05/19 02:29:54.696512126,direct_actuator_control
2025/05/19 02:29:54.796870216,direct_actuator_control
2025/05/19 02:29:54.897419148,direct_actuator_control
2025/05/19 02:29:54.997431658,direct_actuator_control
2025/05/19 02:29:55.97931014,direct_actuator_control
2025/05/19 02:29:55.198070981,direct_actuator_control
2025/05/19 02:29:55.299111000,direct_actuator_control
2025/05/19 02:29:55.399692157,direct_actuator_control
2025/05/19 02:29:55.500623308,direct_actuator_control
2025/05/19 02:29:55.599867094,direct_actuator_control
2025/05/19 02:29:55.700255037,direct_actuator_control
2025/05/19 02:29:55.800977573,direct_actuator_control
2025/05/19 02:29:55.903260898,direct_actuator_control
2025/05/19 02:29:56.3742978,direct_actuator_control
2025/05/19 02:29:56.104088232,direct_actuator_control
2025/05/19 02:29:56.205226444,direct_actuator_control
2025/05/19 02:29:56.306236285,direct_actuator_control
2025/05/19 02:29:56.406357219,direct_actuator_control
2025/05/19 02:29:56.530058605,direct_actuator_control
2025/05/19 02:29:56.607749548,direct_actuator_control
2025/05/19 02:29:56.708540675,direct_actuator_control
2025/05/19 02:29:56.808875985,direct_actuator_control
2025/05/19 02:29:56.910715005,direct_actuator_control
2025/05/19 02:29:57.11033674,direct_actuator_control
2025/05/19 02:29:57.111787952,direct_actuator_control
2025/05/19 02:29:57.213142392,direct_actuator_control
2025/05/19 02:29:57.313808398,direct_actuator_control
2025/05/19 02:29:57.414561023,direct_actuator_control
2025/05/19 02:29:57.515774508,direct_actuator_control
2025/05/19 02:29:57.615695169,direct_actuator_control
2025/05/19 02:29:57.715535424,direct_actuator_control
2025/05/19 02:29:57.815608895,direct_actuator_control
2025/05/19 02:29:57.927281148,direct_actuator_control
2025/05/19 02:29:58.17896999,direct_actuator_control
2025/05/19 02:29:58.119006447,direct_actuator_control
2025/05/19 02:29:58.218780821,direct_actuator_control
2025/05/19 02:29:58.319839817,direct_actuator_control
2025/05/19 02:29:58.420533870,direct_actuator_control
2025/05/19 02:29:58.520727145,direct_actuator_control
2025/05/19 02:29:58.620930737,direct_actuator_control
2025/05/19 02:29:58.722752123,direct_actuator_control
2025/05/19 02:29:58.822979659,direct_actuator_control
2025/05/19 02:29:58.923779288,direct_actuator_control
2025/05/19 02:29:59.24579189,direct_actuator_control
2025/05/19 02:29:59.127457695,direct_actuator_control
2025/05/19 02:29:59.228087145,direct_actuator_control
