time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:36:17.548350902,1748417777,545098980,piren,vessel_center,318.8004596348628,994.668247548237,-40.14754606728439,-0.0020017163802714517,-0.011625845031601493,0.412060108018231,0.9110802929702947,0.2862983347266895,0.3736754149335871,0.007809185977760005,0.013465089723467827,0.0032295745331794024,0.020496162842660905,2
2025/05/28 09:36:17.839113143,1748417777,835641250,piren,vessel_center,318.87287257317064,994.7668663143426,-40.146082352804704,-0.0018145523456008956,-0.010827861642298296,0.4129317096015128,0.9106958153069621,0.28828450157961966,0.3864151953410333,0.006599287392197008,0.016627507284283638,0.002493609208613634,0.022356608113220686,2
2025/05/28 09:36:18.136353570,1748417778,123156690,piren,vessel_center,318.96160605597964,994.888150336258,-40.145372062905906,-0.0008073258637582847,-0.011646692766127627,0.4162886437538296,0.9091575594219949,0.29336796465327136,0.39838467976969744,0.0038127741832226247,0.02656189724802971,0.010839549824595451,0.0181243116585232,2
2025/05/28 09:36:18.413130466,1748417778,409544078,piren,vessel_center,319.0519213798721,995.0122550631474,-40.14622375675186,-0.0014315509233752384,-0.011252030874353551,0.4171608608718754,0.9087618822440741,0.29855481187933075,0.40865339836500475,-0.0005962728323766742,0.027349378913640976,0.008779375813901424,0.016728728918929382,2
2025/05/28 09:36:18.726322313,1748417778,723393940,piren,vessel_center,319.1439587685818,995.1427658353938,-40.15133217886323,-0.0011750971781225143,-0.01181326821388736,0.4206748427843618,0.9071338062761641,0.30369902904494706,0.4256330929671099,-0.011404532432010303,0.026994699612259865,0.0067038205452263355,0.01963611968004066,2
2025/05/28 09:36:19.8907518,1748417779,5221343,piren,vessel_center,319.2352673083033,995.2777738085143,-40.158843333912316,-0.0007851502918845947,-0.012099281114092909,0.42205246209520897,0.9064903254723206,0.3042417245955225,0.44181976907184484,-0.020370917555379793,0.025193771347403526,0.011343909427523613,0.015582185732879051,2
2025/05/28 09:36:19.287584970,1748417779,277731695,piren,vessel_center,319.31085370711025,995.393904490706,-40.166328685272305,-0.001693624536037633,-0.011086741985730005,0.4237279682682275,0.9057200586800277,0.3027087658156237,0.45354399053958383,-0.025582557210242458,0.02812003716826439,0.010387481190264225,0.01793932722502009,2
2025/05/28 09:36:19.572226154,1748417779,565469364,piren,vessel_center,319.401408071849,995.537532224314,-40.1694785644581,6.344075850846318e-05,-0.011791658962934055,0.4265730318046669,0.9043762498491138,0.30195719408861843,0.4698420269225613,-0.015651480184089978,0.02274094521999359,-0.0011259714374318719,0.014692944033792373,2
2025/05/28 09:36:19.865699048,1748417779,862453421,piren,vessel_center,319.4925471219505,995.6833177810541,-40.1693762370832,-0.0006204693198270749,-0.011553687494289424,0.427550240831128,0.9039175398720571,0.3038292196335537,0.4814763214681994,-0.0051569818983978905,0.022503037005662918,0.006803340744227171,0.014489511627915883,2
2025/05/28 09:36:20.180657518,1748417780,173586191,piren,vessel_center,319.5852297330179,995.8353045003648,-40.16692228880886,-0.00026895133136832245,-0.012888042763980086,0.43056396147237086,0.9024680055825326,0.3071036984437346,0.49791179210224124,0.0036450395396968073,0.019216114655137062,-0.0011728955432772636,0.01649415560871786,2
2025/05/28 09:36:20.486020794,1748417780,471035164,piren,vessel_center,319.6806505807456,995.9933082542802,-40.163142370477395,-0.001090376167991766,-0.01262292310972183,0.43253718266374436,0.901527070311973,0.31442931942556285,0.517022387386533,0.009541022021028238,0.010262244381010532,1.4754428775631823e-05,0.013829653600467782,2
2025/05/28 09:36:20.727403040,1748417780,724132384,piren,vessel_center,319.76251700912064,996.1323955746441,-40.15651787169431,-0.0008772556362734511,-0.012543624679540646,0.43250478175342943,0.9015439543709812,0.32158253651323365,0.5385987906427551,0.01884299757738283,0.011786161921918392,-0.00740084471181035,0.010649088030696741,2
2025/05/28 09:36:21.10877422,1748417781,7088467,piren,vessel_center,319.8621331977327,996.3007829972103,-40.150735918471945,-0.0005185813421207905,-0.012928100719155178,0.4331822469543113,0.9012134798197378,0.32862241527614106,0.55378137661528,0.019134820971322523,0.0015856496756896377,0.00014179572463035583,0.008761273930874485,2
2025/05/28 09:36:21.327492127,1748417781,324476400,piren,vessel_center,319.96264340311967,996.472476637095,-40.14858118547597,-0.0009976174979910062,-0.012779150742032883,0.4338625461733261,0.9008878893034574,0.33266544314619795,0.5656802450306719,0.011256899507355837,0.0033158697187900543,0.0009227170376107097,0.006775262250440229,2
2025/05/28 09:36:21.623901001,1748417781,606250248,piren,vessel_center,320.06512924240445,996.648777984783,-40.14846263665371,-0.0012111406366050927,-0.013578617192865237,0.4333489280805925,0.9011231108038954,0.3386044265860623,0.5802285504922117,0.004114843302903563,-0.00444481847807765,-0.005327302031219006,0.003270322786356727,2
2025/05/28 09:36:21.875439011,1748417781,871326982,piren,vessel_center,320.1495235906871,996.7983798147935,-40.14699927591801,-0.0008626092747295797,-0.013533545476722633,0.43307476845397774,0.9012559813840917,0.3381014051608422,0.5903087944451733,0.005069711703276807,-0.006497656926512718,-0.0027112390380352736,0.002511455754714311,2
2025/05/28 09:36:22.153141561,1748417782,150283752,piren,vessel_center,320.25048140369154,996.9793960706946,-40.146718936512464,-0.0017642774982813362,-0.013491567022635473,0.43319127025070847,0.9011993055494221,0.3371401612741015,0.5990769905802159,0.0023418362926064854,-0.001125764800235629,-0.001104167546145618,0.001943011892239397,2
2025/05/28 09:36:22.414680778,1748417782,411163003,piren,vessel_center,320.33507594370644,997.1338083872873,-40.146939231552025,-0.0017445731285420376,-0.013498172817334285,0.43284557810742375,0.9013653317651188,0.3377442252743099,0.6091962624075683,0.0005605406788730942,-0.008162043988704681,-0.002664827974513173,0.00015307509664243632,2
2025/05/28 09:36:22.677245311,1748417782,674485109,piren,vessel_center,320.4229502392949,997.2900768295148,-40.150300613121736,-0.0019030628131795975,-0.01289421656806262,0.43239246565163153,0.9015913005229852,0.3452672364992855,0.6178689238958219,-0.007120564567185356,0.002089518355205655,-0.01330324076116085,-0.0011978740292508023,2
2025/05/28 09:36:22.964266642,1748417782,960147363,piren,vessel_center,320.5313074936229,997.4796398549142,-40.15323407013417,-0.0019329576284393196,-0.013328931126129206,0.431715037206765,0.9019094909797785,0.35585928634786845,0.6273059038117031,-0.008869186197347362,-0.011268609203398228,-0.0024506673216819763,-0.0024561604809409028,2
2025/05/28 09:36:23.238523150,1748417783,229458086,piren,vessel_center,320.6219401587234,997.6405362609838,-40.15429486453228,-0.0019917829920177745,-0.012831321933324156,0.43077321952432446,0.9023667897914929,0.359362856656026,0.6359598064117569,-0.00632910209386644,-0.006520866882055998,0.0037379004061222076,-0.004594859141064789,2
2025/05/28 09:36:23.482921090,1748417783,479834008,piren,vessel_center,320.71430866479346,997.8033325525636,-40.15538833159024,-0.0017144140759370772,-0.013093370702468831,0.4296161191026699,0.9029150650172942,0.36495874454781235,0.6443973494544486,-0.005256019262788032,-0.003615254769101739,-0.004265415482223034,-0.005907078637130056,2
2025/05/28 09:36:23.760163346,1748417783,757115035,piren,vessel_center,320.82637754277016,998.0029660532626,-40.1572936173283,-0.0010766943101015454,-0.013569556475477054,0.4276832818453821,0.9038261549083345,0.3702934181355891,0.6576626708277223,-0.005970637690364883,-0.0015924111939966679,0.006060623098164797,-0.009300059714340787,2
2025/05/28 09:36:24.14807450,1748417784,11470170,piren,vessel_center,320.91838228575796,998.1714668517628,-40.160207661332,-0.002043249160724673,-0.013766493767834212,0.4259835580782774,0.9046238538913167,0.36942840455035414,0.6672952256576542,-0.00909262775358009,-0.008915349841117859,0.010754250921308994,-0.012595272440741469,2
2025/05/28 09:36:24.288742485,1748417784,285163844,piren,vessel_center,321.0102432800821,998.3423689396539,-40.16215117767845,-0.0020776440513188116,-0.01333857680986108,0.42410377075669975,0.9055129802459113,0.36803330659299766,0.677029733504242,-0.008276299158802729,0.0030293194577097893,0.00984328705817461,-0.011201716746856124,2
2025/05/28 09:36:24.542961500,1748417784,537926103,piren,vessel_center,321.1225419150551,998.5505088475487,-40.165568375706115,-0.0028522571866480004,-0.012976034907412164,0.42337481148834005,0.9058571941229122,0.37235024713891157,0.6883853433470909,-0.010329437225493692,-0.001243357895873487,0.0025172228924930096,-0.008376000111607778,2
2025/05/28 09:36:24.854065712,1748417784,848508308,piren,vessel_center,321.2369228186781,998.7644878020357,-40.16445861601864,-0.002372347073625757,-0.013004933232205274,0.4221939457509783,0.9064091327056497,0.3781765229745366,0.7046720283386099,-0.0011041697736062176,-2.9081809771014377e-05,0.005131992977112532,-0.010272119144282894,2
2025/05/28 09:36:25.151152229,1748417785,148057818,piren,vessel_center,321.35337776918595,998.9805711030294,-40.1590154363088,-0.0021121515629493525,-0.013946507113831958,0.4205013561572901,0.9071822546903014,0.3846403871035369,0.7147111801026772,0.011591944897156663,0.004253194201737642,0.003916892223060131,-0.010827574765977814,2
2025/05/28 09:36:25.402957287,1748417785,398702073,piren,vessel_center,321.45191190077253,999.160590169453,-40.1537937435999,-0.0021283375855046154,-0.013056725017258637,0.42015194467583916,0.9073573361669903,0.3898306666447757,0.7175862965787023,0.016714202371610934,0.006029674783349037,0.008158479817211628,-0.009300649710700952,2
2025/05/28 09:36:25.657865601,1748417785,654630190,piren,vessel_center,321.55353155884427,999.3419190646256,-40.15094533647751,-0.0023707680280562874,-0.012523106948747096,0.41982821839948503,0.9075140871010333,0.39911097675112667,0.7220918293043728,0.013800126443447806,0.012188330292701721,0.0019954859744757414,-0.00713072581893696,2
2025/05/28 09:36:25.913517792,1748417785,910845059,piren,vessel_center,321.6583658174935,999.5250169483996,-40.14812700309575,-0.002087754674946123,-0.01300298849030819,0.4197781754312446,0.9075311823856816,0.41023620814576184,0.7278064916457883,0.012416334875638238,0.006596078164875507,0.005838552489876747,-0.004980079784191315,2
2025/05/28 09:36:26.186012664,1748417786,174737736,piren,vessel_center,321.7649481667592,999.7059813624174,-40.14989373754806,-0.002125549166893269,-0.01378669336297736,0.4198805118035841,0.9074721841105736,0.41907361239541435,0.7256206587795535,0.001706627644676854,0.015362899750471115,0.01067864615470171,-0.0022588184145889566,2
2025/05/28 09:36:26.439867468,1748417786,435168911,piren,vessel_center,321.87320631791397,999.8863177175415,-40.15221391022619,-0.001490964262447556,-0.01364373478149054,0.42067061782517695,0.907109616763798,0.42775651861029523,0.7231199802726227,-0.005066213029368855,0.01973910629749298,0.004293831530958414,0.000755202428773671,2
2025/05/28 09:36:26.693700692,1748417786,691017028,piren,vessel_center,322.00216655676803,1000.1028889271582,-40.15167119357903,-0.0010888542743639797,-0.01323727843308633,0.4214495037779957,0.9067546000000968,0.429122145226575,0.7222802153927663,-0.0005417842711779768,0.016604814678430557,0.012179605662822723,0.0018246568439487022,2
2025/05/28 09:36:26.952745534,1748417786,948449162,piren,vessel_center,322.10942469467034,1000.2853643231181,-40.14823685033278,-0.0018879859182972221,-0.012744803073844112,0.42205972549944054,0.9064764716279835,0.42911857220865435,0.7265351603849016,0.007286462751136394,0.01740662194788456,0.008457325398921967,0.003532816612384826,2
2025/05/28 09:36:27.215994770,1748417787,212887367,piren,vessel_center,322.21670476031005,1000.4720421066717,-40.14513207375679,-0.002515622030641027,-0.012820754941062806,0.42289560763893064,0.9060842151413079,0.42891384137751676,0.7372438206476549,0.010095766734894976,0.023184772580862045,0.008856532163918018,0.004913238597022181,2
2025/05/28 09:36:27.491269757,1748417787,472878548,piren,vessel_center,322.32163310061406,1000.6618890711682,-40.14228646761348,-0.0027580883662392582,-0.013247973494844006,0.4235041843817026,0.9057930723725109,0.4240321619683532,0.7496850723701759,0.010805852712110134,0.02548549696803093,-0.004519469570368528,0.00377591800577342,2
2025/05/28 09:36:27.733443553,1748417787,730125812,piren,vessel_center,322.4260635044295,1000.8519820006484,-40.14118738630696,-0.002412737960119449,-0.012609386835262474,0.42383283683445977,0.9056494401698865,0.42059101978588886,0.7555939646122174,0.0072874326418172295,0.017576031386852264,0.0021347315050661564,0.003643654667070176,2
2025/05/28 09:36:28.1739415,1748417787,998854130,piren,vessel_center,322.5544272609158,1001.0817195794986,-40.13901046179385,-0.0018954365353861507,-0.012826376247876163,0.4242759492064597,0.9054401196753133,0.42451035346111937,0.7607322645111713,0.007251964066057251,0.029070349410176277,0.0037546437233686447,0.003388390260247925,2
2025/05/28 09:36:28.258678798,1748417788,255565286,piren,vessel_center,322.66332135072753,1001.2729412589434,-40.13850893532511,-0.0021460669203045724,-0.012750667656489346,0.42457549244947457,0.9053002077114385,0.4314188528643176,0.7645076552610595,0.004386697946006205,0.02079358883202076,-0.002917306963354349,0.003995798660943807,2
2025/05/28 09:36:28.555192722,1748417788,552166302,piren,vessel_center,322.7975225360135,1001.5038389673467,-40.14420723910251,-0.0016422158328710957,-0.01289228358129296,0.42510658360064296,0.9050499901831984,0.44180930590951034,0.7677631002042294,-0.010984102563156812,0.031922440975904465,0.0006332227494567633,0.00315057165782263,2
2025/05/28 09:36:28.826305160,1748417788,823493347,piren,vessel_center,322.91074667647814,1001.699119909892,-40.14854284169337,-0.0021201163204369465,-0.012554439927463986,0.42532596367150033,0.9049506703527023,0.44694196193922875,0.7734528403808331,-0.014437706336883667,0.02467896044254303,-0.0022616616915911436,0.0031394220136356935,2
2025/05/28 09:36:29.108098958,1748417789,92382196,piren,vessel_center,323.0440075780247,1001.9352924570255,-40.15243307824362,-0.0019295328616091058,-0.013322296624671038,0.42580155551759835,0.9047164354837233,0.4460406522291127,0.7840834535768413,-0.013499505185689105,0.025720736011862755,0.004973499570041895,0.003285962267524538,2
2025/05/28 09:36:29.358956118,1748417789,356195562,piren,vessel_center,323.15298337547796,1002.1346152008578,-40.15385558752564,-0.0012228383597033016,-0.013887841458487855,0.42635730675250944,0.9044473890197907,0.440627422181888,0.7915807936728929,-0.009221841550140726,0.03072347119450569,0.00032974357600323856,0.004918980037054678,2
2025/05/28 09:36:29.630962182,1748417789,627602349,piren,vessel_center,323.2627915288637,1002.3337960860894,-40.15437283869997,0.00022301400688611635,-0.01382112374675283,0.4274123110481546,0.9039511287495611,0.439761448576201,0.7942145539502239,-0.005301738289256338,0.036747291684150696,0.007152521517127752,0.005533284792373906,2
2025/05/28 09:36:29.897845932,1748417789,880284008,piren,vessel_center,323.37310405296887,1002.5317468249743,-40.15500400151709,-0.0014647007835851041,-0.011765801887090874,0.4283181338461337,0.9035502181816647,0.44069564281026075,0.7931066922077665,-0.003781231706409546,0.03148169443011284,-0.00878540612757206,0.005960898546387447,2
2025/05/28 09:36:30.159622218,1748417790,156759714,piren,vessel_center,323.5088494157065,1002.7760260447843,-40.15691263221694,0.00041833810739641715,-0.012781377325959053,0.42920286346102077,0.9031175800435621,0.4483080079503001,0.8067676781684898,-0.005482351400456839,0.02783699706196785,-0.0015096116112545133,0.005710167853390355,2
2025/05/28 09:36:30.413567229,1748417790,410361054,piren,vessel_center,323.62244196739834,1002.9793923638473,-40.158840353793344,-0.0011507329266754352,-0.012396331623497021,0.42970364131281474,0.9028841495001004,0.4516443977062867,0.810448851261572,-0.006711361113656341,0.024866802617907524,-0.001172148622572422,0.006738354808594025,2
2025/05/28 09:36:30.678193495,1748417790,672871893,piren,vessel_center,323.73929324652545,1003.1880549142464,-40.16264357875726,0.000538845174136336,-0.012619051302005677,0.43087172622388853,0.9023247889374214,0.4603909002440564,0.8239059529655608,-0.0113758052814206,0.02992863394320011,-0.0027844784781336784,0.006998027820832844,2
2025/05/28 09:36:30.936607572,1748417790,933664006,piren,vessel_center,323.858073530802,1003.3949316298307,-40.166496510220476,0.0001325845042727432,-0.012251157087015794,0.4316479011088349,0.9019589686009648,0.4694913873141563,0.8261886487735867,-0.01385987695211391,0.014807562343776226,0.00956303533166647,0.0064928322810655775,2
2025/05/28 09:36:31.211879662,1748417791,198246226,piren,vessel_center,324.0006750757279,1003.644714582433,-40.170675113855,-0.00017981738033860748,-0.012441255469848535,0.43250866720789577,0.9015439177422769,0.47333631199248927,0.8304127421934938,-0.01390516396159008,0.01280025765299797,0.004752470646053553,0.006424915345689739,2
2025/05/28 09:36:31.467191801,1748417791,464149984,piren,vessel_center,324.115846994933,1003.8525275797332,-40.16862367431325,0.00029279521407674265,-0.012508728459785168,0.43354501851964916,0.9010450393293773,0.4664222067230189,0.8309134199269467,-0.001779130025164553,0.021316779777407646,0.005376905202865601,0.009511420092843167,2
2025/05/28 09:36:31.725019720,1748417791,721334844,piren,vessel_center,324.22766987776384,1004.059783772686,-40.16528492327864,-0.00023382639095376797,-0.01222590651800505,0.4355522544180688,0.9000803887466774,0.45582726642796884,0.8297194550365932,0.0065332078070752374,0.012433823198080063,0.009901553392410278,0.01076880021958837,2
2025/05/28 09:36:32.16677459,1748417792,13025342,piren,vessel_center,324.35988460150105,1004.3112859855374,-40.162059879212855,-0.0001927272212635589,-0.012570709835328124,0.4371423464974222,0.8993044584617503,0.44579931586672544,0.8352151509412581,0.009303900577640356,0.010881423950195312,0.0033828222658485174,0.010207632513297,2
2025/05/28 09:36:32.272035524,1748417792,269059718,piren,vessel_center,324.46977929219446,1004.522385055792,-40.15859838667304,-1.845041799780536e-05,-0.01251270058490706,0.43846456859124344,0.8986613678542933,0.44250500532207343,0.840454020291327,0.011793774331942963,0.0053640869446098804,0.006056240759789944,0.01161592122927422,2
2025/05/28 09:36:32.531476228,1748417792,517892539,piren,vessel_center,324.5846402148212,1004.7348274492107,-40.15757570151201,0.00021786872623966172,-0.01265513635423257,0.4387548742194951,0.8985176461292839,0.451828160985679,0.8456350359468163,0.007573128529582995,0.012987537309527397,0.010665297508239746,0.0060418843335374285,2
2025/05/28 09:36:32.805435268,1748417792,802421598,piren,vessel_center,324.72653846992523,1004.9865717972002,-40.15820442023256,0.0012718619494630767,-0.01238492478001056,0.4389400283962192,0.8984301016088571,0.4658098061053356,0.8414661946523668,0.001211480712191737,0.012334583327174187,0.009131786413490772,0.005979066267692021,2
2025/05/28 09:36:33.66994269,1748417793,64066142,piren,vessel_center,324.84997680808254,1005.1910628369814,-40.16463033777676,0.0004500074400295914,-0.012785059924145293,0.4397238868617835,0.8980418938218893,0.4808654904580185,0.8281144406963906,-0.013541497982601035,0.005551840644329786,0.002625781111419201,0.00806424942910969,2
2025/05/28 09:36:33.346160288,1748417793,333510268,piren,vessel_center,324.9716297290923,1005.3948244888292,-40.171251942435575,0.00012100538476435275,-0.013005061581931708,0.441722178810303,0.897057618259845,0.4847148888562065,0.8205986230745114,-0.021523986226799328,0.008499334566295147,0.0060145058669149876,0.01063329935950143,2
2025/05/28 09:36:33.594395903,1748417793,591737507,piren,vessel_center,325.11365050130905,1005.6410380034488,-40.17706624187278,0.0003796906739250193,-0.012825660018065286,0.44367857573318176,0.8960941243616478,0.4771153463234446,0.8203851572478927,-0.020108990635543552,-0.0001846200757427141,0.009708387777209282,0.010938605143623884,2
2025/05/28 09:36:33.855776609,1748417793,850878332,piren,vessel_center,325.2295100305786,1005.8494195966204,-40.17967282397822,-0.00019858858472372907,-0.013831317024328505,0.4448366414476147,0.8955048953844713,0.4695326920720168,0.8274439954585434,-0.014797224754812606,-0.0022657178342342377,0.0071207559667527676,0.013313427122292368,2
2025/05/28 09:36:34.121877920,1748417794,118701049,piren,vessel_center,325.33986907667924,1006.0605581671751,-40.17909251304248,0.0008225440870126381,-0.013637593945879545,0.4476888812969059,0.8940850099491195,0.4542607781489556,0.8371210409303788,-0.005400659443972774,0.004774789791554213,0.011631724424660206,0.01613412103749827,2
2025/05/28 09:36:34.385169745,1748417794,382137548,piren,vessel_center,325.45202523356573,1006.2734391784348,-40.18007323514183,0.00012863772371873945,-0.012142246182854175,0.4497692810684347,0.8930622280206202,0.4510505873177868,0.8448141179071175,-0.004588013603375959,-0.0002867243601940572,0.010355162434279919,0.01489432526742656,2
2025/05/28 09:36:34.658248317,1748417794,645144797,piren,vessel_center,325.59047101718465,1006.5317547042418,-40.18029605410016,-0.0003475840079888125,-0.012322477673869896,0.45204353653354185,0.8919106888066668,0.4580755493859675,0.8557968945231553,-0.002061281169875503,-0.009053369052708149,0.0002966715255752206,0.015889357679041257,2
2025/05/28 09:36:34.914479490,1748417794,911587624,piren,vessel_center,325.70782115895594,1006.7505151914668,-40.18097297266087,0.00040120286839597473,-0.01269176325832511,0.45414997371790855,0.8908347543476716,0.464299445512143,0.8663763210871369,-0.0024156134413261332,-0.00700609153136611,0.013145829550921917,0.020996412340433826,2
2025/05/28 09:36:35.200218303,1748417795,196963507,piren,vessel_center,325.8465168905188,1007.0121157857816,-40.17970206312441,7.132775725654084e-05,-0.013037578142242866,0.45802693135071254,0.8888427007215538,0.46286508080020267,0.869837139549509,0.001965021305505768,-0.010398580692708492,0.012754637748003006,0.020434865115356485,2
2025/05/28 09:36:35.504331244,1748417795,499695317,piren,vessel_center,325.9824166609603,1007.2741551178816,-40.17733786766764,-0.0005649787605950408,-0.012863293802904744,0.460372640714691,0.8876323834521374,0.456312931423509,0.8720790784877867,0.005848844142508294,-0.012755789794027805,0.00470071891322732,0.019996034853860832,2
2025/05/28 09:36:35.763332888,1748417795,760605569,piren,vessel_center,326.09443532360774,1007.4939292895787,-40.176362687665126,-0.0007517109287059257,-0.012687428961746744,0.4614954391419558,0.8870515338627141,0.4517524611313553,0.8758366562296036,0.004780713407870887,-0.009342961944639683,-0.002273209858685732,0.020050007665747473,2
2025/05/28 09:36:36.30183804,1748417796,27116256,piren,vessel_center,326.20683330385816,1007.7137833373762,-40.176567653285694,-0.00043180464364415977,-0.012994016983318719,0.4643785146542429,0.8855413960933199,0.4506251151312432,0.8779126166224163,0.0017089060098725599,-0.024456145241856575,0.012536522001028061,0.02003748051659233,2
2025/05/28 09:36:36.305256532,1748417796,302029440,piren,vessel_center,326.3415013762458,1007.9779119017273,-40.17868191659897,-0.00042778443209923363,-0.013220112875092883,0.4662071505053013,0.8845767001418118,0.449448515055156,0.8795004007353785,-0.00406020797547065,-0.014252043329179287,0.009105372242629528,0.015903590277958967,2
