time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:36:36.578776219,1748417796,575419926,piren,0.44140680404975735,0.8851551846330952,0.0012301816281307465,-0.006708186585456133,-0.006006274372339249,0.018808654248715872
2025/05/28 09:36:36.850455486,1748417796,847777244,piren,0.4301269582582341,0.8910709018284254,0.004790953836527403,-0.0063763577491045,-0.0047019352205097675,0.015761980475872493
2025/05/28 09:36:37.130509564,1748417797,119848653,piren,0.42363274491058345,0.9013574330821033,0.010055298515811651,0.001318054972216487,-0.004762360826134682,0.016767983593546695
2025/05/28 09:36:37.414462946,1748417797,410983248,piren,0.4145508078366225,0.9041351387943908,0.01125860759461822,0.0033110918011516333,-0.002270924858748913,0.013610211829017936
2025/05/28 09:36:37.693449760,1748417797,690325752,piren,0.4185323887298642,0.9049850459233315,0.005824950407764995,0.00470429752022028,0.003631027415394783,0.01651724156804347
2025/05/28 09:36:37.983954923,1748417797,979510522,piren,0.42465210507894025,0.904820856051629,-0.0014291027512343454,0.013145876117050648,0.005752851255238056,0.015148151137275464
2025/05/28 09:36:38.273391242,1748417798,263975973,piren,0.4322176529821723,0.9047785914062846,-0.005179366213684566,0.01455933228135109,0.0002096992830047384,0.011946598095786933
2025/05/28 09:36:38.551996794,1748417798,549080950,piren,0.43260986334830753,0.9022980911279778,-0.013717579698186532,0.015394836664199829,0.01370942685753107,0.013093777565522229
2025/05/28 09:36:38.826320246,1748417798,823281019,piren,0.42683948375670344,0.9028066284116907,-0.011863196126745456,0.019414810463786125,0.005483908578753471,0.012643195185185575
2025/05/28 09:36:39.131451128,1748417799,128582341,piren,0.4219346793004666,0.9050562727053151,-0.007493085981502722,0.03338445723056793,-0.0005155664402991533,0.010350857846191757
2025/05/28 09:36:39.428665253,1748417799,416165049,piren,0.4246628460119614,0.9293041389287285,-0.0012938635108640344,0.025978941470384598,-0.006780462805181742,0.010071149474183192
2025/05/28 09:36:39.686392636,1748417799,683511980,piren,0.4457785662256815,0.9491024859039502,0.0072850353550790396,0.029831431806087494,-0.0116525674238801,0.009229584066407436
2025/05/28 09:36:39.959344558,1748417799,956143999,piren,0.4470343443398638,0.965010038754372,0.019875944909358546,0.024099959060549736,-0.006546366028487682,0.008155718815935156
2025/05/28 09:36:40.264153767,1748417800,254253602,piren,0.4338366748006597,0.9662987003516722,0.023449038699680992,0.03454035893082619,-0.014758996665477753,0.010941414585736164
2025/05/28 09:36:40.544538448,1748417800,539897714,piren,0.4219583844492722,0.9518537733031739,0.023887060729509735,0.029982946813106537,-0.012171427719295025,0.013797627382798126
2025/05/28 09:36:40.823161737,1748417800,818001407,piren,0.40681231135740786,0.9259543964310073,0.024509708071639047,0.029635202139616013,-0.02281436137855053,0.016333273952597135
2025/05/28 09:36:41.95852833,1748417801,91763189,piren,0.3998689543001096,0.9011833587489495,0.017194902379435384,0.020476996898651123,-0.01809527352452278,0.014797317127235726
2025/05/28 09:36:41.372513930,1748417801,369884844,piren,0.386477814128239,0.8577837980932603,0.010060103243949847,0.02804894745349884,-0.010749074630439281,0.01792130142861212
2025/05/28 09:36:41.644697451,1748417801,641881523,piren,0.37171898804576853,0.8262925058704245,-0.007746952334810053,0.025676555931568146,-0.01267565693706274,0.014375877128060464
2025/05/28 09:36:41.936008076,1748417801,916509917,piren,0.3631977983327492,0.8122476258125975,-0.013183967749836333,0.0233888179063797,0.005791224539279938,0.017028344842083185
2025/05/28 09:36:42.178072774,1748417802,175276746,piren,0.36389591874985894,0.8173642318444767,-0.021766552292973605,0.017459686845541,0.00614643981680274,0.014206515569346219
2025/05/28 09:36:42.449161321,1748417802,446493456,piren,0.3727324641875388,0.8358942633997689,-0.021420999605646862,0.01035449281334877,0.006572766695171595,0.014846519807037281
2025/05/28 09:36:42.720663908,1748417802,717138261,piren,0.3850304118908756,0.8682180608187995,-0.019762725108387336,0.014176847413182259,0.009786983951926231,0.016949491941287524
2025/05/28 09:36:43.26861195,1748417803,24058442,piren,0.39204704895555587,0.8992288332144203,-0.016487995797126665,0.010463821701705456,0.01235896721482277,0.01296090436920963
2025/05/28 09:36:43.308777364,1748417803,304620796,piren,0.389595830846611,0.922931856583455,-0.008652271948938129,0.00867555197328329,0.019144048914313316,0.009749250134538845
2025/05/28 09:36:43.588929169,1748417803,579132127,piren,0.3812363561400165,0.9399224768256321,0.0016392773037920624,0.004540405701845884,0.02352771908044815,0.0077910390722058295
2025/05/28 09:36:43.850539498,1748417803,847953442,piren,0.3668181926640049,0.9471358465033521,0.006348029180946844,0.010931397788226604,0.023898612707853317,0.004345839969921389
2025/05/28 09:36:44.149730705,1748417804,146415708,piren,0.35979578960823383,0.941234349612569,0.00734270700131666,0.008295204490423203,0.02190670557320118,0.004972608583944225
2025/05/28 09:36:44.426691641,1748417804,422003084,piren,0.3625813579684749,0.9309925179103633,0.004479690745745222,0.004906659945845604,0.03569653257727623,0.0045987381408732755
2025/05/28 09:36:44.699285749,1748417804,695605311,piren,0.38122531213257427,0.9126164979165882,-0.013870438772062321,0.007840815931558609,0.03231905400753021,0.0032158750750329846
2025/05/28 09:36:44.971497900,1748417804,968835709,piren,0.37491955117029685,0.916645668671845,-0.010566696897552751,0.006598434876650572,0.02357294037938118,0.004221438993351425
2025/05/28 09:36:45.235204064,1748417805,231987973,piren,0.35546516381300575,0.9214483874443434,-0.005274775010553945,0.0047594462521374226,0.022205054759979248,0.003591339470494153
2025/05/28 09:36:45.519624360,1748417805,515267816,piren,0.3462859011990535,0.9161754955473956,-0.005418050271100661,0.0030080454889684916,0.015112021006643772,0.005487048190956989
2025/05/28 09:36:45.784099100,1748417805,778993471,piren,0.3371581023916864,0.9171245250209726,0.004484649073498224,0.00915796123445034,0.017763609066605568,0.005848318963584356
2025/05/28 09:36:46.56223351,1748417806,53525021,piren,0.33045355206404603,0.9038828343596838,0.007829657078872208,0.003905592020601034,0.009662116877734661,0.005790885945858591
2025/05/28 09:36:46.328609211,1748417806,325874038,piren,0.330904208119728,0.8907848605662371,0.01197146282656255,0.007060998119413853,0.003624407108873129,0.007621988755274115
2025/05/28 09:36:46.635481912,1748417806,632451721,piren,0.3432854815901468,0.8723064114890808,-0.002632132452851089,-0.0009613701258786023,0.0031905444338917732,0.00755170443409778
2025/05/28 09:36:46.906626325,1748417806,902013994,piren,0.3578160195667355,0.8517737296940145,-0.012653407738605515,0.0061887274496257305,0.00028854943229816854,0.007302795139873334
2025/05/28 09:36:47.190348986,1748417807,187077734,piren,0.361542487512634,0.8402049545720734,-0.014732038425768302,0.008692942559719086,-0.006009579170495272,0.008062964944003785
2025/05/28 09:36:47.474005339,1748417807,471270570,piren,0.3590643047497,0.8322529277301334,0.0012601551202123216,-0.0001537429343443364,-0.0010075651807710528,0.00685729710035899
2025/05/28 09:36:47.759801825,1748417807,752273726,piren,0.3495087876764959,0.830879684744105,0.01093958901540751,-0.0021128712687641382,-0.0019381281454116106,0.006482817397249751
2025/05/28 09:36:48.39980093,1748417808,35777469,piren,0.3350827256355391,0.8285966280846884,0.019480997165635387,0.009426089003682137,-0.004332787822932005,0.007944528296950758
2025/05/28 09:36:48.325278185,1748417808,319734489,piren,0.32236498050479023,0.8274812642552212,0.02000391490048506,0.0037326058372855186,-0.017058562487363815,0.006560209217688318
2025/05/28 09:36:48.607509364,1748417808,604377504,piren,0.330243449630871,0.8329905991406128,0.01610529441264808,0.001198916812427342,-0.0019130029249936342,0.007303197103588339
2025/05/28 09:36:48.905032696,1748417808,888214195,piren,0.3462316863570326,0.8164096541055194,0.0038692233960318043,0.012392807751893997,-0.00577586330473423,0.007075111955887307
2025/05/28 09:36:49.176497439,1748417809,172182295,piren,0.33536783798067554,0.8188829174290738,0.008494142032026194,0.004722690209746361,-0.009053117595613003,0.0062897739452001
2025/05/28 09:36:49.469804609,1748417809,466946088,piren,0.31595351560727103,0.825343762676949,0.012502336818835065,0.00779807660728693,-0.0036574529949575663,0.0046355446551301326
2025/05/28 09:36:49.762928350,1748417809,760152271,piren,0.3074726319066034,0.8273015116896211,0.008059897241991994,0.018973613157868385,-0.01331503875553608,0.0032687726361029473
2025/05/28 09:36:50.67821919,1748417810,55221622,piren,0.3037317783933307,0.8220855034139284,0.0044108448286919255,0.004092549439519644,-0.0010501351207494736,0.003340431171143567
2025/05/28 09:36:50.377588528,1748417810,360600092,piren,0.3030545503310353,0.8143319580594842,-0.0023199796475695065,0.007559692952781916,0.005981587804853916,0.002390602956554591
2025/05/28 09:36:50.640897420,1748417810,638353557,piren,0.3052620041802587,0.8065896738414274,-0.003556750668678968,0.0014854938490316272,-0.01829834282398224,0.0008798139220045618
2025/05/28 09:36:50.926847003,1748417810,923740869,piren,0.31343526163509555,0.8032826811365347,-0.007873244556947236,0.005994113627821207,-0.0015481048030778766,-0.0006290822538139137
2025/05/28 09:36:51.218165614,1748417811,212156992,piren,0.3124263542029897,0.7975827644981116,-0.006851569116628377,0.007454235106706619,5.567929838434793e-05,-0.0028949799756700714
2025/05/28 09:36:51.495333952,1748417811,492771522,piren,0.308503718708744,0.7906808878261479,-0.013384859349167832,0.014801970683038235,0.00463123107329011,-0.004789850172831703
2025/05/28 09:36:51.789399763,1748417811,786006104,piren,0.30484098811907673,0.7813705040834982,-0.012977567805779777,0.0079916687682271,0.0011785002425312996,-0.006230071899508935
2025/05/28 09:36:52.69896855,1748417812,66722859,piren,0.30167625808699117,0.7751022210734853,-0.011466998152730034,0.02267119102180004,0.010304870083928108,-0.005336423312461865
2025/05/28 09:36:52.348101389,1748417812,344823667,piren,0.29480660418025795,0.7751014395926183,-0.00985643448622121,0.018069641664624214,0.005452768877148628,-0.005549075629680665
2025/05/28 09:36:52.620345081,1748417812,617553694,piren,0.29494677564089244,0.7774536067850029,-0.01106559188387458,0.015606408007442951,0.006493133492767811,-0.006403586056262171
2025/05/28 09:36:52.903345555,1748417812,900425196,piren,0.29736588058299307,0.7784402174967915,-0.006512473523042749,0.02882196381688118,0.014735320582985878,-0.0057281976520819405
2025/05/28 09:36:53.219925560,1748417813,214007934,piren,0.3011780588823061,0.7737286922400932,-0.00871488990958945,0.02359275333583355,0.010438645258545876,-0.007062776250806093
2025/05/28 09:36:53.515369298,1748417813,511227997,piren,0.3051955456730414,0.7726977774997073,-0.004329996925832879,0.024820584803819656,0.010291358456015587,-0.008122587950873271
2025/05/28 09:36:53.788938544,1748417813,785594051,piren,0.3025790086212967,0.7633807932719725,0.0066888092678481495,0.019818726927042007,0.008266693912446499,-0.0085150896132795
2025/05/28 09:36:54.72548466,1748417814,69654968,piren,0.2973592774411375,0.7558075413296144,0.011916941448998762,0.026434531435370445,0.009887661784887314,-0.00848289095746475
2025/05/28 09:36:54.383347276,1748417814,380030717,piren,0.29166405237642745,0.7567096177785066,0.01232298263328736,0.019041217863559723,0.012690103612840176,-0.010233757779031023
2025/05/28 09:36:54.681321696,1748417814,668556510,piren,0.29211913047565785,0.7563380633697312,0.008739815937752759,0.00718214875087142,0.010347120463848114,-0.011421427906422196
2025/05/28 09:36:54.956608300,1748417814,953371094,piren,0.2915083983342813,0.7554276018732713,0.003032623977287507,0.016695084050297737,0.008721716701984406,-0.011847046810263169
2025/05/28 09:36:55.249921037,1748417815,247290627,piren,0.29906663979318204,0.7471083496373472,-0.0026334827933909176,0.013432533480226994,0.002716910559684038,-0.015853976349596472
2025/05/28 09:36:55.529550755,1748417815,523236144,piren,0.29727390258540276,0.7399302121935767,-0.006377153607013575,0.00576012022793293,0.006571698933839798,-0.018439525969233542
2025/05/28 09:36:55.800641814,1748417815,797891925,piren,0.30182600349667177,0.730514359863992,-0.005896269849893165,0.002691481960937381,0.009770885109901428,-0.0161070387079263
2025/05/28 09:36:56.99577006,1748417816,96659786,piren,0.3127732431259576,0.7223118655694639,-0.008527215454188386,-0.002655961085110903,0.0028359522111713886,-0.022586809128800064
2025/05/28 09:36:56.376773835,1748417816,373650779,piren,0.3268099290154626,0.7114681382678105,-0.009981891893750195,-0.0021473902743309736,0.007572509348392487,-0.02488049990206257
2025/05/28 09:36:56.682510279,1748417816,664353235,piren,0.33821870345373123,0.7014501835721608,-0.009277390007662312,-0.005393339786678553,-0.000284135399851948,-0.022033784061600593
2025/05/28 09:36:56.952195948,1748417816,949542623,piren,0.34169128523631137,0.693453726218832,-0.00873345751786595,-0.00823543407022953,0.009981595911085606,-0.028067029835011654
2025/05/28 09:36:57.222640195,1748417817,219908890,piren,0.3432167568942534,0.6830601399868106,-0.006184415715353076,-0.00988857913762331,0.007819890975952148,-0.03136223199082654
2025/05/28 09:36:57.514667426,1748417817,508626692,piren,0.3453765686967019,0.6723000372359825,-0.0008764508050945431,-0.00795221608132124,0.007564736995846033,-0.02862032122964598
2025/05/28 09:36:57.796951875,1748417817,792945366,piren,0.35025456366875024,0.6607942704757084,-0.0016392333081228904,-0.0016702284337952733,0.0018283033277839422,-0.03609259623306716
