time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:36:37.693516628,1748417797,690325752,piren,0.9862844574965206,0.14561312556776818,-0.015524508726943933,0.00470429752022028,0.003631027415394783,0.01651724156804347
2025/05/28 09:36:37.983975913,1748417797,979510522,piren,0.989875293870432,0.13669018044802944,-0.02224705334786396,0.013145876117050648,0.005752851255238056,0.015148151137275464
2025/05/28 09:36:38.273413068,1748417798,263975973,piren,0.9942345593696738,0.12763907698664026,-0.025867582645519274,0.01455933228135109,0.0002096992830047384,0.011946598095786933
2025/05/28 09:36:38.552009809,1748417798,549080950,piren,0.99254548342846,0.12308303064834246,-0.034428796150804554,0.015394836664199829,0.01370942685753107,0.013093777565522229
2025/05/28 09:36:38.826332753,1748417798,823281019,piren,0.9903377123732944,0.12516168374029746,-0.030955726362653077,0.019414810463786125,0.005483908578753471,0.012643195185185575
2025/05/28 09:36:39.131468580,1748417799,128582341,piren,0.9904528016426781,0.1264848382683603,-0.014721076847424514,0.03338445723056793,-0.0005155664402991533,0.010350857846191757
2025/05/28 09:36:39.428676814,1748417799,416165049,piren,1.0128752676134418,0.13427613988431308,3.2551704472291e-06,0.025978941470384598,-0.006780462805181742,0.010071149474183192
2025/05/28 09:36:39.686482360,1748417799,683511980,piren,1.0410142020204953,0.12537511479995114,0.0117321087592036,0.029831431806087494,-0.0116525674238801,0.009229584066407436
2025/05/28 09:36:39.959369932,1748417799,956143999,piren,1.0554036031096534,0.1301336647004738,0.025837897687544215,0.024099959060549736,-0.006546366028487682,0.008155718815935156
2025/05/28 09:36:40.264166953,1748417800,254253602,piren,1.0499663403460464,0.1382260632833183,0.031008638939651677,0.03454035893082619,-0.014758996665477753,0.010941414585736164
2025/05/28 09:36:40.544567503,1748417800,539897714,piren,1.032283973157295,0.13511200670155601,0.027921676820947875,0.029982946813106537,-0.012171427719295025,0.013797627382798126
2025/05/28 09:36:40.823267603,1748417800,818001407,piren,1.0029898688851067,0.12913060188835945,0.02872520324404091,0.029635202139616013,-0.02281436137855053,0.016333273952597135
2025/05/28 09:36:41.95862034,1748417801,91763189,piren,0.9789906776768439,0.11770640452593144,0.006689299092688544,0.020476996898651123,-0.01809527352452278,0.014797317127235726
2025/05/28 09:36:41.372542098,1748417801,369884844,piren,0.935186198213805,0.10304328035986811,-0.0082588016689727,0.02804894745349884,-0.010749074630439281,0.01792130142861212
2025/05/28 09:36:41.644719993,1748417801,641881523,piren,0.9004793525760072,0.09580549835536596,-0.030863711232587163,0.025676555931568146,-0.01267565693706274,0.014375877128060464
2025/05/28 09:36:41.936063301,1748417801,916509917,piren,0.8842708397909596,0.0928828674408929,-0.035644328987024576,0.0233888179063797,0.005791224539279938,0.017028344842083185
2025/05/28 09:36:42.178085018,1748417802,175276746,piren,0.8891468921029708,0.09146500380542147,-0.04505848779908479,0.017459686845541,0.00614643981680274,0.014206515569346219
2025/05/28 09:36:42.449231414,1748417802,446493456,piren,0.9101247938127112,0.08920207125068977,-0.042701508638680136,0.01035449281334877,0.006572766695171595,0.014846519807037281
2025/05/28 09:36:42.720686407,1748417802,717138261,piren,0.9447561153797035,0.09006662641538217,-0.04201749368213332,0.014176847413182259,0.009786983951926231,0.016949491941287524
2025/05/28 09:36:43.26963608,1748417803,24058442,piren,0.9757582103901541,0.09397277544602893,-0.04062350816347242,0.010463821701705456,0.01235896721482277,0.01296090436920963
2025/05/28 09:36:43.308815076,1748417803,304620796,piren,0.9955611928943208,0.10768675723414514,-0.030404911424868147,0.00867555197328329,0.019144048914313316,0.009749250134538845
2025/05/28 09:36:43.588954096,1748417803,579132127,piren,1.0066046337141186,0.12288832475298984,-0.021063711441637562,0.004540405701845884,0.02352771908044815,0.0077910390722058295
2025/05/28 09:36:43.850554098,1748417803,847953442,piren,1.006037373493961,0.13888914875936978,-0.016149401402553686,0.010931397788226604,0.023898612707853317,0.004345839969921389
2025/05/28 09:36:44.149858981,1748417804,146415708,piren,0.9976122095208113,0.1414068577064796,-0.014248033727490858,0.008295204490423203,0.02190670557320118,0.004972608583944225
2025/05/28 09:36:44.426712012,1748417804,422003084,piren,0.9900460061121124,0.13270945926113586,-0.020723956779324107,0.004906659945845604,0.03569653257727623,0.0045987381408732755
2025/05/28 09:36:44.699308529,1748417804,695605311,piren,0.9827029742159085,0.10735543071628453,-0.034112694334730985,0.007840815931558609,0.03231905400753021,0.0032158750750329846
2025/05/28 09:36:44.971522739,1748417804,968835709,piren,0.983330034121409,0.1141460428270725,-0.030794995204162078,0.006598434876650572,0.02357294037938118,0.004221438993351425
2025/05/28 09:36:45.235215637,1748417805,231987973,piren,0.978399001426576,0.13228619531690924,-0.026195289573808973,0.0047594462521374226,0.022205054759979248,0.003591339470494153
2025/05/28 09:36:45.519633811,1748417805,515267816,piren,0.9697806127940721,0.13529744997930152,-0.023259027437734645,0.0030080454889684916,0.015112021006643772,0.005487048190956989
2025/05/28 09:36:45.784116053,1748417805,778993471,piren,0.9666516062779213,0.14190237684003254,-0.01617034347452632,0.00915796123445034,0.017763609066605568,0.005848318963584356
2025/05/28 09:36:46.56233887,1748417806,53525021,piren,0.9521790207325485,0.13953292214660365,-0.012276317275504576,0.003905592020601034,0.009662116877734661,0.005790885945858591
2025/05/28 09:36:46.328768206,1748417806,325874038,piren,0.9412759747689952,0.13066421865578104,-0.008061015650319869,0.007060998119413853,0.003624407108873129,0.007621988755274115
2025/05/28 09:36:46.635491000,1748417806,632451721,piren,0.9309178256878357,0.10765322339876211,-0.02393973319138864,-0.0009613701258786023,0.0031905444338917732,0.00755170443409778
2025/05/28 09:36:46.906660468,1748417806,902013994,piren,0.9195222046004845,0.08394564766248985,-0.03380743509975085,0.0061887274496257305,0.00028854943229816854,0.007302795139873334
2025/05/28 09:36:47.190527105,1748417807,187077734,piren,0.911235369968776,0.07298524511895897,-0.034606696364362796,0.008692942559719086,-0.006009579170495272,0.008062964944003785
2025/05/28 09:36:47.474058494,1748417807,471270570,piren,0.9035279542599728,0.06998520892379623,-0.017691948857374296,-0.0001537429343443364,-0.0010075651807710528,0.00685729710035899
2025/05/28 09:36:47.759827394,1748417807,752273726,piren,0.8981916787004963,0.07619314658526269,-0.009134030764384325,-0.0021128712687641382,-0.0019381281454116106,0.006482817397249751
2025/05/28 09:36:48.39994509,1748417808,35777469,piren,0.8898629954160253,0.08588228730742872,-0.0006296501318248215,0.009426089003682137,-0.004332787822932005,0.007944528296950758
2025/05/28 09:36:48.325298643,1748417808,319734489,piren,0.8832923710560509,0.09394752220684892,0.003609745973393279,0.0037326058372855186,-0.017058562487363815,0.006560209217688318
2025/05/28 09:36:48.607537929,1748417808,604377504,piren,0.8918293591442719,0.08821970382390186,-0.007150721249856744,0.001198916812427342,-0.0019130029249936342,0.007303197103588339
2025/05/28 09:36:48.905051309,1748417808,888214195,piren,0.8842854012967595,0.06480111133064265,-0.016006869392839466,0.012392807751893997,-0.00577586330473423,0.007075111955887307
2025/05/28 09:36:49.176518695,1748417809,172182295,piren,0.8817257928718975,0.074543445330546,-0.010764320718005458,0.004722690209746361,-0.009053117595613003,0.0062897739452001
2025/05/28 09:36:49.469818761,1748417809,466946088,piren,0.8788697903219983,0.0934291772869726,-0.005842904339121714,0.00779807660728693,-0.0036574529949575663,0.0046355446551301326
2025/05/28 09:36:49.763008486,1748417809,760152271,piren,0.876637234600558,0.10216348697506364,-0.010097197632997936,0.018973613157868385,-0.01331503875553608,0.0032687726361029473
2025/05/28 09:36:50.68089340,1748417810,55221622,piren,0.870253716194901,0.10272301693676973,-0.01426446359955887,0.004092549439519644,-0.0010501351207494736,0.003340431171143567
2025/05/28 09:36:50.377606710,1748417810,360600092,piren,0.8629115932727924,0.0996143693130456,-0.021084124849743074,0.007559692952781916,0.005981587804853916,0.002390602956554591
2025/05/28 09:36:50.640993215,1748417810,638353557,piren,0.8569749949759362,0.09446985840992148,-0.021301348715309604,0.0014854938490316272,-0.01829834282398224,0.0008798139220045618
2025/05/28 09:36:50.926990033,1748417810,923740869,piren,0.8575164878684643,0.08662928545412336,-0.02697326390068516,0.005994113627821207,-0.0015481048030778766,-0.0006290822538139137
2025/05/28 09:36:51.218312234,1748417811,212156992,piren,0.8518185875359628,0.08663459749114355,-0.026362425346819717,0.007454235106706619,5.567929838434793e-05,-0.0028949799756700714
2025/05/28 09:36:51.495347020,1748417811,492771522,piren,0.8435034910457122,0.08917125274485992,-0.032868123890402466,0.014801970683038235,0.00463123107329011,-0.004789850172831703
2025/05/28 09:36:51.789427990,1748417811,786006104,piren,0.8333674386119082,0.09016633449012683,-0.03170259202826854,0.0079916687682271,0.0011785002425312996,-0.006230071899508935
2025/05/28 09:36:52.70024309,1748417812,66722859,piren,0.8261554508759761,0.09219803016926491,-0.02983628787020513,0.02267119102180004,0.010304870083928108,-0.005336423312461865
2025/05/28 09:36:52.348118925,1748417812,344823667,piren,0.822895903404461,0.09909170229524937,-0.028521772806252395,0.018069641664624214,0.005452768877148628,-0.005549075629680665
2025/05/28 09:36:52.620361367,1748417812,617553694,piren,0.8248420166739107,0.1015394393538968,-0.029589664964673124,0.015606408007442951,0.006493133492767811,-0.006403586056262171
2025/05/28 09:36:52.903369663,1748417812,900425196,piren,0.82673659044182,0.10136932325683935,-0.02586352237851902,0.02882196381688118,0.014735320582985878,-0.0057281976520819405
2025/05/28 09:36:53.219948339,1748417813,214007934,piren,0.8241902153544223,0.09759005332565783,-0.02503861137806242,0.02359275333583355,0.010438645258545876,-0.007062776250806093
2025/05/28 09:36:53.515384159,1748417813,511227997,piren,0.8249262502146932,0.09595352439751983,-0.02268321378134271,0.024820584803819656,0.010291358456015587,-0.008122587950873271
2025/05/28 09:36:53.789057153,1748417813,785594051,piren,0.8155122077851218,0.09561526149837958,-0.012107554924394156,0.019818726927042007,0.008266693912446499,-0.0085150896132795
2025/05/28 09:36:54.72567038,1748417814,69654968,piren,0.80614316850772,0.09955385425704341,-0.005640467660758255,0.026434531435370445,0.009887661784887314,-0.00848289095746475
2025/05/28 09:36:54.383545409,1748417814,380030717,piren,0.8038123490919085,0.10810049482808409,-0.005404762102533748,0.019041217863559723,0.012690103612840176,-0.010233757779031023
2025/05/28 09:36:54.681338540,1748417814,668556510,piren,0.8031178260057277,0.11131658997412767,-0.008222604375831293,0.00718214875087142,0.010347120463848114,-0.011421427906422196
2025/05/28 09:36:54.956615217,1748417814,953371094,piren,0.801527577016486,0.11403486667970136,-0.014380446551862228,0.016695084050297737,0.008721716701984406,-0.011847046810263169
2025/05/28 09:36:55.249943852,1748417815,247290627,piren,0.7972041867688188,0.10802172516655935,-0.020383028650211465,0.013432533480226994,0.002716910559684038,-0.015853976349596472
2025/05/28 09:36:55.529575728,1748417815,523236144,piren,0.7893372669954976,0.11090387141119212,-0.02358326528288728,0.00576012022793293,0.006571698933839798,-0.018439525969233542
2025/05/28 09:36:55.800664001,1748417815,797891925,piren,0.782904303458015,0.10652773350951208,-0.022307531747383934,0.002691481960937381,0.009770885109901428,-0.0161070387079263
2025/05/28 09:36:56.99604975,1748417816,96659786,piren,0.7805257052093907,0.09888351393448021,-0.025217461028494176,-0.002655961085110903,0.0028359522111713886,-0.022586809128800064
2025/05/28 09:36:56.376785871,1748417816,373650779,piren,0.7776428498412319,0.08759337921564994,-0.026273135471906326,-0.0021473902743309736,0.007572509348392487,-0.02488049990206257
2025/05/28 09:36:56.682527168,1748417816,664353235,piren,0.7744321380101731,0.07818553863358076,-0.025538334524098358,-0.005393339786678553,-0.000284135399851948,-0.022033784061600593
2025/05/28 09:36:56.952222703,1748417816,949542623,piren,0.7687954006070149,0.07781862054906886,-0.024600251925150193,-0.00823543407022953,0.009981595911085606,-0.028067029835011654
2025/05/28 09:36:57.222876706,1748417817,219908890,piren,0.7601095889687035,0.07848788078183823,-0.021913680150881486,-0.00988857913762331,0.007819890975952148,-0.03136223199082654
2025/05/28 09:36:57.514681946,1748417817,508626692,piren,0.7515918958577872,0.07798842347084578,-0.017335233590991154,-0.00795221608132124,0.007564736995846033,-0.02862032122964598
