time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:59:19.431560896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,149.52655029296875,nan,nan,0.0,25.43000030517578,1.647900104522705,0.0,0.0,0.0,nan
2025/05/07 10:59:19.562186347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,149.52655029296875,nan,nan,0.0,25.43000030517578,1.647900104522705,0.0,0.0,0.0,nan
2025/05/07 10:59:19.611930786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,149.52655029296875,nan,nan,0.0,25.43000030517578,1.647900104522705,0.0,0.0,0.0,nan
2025/05/07 10:59:19.724700767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,149.52655029296875,nan,nan,0.0,25.43000030517578,1.647900104522705,0.0,0.0,0.0,nan
2025/05/07 10:59:19.835809656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,149.52655029296875,nan,nan,0.0,25.43000030517578,1.647900104522705,0.0,0.0,0.0,nan
2025/05/07 10:59:19.965916424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,149.52655029296875,nan,nan,0.0,25.43000030517578,3.1127002239227295,0.0,0.0,0.0,nan
2025/05/07 10:59:20.75601576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,149.52655029296875,nan,nan,0.0,25.43000030517578,3.1127002239227295,0.0,0.0,0.0,nan
2025/05/07 10:59:20.329343432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,149.52655029296875,nan,nan,0.0,25.43000030517578,3.1127002239227295,0.0,0.0,0.0,nan
2025/05/07 10:59:20.389644403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,149.52655029296875,nan,nan,0.0,25.43000030517578,3.1127002239227295,0.0,0.0,0.0,nan
2025/05/07 10:59:20.550618157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,149.52655029296875,nan,nan,0.0,25.43000030517578,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:20.682174562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,149.52655029296875,nan,nan,0.0,25.43000030517578,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:20.840582097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.1620512008667,0.0,149.52655029296875,nan,nan,0.0,25.43000030517578,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:20.907731077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:20.941238221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:21.174072887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:21.270186481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:21.293032481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:21.344317919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:21.462981022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:21.573542835,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:21.688016056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:21.803734655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:21.912728555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:22.21728448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:22.132648350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.8422600626945496,0.0,0.0,0.0,nan
2025/05/07 10:59:22.240718151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:22.348742215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:22.458478810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:22.565502780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:22.678690251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:22.789460959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:22.904123110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:23.13952874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:23.133897682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:23.247302893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:23.355747672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:23.460304702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:23.575289396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:23.675204121,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:23.786401385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:23.892617392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:24.1753629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:24.113650311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:24.218345692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:59:24.329664556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:59:24.441885953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:59:24.543856927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:59:24.650478105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:59:24.760624095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:59:24.872694431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:59:25.3996881,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:25.90949704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:25.197251936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:25.306315949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:25.412953323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:25.501993629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:25.608574969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:25.717077235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:25.806485035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:25.915352690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:26.24499396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:26.131658487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:26.239734524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:26.349547282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:26.456639179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:26.564157532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:26.671816678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:26.806929030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:26.872921487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:26.979993501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:27.86283195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:27.176889001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:27.283477131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:27.392900103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:27.506984211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:27.622431146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:27.725036659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:27.832563246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:27.941733415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:28.46204232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:28.150733388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:28.245883056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:28.352766885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:28.458196029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:28.549011041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
2025/05/07 10:59:28.653595664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,-14.952654838562012,nan,nan,0.0,25.350000381469727,0.0,0.0,0.0,0.0,nan
