time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:09:16.102683713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8126901388168335,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.199180100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8126901388168335,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.304770782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.8126901388168335,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.409439621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.504067359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.611143737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.714305614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.823426652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:16.931992157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.38974096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.141100908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.248394388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.354200511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.461807322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.566257458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.672546114,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.766292419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.872557489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:17.979201562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.85038221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.180332141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.287966066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.392579878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.498339831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.602934946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.708971674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:09:18.804154445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:09:18.908574946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:09:19.15527768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,2.435230255126953,0.0,0.0,0.0,nan
2025/05/07 10:09:19.109420456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:19.214385511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:19.319683971,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:19.424746766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:19.528325156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:19.635773832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:19.731541168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:19.836008726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:19.946725830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:20.50065616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:20.145929285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:20.251759471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:20.356532565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:20.450545151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:20.555432203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:20.658158798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:20.755309317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:20.860065240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:20.965242960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:21.60069088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:21.165001169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:21.268700038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:21.364443776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:21.468824243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:21.573430539,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:21.669760955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:21.774813329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:21.880292977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:21.974423555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:22.80437692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:22.173643099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:22.278680559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:22.386308717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:22.489564821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:22.583313474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:22.689334122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:22.795112719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:22.900853971,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:23.5636276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:23.98917518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:23.203253360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
2025/05/07 10:09:23.308505215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.8042707443237305,0.0,49.13015365600586,nan,nan,0.0,25.65999984741211,0.988740086555481,0.0,0.0,0.0,nan
