time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 11:15:46.596857155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/04/11 11:15:46.708371319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/04/11 11:15:46.830150715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/04/11 11:15:46.938198941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/04/11 11:15:47.70136078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/04/11 11:15:47.229127293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/04/11 11:15:47.472421463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/04/11 11:15:47.597465261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:47.745219180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:47.869904950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:47.980872450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.112873915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.238012509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.422233766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.520724128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.638103927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.757031952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.855855484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.966549510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:49.99897381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:49.255091455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:49.395463625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:49.585193995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:49.734753429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:49.911555164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:50.13900355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:50.167492727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:50.340590272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:50.554095534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:50.654705292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:50.777052568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:50.900380759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:51.70525414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:51.152532571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/04/11 11:15:51.262385911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.411013970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.597987293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.733565183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.828771042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.191620826721191,0.0,32.041404724121094,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.941481880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.121848807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.7380805015563965,0.0,25.022809982299805,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.225053681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.787430763244629,0.0,38.449684143066406,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.344246057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.787430763244629,0.0,38.449684143066406,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.491633561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.787430763244629,0.0,38.449684143066406,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.583546466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.787430763244629,0.0,38.449684143066406,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.714949826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.787430763244629,0.0,38.449684143066406,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.13917468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.787430763244629,0.0,38.449684143066406,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.215327908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.787430763244629,0.0,38.449684143066406,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.416254872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.787430763244629,0.0,38.449684143066406,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.595897784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.787430763244629,0.0,38.449684143066406,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.694387110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.787430763244629,0.0,38.449684143066406,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:54.3589705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.787430763244629,0.0,38.449684143066406,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:54.132379492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.787430763244629,0.0,38.449684143066406,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:54.383106539,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.787430763244629,0.0,38.449684143066406,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.510816544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.511042224,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.511161922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.511269122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.511375753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.891778447,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.892728712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.892921837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:56.99410998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:56.101029284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:56.628412006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.158444636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.158700844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.158810735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.158875135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.158933524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.684108082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.685529208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.688980885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.751486470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.755775811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.756292568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,0.0,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.758432488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-38.75484085083008,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.759284186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-38.75484085083008,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.765741505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,-33.56718444824219,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.906861246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,-33.56718444824219,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.907375264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,-33.56718444824219,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.907842755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,-33.56718444824219,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.908390554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:57.939991666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:58.24921814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:58.104980487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:58.220702271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:58.342809598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:58.456623392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:15:58.575644846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:15:58.722057978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:15:58.850077480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:15:58.988308134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:15:59.138633559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:15:59.290757022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:15:59.443213723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:15:59.571179549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:15:59.721647564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:15:59.844445920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:15:59.947881036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:16:00.59783468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:16:00.180923941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,-38.144527435302734,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:16:00.288104241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-48.519840240478516,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:16:00.461768170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-48.519840240478516,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:16:00.564689276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-48.519840240478516,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:16:00.684256175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-48.519840240478516,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:16:00.801312887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-48.519840240478516,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:16:00.931805727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,-48.519840240478516,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:16:01.94260188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.288750171661377,0.0,-49.7404670715332,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:16:01.249209025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.288750171661377,0.0,-49.7404670715332,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:16:01.303604242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.288750171661377,0.0,-49.7404670715332,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:16:01.412519432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.288750171661377,0.0,-49.7404670715332,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:16:01.536966977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.288750171661377,0.0,-49.7404670715332,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:16:01.667020303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.288750171661377,0.0,-49.7404670715332,nan,nan,0.0,25.65999984741211,0.09155000746250153,0.0,0.0,0.0,nan
