time,data
2025/05/14 14:49:17.830585701,direct_actuator_control
2025/05/14 14:49:17.928317266,direct_actuator_control
2025/05/14 14:49:18.28271778,direct_actuator_control
2025/05/14 14:49:18.129125092,direct_actuator_control
2025/05/14 14:49:18.230452100,direct_actuator_control
2025/05/14 14:49:18.331135336,direct_actuator_control
2025/05/14 14:49:18.430651495,direct_actuator_control
2025/05/14 14:49:18.530952168,direct_actuator_control
2025/05/14 14:49:18.631684858,direct_actuator_control
2025/05/14 14:49:18.732741980,direct_actuator_control
2025/05/14 14:49:18.833474524,direct_actuator_control
2025/05/14 14:49:18.933010258,direct_actuator_control
2025/05/14 14:49:19.36467010,direct_actuator_control
2025/05/14 14:49:19.134138636,direct_actuator_control
2025/05/14 14:49:19.234706150,direct_actuator_control
2025/05/14 14:49:19.334968875,direct_actuator_control
2025/05/14 14:49:19.435447385,direct_actuator_control
2025/05/14 14:49:19.536059729,direct_actuator_control
2025/05/14 14:49:19.636762833,direct_actuator_control
2025/05/14 14:49:19.737147678,direct_actuator_control
2025/05/14 14:49:19.842541737,direct_actuator_control
2025/05/14 14:49:19.938625330,direct_actuator_control
2025/05/14 14:49:20.38861853,direct_actuator_control
2025/05/14 14:49:20.139654388,direct_actuator_control
2025/05/14 14:49:20.240554724,direct_actuator_control
2025/05/14 14:49:20.341399759,direct_actuator_control
2025/05/14 14:49:20.444734295,direct_actuator_control
2025/05/14 14:49:20.544796205,direct_actuator_control
2025/05/14 14:49:20.645653827,direct_actuator_control
2025/05/14 14:49:20.745977354,direct_actuator_control
2025/05/14 14:49:20.845478257,direct_actuator_control
2025/05/14 14:49:20.949556899,direct_actuator_control
2025/05/14 14:49:21.51287220,direct_actuator_control
2025/05/14 14:49:21.151590914,direct_actuator_control
2025/05/14 14:49:21.252337163,direct_actuator_control
2025/05/14 14:49:21.353815130,direct_actuator_control
2025/05/14 14:49:21.455512607,direct_actuator_control
2025/05/14 14:49:21.554144001,direct_actuator_control
2025/05/14 14:49:21.654873004,direct_actuator_control
2025/05/14 14:49:21.754439040,direct_actuator_control
2025/05/14 14:49:21.855674691,direct_actuator_control
2025/05/14 14:49:21.956204800,direct_actuator_control
2025/05/14 14:49:22.59587829,direct_actuator_control
2025/05/14 14:49:22.160368910,direct_actuator_control
2025/05/14 14:49:22.260558074,direct_actuator_control
2025/05/14 14:49:22.362827312,direct_actuator_control
2025/05/14 14:49:22.462867716,direct_actuator_control
2025/05/14 14:49:22.563891861,direct_actuator_control
2025/05/14 14:49:22.665577719,direct_actuator_control
2025/05/14 14:49:22.763620280,direct_actuator_control
2025/05/14 14:49:22.863793613,direct_actuator_control
2025/05/14 14:49:22.964400007,direct_actuator_control
2025/05/14 14:49:23.68561993,direct_actuator_control
2025/05/14 14:49:23.166734847,direct_actuator_control
2025/05/14 14:49:23.266996354,direct_actuator_control
2025/05/14 14:49:23.367666004,direct_actuator_control
2025/05/14 14:49:23.468167688,direct_actuator_control
2025/05/14 14:49:23.567799043,direct_actuator_control
2025/05/14 14:49:23.669283978,direct_actuator_control
2025/05/14 14:49:23.769408793,direct_actuator_control
2025/05/14 14:49:23.870149286,direct_actuator_control
2025/05/14 14:49:23.972140070,direct_actuator_control
2025/05/14 14:49:24.70393649,direct_actuator_control
2025/05/14 14:49:24.171443776,direct_actuator_control
2025/05/14 14:49:24.273290990,direct_actuator_control
2025/05/14 14:49:24.373772156,direct_actuator_control
2025/05/14 14:49:24.473674941,direct_actuator_control
2025/05/14 14:49:24.575483703,direct_actuator_control
2025/05/14 14:49:24.674521126,direct_actuator_control
2025/05/14 14:49:24.776301501,direct_actuator_control
2025/05/14 14:49:24.879156046,direct_actuator_control
2025/05/14 14:49:24.978848188,direct_actuator_control
2025/05/14 14:49:25.80838692,direct_actuator_control
2025/05/14 14:49:25.180919480,direct_actuator_control
2025/05/14 14:49:25.281973678,direct_actuator_control
2025/05/14 14:49:25.382416506,direct_actuator_control
2025/05/14 14:49:25.483180095,direct_actuator_control
2025/05/14 14:49:25.584458062,direct_actuator_control
2025/05/14 14:49:25.685377827,direct_actuator_control
2025/05/14 14:49:25.786162272,direct_actuator_control
2025/05/14 14:49:25.886723512,direct_actuator_control
2025/05/14 14:49:25.987190184,direct_actuator_control
2025/05/14 14:49:26.88071414,direct_actuator_control
2025/05/14 14:49:26.188736709,direct_actuator_control
2025/05/14 14:49:26.292955337,direct_actuator_control
2025/05/14 14:49:26.392061458,direct_actuator_control
2025/05/14 14:49:26.494907527,direct_actuator_control
2025/05/14 14:49:26.595186520,direct_actuator_control
2025/05/14 14:49:26.696204894,direct_actuator_control
2025/05/14 14:49:26.795913676,direct_actuator_control
2025/05/14 14:49:26.897433469,direct_actuator_control
2025/05/14 14:49:26.998547977,direct_actuator_control
2025/05/14 14:49:27.99844305,direct_actuator_control
2025/05/14 14:49:27.202482287,direct_actuator_control
2025/05/14 14:49:27.301299045,direct_actuator_control
2025/05/14 14:49:27.402070877,direct_actuator_control
2025/05/14 14:49:27.503470880,direct_actuator_control
2025/05/14 14:49:27.602931506,direct_actuator_control
2025/05/14 14:49:27.706126281,direct_actuator_control
2025/05/14 14:49:27.804753115,direct_actuator_control
2025/05/14 14:49:27.905094585,direct_actuator_control
2025/05/14 14:49:28.5888021,direct_actuator_control
2025/05/14 14:49:28.106844995,direct_actuator_control
2025/05/14 14:49:28.206643299,direct_actuator_control
2025/05/14 14:49:28.308879871,direct_actuator_control
2025/05/14 14:49:28.408175773,direct_actuator_control
2025/05/14 14:49:28.508049058,direct_actuator_control
2025/05/14 14:49:28.608831894,direct_actuator_control
2025/05/14 14:49:28.710075956,direct_actuator_control
2025/05/14 14:49:28.809277224,direct_actuator_control
2025/05/14 14:49:28.911423593,direct_actuator_control
2025/05/14 14:49:29.12975350,direct_actuator_control
2025/05/14 14:49:29.116080571,direct_actuator_control
2025/05/14 14:49:29.213720348,direct_actuator_control
2025/05/14 14:49:29.314382499,direct_actuator_control
2025/05/14 14:49:29.414882998,direct_actuator_control
2025/05/14 14:49:29.515503874,direct_actuator_control
2025/05/14 14:49:29.615521916,direct_actuator_control
2025/05/14 14:49:29.715739326,direct_actuator_control
2025/05/14 14:49:29.818310449,direct_actuator_control
2025/05/14 14:49:29.917454460,direct_actuator_control
2025/05/14 14:49:30.17920913,direct_actuator_control
2025/05/14 14:49:30.119029391,direct_actuator_control
2025/05/14 14:49:30.222470358,direct_actuator_control
2025/05/14 14:49:30.319917818,direct_actuator_control
2025/05/14 14:49:30.420323981,direct_actuator_control
2025/05/14 14:49:30.522179725,direct_actuator_control
2025/05/14 14:49:30.621653194,direct_actuator_control
2025/05/14 14:49:30.722674639,direct_actuator_control
2025/05/14 14:49:30.823006112,direct_actuator_control
2025/05/14 14:49:30.923550704,direct_actuator_control
2025/05/14 14:49:31.24497646,direct_actuator_control
2025/05/14 14:49:31.126130239,direct_actuator_control
2025/05/14 14:49:31.227146268,direct_actuator_control
2025/05/14 14:49:31.331982508,direct_actuator_control
2025/05/14 14:49:31.427652146,direct_actuator_control
2025/05/14 14:49:31.527819343,direct_actuator_control
2025/05/14 14:49:31.627908900,direct_actuator_control
2025/05/14 14:49:31.730766087,direct_actuator_control
2025/05/14 14:49:31.830834972,direct_actuator_control
2025/05/14 14:49:31.931181925,direct_actuator_control
2025/05/14 14:49:32.33785769,direct_actuator_control
2025/05/14 14:49:32.135254114,direct_actuator_control
2025/05/14 14:49:32.234486825,direct_actuator_control
2025/05/14 14:49:32.334293651,direct_actuator_control
2025/05/14 14:49:32.435618382,direct_actuator_control
2025/05/14 14:49:32.534874015,direct_actuator_control
2025/05/14 14:49:32.636510156,direct_actuator_control
2025/05/14 14:49:32.737596259,direct_actuator_control
2025/05/14 14:49:32.838818620,direct_actuator_control
2025/05/14 14:49:32.939787948,direct_actuator_control
2025/05/14 14:49:33.40020393,direct_actuator_control
2025/05/14 14:49:33.140169329,direct_actuator_control
2025/05/14 14:49:33.240899591,direct_actuator_control
2025/05/14 14:49:33.342549461,direct_actuator_control
2025/05/14 14:49:33.444552705,direct_actuator_control
2025/05/14 14:49:33.545064557,direct_actuator_control
2025/05/14 14:49:33.643216380,direct_actuator_control
2025/05/14 14:49:33.744477355,direct_actuator_control
2025/05/14 14:49:33.844839910,direct_actuator_control
2025/05/14 14:49:33.945785781,direct_actuator_control
2025/05/14 14:49:34.46137783,direct_actuator_control
2025/05/14 14:49:34.149398720,direct_actuator_control
2025/05/14 14:49:34.248866202,direct_actuator_control
2025/05/14 14:49:34.349461466,direct_actuator_control
2025/05/14 14:49:34.450319149,direct_actuator_control
2025/05/14 14:49:34.550626249,direct_actuator_control
2025/05/14 14:49:34.650933156,direct_actuator_control
2025/05/14 14:49:34.751323132,direct_actuator_control
2025/05/14 14:49:34.851675641,direct_actuator_control
2025/05/14 14:49:34.952566912,direct_actuator_control
2025/05/14 14:49:35.53262277,direct_actuator_control
2025/05/14 14:49:35.154093885,direct_actuator_control
2025/05/14 14:49:35.254781026,direct_actuator_control
2025/05/14 14:49:35.358571429,direct_actuator_control
2025/05/14 14:49:35.456087685,direct_actuator_control
2025/05/14 14:49:35.558666031,direct_actuator_control
2025/05/14 14:49:35.659609466,direct_actuator_control
2025/05/14 14:49:35.758667876,direct_actuator_control
2025/05/14 14:49:35.858924645,direct_actuator_control
2025/05/14 14:49:35.961421398,direct_actuator_control
2025/05/14 14:49:36.61918451,direct_actuator_control
2025/05/14 14:49:36.160994027,direct_actuator_control
2025/05/14 14:49:36.263288278,direct_actuator_control
2025/05/14 14:49:36.363764731,direct_actuator_control
2025/05/14 14:49:36.462750628,direct_actuator_control
2025/05/14 14:49:36.563310673,direct_actuator_control
2025/05/14 14:49:36.663976750,direct_actuator_control
2025/05/14 14:49:36.765737318,direct_actuator_control
2025/05/14 14:49:36.865103410,direct_actuator_control
2025/05/14 14:49:36.966029211,direct_actuator_control
2025/05/14 14:49:37.66240223,direct_actuator_control
2025/05/14 14:49:37.166632567,direct_actuator_control
2025/05/14 14:49:37.267526699,direct_actuator_control
2025/05/14 14:49:37.367896932,direct_actuator_control
2025/05/14 14:49:37.472683711,direct_actuator_control
2025/05/14 14:49:37.570325142,direct_actuator_control
2025/05/14 14:49:37.671198436,direct_actuator_control
2025/05/14 14:49:37.771828499,direct_actuator_control
2025/05/14 14:49:37.872165658,direct_actuator_control
2025/05/14 14:49:37.974961731,direct_actuator_control
2025/05/14 14:49:38.74655675,direct_actuator_control
2025/05/14 14:49:38.176225940,direct_actuator_control
2025/05/14 14:49:38.279710105,direct_actuator_control
2025/05/14 14:49:38.377217611,direct_actuator_control
2025/05/14 14:49:38.478230421,direct_actuator_control
2025/05/14 14:49:38.578062673,direct_actuator_control
2025/05/14 14:49:38.681797248,direct_actuator_control
2025/05/14 14:49:38.780813190,direct_actuator_control
2025/05/14 14:49:38.880592354,direct_actuator_control
2025/05/14 14:49:38.983044001,direct_actuator_control
2025/05/14 14:49:39.82892088,direct_actuator_control
2025/05/14 14:49:39.184249170,direct_actuator_control
2025/05/14 14:49:39.285118424,direct_actuator_control
2025/05/14 14:49:39.386203891,direct_actuator_control
2025/05/14 14:49:39.486061587,direct_actuator_control
2025/05/14 14:49:39.591474852,direct_actuator_control
2025/05/14 14:49:39.689471154,direct_actuator_control
2025/05/14 14:49:39.792096117,direct_actuator_control
2025/05/14 14:49:39.890260853,direct_actuator_control
2025/05/14 14:49:39.990446427,direct_actuator_control
2025/05/14 14:49:40.92136828,direct_actuator_control
2025/05/14 14:49:40.191980521,direct_actuator_control
2025/05/14 14:49:40.295629530,direct_actuator_control
2025/05/14 14:49:40.394376077,direct_actuator_control
2025/05/14 14:49:40.494216862,direct_actuator_control
2025/05/14 14:49:40.594742892,direct_actuator_control
2025/05/14 14:49:40.695143935,direct_actuator_control
2025/05/14 14:49:40.796132350,direct_actuator_control
2025/05/14 14:49:40.896270709,direct_actuator_control
2025/05/14 14:49:40.997739133,direct_actuator_control
2025/05/14 14:49:41.98083971,direct_actuator_control
2025/05/14 14:49:41.198972857,direct_actuator_control
2025/05/14 14:49:41.301215331,direct_actuator_control
2025/05/14 14:49:41.402990844,direct_actuator_control
2025/05/14 14:49:41.506053385,direct_actuator_control
2025/05/14 14:49:41.605651729,direct_actuator_control
2025/05/14 14:49:41.707236696,direct_actuator_control
2025/05/14 14:49:41.806952014,direct_actuator_control
2025/05/14 14:49:41.909685523,direct_actuator_control
2025/05/14 14:49:42.10441510,direct_actuator_control
2025/05/14 14:49:42.111227732,direct_actuator_control
2025/05/14 14:49:42.212867051,direct_actuator_control
2025/05/14 14:49:42.310844706,direct_actuator_control
2025/05/14 14:49:42.413863894,direct_actuator_control
2025/05/14 14:49:42.514253852,direct_actuator_control
2025/05/14 14:49:42.615003559,direct_actuator_control
2025/05/14 14:49:42.716545777,direct_actuator_control
2025/05/14 14:49:42.815385257,direct_actuator_control
2025/05/14 14:49:42.917935152,direct_actuator_control
2025/05/14 14:49:43.18671686,direct_actuator_control
2025/05/14 14:49:43.118644182,direct_actuator_control
2025/05/14 14:49:43.223179564,direct_actuator_control
2025/05/14 14:49:43.322200757,direct_actuator_control
2025/05/14 14:49:43.423876646,direct_actuator_control
2025/05/14 14:49:43.523143511,direct_actuator_control
2025/05/14 14:49:43.623458537,direct_actuator_control
2025/05/14 14:49:43.724172467,direct_actuator_control
2025/05/14 14:49:43.825087603,direct_actuator_control
2025/05/14 14:49:43.924787042,direct_actuator_control
2025/05/14 14:49:44.24509126,direct_actuator_control
2025/05/14 14:49:44.125382394,direct_actuator_control
2025/05/14 14:49:44.225800293,direct_actuator_control
2025/05/14 14:49:44.327012207,direct_actuator_control
2025/05/14 14:49:44.426453465,direct_actuator_control
2025/05/14 14:49:44.526942303,direct_actuator_control
2025/05/14 14:49:44.627713242,direct_actuator_control
2025/05/14 14:49:44.727372670,direct_actuator_control
2025/05/14 14:49:44.827744827,direct_actuator_control
2025/05/14 14:49:44.928623054,direct_actuator_control
2025/05/14 14:49:45.28300607,direct_actuator_control
2025/05/14 14:49:45.129530150,direct_actuator_control
2025/05/14 14:49:45.229578722,direct_actuator_control
2025/05/14 14:49:45.331062265,direct_actuator_control
2025/05/14 14:49:45.432133282,direct_actuator_control
2025/05/14 14:49:45.532932142,direct_actuator_control
2025/05/14 14:49:45.632856165,direct_actuator_control
2025/05/14 14:49:45.733300269,direct_actuator_control
2025/05/14 14:49:45.835526029,direct_actuator_control
2025/05/14 14:49:45.936728145,direct_actuator_control
2025/05/14 14:49:46.36892312,direct_actuator_control
2025/05/14 14:49:46.137762175,direct_actuator_control
2025/05/14 14:49:46.237979889,direct_actuator_control
2025/05/14 14:49:46.338670029,direct_actuator_control
2025/05/14 14:49:46.438514770,direct_actuator_control
2025/05/14 14:49:46.538342532,direct_actuator_control
2025/05/14 14:49:46.639012569,direct_actuator_control
2025/05/14 14:49:46.741319333,direct_actuator_control
2025/05/14 14:49:46.843095678,direct_actuator_control
2025/05/14 14:49:46.944672446,direct_actuator_control
2025/05/14 14:49:47.44696831,direct_actuator_control
2025/05/14 14:49:47.144732744,direct_actuator_control
2025/05/14 14:49:47.245096369,direct_actuator_control
2025/05/14 14:49:47.347537180,direct_actuator_control
2025/05/14 14:49:47.446598193,direct_actuator_control
2025/05/14 14:49:47.548078755,direct_actuator_control
2025/05/14 14:49:47.648499623,direct_actuator_control
2025/05/14 14:49:47.748832345,direct_actuator_control
2025/05/14 14:49:47.848938432,direct_actuator_control
2025/05/14 14:49:47.951633953,direct_actuator_control
2025/05/14 14:49:48.51659871,direct_actuator_control
2025/05/14 14:49:48.151932711,direct_actuator_control
2025/05/14 14:49:48.252448206,direct_actuator_control
2025/05/14 14:49:48.352868806,direct_actuator_control
2025/05/14 14:49:48.454076419,direct_actuator_control
2025/05/14 14:49:48.555164170,direct_actuator_control
2025/05/14 14:49:48.656025893,direct_actuator_control
2025/05/14 14:49:48.755914338,direct_actuator_control
2025/05/14 14:49:48.856424957,direct_actuator_control
2025/05/14 14:49:48.956953453,direct_actuator_control
2025/05/14 14:49:49.59782221,direct_actuator_control
2025/05/14 14:49:49.157537922,direct_actuator_control
2025/05/14 14:49:49.258820543,direct_actuator_control
2025/05/14 14:49:49.360690383,direct_actuator_control
2025/05/14 14:49:49.462976936,direct_actuator_control
2025/05/14 14:49:49.562842545,direct_actuator_control
2025/05/14 14:49:49.666150797,direct_actuator_control
2025/05/14 14:49:49.767284048,direct_actuator_control
2025/05/14 14:49:49.867549645,direct_actuator_control
2025/05/14 14:49:49.968791856,direct_actuator_control
2025/05/14 14:49:50.72738016,direct_actuator_control
2025/05/14 14:49:50.173071316,direct_actuator_control
2025/05/14 14:49:50.273257902,direct_actuator_control
2025/05/14 14:49:50.374090878,direct_actuator_control
2025/05/14 14:49:50.473873655,direct_actuator_control
2025/05/14 14:49:50.576756854,direct_actuator_control
2025/05/14 14:49:50.676334490,direct_actuator_control
2025/05/14 14:49:50.777664364,direct_actuator_control
2025/05/14 14:49:50.878512247,direct_actuator_control
2025/05/14 14:49:50.981779830,direct_actuator_control
2025/05/14 14:49:51.83913996,direct_actuator_control
2025/05/14 14:49:51.183422735,direct_actuator_control
2025/05/14 14:49:51.283698156,direct_actuator_control
2025/05/14 14:49:51.384534939,direct_actuator_control
2025/05/14 14:49:51.485210906,direct_actuator_control
2025/05/14 14:49:51.587333743,direct_actuator_control
2025/05/14 14:49:51.687485403,direct_actuator_control
2025/05/14 14:49:51.788608632,direct_actuator_control
2025/05/14 14:49:51.888561347,direct_actuator_control
2025/05/14 14:49:51.989552051,direct_actuator_control
2025/05/14 14:49:52.90316931,direct_actuator_control
2025/05/14 14:49:52.193626175,direct_actuator_control
2025/05/14 14:49:52.292591366,direct_actuator_control
2025/05/14 14:49:52.391844167,direct_actuator_control
2025/05/14 14:49:52.492972921,direct_actuator_control
2025/05/14 14:49:52.593774393,direct_actuator_control
2025/05/14 14:49:52.694618704,direct_actuator_control
2025/05/14 14:49:52.794936687,direct_actuator_control
2025/05/14 14:49:52.895942247,direct_actuator_control
2025/05/14 14:49:52.997328956,direct_actuator_control
2025/05/14 14:49:53.99375041,direct_actuator_control
2025/05/14 14:49:53.197620316,direct_actuator_control
2025/05/14 14:49:53.300305522,direct_actuator_control
2025/05/14 14:49:53.400507900,direct_actuator_control
2025/05/14 14:49:53.500866360,direct_actuator_control
2025/05/14 14:49:53.607390666,direct_actuator_control
2025/05/14 14:49:53.702929368,direct_actuator_control
2025/05/14 14:49:53.804430381,direct_actuator_control
2025/05/14 14:49:53.904021526,direct_actuator_control
2025/05/14 14:49:54.6876953,direct_actuator_control
2025/05/14 14:49:54.107910833,direct_actuator_control
2025/05/14 14:49:54.209610719,direct_actuator_control
2025/05/14 14:49:54.309107094,direct_actuator_control
2025/05/14 14:49:54.408541231,direct_actuator_control
2025/05/14 14:49:54.510828158,direct_actuator_control
2025/05/14 14:49:54.609451520,direct_actuator_control
2025/05/14 14:49:54.712108662,direct_actuator_control
2025/05/14 14:49:54.811787839,direct_actuator_control
2025/05/14 14:49:54.912021834,direct_actuator_control
2025/05/14 14:49:55.12212249,direct_actuator_control
2025/05/14 14:49:55.114283602,direct_actuator_control
2025/05/14 14:49:55.213016871,direct_actuator_control
2025/05/14 14:49:55.313759859,direct_actuator_control
2025/05/14 14:49:55.414698179,direct_actuator_control
2025/05/14 14:49:55.515816338,direct_actuator_control
2025/05/14 14:49:55.616021119,direct_actuator_control
2025/05/14 14:49:55.716850705,direct_actuator_control
2025/05/14 14:49:55.816595353,direct_actuator_control
2025/05/14 14:49:55.918294102,direct_actuator_control
2025/05/14 14:49:56.17328322,direct_actuator_control
2025/05/14 14:49:56.118105797,direct_actuator_control
2025/05/14 14:49:56.218346253,direct_actuator_control
2025/05/14 14:49:56.320306041,direct_actuator_control
2025/05/14 14:49:56.419532100,direct_actuator_control
2025/05/14 14:49:56.519687663,direct_actuator_control
2025/05/14 14:49:56.620716255,direct_actuator_control
2025/05/14 14:49:56.720242216,direct_actuator_control
2025/05/14 14:49:56.823121194,direct_actuator_control
2025/05/14 14:49:56.923617117,direct_actuator_control
2025/05/14 14:49:57.23855196,direct_actuator_control
2025/05/14 14:49:57.124198054,direct_actuator_control
2025/05/14 14:49:57.224488814,direct_actuator_control
2025/05/14 14:49:57.324974152,direct_actuator_control
2025/05/14 14:49:57.425384531,direct_actuator_control
2025/05/14 14:49:57.525835611,direct_actuator_control
2025/05/14 14:49:57.626094346,direct_actuator_control
2025/05/14 14:49:57.727550658,direct_actuator_control
2025/05/14 14:49:57.827351573,direct_actuator_control
2025/05/14 14:49:57.927619343,direct_actuator_control
2025/05/14 14:49:58.31464648,direct_actuator_control
2025/05/14 14:49:58.130169360,direct_actuator_control
2025/05/14 14:49:58.231051551,direct_actuator_control
2025/05/14 14:49:58.330909457,direct_actuator_control
2025/05/14 14:49:58.432029920,direct_actuator_control
2025/05/14 14:49:58.533150983,direct_actuator_control
2025/05/14 14:49:58.633501670,direct_actuator_control
2025/05/14 14:49:58.734373768,direct_actuator_control
2025/05/14 14:49:58.833923339,direct_actuator_control
2025/05/14 14:49:58.936760993,direct_actuator_control
2025/05/14 14:49:59.39492005,direct_actuator_control
2025/05/14 14:49:59.140029582,direct_actuator_control
2025/05/14 14:49:59.240449441,direct_actuator_control
2025/05/14 14:49:59.340787404,direct_actuator_control
2025/05/14 14:49:59.441071097,direct_actuator_control
2025/05/14 14:49:59.542585291,direct_actuator_control
2025/05/14 14:49:59.642658946,direct_actuator_control
2025/05/14 14:49:59.742017621,direct_actuator_control
2025/05/14 14:49:59.843202334,direct_actuator_control
2025/05/14 14:49:59.942871251,direct_actuator_control
2025/05/14 14:50:00.44477667,direct_actuator_control
2025/05/14 14:50:00.145680673,direct_actuator_control
2025/05/14 14:50:00.244835432,direct_actuator_control
2025/05/14 14:50:00.345594088,direct_actuator_control
2025/05/14 14:50:00.445647669,direct_actuator_control
2025/05/14 14:50:00.545512465,direct_actuator_control
2025/05/14 14:50:00.645749639,direct_actuator_control
2025/05/14 14:50:00.745968331,direct_actuator_control
2025/05/14 14:50:00.846468192,direct_actuator_control
2025/05/14 14:50:00.948977886,direct_actuator_control
2025/05/14 14:50:01.48224693,direct_actuator_control
2025/05/14 14:50:01.148747168,direct_actuator_control
2025/05/14 14:50:01.249865616,direct_actuator_control
2025/05/14 14:50:01.350431789,direct_actuator_control
2025/05/14 14:50:01.452271484,direct_actuator_control
2025/05/14 14:50:01.553017935,direct_actuator_control
2025/05/14 14:50:01.654293308,direct_actuator_control
2025/05/14 14:50:01.754507775,direct_actuator_control
2025/05/14 14:50:01.854138649,direct_actuator_control
2025/05/14 14:50:01.954827355,direct_actuator_control
2025/05/14 14:50:02.55122244,direct_actuator_control
2025/05/14 14:50:02.155641820,direct_actuator_control
2025/05/14 14:50:02.258568832,direct_actuator_control
2025/05/14 14:50:02.358759959,direct_actuator_control
2025/05/14 14:50:02.460392581,direct_actuator_control
2025/05/14 14:50:02.560661859,direct_actuator_control
2025/05/14 14:50:02.660190586,direct_actuator_control
2025/05/14 14:50:02.760847992,direct_actuator_control
2025/05/14 14:50:02.860745410,direct_actuator_control
2025/05/14 14:50:02.961544410,direct_actuator_control
2025/05/14 14:50:03.61424320,direct_actuator_control
2025/05/14 14:50:03.163378795,direct_actuator_control
2025/05/14 14:50:03.262596498,direct_actuator_control
2025/05/14 14:50:03.362211736,direct_actuator_control
2025/05/14 14:50:03.464723642,direct_actuator_control
2025/05/14 14:50:03.564400360,direct_actuator_control
2025/05/14 14:50:03.664421270,direct_actuator_control
2025/05/14 14:50:03.765346417,direct_actuator_control
2025/05/14 14:50:03.865082400,direct_actuator_control
2025/05/14 14:50:03.966990330,direct_actuator_control
2025/05/14 14:50:04.72665317,direct_actuator_control
2025/05/14 14:50:04.169840428,direct_actuator_control
2025/05/14 14:50:04.270269821,direct_actuator_control
2025/05/14 14:50:04.370209117,direct_actuator_control
2025/05/14 14:50:04.470797428,direct_actuator_control
2025/05/14 14:50:04.571240882,direct_actuator_control
2025/05/14 14:50:04.670823896,direct_actuator_control
2025/05/14 14:50:04.771911087,direct_actuator_control
2025/05/14 14:50:04.872515826,direct_actuator_control
2025/05/14 14:50:04.972080802,direct_actuator_control
2025/05/14 14:50:05.72252968,direct_actuator_control
2025/05/14 14:50:05.174997960,direct_actuator_control
2025/05/14 14:50:05.277473021,direct_actuator_control
2025/05/14 14:50:05.376041020,direct_actuator_control
2025/05/14 14:50:05.481822108,direct_actuator_control
2025/05/14 14:50:05.577286829,direct_actuator_control
2025/05/14 14:50:05.678052504,direct_actuator_control
2025/05/14 14:50:05.777980628,direct_actuator_control
2025/05/14 14:50:05.879354458,direct_actuator_control
2025/05/14 14:50:05.982122357,direct_actuator_control
2025/05/14 14:50:06.86928856,direct_actuator_control
2025/05/14 14:50:06.182541042,direct_actuator_control
2025/05/14 14:50:06.283859485,direct_actuator_control
2025/05/14 14:50:06.384370554,direct_actuator_control
2025/05/14 14:50:06.486082437,direct_actuator_control
2025/05/14 14:50:06.586096203,direct_actuator_control
2025/05/14 14:50:06.686243837,direct_actuator_control
2025/05/14 14:50:06.786672322,direct_actuator_control
2025/05/14 14:50:06.886995547,direct_actuator_control
2025/05/14 14:50:06.989267531,direct_actuator_control
2025/05/14 14:50:07.89288299,direct_actuator_control
2025/05/14 14:50:07.189027648,direct_actuator_control
2025/05/14 14:50:07.289424109,direct_actuator_control
2025/05/14 14:50:07.390303860,direct_actuator_control
2025/05/14 14:50:07.491104301,direct_actuator_control
2025/05/14 14:50:07.596553687,direct_actuator_control
2025/05/14 14:50:07.695139919,direct_actuator_control
2025/05/14 14:50:07.795538990,direct_actuator_control
2025/05/14 14:50:07.897083824,direct_actuator_control
2025/05/14 14:50:07.998041590,direct_actuator_control
2025/05/14 14:50:08.98290528,direct_actuator_control
2025/05/14 14:50:08.199704698,direct_actuator_control
2025/05/14 14:50:08.300584238,direct_actuator_control
2025/05/14 14:50:08.401987303,direct_actuator_control
2025/05/14 14:50:08.505448976,direct_actuator_control
2025/05/14 14:50:08.608566569,direct_actuator_control
2025/05/14 14:50:08.706430945,direct_actuator_control
2025/05/14 14:50:08.806490224,direct_actuator_control
2025/05/14 14:50:08.906733505,direct_actuator_control
2025/05/14 14:50:09.7292319,direct_actuator_control
2025/05/14 14:50:09.108646660,direct_actuator_control
2025/05/14 14:50:09.210579675,direct_actuator_control
2025/05/14 14:50:09.311401143,direct_actuator_control
2025/05/14 14:50:09.411652068,direct_actuator_control
2025/05/14 14:50:09.511987029,direct_actuator_control
2025/05/14 14:50:09.612264029,direct_actuator_control
2025/05/14 14:50:09.713849662,direct_actuator_control
2025/05/14 14:50:09.815937851,direct_actuator_control
2025/05/14 14:50:09.916234038,direct_actuator_control
2025/05/14 14:50:10.15844546,direct_actuator_control
2025/05/14 14:50:10.116058116,direct_actuator_control
2025/05/14 14:50:10.217132812,direct_actuator_control
2025/05/14 14:50:10.317822044,direct_actuator_control
2025/05/14 14:50:10.419240849,direct_actuator_control
2025/05/14 14:50:10.519117566,direct_actuator_control
2025/05/14 14:50:10.619953823,direct_actuator_control
2025/05/14 14:50:10.720224064,direct_actuator_control
2025/05/14 14:50:10.823304116,direct_actuator_control
2025/05/14 14:50:10.923605156,direct_actuator_control
2025/05/14 14:50:11.24272233,direct_actuator_control
2025/05/14 14:50:11.124675359,direct_actuator_control
2025/05/14 14:50:11.224587086,direct_actuator_control
2025/05/14 14:50:11.325191243,direct_actuator_control
2025/05/14 14:50:11.426425988,direct_actuator_control
2025/05/14 14:50:11.527039905,direct_actuator_control
2025/05/14 14:50:11.627381405,direct_actuator_control
2025/05/14 14:50:11.727810677,direct_actuator_control
2025/05/14 14:50:11.828640704,direct_actuator_control
2025/05/14 14:50:11.928882032,direct_actuator_control
