time,data
2025/04/05 15:58:45.110671361,89.0
2025/04/05 15:58:45.211315968,89.0
2025/04/05 15:58:45.313529428,89.0
2025/04/05 15:58:45.403686728,89.0
2025/04/05 15:58:45.505913184,89.0
2025/04/05 15:58:45.606519561,89.0
2025/04/05 15:58:45.709048804,89.0
2025/04/05 15:58:45.807560171,90.0
2025/04/05 15:58:45.909823133,89.0
2025/04/05 15:58:46.4424919,90.0
2025/04/05 15:58:46.104052890,90.0
2025/04/05 15:58:46.208747845,89.0
2025/04/05 15:58:46.308189174,90.0
2025/04/05 15:58:46.414619272,89.2864788975654
2025/04/05 15:58:46.511365871,90.0
2025/04/05 15:58:46.613157974,89.7135211024346
2025/04/05 15:58:46.704044293,89.0
2025/04/05 15:58:46.804541376,89.0
2025/04/05 15:58:46.908189887,90.0
2025/04/05 15:58:47.10349395,90.0
2025/04/05 15:58:47.107319793,90.0
2025/04/05 15:58:47.207663392,89.0
2025/04/05 15:58:47.309516625,89.0
2025/04/05 15:58:47.410191251,89.0
2025/04/05 15:58:47.512792419,89.0
2025/04/05 15:58:47.612684153,89.7135211024346
2025/04/05 15:58:47.703786593,89.0
2025/04/05 15:58:47.804112807,89.0
2025/04/05 15:58:47.910586060,89.0
2025/04/05 15:58:48.6638378,89.0
2025/04/05 15:58:48.114488963,89.0
2025/04/05 15:58:48.209205912,89.2864788975654
2025/04/05 15:58:48.310162600,89.7135211024346
2025/04/05 15:58:48.411846982,89.0
2025/04/05 15:58:48.503249846,89.0
2025/04/05 15:58:48.607540079,89.0
2025/04/05 15:58:48.710556520,90.0
2025/04/05 15:58:48.808584836,89.7135211024346
2025/04/05 15:58:48.914627243,89.0
2025/04/05 15:58:49.11461287,89.0
2025/04/05 15:58:49.112864376,89.0
2025/04/05 15:58:49.202097137,89.0
2025/04/05 15:58:49.303643279,89.0
2025/04/05 15:58:49.404412343,89.0
2025/04/05 15:58:49.506332921,89.0
2025/04/05 15:58:49.608556865,89.0
2025/04/05 15:58:49.712575655,89.0
2025/04/05 15:58:49.804807298,89.0
2025/04/05 15:58:49.906336206,89.0
2025/04/05 15:58:50.6438767,89.0
2025/04/05 15:58:50.109205604,89.0
2025/04/05 15:58:50.212678023,89.0
2025/04/05 15:58:50.311372919,89.0
2025/04/05 15:58:50.412011752,89.0
2025/04/05 15:58:50.503478266,89.0
2025/04/05 15:58:50.603598946,89.0
2025/04/05 15:58:50.705344490,89.0
2025/04/05 15:58:50.809279564,91.57831007808865
2025/04/05 15:58:50.912150424,89.0
2025/04/05 15:58:51.11236865,91.29183118052325
2025/04/05 15:58:51.111423189,89.0
2025/04/05 15:58:51.205913245,89.0
2025/04/05 15:58:51.305403584,89.0
2025/04/05 15:58:51.407821406,89.0
2025/04/05 15:58:51.511029840,89.0
2025/04/05 15:58:51.612018251,89.0
2025/04/05 15:58:51.703976050,89.0
2025/04/05 15:58:51.805529002,89.0
2025/04/05 15:58:51.905898280,89.0
2025/04/05 15:58:52.7855967,91.57831007808865
2025/04/05 15:58:52.110119486,89.0
2025/04/05 15:58:52.211832819,89.0
2025/04/05 15:58:52.311983734,89.0
2025/04/05 15:58:52.412021011,89.0
2025/04/05 15:58:52.503471872,89.0
2025/04/05 15:58:52.605404786,89.0
2025/04/05 15:58:52.707522866,91.57831007808865
2025/04/05 15:58:52.809535795,89.0
2025/04/05 15:58:52.908480625,89.0
2025/04/05 15:58:53.9239183,91.86478897565405
2025/04/05 15:58:53.113496129,94.4430990537427
2025/04/05 15:58:53.212361769,97.59436692696217
2025/04/05 15:58:53.309572629,100.45915590261622
2025/04/05 15:58:53.405176838,103.32394487827027
2025/04/05 15:58:53.507206302,106.18873385392433
2025/04/05 15:58:53.608066051,109.05352282957838
2025/04/05 15:58:53.709020990,111.91831180523243
2025/04/05 15:58:53.812246504,114.7831007808865
2025/04/05 15:58:53.913826642,111.91831180523245
2025/04/05 15:58:54.3411156,109.0535228295784
2025/04/05 15:58:54.104888211,111.91831180523245
2025/04/05 15:58:54.207507185,114.7831007808865
2025/04/05 15:58:54.306950166,117.64788975654056
2025/04/05 15:58:54.407848600,120.22619983462921
2025/04/05 15:58:54.510796844,117.64788975654056
2025/04/05 15:58:54.612136462,115.06957967845192
2025/04/05 15:58:54.706510819,111.91831180523245
2025/04/05 15:58:54.804113499,109.0535228295784
2025/04/05 15:58:54.907576823,106.47521275148975
2025/04/05 15:58:55.6980851,103.32394487827028
2025/04/05 15:58:55.108851509,106.18873385392435
2025/04/05 15:58:55.211888393,109.0535228295784
2025/04/05 15:58:55.311691871,111.34535401010164
2025/04/05 15:58:55.406613301,108.48056503444758
2025/04/05 15:58:55.504626814,105.61577605879353
2025/04/05 15:58:55.607249920,103.03746598070488
2025/04/05 15:58:55.708439825,99.88619810748543
2025/04/05 15:58:55.811743548,97.02140913183136
2025/04/05 15:58:55.914479802,94.15662015617731
2025/04/05 15:58:56.4136249,91.29183118052326
2025/04/05 15:58:56.109060791,89.0
2025/04/05 15:58:56.207534868,91.86478897565405
2025/04/05 15:58:56.308397387,89.0
2025/04/05 15:58:56.409834169,91.86478897565405
2025/04/05 15:58:56.509473239,89.5729577951308
2025/04/05 15:58:56.611330250,91.86478897565405
2025/04/05 15:58:56.704629083,89.0
2025/04/05 15:58:56.808865123,91.86478897565405
2025/04/05 15:58:56.915815298,94.7295779513081
2025/04/05 15:58:57.3827151,97.59436692696217
2025/04/05 15:58:57.103791515,94.7295779513081
2025/04/05 15:58:57.205105068,91.86478897565405
2025/04/05 15:58:57.305996439,89.0
2025/04/05 15:58:57.415558251,90.0
2025/04/05 15:58:57.515880182,89.7135211024346
2025/04/05 15:58:57.604232226,89.0
2025/04/05 15:58:57.705718579,89.0
2025/04/05 15:58:57.808251523,91.86478897565405
2025/04/05 15:58:57.908617012,90.0
2025/04/05 15:58:58.9041296,89.0
2025/04/05 15:58:58.117490248,89.0
2025/04/05 15:58:58.206795046,89.0
2025/04/05 15:58:58.305378618,89.0
2025/04/05 15:58:58.409289569,89.0
2025/04/05 15:58:58.507214150,89.0
2025/04/05 15:58:58.609723201,90.0
2025/04/05 15:58:58.713586819,89.0
2025/04/05 15:58:58.813757552,89.0
2025/04/05 15:58:58.905912544,89.0
2025/04/05 15:58:59.6789244,89.0
2025/04/05 15:58:59.107976414,89.0
2025/04/05 15:58:59.211287839,89.0
2025/04/05 15:58:59.310810919,89.2864788975654
2025/04/05 15:58:59.414274942,90.2864788975654
2025/04/05 15:58:59.512041378,93.15126787321947
2025/04/05 15:58:59.612341011,95.72957795130812
2025/04/05 15:58:59.702710357,98.88084582452757
2025/04/05 15:58:59.804904464,101.74563480018162
2025/04/05 15:58:59.908685084,104.61042377583568
2025/04/05 15:59:00.9240552,106.90225495635893
2025/04/05 15:59:00.109626487,104.32394487827027
2025/04/05 15:59:00.211909584,101.17267700505082
2025/04/05 15:59:00.313042511,98.30788802939676
2025/04/05 15:59:00.403492172,100.88619810748541
2025/04/05 15:59:00.503546918,104.03746598070487
2025/04/05 15:59:00.605834147,106.90225495635893
2025/04/05 15:59:00.707046398,109.76704393201298
2025/04/05 15:59:00.809182360,106.90225495635893
2025/04/05 15:59:00.916795198,104.03746598070487
2025/04/05 15:59:01.9001377,101.17267700505082
2025/04/05 15:59:01.108182561,98.30788802939676
2025/04/05 15:59:01.209181712,95.4430990537427
2025/04/05 15:59:01.310047511,92.86478897565405
2025/04/05 15:59:01.410951475,89.7135211024346
2025/04/05 15:59:01.514195553,89.2864788975654
2025/04/05 15:59:01.603927790,90.0
2025/04/05 15:59:01.704410395,90.0
2025/04/05 15:59:01.809584531,90.0
2025/04/05 15:59:01.906683541,92.57831007808865
2025/04/05 15:59:02.10495021,90.0
2025/04/05 15:59:02.111113472,89.2864788975654
2025/04/05 15:59:02.214532600,89.4270422048692
2025/04/05 15:59:02.302737002,89.0
2025/04/05 15:59:02.405047751,90.0
2025/04/05 15:59:02.506453386,89.0
2025/04/05 15:59:02.606316809,90.0
2025/04/05 15:59:02.708168499,90.0
2025/04/05 15:59:02.813364642,90.0
2025/04/05 15:59:02.903818458,90.0
2025/04/05 15:59:03.6918345,90.0
2025/04/05 15:59:03.110451919,90.0
2025/04/05 15:59:03.211151580,89.7135211024346
2025/04/05 15:59:03.311745279,89.0
2025/04/05 15:59:03.403939421,90.0
2025/04/05 15:59:03.505628919,92.57831007808865
2025/04/05 15:59:03.605909035,90.2864788975654
2025/04/05 15:59:03.708373669,89.0
2025/04/05 15:59:03.809214489,90.0
2025/04/05 15:59:03.912095278,92.86478897565405
2025/04/05 15:59:04.8209263,95.72957795130812
2025/04/05 15:59:04.109627021,98.30788802939676
2025/04/05 15:59:04.211484089,95.72957795130812
2025/04/05 15:59:04.312954571,92.86478897565405
2025/04/05 15:59:04.411550508,90.0
2025/04/05 15:59:04.504934061,90.0
2025/04/05 15:59:04.604226623,90.0
2025/04/05 15:59:04.710708505,89.2864788975654
2025/04/05 15:59:04.813940690,89.7135211024346
2025/04/05 15:59:04.915666477,89.0
2025/04/05 15:59:05.3883353,90.0
2025/04/05 15:59:05.104239837,90.0
2025/04/05 15:59:05.205647799,90.0
2025/04/05 15:59:05.307592749,90.0
2025/04/05 15:59:05.408203466,90.2864788975654
2025/04/05 15:59:05.511538501,93.15126787321947
2025/04/05 15:59:05.611446686,96.01605684887352
2025/04/05 15:59:05.705316571,98.88084582452757
2025/04/05 15:59:05.807171311,101.74563480018162
2025/04/05 15:59:05.912490330,104.61042377583568
2025/04/05 15:59:06.10119994,101.74563480018162
2025/04/05 15:59:06.110058563,98.88084582452757
2025/04/05 15:59:06.211039174,96.01605684887352
2025/04/05 15:59:06.302980034,93.15126787321947
2025/04/05 15:59:06.404705436,90.2864788975654
2025/04/05 15:59:06.506302774,90.0
2025/04/05 15:59:06.610992070,89.0
2025/04/05 15:59:06.711797518,89.0
2025/04/05 15:59:06.812280110,89.2864788975654
2025/04/05 15:59:06.908264222,90.0
2025/04/05 15:59:07.3728195,90.0
2025/04/05 15:59:07.106458697,90.0
2025/04/05 15:59:07.207362184,90.0
2025/04/05 15:59:07.310367207,90.0
2025/04/05 15:59:07.408749938,89.0
2025/04/05 15:59:07.511294979,90.0
2025/04/05 15:59:07.612159887,90.0
2025/04/05 15:59:07.714894236,90.0
2025/04/05 15:59:07.802875536,90.0
2025/04/05 15:59:07.907163124,90.0
2025/04/05 15:59:08.6997429,90.0
2025/04/05 15:59:08.108203204,90.0
2025/04/05 15:59:08.210134502,90.0
2025/04/05 15:59:08.309676984,90.0
2025/04/05 15:59:08.411125912,90.0
2025/04/05 15:59:08.513335666,90.0
2025/04/05 15:59:08.604167238,90.0
2025/04/05 15:59:08.704241644,90.0
2025/04/05 15:59:08.805673542,90.0
2025/04/05 15:59:08.907564859,90.0
2025/04/05 15:59:09.8922018,90.0
2025/04/05 15:59:09.111628771,92.57831007808865
2025/04/05 15:59:09.210090900,90.0
2025/04/05 15:59:09.310768608,90.2864788975654
2025/04/05 15:59:09.405903978,93.15126787321947
2025/04/05 15:59:09.506525800,96.01605684887352
2025/04/05 15:59:09.613902554,93.15126787321947
2025/04/05 15:59:09.716152524,90.0
2025/04/05 15:59:09.804510989,89.0
2025/04/05 15:59:09.906200082,90.0
2025/04/05 15:59:10.14536646,90.0
2025/04/05 15:59:10.108373941,90.0
2025/04/05 15:59:10.210921342,92.29183118052325
2025/04/05 15:59:10.313167194,90.2864788975654
2025/04/05 15:59:10.403514852,92.86478897565405
2025/04/05 15:59:10.507538752,90.0
2025/04/05 15:59:10.607695236,90.0
2025/04/05 15:59:10.706899914,92.86478897565405
2025/04/05 15:59:10.807989468,95.72957795130812
2025/04/05 15:59:10.912637703,92.86478897565405
2025/04/05 15:59:11.12789065,90.0
2025/04/05 15:59:11.111886657,90.0
2025/04/05 15:59:11.202674697,90.0
2025/04/05 15:59:11.317543060,90.0
2025/04/05 15:59:11.405891251,90.2864788975654
2025/04/05 15:59:11.505532288,93.15126787321947
2025/04/05 15:59:11.614193191,96.01605684887352
2025/04/05 15:59:11.714445178,98.30788802939676
2025/04/05 15:59:11.812440093,95.72957795130812
2025/04/05 15:59:11.906969404,92.57831007808865
2025/04/05 15:59:12.7566701,95.4430990537427
2025/04/05 15:59:12.107119817,92.57831007808865
2025/04/05 15:59:12.208672783,95.4430990537427
2025/04/05 15:59:12.309715499,98.02140913183135
2025/04/05 15:59:12.411086372,94.8701412586119
2025/04/05 15:59:12.512645045,92.57831007808865
2025/04/05 15:59:12.606406933,95.4430990537427
2025/04/05 15:59:12.706166246,92.57831007808865
2025/04/05 15:59:12.809116874,89.7135211024346
2025/04/05 15:59:12.908053592,89.0
2025/04/05 15:59:13.10642921,91.86478897565405
2025/04/05 15:59:13.110346534,94.1566201561773
2025/04/05 15:59:13.211215844,91.57831007808865
2025/04/05 15:59:13.304034006,89.2864788975654
2025/04/05 15:59:13.405764024,90.0
2025/04/05 15:59:13.508363335,92.86478897565405
2025/04/05 15:59:13.610733388,95.72957795130812
2025/04/05 15:59:13.706436965,92.86478897565405
2025/04/05 15:59:13.804608456,95.72957795130812
2025/04/05 15:59:13.907390663,93.15126787321947
2025/04/05 15:59:14.9546973,90.0
2025/04/05 15:59:14.109216610,89.0
2025/04/05 15:59:14.211412976,91.29183118052325
2025/04/05 15:59:14.311828815,89.0
2025/04/05 15:59:14.404442165,89.2864788975654
2025/04/05 15:59:14.505150657,90.0
2025/04/05 15:59:14.608518577,90.0
2025/04/05 15:59:14.709192551,90.0
2025/04/05 15:59:14.811021051,89.0
2025/04/05 15:59:14.912932478,89.2864788975654
2025/04/05 15:59:15.6705979,92.15126787321945
2025/04/05 15:59:15.107423969,94.7295779513081
2025/04/05 15:59:15.207121726,92.72422566835027
2025/04/05 15:59:15.309268524,95.58901464400432
2025/04/05 15:59:15.409790176,98.45380361965837
2025/04/05 15:59:15.509704411,95.58901464400432
2025/04/05 15:59:15.610438083,93.01070456591567
2025/04/05 15:59:15.712790441,90.14591559026162
2025/04/05 15:59:15.803167331,90.0
2025/04/05 15:59:15.908455086,89.0
2025/04/05 15:59:16.10486604,89.0
2025/04/05 15:59:16.103476217,89.0
2025/04/05 15:59:16.206563626,89.0
2025/04/05 15:59:16.305235384,86.13521102434595
2025/04/05 15:59:16.405030197,89.0
2025/04/05 15:59:16.507029906,89.0
2025/04/05 15:59:16.608567218,90.0
2025/04/05 15:59:16.712904886,90.0
2025/04/05 15:59:16.809473496,89.0
2025/04/05 15:59:16.910189735,89.0
2025/04/05 15:59:17.10915310,89.0
2025/04/05 15:59:17.112963493,89.0
2025/04/05 15:59:17.204951993,89.0
2025/04/05 15:59:17.303714693,89.0
2025/04/05 15:59:17.405132124,91.86478897565405
2025/04/05 15:59:17.506199278,89.2864788975654
2025/04/05 15:59:17.608484912,89.0
2025/04/05 15:59:17.710533501,89.0
2025/04/05 15:59:17.810919922,89.0
2025/04/05 15:59:17.904885171,89.0
2025/04/05 15:59:18.5780229,89.0
2025/04/05 15:59:18.107636695,90.0
2025/04/05 15:59:18.208149653,89.0
2025/04/05 15:59:18.307529360,91.86478897565405
2025/04/05 15:59:18.409220457,94.1566201561773
2025/04/05 15:59:18.510029105,91.86478897565405
2025/04/05 15:59:18.606038634,94.7295779513081
2025/04/05 15:59:18.703906029,92.15126787321945
2025/04/05 15:59:18.805953432,89.0
2025/04/05 15:59:18.906849671,91.86478897565405
2025/04/05 15:59:19.8643420,94.7295779513081
2025/04/05 15:59:19.114229862,97.59436692696217
2025/04/05 15:59:19.205435044,100.17267700505082
2025/04/05 15:59:19.307570767,103.03746598070487
2025/04/05 15:59:19.408901414,105.90225495635892
2025/04/05 15:59:19.511068637,109.05352282957838
2025/04/05 15:59:19.612187774,111.91831180523243
2025/04/05 15:59:19.702878527,114.7831007808865
2025/04/05 15:59:19.804429573,117.64788975654056
2025/04/05 15:59:19.906665907,120.51267873219462
2025/04/05 15:59:20.9848167,117.64788975654056
2025/04/05 15:59:20.110510837,114.7831007808865
2025/04/05 15:59:20.212029880,112.20479070279785
2025/04/05 15:59:20.302841902,109.6264806247092
2025/04/05 15:59:20.403573485,112.20479070279785
2025/04/05 15:59:20.507388447,109.6264806247092
2025/04/05 15:59:20.607293699,112.49126960036327
2025/04/05 15:59:20.707245630,109.6264806247092
2025/04/05 15:59:20.808733583,112.49126960036327
2025/04/05 15:59:20.908787927,109.6264806247092
2025/04/05 15:59:21.9684550,111.91831180523245
2025/04/05 15:59:21.110192713,109.3400017271438
2025/04/05 15:59:21.211193519,111.91831180523245
2025/04/05 15:59:21.303434362,109.6264806247092
2025/04/05 15:59:21.403957612,112.49126960036327
2025/04/05 15:59:21.505144171,109.6264806247092
2025/04/05 15:59:21.607031264,106.76169164905515
2025/04/05 15:59:21.708894769,104.4698604685319
2025/04/05 15:59:21.804579357,107.04817054662055
2025/04/05 15:59:21.906108272,104.1833815709665
2025/04/05 15:59:22.4728378,106.76169164905515
2025/04/05 15:59:22.106979325,109.6264806247092
2025/04/05 15:59:22.207577065,112.49126960036327
2025/04/05 15:59:22.308623445,109.6264806247092
2025/04/05 15:59:22.411746732,106.76169164905515
2025/04/05 15:59:22.504054510,103.8969026734011
2025/04/05 15:59:22.604789204,101.03211369774704
2025/04/05 15:59:22.705977285,98.16732472209299
2025/04/05 15:59:22.808787844,95.30253574643893
2025/04/05 15:59:22.910003186,97.59436692696218
2025/04/05 15:59:23.3461294,95.01605684887353
2025/04/05 15:59:23.104826424,97.59436692696218
2025/04/05 15:59:23.204125383,94.72957795130812
2025/04/05 15:59:23.309413371,97.59436692696218
2025/04/05 15:59:23.412637011,95.30253574643893
2025/04/05 15:59:23.511522647,97.59436692696218
2025/04/05 15:59:23.602934433,95.01605684887353
2025/04/05 15:59:23.707488351,91.86478897565406
2025/04/05 15:59:23.807840307,90.0
2025/04/05 15:59:23.912645729,90.0
2025/04/05 15:59:24.4786209,90.0
2025/04/05 15:59:24.105431599,89.0
2025/04/05 15:59:24.209058251,90.0
2025/04/05 15:59:24.309134286,89.0
2025/04/05 15:59:24.410023797,89.2864788975654
2025/04/05 15:59:24.511656553,92.15126787321945
2025/04/05 15:59:24.612578871,94.4430990537427
2025/04/05 15:59:24.705110228,91.86478897565405
2025/04/05 15:59:24.805913047,89.0
2025/04/05 15:59:24.906553356,89.0
2025/04/05 15:59:25.8377205,91.86478897565405
2025/04/05 15:59:25.110878428,94.7295779513081
2025/04/05 15:59:25.204752690,97.59436692696217
2025/04/05 15:59:25.306315347,94.7295779513081
2025/04/05 15:59:25.410296748,91.86478897565405
2025/04/05 15:59:25.509392924,90.0
2025/04/05 15:59:25.610156227,90.0
2025/04/05 15:59:25.710732712,89.0
2025/04/05 15:59:25.813097490,89.0
2025/04/05 15:59:25.914907708,89.0
2025/04/05 15:59:26.5335339,89.0
2025/04/05 15:59:26.107531510,89.0
2025/04/05 15:59:26.208343948,90.0
2025/04/05 15:59:26.308495636,89.0
2025/04/05 15:59:26.411224043,91.29183118052325
2025/04/05 15:59:26.511505938,88.7135211024346
2025/04/05 15:59:26.613485136,89.0
2025/04/05 15:59:26.703872093,89.0
2025/04/05 15:59:26.807126420,89.0
2025/04/05 15:59:26.911273211,89.0
2025/04/05 15:59:27.12581649,89.0
2025/04/05 15:59:27.114064547,89.0
2025/04/05 15:59:27.203357855,89.0
2025/04/05 15:59:27.303844577,89.0
2025/04/05 15:59:27.409203651,89.0
2025/04/05 15:59:27.506564952,89.0
2025/04/05 15:59:27.607735068,89.0
2025/04/05 15:59:27.708637966,89.0
2025/04/05 15:59:27.810531095,89.0
2025/04/05 15:59:27.913481186,89.0
2025/04/05 15:59:28.11325114,89.0
2025/04/05 15:59:28.104397100,89.0
2025/04/05 15:59:28.204881349,89.0
2025/04/05 15:59:28.315565234,89.0
2025/04/05 15:59:28.420948397,89.0
2025/04/05 15:59:28.504474791,89.0
2025/04/05 15:59:28.609687839,89.0
2025/04/05 15:59:28.711976027,89.0
2025/04/05 15:59:28.803054026,89.0
2025/04/05 15:59:28.906442860,89.0
2025/04/05 15:59:29.7288440,89.0
2025/04/05 15:59:29.110340119,89.0
2025/04/05 15:59:29.211806595,89.0
2025/04/05 15:59:29.315567817,89.0
2025/04/05 15:59:29.405089896,89.0
2025/04/05 15:59:29.507541748,89.0
2025/04/05 15:59:29.607877075,89.0
2025/04/05 15:59:29.708846048,89.0
2025/04/05 15:59:29.813597344,89.0
2025/04/05 15:59:29.913234972,89.2864788975654
2025/04/05 15:59:30.7879227,92.15126787321945
2025/04/05 15:59:30.108349785,95.01605684887352
2025/04/05 15:59:30.213272676,92.43774677078487
2025/04/05 15:59:30.313694910,89.2864788975654
2025/04/05 15:59:30.411805621,89.0
2025/04/05 15:59:30.504565803,89.0
2025/04/05 15:59:30.604894214,89.0
2025/04/05 15:59:30.705798928,89.0
2025/04/05 15:59:30.806224173,91.86478897565405
2025/04/05 15:59:30.908257998,89.0
2025/04/05 15:59:31.9841902,89.0
2025/04/05 15:59:31.109102074,89.0
2025/04/05 15:59:31.211195314,89.0
2025/04/05 15:59:31.310949838,89.0
2025/04/05 15:59:31.412883224,89.0
2025/04/05 15:59:31.504573167,89.0
2025/04/05 15:59:31.605236945,89.0
2025/04/05 15:59:31.706508584,91.86478897565405
2025/04/05 15:59:31.807760310,89.0
2025/04/05 15:59:31.909551951,89.0
2025/04/05 15:59:32.11746431,91.29183118052325
2025/04/05 15:59:32.111936508,89.0
2025/04/05 15:59:32.213230771,89.0
2025/04/05 15:59:32.304016837,89.0
2025/04/05 15:59:32.406086272,89.0
2025/04/05 15:59:32.505198715,89.0
2025/04/05 15:59:32.607854817,90.0
2025/04/05 15:59:32.710449654,89.0
2025/04/05 15:59:32.812331818,89.0
2025/04/05 15:59:32.913003917,89.0
2025/04/05 15:59:33.3283819,89.0
2025/04/05 15:59:33.104950772,91.86478897565405
2025/04/05 15:59:33.205334059,89.0
2025/04/05 15:59:33.308413715,89.0
2025/04/05 15:59:33.407871531,89.0
2025/04/05 15:59:33.509278741,89.0
2025/04/05 15:59:33.611137021,89.0
2025/04/05 15:59:33.710680068,89.0
2025/04/05 15:59:33.813593588,89.0
2025/04/05 15:59:33.902557328,89.0
2025/04/05 15:59:34.5859209,90.0
2025/04/05 15:59:34.105198413,89.0
2025/04/05 15:59:34.206536330,91.86478897565405
2025/04/05 15:59:34.310181066,94.7295779513081
2025/04/05 15:59:34.411002119,97.02140913183135
2025/04/05 15:59:34.503146150,94.4430990537427
2025/04/05 15:59:34.604901188,91.57831007808865
2025/04/05 15:59:34.706410453,89.0
2025/04/05 15:59:34.806331950,91.86478897565405
2025/04/05 15:59:34.909368911,89.0
2025/04/05 15:59:35.10866322,89.0
2025/04/05 15:59:35.112332195,89.0
2025/04/05 15:59:35.212719112,89.0
2025/04/05 15:59:35.305501158,89.0
2025/04/05 15:59:35.410859872,89.0
2025/04/05 15:59:35.509278407,89.0
2025/04/05 15:59:35.609977700,89.0
2025/04/05 15:59:35.709790164,89.0
2025/04/05 15:59:35.813739660,89.2864788975654
2025/04/05 15:59:35.905431373,92.15126787321945
2025/04/05 15:59:36.7213801,95.01605684887352
2025/04/05 15:59:36.108619742,97.88084582452757
2025/04/05 15:59:36.208333510,100.74563480018162
2025/04/05 15:59:36.308496118,97.88084582452757
2025/04/05 15:59:36.410109542,95.01605684887352
2025/04/05 15:59:36.509096058,92.15126787321945
2025/04/05 15:59:36.610250362,89.2864788975654
2025/04/05 15:59:36.710572236,89.0
2025/04/05 15:59:36.814413313,89.0
2025/04/05 15:59:36.904152094,89.0
2025/04/05 15:59:37.7728575,89.0
2025/04/05 15:59:37.107442713,89.0
2025/04/05 15:59:37.209601178,89.0
2025/04/05 15:59:37.313720225,89.2864788975654
2025/04/05 15:59:37.411529472,91.57831007808865
2025/04/05 15:59:37.504870775,88.7135211024346
2025/04/05 15:59:37.605087127,85.84873212678053
2025/04/05 15:59:37.706630495,88.7135211024346
2025/04/05 15:59:37.807625115,89.0
2025/04/05 15:59:37.911848087,89.0
2025/04/05 15:59:38.12279531,89.0
2025/04/05 15:59:38.105287857,89.0
2025/04/05 15:59:38.205816045,89.0
2025/04/05 15:59:38.306059364,89.0
2025/04/05 15:59:38.406927224,89.0
2025/04/05 15:59:38.509091582,89.0
2025/04/05 15:59:38.611366746,89.0
2025/04/05 15:59:38.710235496,89.0
2025/04/05 15:59:38.812281630,89.0
2025/04/05 15:59:38.905608115,89.0
2025/04/05 15:59:39.7441708,89.0
2025/04/05 15:59:39.107639906,89.0
2025/04/05 15:59:39.208406530,89.0
2025/04/05 15:59:39.310974507,89.0
2025/04/05 15:59:39.414556208,89.0
2025/04/05 15:59:39.506469563,89.0
2025/04/05 15:59:39.603857649,89.0
2025/04/05 15:59:39.705049042,89.0
2025/04/05 15:59:39.806916526,89.0
2025/04/05 15:59:39.909690754,89.0
2025/04/05 15:59:40.11069036,89.0
2025/04/05 15:59:40.112566037,89.0
2025/04/05 15:59:40.203473422,89.0
2025/04/05 15:59:40.304018049,89.0
2025/04/05 15:59:40.406718900,89.0
2025/04/05 15:59:40.506368542,89.0
2025/04/05 15:59:40.611184395,89.0
2025/04/05 15:59:40.711734587,89.0
2025/04/05 15:59:40.815429827,89.2864788975654
2025/04/05 15:59:40.905425258,92.15126787321945
2025/04/05 15:59:41.4542436,95.01605684887352
2025/04/05 15:59:41.105695186,92.15126787321945
2025/04/05 15:59:41.209562922,89.2864788975654
