time,data
2025/05/28 09:34:32.722328669,-14.72727272727273
2025/05/28 09:34:32.830664405,-16.884297520661157
2025/05/28 09:34:32.921796467,-19.89669421487603
2025/05/28 09:34:33.28368928,-21.830578512396695
2025/05/28 09:34:33.132292224,-22.90909090909091
2025/05/28 09:34:33.225563484,-23.095041322314053
2025/05/28 09:34:33.321439509,-24.396694214876035
2025/05/28 09:34:33.425808730,-26.10743801652893
2025/05/28 09:34:33.530933800,-26.10743801652893
2025/05/28 09:34:33.636295510,-26.10743801652893
2025/05/28 09:34:33.744499958,-26.10743801652893
2025/05/28 09:34:33.835188284,-26.10743801652893
2025/05/28 09:34:33.944450855,-24.173553719008265
2025/05/28 09:34:34.57490471,-21.830578512396695
2025/05/28 09:34:34.156723353,-21.607438016528928
2025/05/28 09:34:34.248570801,-20.305785123966945
2025/05/28 09:34:34.351488043,-18.81818181818182
2025/05/28 09:34:34.443571194,-18.81818181818182
2025/05/28 09:34:34.550077773,-18.81818181818182
2025/05/28 09:34:34.655968097,-18.81818181818182
2025/05/28 09:34:34.748474438,-18.81818181818182
2025/05/28 09:34:34.854427656,-18.81818181818182
2025/05/28 09:34:34.960262456,-18.81818181818182
2025/05/28 09:34:35.55071203,-17.962809917355376
2025/05/28 09:34:35.159892491,-17.962809917355376
2025/05/28 09:34:35.263543075,-17.962809917355376
2025/05/28 09:34:35.358668160,-17.962809917355376
2025/05/28 09:34:35.463882139,-17.962809917355376
2025/05/28 09:34:35.568715914,-17.962809917355376
2025/05/28 09:34:35.663928001,-17.962809917355376
2025/05/28 09:34:35.770345889,-17.962809917355376
2025/05/28 09:34:35.874775666,-17.962809917355376
2025/05/28 09:34:35.967475060,-19.89669421487603
2025/05/28 09:34:36.71627815,-22.90909090909091
2025/05/28 09:34:36.177452132,-23.095041322314053
2025/05/28 09:34:36.271890430,-23.095041322314053
2025/05/28 09:34:36.374283419,-23.095041322314053
2025/05/28 09:34:36.482651229,-23.095041322314053
2025/05/28 09:34:36.577724737,-23.095041322314053
2025/05/28 09:34:36.680797129,-24.173553719008265
2025/05/28 09:34:36.786512370,-26.10743801652893
2025/05/28 09:34:36.882365252,-26.3305785123967
2025/05/28 09:34:36.986833010,-27.185950413223136
2025/05/28 09:34:37.91238995,-27.409090909090914
2025/05/28 09:34:37.187080909,-28.041322314049587
2025/05/28 09:34:37.289613100,-28.041322314049587
2025/05/28 09:34:37.396345811,-28.041322314049587
2025/05/28 09:34:37.490850013,-28.041322314049587
2025/05/28 09:34:37.594599739,-28.041322314049587
2025/05/28 09:34:37.701547313,-26.3305785123967
2025/05/28 09:34:37.796786999,-24.619834710743802
2025/05/28 09:34:37.900373822,-24.396694214876035
2025/05/28 09:34:38.3934146,-23.98760330578512
2025/05/28 09:34:38.101082558,-23.764462809917358
2025/05/28 09:34:38.203427514,-22.90909090909091
2025/05/28 09:34:38.308742599,-22.90909090909091
2025/05/28 09:34:38.405706188,-22.90909090909091
2025/05/28 09:34:38.512203849,-22.90909090909091
2025/05/28 09:34:38.615602874,-22.68595041322314
2025/05/28 09:34:38.709916712,-22.053719008264466
2025/05/28 09:34:38.818006278,-21.830578512396695
2025/05/28 09:34:38.924970564,-20.752066115702483
2025/05/28 09:34:39.31214991,-20.752066115702483
2025/05/28 09:34:39.123975719,-20.752066115702483
2025/05/28 09:34:39.229768485,-20.752066115702483
2025/05/28 09:34:39.319679563,-20.752066115702483
2025/05/28 09:34:39.424091914,-20.752066115702483
2025/05/28 09:34:39.529474161,-20.119834710743802
2025/05/28 09:34:39.624335156,-20.119834710743802
2025/05/28 09:34:39.729246305,-20.119834710743802
2025/05/28 09:34:39.833566867,-21.384297520661157
2025/05/28 09:34:39.928908768,-21.384297520661157
2025/05/28 09:34:40.34590457,-21.384297520661157
2025/05/28 09:34:40.141099245,-21.384297520661157
2025/05/28 09:34:40.233416249,-21.384297520661157
2025/05/28 09:34:40.339815011,-21.384297520661157
2025/05/28 09:34:40.448948094,-21.384297520661157
2025/05/28 09:34:40.554437440,-21.384297520661157
2025/05/28 09:34:40.647694934,-21.384297520661157
2025/05/28 09:34:40.752240030,-21.384297520661157
2025/05/28 09:34:40.844094873,-21.384297520661157
2025/05/28 09:34:40.948539823,-21.384297520661157
2025/05/28 09:34:41.54534085,-21.384297520661157
2025/05/28 09:34:41.147932498,-21.384297520661157
2025/05/28 09:34:41.251654931,-21.384297520661157
2025/05/28 09:34:41.355725327,-19.673553719008265
2025/05/28 09:34:41.453275116,-19.673553719008265
2025/05/28 09:34:41.565863471,-19.673553719008265
2025/05/28 09:34:41.692828999,-21.384297520661157
2025/05/28 09:34:41.806792351,-21.384297520661157
2025/05/28 09:34:41.913942302,-21.384297520661157
2025/05/28 09:34:42.33064871,-21.384297520661157
2025/05/28 09:34:42.146654107,-21.384297520661157
2025/05/28 09:34:42.271507754,-21.384297520661157
2025/05/28 09:34:42.366561282,-21.384297520661157
2025/05/28 09:34:42.469733561,-21.384297520661157
2025/05/28 09:34:42.576047451,-21.384297520661157
2025/05/28 09:34:42.671935413,-21.384297520661157
2025/05/28 09:34:42.777874806,-21.384297520661157
2025/05/28 09:34:42.882523459,-21.384297520661157
2025/05/28 09:34:42.977407375,-21.384297520661157
2025/05/28 09:34:43.85578643,-19.673553719008265
2025/05/28 09:34:43.193590041,-19.673553719008265
2025/05/28 09:34:43.297054978,-19.673553719008265
2025/05/28 09:34:43.405876239,-19.673553719008265
2025/05/28 09:34:43.509781278,-19.673553719008265
2025/05/28 09:34:43.607451576,-19.673553719008265
2025/05/28 09:34:43.710844368,-19.673553719008265
2025/05/28 09:34:43.815826795,-21.384297520661157
2025/05/28 09:34:43.921427261,-21.384297520661157
2025/05/28 09:34:44.15673923,-21.384297520661157
2025/05/28 09:34:44.119917816,-21.384297520661157
2025/05/28 09:34:44.216173543,-21.384297520661157
2025/05/28 09:34:44.320876816,-21.384297520661157
2025/05/28 09:34:44.424890175,-21.384297520661157
2025/05/28 09:34:44.521728786,-21.384297520661157
2025/05/28 09:34:44.625410031,-21.384297520661157
2025/05/28 09:34:44.728964976,-22.053719008264466
2025/05/28 09:34:44.835957777,-22.053719008264466
2025/05/28 09:34:44.946723917,-22.239669421487605
2025/05/28 09:34:45.56272881,-22.90909090909091
2025/05/28 09:34:45.162687338,-22.90909090909091
2025/05/28 09:34:45.267756175,-22.90909090909091
2025/05/28 09:34:45.371140996,-22.90909090909091
2025/05/28 09:34:45.479261658,-22.90909090909091
2025/05/28 09:34:45.583248722,-22.90909090909091
2025/05/28 09:34:45.675581205,-22.90909090909091
2025/05/28 09:34:45.782261274,-22.90909090909091
2025/05/28 09:34:45.890241225,-22.90909090909091
2025/05/28 09:34:45.980338673,-22.90909090909091
2025/05/28 09:34:46.88494119,-21.16115702479339
2025/05/28 09:34:46.191552136,-20.752066115702483
2025/05/28 09:34:46.285102519,-20.528925619834713
2025/05/28 09:34:46.381828771,-19.89669421487603
2025/05/28 09:34:46.480402661,-19.89669421487603
2025/05/28 09:34:46.587621694,-19.89669421487603
2025/05/28 09:34:46.692845448,-19.89669421487603
2025/05/28 09:34:46.785770618,-19.89669421487603
2025/05/28 09:34:46.892382032,-21.830578512396695
2025/05/28 09:34:46.999437688,-23.54132231404959
2025/05/28 09:34:47.90893846,-23.54132231404959
2025/05/28 09:34:47.197327088,-23.54132231404959
2025/05/28 09:34:47.301606518,-23.98760330578512
2025/05/28 09:34:47.394723949,-23.98760330578512
2025/05/28 09:34:47.498125428,-23.98760330578512
2025/05/28 09:34:47.605648587,-23.98760330578512
2025/05/28 09:34:47.699648857,-23.98760330578512
2025/05/28 09:34:47.803054789,-23.98760330578512
2025/05/28 09:34:47.907826595,-23.98760330578512
2025/05/28 09:34:48.4323656,-22.68595041322314
2025/05/28 09:34:48.99365131,-22.68595041322314
2025/05/28 09:34:48.206838212,-22.68595041322314
2025/05/28 09:34:48.310088898,-22.68595041322314
2025/05/28 09:34:48.414417883,-22.68595041322314
2025/05/28 09:34:48.520842758,-22.68595041322314
2025/05/28 09:34:48.614224734,-22.68595041322314
2025/05/28 09:34:48.720938077,-22.68595041322314
2025/05/28 09:34:48.828934064,-22.68595041322314
2025/05/28 09:34:48.918193800,-22.462809917355372
2025/05/28 09:34:49.21468178,-22.053719008264466
2025/05/28 09:34:49.127301190,-22.053719008264466
2025/05/28 09:34:49.222897389,-22.053719008264466
2025/05/28 09:34:49.330053972,-22.053719008264466
2025/05/28 09:34:49.438353396,-22.053719008264466
2025/05/28 09:34:49.545211894,-22.053719008264466
2025/05/28 09:34:49.636869280,-22.053719008264466
2025/05/28 09:34:49.742170510,-22.053719008264466
2025/05/28 09:34:49.833382768,-22.053719008264466
2025/05/28 09:34:49.939025137,-22.053719008264466
2025/05/28 09:34:50.43174244,-22.053719008264466
2025/05/28 09:34:50.138316667,-22.053719008264466
2025/05/28 09:34:50.246134550,-22.053719008264466
2025/05/28 09:34:50.351901099,-23.318181818181817
2025/05/28 09:34:50.441720762,-23.318181818181817
2025/05/28 09:34:50.547977538,-23.318181818181817
2025/05/28 09:34:50.654045000,-23.318181818181817
2025/05/28 09:34:50.746698631,-23.318181818181817
2025/05/28 09:34:50.854471076,-23.318181818181817
2025/05/28 09:34:50.961573933,-23.98760330578512
2025/05/28 09:34:51.51678222,-23.98760330578512
2025/05/28 09:34:51.160057729,-24.173553719008265
2025/05/28 09:34:51.278002572,-25.028925619834713
2025/05/28 09:34:51.391107806,-25.028925619834713
2025/05/28 09:34:51.504159628,-25.028925619834713
2025/05/28 09:34:51.613712223,-25.028925619834713
2025/05/28 09:34:51.722449887,-25.028925619834713
2025/05/28 09:34:51.814107640,-25.25206611570248
2025/05/28 09:34:51.919442251,-26.3305785123967
2025/05/28 09:34:52.28628041,-28.264462809917354
2025/05/28 09:34:52.134208580,-28.264462809917354
2025/05/28 09:34:52.246711054,-28.48760330578512
2025/05/28 09:34:52.350254047,-28.89669421487604
2025/05/28 09:34:52.457988244,-28.89669421487604
2025/05/28 09:34:52.553072006,-28.89669421487604
2025/05/28 09:34:52.658225658,-28.89669421487604
2025/05/28 09:34:52.765863497,-28.89669421487604
2025/05/28 09:34:52.872602211,-28.89669421487604
2025/05/28 09:34:52.979584765,-28.89669421487604
2025/05/28 09:34:53.90807951,-28.89669421487604
2025/05/28 09:34:53.184402800,-28.89669421487604
2025/05/28 09:34:53.290455755,-28.89669421487604
2025/05/28 09:34:53.399425866,-28.89669421487604
2025/05/28 09:34:53.490608312,-28.89669421487604
2025/05/28 09:34:53.598558464,-29.119834710743806
2025/05/28 09:34:53.704209380,-30.19834710743802
2025/05/28 09:34:53.811476421,-32.764462809917354
2025/05/28 09:34:53.922489852,-36.632231404958674
2025/05/28 09:34:54.26737551,-40.31404958677686
2025/05/28 09:34:54.138929843,-42.8801652892562
2025/05/28 09:34:54.256268287,-44.18181818181819
2025/05/28 09:34:54.360604038,-45.037190082644635
2025/05/28 09:34:54.476388721,-45.037190082644635
2025/05/28 09:34:54.576660847,-45.037190082644635
2025/05/28 09:34:54.682272579,-45.037190082644635
2025/05/28 09:34:54.788679539,-45.037190082644635
2025/05/28 09:34:54.896271823,-45.037190082644635
2025/05/28 09:34:54.991203607,-45.037190082644635
2025/05/28 09:34:55.97023082,-45.037190082644635
2025/05/28 09:34:55.204534872,-45.037190082644635
2025/05/28 09:34:55.313998297,-45.037190082644635
2025/05/28 09:34:55.418473144,-45.037190082644635
2025/05/28 09:34:55.523145459,-45.037190082644635
2025/05/28 09:34:55.622857784,-45.037190082644635
2025/05/28 09:34:55.727634374,-45.037190082644635
2025/05/28 09:34:55.835358302,-45.037190082644635
2025/05/28 09:34:55.928253467,-45.037190082644635
2025/05/28 09:34:56.33109647,-45.037190082644635
2025/05/28 09:34:56.141274511,-45.037190082644635
2025/05/28 09:34:56.247755394,-45.037190082644635
2025/05/28 09:34:56.340973910,-45.037190082644635
2025/05/28 09:34:56.447342340,-45.037190082644635
2025/05/28 09:34:56.536534920,-45.037190082644635
2025/05/28 09:34:56.641465979,-45.037190082644635
2025/05/28 09:34:56.746988493,-45.037190082644635
2025/05/28 09:34:56.841416901,-45.037190082644635
2025/05/28 09:34:56.946757865,-45.037190082644635
2025/05/28 09:34:57.53912143,-45.037190082644635
2025/05/28 09:34:57.148077933,-45.037190082644635
2025/05/28 09:34:57.252078697,-45.037190082644635
2025/05/28 09:34:57.359435580,-45.037190082644635
2025/05/28 09:34:57.471096513,-45.037190082644635
2025/05/28 09:34:57.577824947,-45.037190082644635
2025/05/28 09:34:57.693394184,-45.037190082644635
2025/05/28 09:34:57.800360605,-45.037190082644635
2025/05/28 09:34:57.902897368,-45.037190082644635
2025/05/28 09:34:58.9163287,-45.037190082644635
2025/05/28 09:34:58.117391691,-45.037190082644635
2025/05/28 09:34:58.212815683,-45.037190082644635
2025/05/28 09:34:58.317215235,-45.037190082644635
2025/05/28 09:34:58.421370931,-45.037190082644635
2025/05/28 09:34:58.516683941,-45.037190082644635
2025/05/28 09:34:58.623735779,-45.037190082644635
2025/05/28 09:34:58.733844738,-45.037190082644635
2025/05/28 09:34:58.827401707,-45.037190082644635
2025/05/28 09:34:58.931213850,-45.037190082644635
2025/05/28 09:34:59.37278017,-45.037190082644635
2025/05/28 09:34:59.126458411,-45.037190082644635
2025/05/28 09:34:59.230554848,-45.037190082644635
2025/05/28 09:34:59.337067361,-45.037190082644635
2025/05/28 09:34:59.433771544,-45.037190082644635
2025/05/28 09:34:59.540264811,-45.037190082644635
2025/05/28 09:34:59.645322003,-45.037190082644635
2025/05/28 09:34:59.736284909,-45.037190082644635
2025/05/28 09:34:59.841543302,-45.037190082644635
2025/05/28 09:34:59.946732922,-45.037190082644635
2025/05/28 09:35:00.40627220,-45.037190082644635
2025/05/28 09:35:00.144938121,-45.037190082644635
2025/05/28 09:35:00.251356929,-45.037190082644635
2025/05/28 09:35:00.346381490,-45.037190082644635
2025/05/28 09:35:00.449719310,-45.037190082644635
2025/05/28 09:35:00.555340488,-45.037190082644635
2025/05/28 09:35:00.649624228,-45.037190082644635
2025/05/28 09:35:00.752404370,-45.037190082644635
2025/05/28 09:35:00.858597064,-45.037190082644635
2025/05/28 09:35:00.954852299,-45.037190082644635
2025/05/28 09:35:01.58840523,-45.037190082644635
2025/05/28 09:35:01.164988900,-45.037190082644635
2025/05/28 09:35:01.260157265,-45.037190082644635
2025/05/28 09:35:01.365128755,-45.037190082644635
2025/05/28 09:35:01.472594420,-45.037190082644635
2025/05/28 09:35:01.564215984,-45.037190082644635
2025/05/28 09:35:01.669399436,-45.037190082644635
2025/05/28 09:35:01.772961872,-45.037190082644635
2025/05/28 09:35:01.869494256,-45.037190082644635
2025/05/28 09:35:01.973053272,-45.037190082644635
2025/05/28 09:35:02.78078272,-45.037190082644635
2025/05/28 09:35:02.173583647,-45.037190082644635
2025/05/28 09:35:02.280419509,-45.037190082644635
2025/05/28 09:35:02.385302340,-45.037190082644635
2025/05/28 09:35:02.478172646,-45.037190082644635
2025/05/28 09:35:02.581742469,-45.037190082644635
2025/05/28 09:35:02.686189822,-45.037190082644635
2025/05/28 09:35:02.783144167,-45.037190082644635
2025/05/28 09:35:02.890290831,-45.037190082644635
2025/05/28 09:35:02.996190928,-45.037190082644635
2025/05/28 09:35:03.88364934,-45.037190082644635
2025/05/28 09:35:03.191120207,-45.037190082644635
2025/05/28 09:35:03.295086015,-45.037190082644635
2025/05/28 09:35:03.393613365,-45.037190082644635
2025/05/28 09:35:03.495889140,-45.037190082644635
2025/05/28 09:35:03.601436642,-45.037190082644635
2025/05/28 09:35:03.697121938,-45.037190082644635
2025/05/28 09:35:03.803101765,-45.037190082644635
2025/05/28 09:35:03.911538082,-45.037190082644635
2025/05/28 09:35:04.3194303,-45.037190082644635
2025/05/28 09:35:04.96139689,-45.037190082644635
2025/05/28 09:35:04.201349901,-45.037190082644635
2025/05/28 09:35:04.306864230,-45.037190082644635
2025/05/28 09:35:04.411610999,-45.037190082644635
2025/05/28 09:35:04.515783038,-45.037190082644635
2025/05/28 09:35:04.611665650,-45.037190082644635
2025/05/28 09:35:04.716022405,-45.037190082644635
2025/05/28 09:35:04.822986075,-45.037190082644635
2025/05/28 09:35:04.917161234,-45.037190082644635
2025/05/28 09:35:05.21694346,-45.037190082644635
2025/05/28 09:35:05.129748665,-45.037190082644635
2025/05/28 09:35:05.220938166,-45.037190082644635
2025/05/28 09:35:05.325835416,-45.037190082644635
2025/05/28 09:35:05.431954114,-45.037190082644635
2025/05/28 09:35:05.525606484,-45.037190082644635
2025/05/28 09:35:05.631823212,-45.037190082644635
2025/05/28 09:35:05.737601143,-45.037190082644635
2025/05/28 09:35:05.820904099,-45.037190082644635
2025/05/28 09:35:05.925852080,-45.037190082644635
2025/05/28 09:35:06.34025993,-45.037190082644635
2025/05/28 09:35:06.135328146,-45.037190082644635
2025/05/28 09:35:06.239182603,-45.037190082644635
2025/05/28 09:35:06.345234356,-45.037190082644635
2025/05/28 09:35:06.440041178,-45.037190082644635
2025/05/28 09:35:06.544131349,-45.037190082644635
2025/05/28 09:35:06.651584442,-45.037190082644635
2025/05/28 09:35:06.744468862,-45.037190082644635
2025/05/28 09:35:06.849272006,-45.037190082644635
2025/05/28 09:35:06.953217395,-45.037190082644635
2025/05/28 09:35:07.49344082,-45.037190082644635
2025/05/28 09:35:07.153507993,-45.037190082644635
2025/05/28 09:35:07.261147286,-45.037190082644635
2025/05/28 09:35:07.353593733,-45.037190082644635
2025/05/28 09:35:07.457099289,-45.037190082644635
2025/05/28 09:35:07.561584210,-45.037190082644635
2025/05/28 09:35:07.659036363,-45.037190082644635
2025/05/28 09:35:07.765036540,-45.037190082644635
2025/05/28 09:35:07.869771786,-45.037190082644635
2025/05/28 09:35:07.963630938,-45.037190082644635
2025/05/28 09:35:08.72476238,-45.037190082644635
2025/05/28 09:35:08.177840666,-45.037190082644635
2025/05/28 09:35:08.268797059,-45.037190082644635
2025/05/28 09:35:08.376566900,-45.037190082644635
2025/05/28 09:35:08.483381358,-45.037190082644635
2025/05/28 09:35:08.588616477,-45.037190082644635
2025/05/28 09:35:08.682029380,-45.037190082644635
2025/05/28 09:35:08.789504898,-45.037190082644635
2025/05/28 09:35:08.894290379,-45.037190082644635
2025/05/28 09:35:08.987646622,-45.037190082644635
2025/05/28 09:35:09.94191685,-45.037190082644635
2025/05/28 09:35:09.198698944,-45.037190082644635
2025/05/28 09:35:09.291350806,-45.037190082644635
2025/05/28 09:35:09.397394637,-45.037190082644635
2025/05/28 09:35:09.487098990,-45.037190082644635
2025/05/28 09:35:09.593016340,-45.037190082644635
2025/05/28 09:35:09.698539024,-45.037190082644635
2025/05/28 09:35:09.791741096,-45.037190082644635
2025/05/28 09:35:09.896814610,-45.037190082644635
2025/05/28 09:35:10.4122234,-45.037190082644635
2025/05/28 09:35:10.97576445,-45.037190082644635
2025/05/28 09:35:10.203968049,-45.037190082644635
2025/05/28 09:35:10.311249408,-45.037190082644635
2025/05/28 09:35:10.401226270,-45.037190082644635
2025/05/28 09:35:10.507383504,-45.037190082644635
2025/05/28 09:35:10.613397033,-45.037190082644635
2025/05/28 09:35:10.706477455,-45.037190082644635
2025/05/28 09:35:10.810288996,-45.037190082644635
2025/05/28 09:35:10.916445393,-45.037190082644635
2025/05/28 09:35:11.10333975,-45.037190082644635
2025/05/28 09:35:11.116060086,-45.037190082644635
2025/05/28 09:35:11.221727588,-45.037190082644635
2025/05/28 09:35:11.315600160,-45.037190082644635
2025/05/28 09:35:11.420177694,-45.037190082644635
2025/05/28 09:35:11.526760839,-45.037190082644635
2025/05/28 09:35:11.620922768,-45.037190082644635
2025/05/28 09:35:11.723473682,-45.037190082644635
2025/05/28 09:35:11.831762311,-45.037190082644635
2025/05/28 09:35:11.924747788,-45.037190082644635
2025/05/28 09:35:12.30610956,-45.037190082644635
2025/05/28 09:35:12.135739149,-45.037190082644635
2025/05/28 09:35:12.231694992,-45.037190082644635
2025/05/28 09:35:12.337646361,-45.037190082644635
2025/05/28 09:35:12.443481203,-45.037190082644635
2025/05/28 09:35:12.535513756,-45.037190082644635
2025/05/28 09:35:12.643890464,-45.037190082644635
2025/05/28 09:35:12.752358314,-45.037190082644635
2025/05/28 09:35:12.854494365,-45.037190082644635
2025/05/28 09:35:12.948042785,-45.037190082644635
2025/05/28 09:35:13.56441510,-45.037190082644635
2025/05/28 09:35:13.160143779,-45.037190082644635
2025/05/28 09:35:13.252688686,-45.037190082644635
2025/05/28 09:35:13.358410773,-45.037190082644635
2025/05/28 09:35:13.449033858,-45.037190082644635
2025/05/28 09:35:13.555577486,-45.037190082644635
2025/05/28 09:35:13.661884451,-45.037190082644635
2025/05/28 09:35:13.754049307,-45.037190082644635
2025/05/28 09:35:13.858992189,-45.037190082644635
2025/05/28 09:35:13.965263883,-45.037190082644635
2025/05/28 09:35:14.59437214,-45.037190082644635
2025/05/28 09:35:14.165448311,-45.037190082644635
2025/05/28 09:35:14.271330636,-45.037190082644635
2025/05/28 09:35:14.362446276,-45.037190082644635
2025/05/28 09:35:14.469553057,-45.037190082644635
2025/05/28 09:35:14.575011356,-45.037190082644635
2025/05/28 09:35:14.667182115,-45.037190082644635
2025/05/28 09:35:14.761040660,-45.037190082644635
2025/05/28 09:35:14.862293800,-45.037190082644635
2025/05/28 09:35:14.970176211,-45.037190082644635
2025/05/28 09:35:15.74610433,-45.037190082644635
2025/05/28 09:35:15.182181443,-45.037190082644635
2025/05/28 09:35:15.282475780,-45.037190082644635
2025/05/28 09:35:15.386185020,-45.037190082644635
2025/05/28 09:35:15.495050247,-45.037190082644635
2025/05/28 09:35:15.599331608,-45.037190082644635
2025/05/28 09:35:15.690777737,-45.037190082644635
2025/05/28 09:35:15.799009429,-45.037190082644635
2025/05/28 09:35:15.903171069,-45.037190082644635
2025/05/28 09:35:15.995843794,-45.037190082644635
2025/05/28 09:35:16.100765836,-45.037190082644635
2025/05/28 09:35:16.190658032,-45.037190082644635
2025/05/28 09:35:16.300416739,-45.037190082644635
2025/05/28 09:35:16.407772422,-45.037190082644635
2025/05/28 09:35:16.511159156,-45.037190082644635
2025/05/28 09:35:16.604918264,-45.037190082644635
2025/05/28 09:35:16.709851627,-45.037190082644635
2025/05/28 09:35:16.800461206,-45.037190082644635
