time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/25 19:04:16.951968879,-125.75969354318913,141.54122951996115,0.0,0.0,0.0,-123.21540959576767
2025/05/25 19:04:17.54505311,-125.76838673045847,141.5417719068677,0.0,0.0,0.0,-123.22046921197736
2025/05/25 19:04:17.152122430,-9.230047228015504,122.84652221626891,0.0,0.0,0.0,-10.885942898704894
2025/05/25 19:04:17.253257899,-22.769945649734435,124.51898359204102,0.0,0.0,0.0,-14.852288919597893
2025/05/25 19:04:17.351931940,-36.206289104613674,71.36709903143174,0.0,0.0,0.0,-13.761010901950602
2025/05/25 19:04:17.453082575,-41.139771985496324,72.38691599173391,0.0,0.0,0.0,-15.33580935533515
2025/05/25 19:04:17.551658970,-43.63588833777235,73.28637758543809,0.0,0.0,0.0,-16.248452868404534
2025/05/25 19:04:17.651950962,-44.46644718594595,74.14108605408086,0.0,0.0,0.0,-16.718344993057915
2025/05/25 19:04:17.758589168,-44.175158411836435,75.00374211644046,0.0,0.0,0.0,-16.899353019664222
2025/05/25 19:04:17.852056815,-43.1442264404629,75.91089923699421,0.0,0.0,0.0,-16.89901032159091
2025/05/25 19:04:17.951927304,-41.64154457405703,76.8877535017053,0.0,0.0,0.0,-16.792112888156627
2025/05/25 19:04:18.51550511,-39.85413768673668,77.9515308229843,0.0,0.0,0.0,-16.630344874471373
2025/05/25 19:04:18.155907129,-37.91185766293413,79.11387722968064,0.0,0.0,0.0,-16.44909163966569
2025/05/25 19:04:18.251716301,-35.90417039181793,80.38254290806032,0.0,0.0,0.0,-16.272261004230927
2025/05/25 19:04:18.351527460,-34.99272943056344,67.82242451645914,0.0,0.0,0.0,-14.806112933419307
2025/05/25 19:04:18.451594103,-33.01842516624976,69.31907379495684,0.0,0.0,0.0,-14.680029896409762
2025/05/25 19:04:18.551747867,-31.1074839609745,70.93203899964558,0.0,0.0,0.0,-14.590642976242197
2025/05/25 19:04:18.651616879,-29.27679966885984,72.66228331151513,0.0,0.0,0.0,-14.541444689832993
2025/05/25 19:04:18.751987826,-27.536358631918635,74.51017905746036,0.0,0.0,0.0,-14.534033035432408
2025/05/25 19:04:18.851874960,-25.891350430512674,76.47570512230095,0.0,0.0,0.0,-14.568711039978496
2025/05/25 19:04:18.952046789,-24.343658909368397,78.55858424782437,0.0,0.0,0.0,-14.644908876004216
2025/05/25 19:04:19.52337753,-22.892914238675104,80.75837813034407,0.0,0.0,0.0,-14.76148046239226
2025/05/25 19:04:19.152480922,-21.537234105670414,83.07455292245372,0.0,0.0,0.0,-14.916911304580232
2025/05/25 19:04:19.252389670,-20.273744808712355,85.5065240070237,0.0,0.0,0.0,-15.10946359573908
2025/05/25 19:04:19.351452654,-16.066845813299736,122.57663895138738,0.0,0.0,0.0,-13.702250117066624
2025/05/25 19:04:19.452639220,-14.980082486007381,125.23989961413874,0.0,0.0,0.0,-13.963563943129465
2025/05/25 19:04:19.551829712,-13.974221884368164,128.0170437936086,0.0,0.0,0.0,-14.256317631376334
2025/05/25 19:04:19.651556089,-13.045127226540634,130.90750597077613,0.0,0.0,0.0,-14.578618552768212
2025/05/25 19:04:19.752330218,-12.188673494823776,133.910746632515,0.0,0.0,0.0,-14.928621447518342
2025/05/25 19:04:19.852709522,-11.40080340570315,137.02625483521686,0.0,0.0,0.0,-15.304541810056454
2025/05/25 19:04:19.952952552,-10.677564140331755,140.25354924801687,0.0,0.0,0.0,-15.704663943453198
2025/05/25 19:04:20.53203853,-10.015130585818923,143.5921781848429,0.0,0.0,0.0,-16.127345313763342
2025/05/25 19:04:20.151375073,-9.409819155600378,147.0417189792976,0.0,0.0,0.0,-16.571018354906688
2025/05/25 19:04:20.252954744,-8.858095064879588,150.60177694704356,0.0,0.0,0.0,-17.034190535155115
2025/05/25 19:04:20.351408811,-2.9289096835489774,169.13467069831026,0.0,0.0,0.0,-17.7755221650006
2025/05/25 19:04:20.452646193,-2.473561472447705,172.91460232352574,0.0,0.0,0.0,-18.27346404055877
2025/05/25 19:04:20.551541148,-2.0620780034338715,176.8040314014729,0.0,0.0,0.0,-18.786861289080754
2025/05/25 19:04:20.651614032,-1.6915213403736633,180.8026607174792,0.0,0.0,0.0,-19.314504165023617
2025/05/25 19:04:20.751522289,-1.3590940475597755,184.9102140235977,0.0,0.0,0.0,-19.85524719101965
2025/05/25 19:04:20.851441374,-1.0621340678517956,189.12643465955452,0.0,0.0,0.0,-20.408006297977806
2025/05/25 19:04:20.951542149,-0.7981093284820915,193.4510842391594,0.0,0.0,0.0,-20.971755967743025
2025/05/25 19:04:21.51388071,-0.5646122410904937,197.8839414084682,0.0,0.0,0.0,-21.54552642096492
2025/05/25 19:04:21.153822732,-0.359354209736221,202.4248006782302,0.0,0.0,0.0,-22.128400878101257
2025/05/25 19:04:21.251851924,-0.18016022326200165,207.07347133031362,0.0,0.0,0.0,-22.719512911156222
2025/05/25 19:04:21.356082199,2.8446394657438123,228.70660527370947,0.0,0.0,0.0,-21.15440903486749
2025/05/25 19:04:21.451495428,2.9699106597439933,233.57066691810763,0.0,0.0,0.0,-21.760060308857767
2025/05/25 19:04:21.556013549,3.0748327988580115,238.5420149201413,0.0,0.0,0.0,-22.371640205808067
2025/05/25 19:04:21.652127694,3.161177780552917,243.62051129397486,0.0,0.0,0.0,-22.988459259834162
2025/05/25 19:04:21.751372449,3.230628452611585,248.80602820957682,0.0,0.0,0.0,-23.609866698969107
2025/05/25 19:04:21.851559915,3.2847829405098707,254.09844728905892,0.0,0.0,0.0,-24.235248431713487
2025/05/25 19:04:21.951690937,3.325158778293586,259.4976589530873,0.0,0.0,0.0,-24.86402513368719
2025/05/25 19:04:22.53083488,3.353196847811679,265.00356181392095,0.0,0.0,0.0,-25.49565043048638
2025/05/25 19:04:22.151389912,3.370265132418659,270.6160621115905,0.0,0.0,0.0,-26.129609172701457
2025/05/25 19:04:22.252610664,3.377662291888516,276.3350731901165,0.0,0.0,0.0,-26.76541579894634
2025/05/25 19:04:22.351485540,1.5341015427614426,273.1533725573288,0.0,0.0,0.0,-24.30926602759437
2025/05/25 19:04:22.452821765,1.3643440331218546,277.39219691201504,0.0,0.0,0.0,-24.948302930148913
2025/05/25 19:04:22.552279575,0.9838641327803455,279.39378043038056,0.0,0.0,0.0,-25.58758406711392
2025/05/25 19:04:22.651955965,0.46422448373731484,279.9734767697612,0.0,0.0,0.0,-26.226324378384284
2025/05/25 19:04:22.753603417,-0.1443472735037652,279.6994606352004,0.0,0.0,0.0,-26.863972319611133
2025/05/25 19:04:22.852695520,-0.8067156340978769,278.965323750505,0.0,0.0,0.0,-27.500136073129493
2025/05/25 19:04:22.952843358,-1.4984153091567975,278.0414765096201,0.0,0.0,0.0,-28.13453225447611
2025/05/25 19:04:23.53010348,-2.202519389838404,277.11153293895507,0.0,0.0,0.0,-28.76695065503412
2025/05/25 19:04:23.152169155,-2.9074214970771166,276.2980581636147,0.0,0.0,0.0,-29.397230228129715
2025/05/25 19:04:23.251933018,-3.6052654562955997,275.68078171773016,0.0,0.0,0.0,-30.02524286565898
2025/05/25 19:04:23.352427244,-4.1777018738860185,261.6752326741572,0.0,0.0,0.0,-29.191615000662033
2025/05/25 19:04:23.451699204,-4.91645654554069,260.9365158183224,0.0,0.0,0.0,-29.418285342850023
2025/05/25 19:04:23.552975446,-5.568771715414448,261.12846969028743,0.0,0.0,0.0,-30.0391527864306
2025/05/25 19:04:23.657828485,-6.202704258709286,261.61439993691323,0.0,0.0,0.0,-30.657367389526975
2025/05/25 19:04:23.751592580,-6.8177058758988665,262.3921808211809,0.0,0.0,0.0,-31.272861028769253
2025/05/25 19:04:23.851951698,-7.413649668750402,263.45522226182715,0.0,0.0,0.0,-31.88556949293347
2025/05/25 19:04:23.952598225,-7.990694413365095,264.7940438771624,0.0,0.0,0.0,-32.49543169198708
2025/05/25 19:04:24.53121475,-8.549189080842613,266.3973750011161,0.0,0.0,0.0,-33.10238919073098
2025/05/25 19:04:24.155382326,-9.0896058358042,268.25291981011634,0.0,0.0,0.0,-33.70638595042828
2025/05/25 19:04:24.251372950,-9.612493175485898,270.3478860588178,0.0,0.0,0.0,-34.30736820049758
2025/05/25 19:04:24.352208175,-8.35604808194605,258.5277676606468,0.0,0.0,0.0,-35.03413549975309
2025/05/25 19:04:24.454181850,-8.818913106374112,261.02451001103117,0.0,0.0,0.0,-35.65466951788128
2025/05/25 19:04:24.551384596,-9.29252978078043,263.760811950967,0.0,0.0,0.0,-36.246310877762426
2025/05/25 19:04:24.651746442,-9.751033648147631,266.6860808057076,0.0,0.0,0.0,-36.83474635392224
2025/05/25 19:04:24.756115303,-10.195028435987174,269.7885915048208,0.0,0.0,0.0,-37.41993328884217
2025/05/25 19:04:24.852371578,-10.625101503909942,273.05709649153926,0.0,0.0,0.0,-38.00183132851759
2025/05/25 19:04:24.962744645,-11.041821052792429,276.48084259063717,0.0,0.0,0.0,-38.58040243494878
2025/05/25 19:04:25.53378020,-11.445734532177056,280.0495746862894,0.0,0.0,0.0,-39.15561088938218
2025/05/25 19:04:25.151326094,-11.837367875121721,283.7535305179656,0.0,0.0,0.0,-39.727423286028376
2025/05/25 19:04:25.252184060,-12.217225299603118,287.5834296183038,0.0,0.0,0.0,-40.29580851657084
2025/05/25 19:04:25.352073666,-14.52753853205583,248.7688205669744,0.0,0.0,0.0,-44.17213008935284
2025/05/25 19:04:25.453615775,-14.87359542108265,252.82546427030937,0.0,0.0,0.0,-44.73392268745362
2025/05/25 19:04:25.552614859,-15.208962319859761,256.98291465078165,0.0,0.0,0.0,-45.29222907013906
2025/05/25 19:04:25.652612750,-15.534083001285325,261.2336536509184,0.0,0.0,0.0,-45.847025481159804
2025/05/25 19:04:25.752935238,-15.849381033672747,265.5705569661934,0.0,0.0,0.0,-46.39829034351765
2025/05/25 19:04:25.851434800,-16.1552606165855,269.98687537389924,0.0,0.0,0.0,-46.94600420449507
2025/05/25 19:04:25.952983383,-16.452107421030533,274.47621652481,0.0,0.0,0.0,-47.49014967711539
2025/05/25 19:04:26.53383622,-16.740289419908336,279.0325273294563,0.0,0.0,0.0,-48.0307113787883
2025/05/25 19:04:26.152484758,-17.020157699265308,283.65007701699716,0.0,0.0,0.0,-48.567675867822146
2025/05/25 19:04:26.251590987,-17.292047244525357,288.32344090779884,0.0,0.0,0.0,-49.10103157839645
2025/05/25 19:04:26.353549343,-21.177897155362096,262.74599458880516,0.0,0.0,0.0,-55.23639644580848
2025/05/25 19:04:26.452343287,-21.625959139125797,265.9934381901505,0.0,0.0,0.0,-56.0976893070121
2025/05/25 19:04:26.551843733,-21.851203813879383,270.80556681370126,0.0,0.0,0.0,-56.62105341596157
2025/05/25 19:04:26.651460505,-22.069472349137826,275.65454129054416,0.0,0.0,0.0,-57.14079327723597
2025/05/25 19:04:26.752221788,-22.281051690089917,280.5362505190762,0.0,0.0,0.0,-57.656904204488114
2025/05/25 19:04:26.851677589,-22.486215575106783,285.4468070045128,0.0,0.0,0.0,-58.16938307650627
2025/05/25 19:04:26.953313404,-22.685225170300498,290.38253542781086,0.0,0.0,0.0,-58.67822826928715
2025/05/25 19:04:27.52987516,-22.87832967326974,295.3399617995732,0.0,0.0,0.0,-59.18343958932895
2025/05/25 19:04:27.153654504,-23.065766887365946,300.31580317045996,0.0,0.0,0.0,-59.68501820831034
2025/05/25 19:04:27.253413289,-23.247763767801157,305.30695787027474,0.0,0.0,0.0,-60.18296659928405
2025/05/25 19:04:27.353650331,-29.33170317357792,299.2890023450894,0.0,0.0,0.0,-69.44906908570962
2025/05/25 19:04:27.453653723,-29.89745827078678,303.6943340076697,0.0,0.0,0.0,-69.7980185104209
2025/05/25 19:04:27.554578460,-30.02535959889696,308.7155056054841,0.0,0.0,0.0,-70.28656859345887
2025/05/25 19:04:27.651423385,-30.14859857179095,313.7411862371504,0.0,0.0,0.0,-70.77151281862093
2025/05/25 19:04:27.754810960,-30.267373781978833,318.7690521950811,0.0,0.0,0.0,-71.25285805544905
2025/05/25 19:04:27.851698104,-30.3818746561007,323.7969120919332,0.0,0.0,0.0,-71.73061220948479
2025/05/25 19:04:27.953246151,-30.492281893706505,328.8227001100938,0.0,0.0,0.0,-72.20478416674402
2025/05/25 19:04:28.52515015,-30.598767884607053,333.84446959549655,0.0,0.0,0.0,-72.6753837402074
2025/05/25 19:04:28.155692283,-30.70149710572599,338.86038697768896,0.0,0.0,0.0,-73.14242161832014
2025/05/25 19:04:28.252597645,-30.80062649854435,343.8687259990296,0.0,0.0,0.0,-73.60590931546496
2025/05/25 19:04:28.352174085,-37.42143272972209,341.4682307653036,0.0,0.0,0.0,-81.22181894615031
2025/05/25 19:04:28.452930587,-37.482830759383646,346.4570568764391,0.0,0.0,0.0,-81.6794051341574
2025/05/25 19:04:28.553998327,-37.541139975850506,351.4336989115223,0.0,0.0,0.0,-82.13347565101175
2025/05/25 19:04:28.652677732,-37.596499128036776,356.3968085329274,0.0,0.0,0.0,-82.58404436394824
2025/05/25 19:04:28.751837317,-37.6490405190026,361.3451199311389,0.0,0.0,0.0,-83.03112578634601
2025/05/25 19:04:28.858142085,-37.6988903141783,366.27744560094783,0.0,0.0,0.0,-83.47473503707349
2025/05/25 19:04:28.953858996,-37.74616883461762,371.19267233069246,0.0,0.0,0.0,-83.91488780161305
2025/05/25 19:04:29.53602710,-37.79099083587775,376.0897573935002,0.0,0.0,0.0,-84.35160029493845
2025/05/25 19:04:29.155612207,-37.833465773444885,380.9677249302076,0.0,0.0,0.0,-84.78488922606239
2025/05/25 19:04:29.251761235,-37.87369805515528,385.8256625142347,0.0,0.0,0.0,-85.21477176421958
2025/05/25 19:04:29.352707030,-46.973370780159044,375.31595586541823,0.0,0.0,0.0,-87.05369773662581
2025/05/25 19:04:29.454075911,-47.00286551502853,380.13135209489195,0.0,0.0,0.0,-87.47706172602342
2025/05/25 19:04:29.553611566,-47.030434985840365,384.92432747839626,0.0,0.0,0.0,-87.8970715322628
2025/05/25 19:04:29.652530992,-47.056166624342154,389.69419239670464,0.0,0.0,0.0,-88.31374581623575
2025/05/25 19:04:29.753571876,-47.0801438368614,394.44030590286667,0.0,0.0,0.0,-88.72710355704848
2025/05/25 19:04:29.851376542,-47.102446195343965,399.1620732000937,0.0,0.0,0.0,-89.13716402648971
2025/05/25 19:04:29.953270683,-47.12314961915865,403.8589432458304,0.0,0.0,0.0,-89.5439467647592
2025/05/25 19:04:30.52894668,-47.14232654809867,408.53040647591683,0.0,0.0,0.0,-89.94747155739965
2025/05/25 19:04:30.153512405,-47.16004610707961,413.17599264255676,0.0,0.0,0.0,-90.34775841338322
2025/05/25 19:04:30.252301391,-47.17637426285319,417.7952687605012,0.0,0.0,0.0,-90.74482754430433
2025/05/25 19:04:30.352961865,-59.3160669754279,390.73409364307497,0.0,0.0,0.0,-81.97937755366596
2025/05/25 19:04:30.452419300,-59.73720702397838,393.92384768755204,0.0,0.0,0.0,-82.52999259518951
2025/05/25 19:04:30.555010443,-59.78554779335132,398.4616709760172,0.0,0.0,0.0,-82.91624955354615
2025/05/25 19:04:30.651764611,-59.832504808895735,402.9717964602921,0.0,0.0,0.0,-83.2993828473408
2025/05/25 19:04:30.752195805,-59.878128307181235,407.45394971786544,0.0,0.0,0.0,-83.67941344737213
2025/05/25 19:04:30.852360537,-59.9224663781681,411.90788326790135,0.0,0.0,0.0,-84.05636241004167
2025/05/25 19:04:30.951992270,-59.965565064321076,416.3330680639568,0.0,0.0,0.0,-84.43025086395362
2025/05/25 19:04:31.53717839,-60.00746845497117,420.7292544620106,0.0,0.0,0.0,-84.80109999722693
2025/05/25 19:04:31.153687842,-60.048218776236816,425.09661983870615,0.0,0.0,0.0,-85.1689310454928
2025/05/25 19:04:31.253704034,-60.08785647664388,429.43501088480775,0.0,0.0,0.0,-85.5337652805387
2025/05/25 19:04:31.353666664,-66.7800360265244,412.0116058754995,0.0,0.0,0.0,-71.08681274765308
2025/05/25 19:04:31.453991545,-66.87181238988803,416.2909238936079,0.0,0.0,0.0,-71.44382262550171
2025/05/25 19:04:31.555751858,-66.96220367017062,420.54093960371006,0.0,0.0,0.0,-71.79791791375368
2025/05/25 19:04:31.653770312,-67.0512432066863,424.76157467181986,0.0,0.0,0.0,-72.14911982433243
2025/05/25 19:04:31.754790855,-67.138963142238,428.952767111433,0.0,0.0,0.0,-72.49744954707576
2025/05/25 19:04:31.851430885,-67.22539447516769,433.11447037917435,0.0,0.0,0.0,-72.84292824253652
2025/05/25 19:04:31.951934302,-67.31056710892399,437.24665251582167,0.0,0.0,0.0,-73.18557703519362
2025/05/25 19:04:32.51436847,-67.39450989934961,441.3492953304567,0.0,0.0,0.0,-73.52541700705474
2025/05/25 19:04:32.154843562,-67.47725069975368,445.422393625596,0.0,0.0,0.0,-73.86246919163244
2025/05/25 19:04:32.251996947,-67.55881640395577,449.4659544612225,0.0,0.0,0.0,-74.19675456827329
2025/05/25 19:04:32.353131593,-62.88312605912508,425.91003759892726,0.0,0.0,0.0,-55.55157152071097
2025/05/25 19:04:32.451578940,-63.027785525460104,429.89291366426346,0.0,0.0,0.0,-55.878160121169486
2025/05/25 19:04:32.553321942,-63.17084804928562,433.8463598983937,0.0,0.0,0.0,-56.20206636434552
2025/05/25 19:04:32.655720621,-63.31233817633273,437.77042539602894,0.0,0.0,0.0,-56.52331073963247
2025/05/25 19:04:32.751487347,-63.45227982854909,441.665168359771,0.0,0.0,0.0,-56.84191365378678
2025/05/25 19:04:32.855331501,-63.59069632736261,445.5306555600773,0.0,0.0,0.0,-57.157895427630216
2025/05/25 19:04:32.952761737,-63.72761041587988,449.36696182247385,0.0,0.0,0.0,-57.47127629295266
2025/05/25 19:04:33.52815653,-63.86304428011851,453.1741695407668,0.0,0.0,0.0,-57.782076389632984
2025/05/25 19:04:33.151328573,-63.99701956933889,456.95236821488294,0.0,0.0,0.0,-58.09031576293653
2025/05/25 19:04:33.251426340,-64.12955741547752,460.70165401216127,0.0,0.0,0.0,-58.39601436100764
2025/05/25 19:04:33.354629144,-56.18288034403234,429.99420031037704,0.0,0.0,0.0,-37.03024557269956
2025/05/25 19:04:33.451576182,-56.38151564515274,433.6831597106747,0.0,0.0,0.0,-37.32862547526302
2025/05/25 19:04:33.554281844,-56.57822667504227,437.3435580734307,0.0,0.0,0.0,-37.62454601727539
2025/05/25 19:04:33.653596858,-56.77303520014162,440.9755139467472,0.0,0.0,0.0,-37.91802645267435
2025/05/25 19:04:33.751388025,-56.96596264132104,444.579150671903,0.0,0.0,0.0,-38.20908592750389
2025/05/25 19:04:33.852296897,-57.15703008265423,448.1545960626889,0.0,0.0,0.0,-38.49774347864956
2025/05/25 19:04:33.956045472,-57.34625827990477,451.7019821010495,0.0,0.0,0.0,-38.78401803267487
2025/05/25 19:04:34.51855719,-57.53366766871526,455.22144464841057,0.0,0.0,0.0,-39.06792840475884
2025/05/25 19:04:34.151489088,-57.71927837253097,458.71312317184476,0.0,0.0,0.0,-39.34949329772888
2025/05/25 19:04:34.251349510,-57.90311021019623,462.1771604843153,0.0,0.0,0.0,-39.62873130117928
2025/05/25 19:04:34.358707452,-50.85276462866056,442.0517416083764,0.0,0.0,0.0,-13.81311094661694
2025/05/25 19:04:34.452005816,-51.109480989301886,445.45641281711653,0.0,0.0,0.0,-14.08524638791717
2025/05/25 19:04:34.551478319,-51.36385310176181,448.8339295680981,0.0,0.0,0.0,-14.35513317610665
2025/05/25 19:04:34.651534700,-51.61590341056075,452.1844453273507,0.0,0.0,0.0,-14.622789107772366
2025/05/25 19:04:34.751694814,-51.86565413556509,455.5081158010979,0.0,0.0,0.0,-14.88823186512603
2025/05/25 19:04:34.851441743,-52.113127273888566,458.80509874704904,0.0,0.0,0.0,-15.15147901575801
2025/05/25 19:04:34.955447178,-52.35834460181202,462.0755537955858,0.0,0.0,0.0,-15.412548012435844
2025/05/25 19:04:35.51552328,-52.60132767676323,465.31964228032945,0.0,0.0,0.0,-15.671456192950947
2025/05/25 19:04:35.151402032,-52.84209783922973,468.5375270776382,0.0,0.0,0.0,-15.92822078000948
2025/05/25 19:04:35.257396764,-53.08067621479259,471.7293724545841,0.0,0.0,0.0,-16.182858881162286
2025/05/25 19:04:35.352664716,-53.31708371606904,474.8953439249879,0.0,0.0,0.0,-16.43538748877566
2025/05/25 19:04:35.452320713,-46.41759180895667,415.14135468522863,0.0,0.0,0.0,14.09371145712527
2025/05/25 19:04:35.551525364,-46.73197062292164,418.2493651445894,0.0,0.0,0.0,13.848018182831593
2025/05/25 19:04:35.652762068,-47.04355685475083,421.33206258024916,0.0,0.0,0.0,13.604361112515171
2025/05/25 19:04:35.752816986,-47.352375376798,424.3896156982364,0.0,0.0,0.0,13.362724069269655
2025/05/25 19:04:35.852270543,-47.6584508699387,427.42219384309044,0.0,0.0,0.0,13.123090987141367
2025/05/25 19:04:35.951560148,-47.96180782289862,430.4299668945258,0.0,0.0,0.0,12.885445910892523
2025/05/25 19:04:36.52375419,-48.262470531667624,433.41310516969367,0.0,0.0,0.0,12.649772995746337
2025/05/25 19:04:36.152099981,-48.56046309911329,436.37177933077066,0.0,0.0,0.0,12.416056507113106
2025/05/25 19:04:36.253119908,-48.85580943468599,439.3061602976974,0.0,0.0,0.0,12.18428082029803
2025/05/25 19:04:36.351443119,-49.14853325425852,442.2164191657252,0.0,0.0,0.0,11.954430420193216
2025/05/25 19:04:36.451730524,-36.25114785543318,390.90380261643367,0.0,0.0,0.0,32.18584463070955
2025/05/25 19:04:36.552093477,-36.58895778045474,393.76119577443313,0.0,0.0,0.0,31.96142407963704
2025/05/25 19:04:36.651434797,-36.92379341681069,396.5950243467042,0.0,0.0,0.0,31.73886997393541
2025/05/25 19:04:36.752335596,-37.25568089071891,399.4054590265107,0.0,0.0,0.0,31.51816744118136
2025/05/25 19:04:36.851412738,-37.58464612941691,402.1926703371316,0.0,0.0,0.0,31.29930171402499
2025/05/25 19:04:36.951935383,-37.91071486057874,404.95682857368627,0.0,0.0,0.0,31.08225812979298
2025/05/25 19:04:37.55838425,-38.23391261190839,407.69810374844826,0.0,0.0,0.0,30.867022130081747
2025/05/25 19:04:37.151426993,-38.55426471088665,410.41666553919276,0.0,0.0,0.0,30.653579260343534
2025/05/25 19:04:37.251437098,-38.871796284540785,413.112683240729,0.0,0.0,0.0,30.441915169465002
2025/05/25 19:04:37.351814197,-21.075060813728403,362.36367272158833,0.0,0.0,0.0,47.1145545279631
2025/05/25 19:04:37.452215459,-21.425545603620076,365.01058803808115,0.0,0.0,0.0,46.90765670979352
2025/05/25 19:04:37.554930466,-21.772958834501445,367.6355029205055,0.0,0.0,0.0,46.70248604735503
2025/05/25 19:04:37.652595262,-22.117327390173287,370.2385843824323,0.0,0.0,0.0,46.49902874953059
2025/05/25 19:04:37.757037387,-22.45867794392295,372.8199988545779,0.0,0.0,0.0,46.297271124215875
2025/05/25 19:04:37.851324982,-22.79703695847488,375.37991215152624,0.0,0.0,0.0,46.09719957786985
2025/05/25 19:04:37.952010099,-23.132430686116095,377.91848944064844,0.0,0.0,0.0,45.89880061505663
2025/05/25 19:04:38.53461922,-23.46488516883861,380.4358952129165,0.0,0.0,0.0,45.702060837981286
2025/05/25 19:04:38.151443465,-23.794426238629438,382.93229325572605,0.0,0.0,0.0,45.50696694602411
2025/05/25 19:04:38.252579861,-24.121079517810916,385.40784662744574,0.0,0.0,0.0,45.31350573527213
2025/05/25 19:04:38.351425706,-6.4091701862402655,357.5582963089598,0.0,0.0,0.0,51.804709036860565
2025/05/25 19:04:38.451399808,-6.744292579881705,359.9908462727387,0.0,0.0,0.0,51.61494038184726
2025/05/25 19:04:38.551678015,-7.076482617875694,362.40305146433263,0.0,0.0,0.0,51.42676227185736
2025/05/25 19:04:38.651693119,-7.405766062566803,364.7950716771581,0.0,0.0,0.0,51.24016193666734
2025/05/25 19:04:38.754329533,-7.732168463965223,367.16706587348403,0.0,0.0,0.0,51.05512669954431
2025/05/25 19:04:38.851456325,-8.055715160443599,369.51919216806976,0.0,0.0,0.0,50.87164397676389
2025/05/25 19:04:38.951371419,-8.376431279510264,371.8516078130429,0.0,0.0,0.0,50.68970127712331
2025/05/25 19:04:39.51544206,-8.694341738624649,374.1644691839555,0.0,0.0,0.0,50.50928620145198
2025/05/25 19:04:39.152211313,-9.009471246086513,376.45793176700926,0.0,0.0,0.0,50.330386442119185
2025/05/25 19:04:39.251309360,-9.32184430197444,378.73215014725776,0.0,0.0,0.0,50.15298978253916
2025/05/25 19:04:39.351382528,4.64960114680315,374.7069204341592,0.0,0.0,0.0,47.49709541665306
2025/05/25 19:04:39.451760436,5.02775942791266,376.80115138888556,0.0,0.0,0.0,47.3828187768312
2025/05/25 19:04:39.551640797,4.727982812461495,379.01913118720927,0.0,0.0,0.0,47.20970837455353
2025/05/25 19:04:39.652603306,4.430828008570048,381.21847100325107,0.0,0.0,0.0,47.03805399689261
2025/05/25 19:04:39.751531028,4.136271861947646,383.3993208150413,0.0,0.0,0.0,46.867843860004704
2025/05/25 19:04:39.851447836,3.8442914178833107,385.5618296481093,0.0,0.0,0.0,46.69906626833135
2025/05/25 19:04:39.955800813,3.5548639200475716,387.7061455698086,0.0,0.0,0.0,46.531709614090445
2025/05/25 19:04:40.51408333,3.267966809229881,389.8324156842823,0.0,0.0,0.0,46.36576237676828
2025/05/25 19:04:40.151868093,2.983577722140319,391.9407861281382,0.0,0.0,0.0,46.20121312260576
2025/05/25 19:04:40.251842665,2.701674490098121,394.03140206669104,0.0,0.0,0.0,46.03805050409141
2025/05/25 19:04:40.352128700,8.14570640278372,400.6227028530484,0.0,0.0,0.0,37.78551469875819
2025/05/25 19:04:40.456390959,7.882589816430297,402.67996906850675,0.0,0.0,0.0,37.624611669887194
2025/05/25 19:04:40.551479022,7.621775518425762,404.7198956623248,0.0,0.0,0.0,37.46506431276161
2025/05/25 19:04:40.651475477,7.363243093513712,406.7426240132476,0.0,0.0,0.0,37.306861576226076
2025/05/25 19:04:40.753695341,7.106972307119452,408.7482945171814,0.0,0.0,0.0,37.1499924935216
2025/05/25 19:04:40.852042398,6.85294310403077,410.73704658655487,0.0,0.0,0.0,36.99444618176296
2025/05/25 19:04:40.952573912,6.601135607059434,412.7090186500667,0.0,0.0,0.0,36.84021184141341
2025/05/25 19:04:41.54730770,6.351530115617129,414.66434815281355,0.0,0.0,0.0,36.687278755764794
2025/05/25 19:04:41.152587051,6.10410710441786,416.60317155681975,0.0,0.0,0.0,36.53563629041084
2025/05/25 19:04:41.252106378,5.8588472220475305,418.525624341906,0.0,0.0,0.0,36.38527389272753
2025/05/25 19:04:41.353270510,5.6157312896213005,420.43184100687796,0.0,0.0,0.0,36.236181091349316
2025/05/25 19:04:41.451568304,6.703323069375863,415.9551629496742,0.0,0.0,0.0,18.937634632661343
2025/05/25 19:04:41.562288100,6.4915986035411075,417.8324111743868,0.0,0.0,0.0,18.79007226600201
2025/05/25 19:04:41.651910345,6.281729636283804,419.69379432179255,0.0,0.0,0.0,18.6437531603579
2025/05/25 19:04:41.752058809,6.073699620840123,421.5394432112205,0.0,0.0,0.0,18.498667085929714
2025/05/25 19:04:41.851532066,5.867492160759403,423.3694876894247,0.0,0.0,0.0,18.35480389288484
2025/05/25 19:04:41.954719293,5.663091008596105,425.18405663343964,0.0,0.0,0.0,18.212153510822475
2025/05/25 19:04:42.54231725,5.4604800645993565,426.983277953603,0.0,0.0,0.0,18.070705948234156
2025/05/25 19:04:42.152283421,5.2596433754211365,428.767278596841,0.0,0.0,0.0,17.93045129197298
2025/05/25 19:04:42.251831767,5.060565132792766,430.5361845500683,0.0,0.0,0.0,17.7913797067183
2025/05/25 19:04:42.351611176,2.828615508198975,401.5755296137282,0.0,0.0,0.0,-4.1416020754757445
