time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 12:52:42.582016497,1747738362,580652449,world_ned,23.155853142555916,23.9367566655602,0.4335362053968211,-0.0005344856505056578,-9.774392076233427e-05,0.03324139750085912,0.9994472043401819,-0.2834865138289254,-0.010987754203655067,-0.000358274371409542,-0.0017883375908625346,-0.000981371545752135,-0.004355115662334524,,735.0,814.0000000000001,396.0,374.0,2.6878070480712677,-2.6354471705114375,-1.1868238913561442,1.0297442586766545
2025/05/20 12:52:42.674089224,1747738362,672039026,world_ned,23.12790121048344,23.93369209923326,0.43351908601641803,-0.0005746214265013856,-0.00016017491526643815,0.033028697140637796,0.9994542257249227,-0.27379848558412684,-0.01290142217357638,9.328704536346445e-05,-8.287707110439373e-05,-0.0027927098370058583,-0.00414867713647753,,734.0,814.0000000000001,393.0,373.0,2.670353755551324,-2.6354471705114375,-1.1868238913561442,1.0122909661567112
2025/05/20 12:52:42.776026702,1747738362,773539263,world_ned,23.099946712547407,23.930456145737658,0.4335463762873146,-0.0005327336194079167,-0.0001678369173287685,0.03282923755422641,0.9994608192356857,-0.2798037022937544,-0.014695804300180935,0.0005277758708462164,0.0015588191909022872,-5.907957556616247e-05,-0.003849958542911341,,732.9999999999999,815.0,389.99999999999994,371.0,2.670353755551324,-2.6354471705114375,-1.1693705988362009,0.9948376736367679
2025/05/20 12:52:42.875633707,1747738362,874265187,world_ned,23.072203743840447,23.92707700648541,0.43361047319923657,-0.00041845272885592525,-0.00014798969239258284,0.03264350193269833,0.9994669603233188,-0.27451430264247473,-0.016224332963592505,0.0008232708297352592,0.002810416004374269,-0.0004719142844121973,-0.003625442737900303,,730.0000000000001,817.0,389.0,368.0,2.670353755551324,-2.6354471705114375,-1.1693705988362009,0.9773843811168246
2025/05/20 12:52:42.977468404,1747738362,975133799,world_ned,23.044554221018547,23.923585564469377,0.4336935395523678,-0.0002609951808871405,-8.794725893774451e-05,0.03246783120582927,0.9994727430418425,-0.27980639146024394,-0.01728051160412754,0.0008906048505734803,0.0033614226923225853,0.0019452969205142599,-0.0034267873305045423,,731.0,817.0,389.0,367.0,2.670353755551324,-2.6354471705114375,-1.1693705988362009,0.9599310885968813
2025/05/20 12:52:43.77261470,1747738363,75921445,world_ned,23.0170547086115,23.920037772729405,0.433774183582419,-9.993920660691737e-05,-1.0939952126069759e-05,0.03230186369933162,0.9994781535851708,-0.27882315966186044,-0.017794793222518354,0.0007441219096458868,0.0030649834176617115,0.0022679005496926874,-0.003235219237684887,,732.0,818.0,389.0,367.0,2.670353755551324,-2.6354471705114375,-1.1693705988362009,0.9599310885968813
2025/05/20 12:52:43.177961191,1747738363,176710039,world_ned,22.98965829670763,23.916479248241025,0.43383075025267503,2.5810630670426793e-05,7.04691132628749e-05,0.03214527598312332,0.9994832042610242,-0.2747058264929582,-0.017864136924624362,0.0003580573143086245,0.002054108916493033,0.0013350812871833657,-0.003051548146795118,,732.9999999999999,819.0,389.0,366.0,2.670353755551324,-2.6354471705114375,-1.1693705988362009,0.9599310885968813
2025/05/20 12:52:43.279722583,1747738363,277501807,world_ned,22.962371561662973,23.91294235882666,0.4338472878958725,8.83016359877122e-05,0.00013852388537650626,0.031994474300200484,0.9994880322586199,-0.2758409422657934,-0.017947054125279315,-0.00010005394056337373,0.0007483368470116431,0.0017809229947908479,-0.0031681226939102706,,734.0,820.0000000000001,389.0,367.0,2.670353755551324,-2.6354471705114375,-1.1693705988362009,0.9599310885968813
2025/05/20 12:52:43.383100133,1747738363,380015106,world_ned,22.935167258574626,23.909458178797486,0.4338216658633943,6.482709406790472e-05,0.0002009545975660892,0.03183358948677602,0.9994931605544307,-0.27348645220944234,-0.016726089205109096,-0.0005635165091065342,-0.0015514838277449815,0.0012670731638803495,-0.0032334473211755557,,702.0000000000001,782.0000000000001,352.0,369.99999999999994,2.670353755551324,-2.6354471705114375,-1.1693705988362009,0.9599310885968813
2025/05/20 12:52:43.482520795,1747738363,480896346,world_ned,22.908157487686132,23.90613687993679,0.4337571128966021,-7.350361956650235e-05,0.00023009365378019907,0.03167416734322778,0.9994982184962821,-0.27396463601934656,-0.015516503723430917,-0.0008860428021279784,-0.003593654333334764,0.0011956825614198702,-0.0031461439114546315,,702.0000000000001,782.9999999999999,347.0,373.0,2.652900463031381,-2.6354471705114375,-1.1519173063162575,0.9599310885968813
2025/05/20 12:52:43.573324207,1747738363,571579593,world_ned,22.881219423625375,23.902917140594663,0.43367442939337936,-0.0002887774591941358,0.0002298039288709888,0.031519340749386136,0.9995030740105092,-0.27012116951277165,-0.014905031783060976,-0.000981679570221179,-0.004708633374552561,-0.0002167015514298034,-0.0030904852949650286,,701.0,784.0,341.99999999999994,374.0,2.652900463031381,-2.652900463031381,-1.1519173063162575,0.9773843811168246
2025/05/20 12:52:43.678066282,1747738363,675042490,world_ned,22.854400336099925,23.899738781626848,0.43359599347262834,-0.0005287249367526425,0.00019577541410292345,0.031364363552232426,0.9995078583087238,-0.2641560485624014,-0.014991499697795452,-0.0008081967616239507,-0.004691116129037317,-0.0022217216921876616,-0.003095674459911421,,701.0,786.0,337.0,375.0,2.652900463031381,-2.652900463031381,-1.1519173063162575,0.9773843811168246
2025/05/20 12:52:43.779786831,1747738363,778088864,world_ned,22.827673202151594,23.896531658709275,0.433541923269148,-0.0007374587814456999,0.0001353561273347848,0.031211342978475182,0.9995125261359882,-0.2657649711017518,-0.015553045111538912,-0.0005011220400943338,-0.003715437710915004,-0.0020340186100498126,-0.0030107265286864558,,701.0,786.0,337.0,375.0,2.652900463031381,-2.652900463031381,-1.1519173063162575,0.9948376736367679
2025/05/20 12:52:43.881688353,1747738363,878831800,world_ned,22.801023881639235,23.893263004602993,0.4335267752026244,-0.000875242536034219,5.906757592428302e-05,0.03106419284012217,0.9995170065510223,-0.2687895633651288,-0.016485025599831605,-2.1879489836891933e-05,-0.001963988509521852,-0.0012134367093483585,-0.0028930535331590825,,701.0,786.9999999999999,333.0,375.0,2.652900463031381,-2.670353755551324,-1.1344640137963142,0.9948376736367679
2025/05/20 12:52:43.981591743,1747738363,979699120,world_ned,22.774517805507053,23.889903457103163,0.43355531011772536,-0.0009115373379892145,-2.6214001759134813e-05,0.03092286916030988,0.9995213577384937,-0.2614831384324951,-0.017639541131243188,0.0004425619278369635,0.0002251436956127404,-0.0029518501062202563,-0.0027762243368011897,,702.0000000000001,789.0,329.0,375.0,2.652900463031381,-2.670353755551324,-1.1344640137963142,0.9948376736367679
2025/05/20 12:52:44.82115200,1747738364,80843190,world_ned,22.748097914207992,23.886445470419357,0.43362073847646887,-0.0008403660716801251,-9.561294569726946e-05,0.030787316004373528,0.9995256003806391,-0.2651437836196122,-0.01865417715702976,0.0007583471066392209,0.002261886853417133,-0.0013406380667239537,-0.0026628878946826813,,702.9999999999999,790.0,329.0,375.0,2.652900463031381,-2.670353755551324,-1.1344640137963142,0.9948376736367679
2025/05/20 12:52:44.174151773,1747738364,171982892,world_ned,22.721825765829582,23.882922211755268,0.43370142822702856,-0.0006825905581913919,-0.00014666310913366066,0.030657360306981084,0.9995297088226394,-0.26378535568078626,-0.01927161571260049,0.0008643856636968382,0.0037069682982298897,-0.0008941558578707325,-0.0025519952031268166,,704.0,791.0,329.0,375.0,2.652900463031381,-2.670353755551324,-1.1344640137963142,0.9948376736367679
2025/05/20 12:52:44.276770121,1747738364,273992410,world_ned,22.69567673401639,23.879384697620807,0.4337759740954125,-0.0004785398365289971,-0.00016661518065873618,0.030531193887637333,0.9995336859950253,-0.2624736719083829,-0.019419043048957804,0.0007287422555854092,0.004281801379432663,-0.00015273438649651794,-0.002724970262780828,,706.0,792.0,329.0,375.0,2.652900463031381,-2.670353755551324,-1.1344640137963142,0.9948376736367679
2025/05/20 12:52:44.376197663,1747738364,374984298,world_ned,22.669753379201257,23.875900000709496,0.4338267469852354,-0.0002824569545492885,-0.000146528972395691,0.030374430544299082,0.9995385398855007,-0.2600008674723107,-0.018078093265123992,0.00037667268876262033,0.0031776728382544917,0.0006126235222718217,-0.0031577154121036916,,706.9999999999999,793.0,329.0,375.0,2.652900463031381,-2.670353755551324,-1.1344640137963142,0.9948376736367679
2025/05/20 12:52:44.480878446,1747738364,478988204,world_ned,22.64399541409772,23.87266417043089,0.4338344049058874,-0.00018690158836680556,-9.508593067925644e-05,0.030218062896234174,0.9995433080668698,-0.2582617261938887,-0.015817524559595196,-5.275340993171697e-05,0.0010347436250311782,0.00124105279207599,-0.003238772747463885,,737.0000000000001,753.0,317.00000000000006,413.0,2.600540585471551,-2.670353755551324,-1.1070107212763711,1.0197442586766547
2025/05/20 12:52:44.584935415,1747738364,580876502,world_ned,22.618392199685708,23.869681843714144,0.43380218833397494,-0.00020696867379058005,-2.2485548803186905e-05,0.030056339953316035,0.999548184474855,-0.25241024014451857,-0.013028829349599758,-0.00048556336885226557,-0.001556643243530375,0.0003972548898948168,-0.003175719888335373,,737.0000000000001,753.0,317.00000000000006,413.0,2.600540585471551,-2.670353755551324,-1.0821041362364843,1.0122909661567112
2025/05/20 12:52:44.672710430,1747738364,671563235,world_ned,22.592806267379295,23.86698815940098,0.433739028280178,-0.00035186574742847516,6.928809182467357e-05,0.029901234660071996,0.9995527937810286,-0.25612081745101295,-0.010447068891381027,-0.0007802465319892165,-0.003762388837172548,0.0017942154600949886,-0.0030435919538273587,,737.0000000000001,752.0,318.00000000000006,416.00000000000006,2.600540585471551,-2.670353755551324,-1.0821041362364843,1.0122909661567112
2025/05/20 12:52:44.773810683,1747738364,772923026,world_ned,22.567409547558412,23.86453676278077,0.43366332992660933,-0.0005805222417439416,0.000135447978273312,0.02975266103777123,0.9995571138303921,-0.2561958549946323,-0.008521296062364705,-0.0008424193491061703,-0.005003117072456287,0.0016974800526389782,-0.002915347627666451,,737.9999999999999,752.0,318.00000000000006,416.00000000000006,2.600540585471551,-2.670353755551324,-1.0821041362364843,1.0122909661567112
2025/05/20 12:52:44.875162251,1747738364,873754536,world_ned,22.541969152253046,23.86223911640104,0.433594622564866,-0.0008370257371970621,0.000189616961594081,0.02961042467995456,0.9995611467957305,-0.253747336701198,-0.00743065942244433,-0.0007150686632288249,-0.004955115900879692,0.000584819189399668,-0.0027938773633328098,,739.0,753.0,318.00000000000006,416.00000000000006,2.600540585471551,-2.670353755551324,-1.0821041362364843,1.0122909661567112
2025/05/20 12:52:44.975883994,1747738364,975038987,world_ned,22.516667582470337,23.860015847692953,0.4335521874242641,-0.0010535110339933342,0.00019524745585871775,0.02947235748533391,0.9995650214654317,-0.2507235686793253,-0.007206676795087743,-0.0004096018572562614,-0.0036500887986752584,-0.0009831821847738936,-0.0027385930511239476,,739.9999999999999,753.9999999999999,318.00000000000006,416.00000000000006,2.6105405854715507,-2.670353755551324,-1.0821041362364843,1.0122909661567112
2025/05/20 12:52:45.76547452,1747738365,75731952,world_ned,22.491292017273057,23.857787404067576,0.433544871410423,-0.0011791135428493463,0.000176177920720588,0.029337143718520323,0.9995688623856949,-0.2513959883347678,-0.007497875043804117,-8.272966691132217e-06,-0.0014940270120907067,-0.0015377597908343714,-0.0026784993792212343,,741.0000000000001,754.9999999999999,317.00000000000006,414.99999999999994,2.6179938779914944,-2.670353755551324,-1.0821041362364843,1.0122909661567112
2025/05/20 12:52:45.178248474,1747738365,176863252,world_ned,22.465888178492744,23.855521220359268,0.4335774928024766,-0.0011843115574593627,0.00013112577551312513,0.02920497008512571,0.9995727336889961,-0.2569713856551693,-0.007976312867748074,0.00036722460790810296,0.000989978346345984,-0.0005767900229272332,-0.002619002233410933,,742.0,756.0000000000001,317.00000000000006,414.99999999999994,2.6179938779914944,-2.670353755551324,-1.0821041362364843,1.0122909661567112
2025/05/20 12:52:45.280408617,1747738365,278827423,world_ned,22.440596534386547,23.853220939696197,0.4336377435580433,-0.0010672821353885453,5.081695752694323e-05,0.029076349552621287,0.9995766224873279,-0.253844775404701,-0.008601107073927089,0.0006413043610073211,0.003421588207302974,-0.0017557898568586893,-0.0025131887632973767,,743.0,756.9999999999999,317.00000000000006,413.99999999999994,2.6179938779914944,-2.670353755551324,-1.0821041362364843,1.0122909661567112
2025/05/20 12:52:45.380053008,1747738365,378498066,world_ned,22.415423720943814,23.85085919025611,0.4337137139759115,-0.0008348887338351362,-4.142736314807236e-05,0.028951107134299586,0.9995804793213371,-0.2552496478252101,-0.009141594074740878,0.0007581596287438968,0.005340699277737554,-0.0011107230279752424,-0.0025185303128050967,,744.0,758.0,317.00000000000006,413.99999999999994,2.6354471705114375,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:45.473313754,1747738365,471166751,world_ned,22.390271998857116,23.848496010360684,0.43378464079768186,-0.0005420223948479269,-0.00011152399539093764,0.028824713531865668,0.9995843284405412,-0.24711402135971924,-0.008880604288521625,0.0006728901374653269,0.005980395018876057,-0.0027711584680297882,-0.002540484743028072,,725.0,749.0,318.00000000000006,400.0,2.6354471705114375,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:45.574713025,1747738365,573746841,world_ned,22.365214995582722,23.846217075832048,0.43383085078345374,-0.00025700336386139864,-0.00015815029777926413,0.02869713593273257,0.9995881068355168,-0.2519102388259181,-0.007797143775405655,0.00038245441296928383,0.005218112146974464,-0.0005605918590619589,-0.002564761497059945,,726.0000000000001,750.0,318.00000000000006,400.0,2.6354471705114375,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:45.678420147,1747738365,674601665,world_ned,22.340311960826735,23.84409955597633,0.4338407155933446,-4.398908596036232e-05,-0.00018267659122255214,0.028568263565343293,0.9995918262026178,-0.2512217264187966,-0.006064985716410003,-2.48610552357385e-06,0.003295291664593637,0.00021249105501861,-0.002590653370358796,,727.0,751.0,318.00000000000006,400.0,2.6354471705114375,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:45.778288801,1747738365,775287009,world_ned,22.31551237219645,23.842189307803007,0.4338112981727305,5.107173801802349e-05,-0.00017820789871546394,0.028438163099806877,0.9995955364611885,-0.24465135615063724,-0.003997092112875394,-0.00036002835802420786,0.000701497794041431,-0.0006780682475037293,-0.0026140412099110244,,728.0000000000001,752.0,318.00000000000006,399.0,2.6354471705114375,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:45.876884263,1747738365,876065009,world_ned,22.29066270876162,23.840493287057193,0.4337504855187109,9.335906712030244e-06,-0.00012936966996798246,0.028306863877696094,0.9995992720254147,-0.24851341321366596,-0.0019368037098067212,-0.0006401171558593307,-0.001989089218463636,0.0011842712602493646,-0.0026373411132673457,,728.9999999999999,752.0,318.00000000000006,399.0,2.6354471705114375,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:45.979581403,1747738365,976981261,world_ned,22.266031739064797,23.839005597059124,0.43367514781235145,-0.0001544284548713083,-8.40442461328082e-05,0.028175033398346365,0.9996029894820339,-0.24942206786252624,-0.00013431509415537033,-0.0007318705575424334,-0.004219285288470942,0.0019495808980146882,-0.0025973692554377135,,730.0000000000001,753.0,318.00000000000006,399.0,2.6354471705114375,-2.652900463031381,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:46.79882997,1747738366,77746279,world_ned,22.24133971935923,23.83767591240184,0.4336052815563183,-0.00040651127926265534,-1.687057097909606e-05,0.028047443658450837,0.9996065102670099,-0.24254595499696124,0.0010512137899500197,-0.0006074702691738648,-0.005435618304034627,0.00020978641481763022,-0.002527163553122784,,732.0,753.9999999999999,318.00000000000006,399.0,2.6354471705114375,-2.670353755551324,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:46.180023409,1747738366,178660654,world_ned,22.216642115855368,23.836423535684858,0.43355898123434966,-0.00068323946928122,4.993886173161609e-05,0.027922665308857723,0.9996098516181137,-0.24805820207386334,0.0013907486008106057,-0.0003444771356874776,-0.00532896361467455,0.0016242929643496035,-0.002468567445396611,,732.0,753.9999999999999,318.00000000000006,399.0,2.6354471705114375,-2.670353755551324,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:46.283569123,1747738366,280430971,world_ned,22.19200137916396,23.835169349596683,0.43354957884031653,-0.0009177683424529883,9.402100719858195e-05,0.027804127036368226,0.9996129647924067,-0.2488156187045223,0.0010167359578426734,1.8329854228087355e-05,-0.003987958775680576,0.0013065278864777268,-0.002097117357698337,,732.9999999999999,754.9999999999999,318.00000000000006,399.0,2.6354471705114375,-2.670353755551324,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:46.372689858,1747738366,371345263,world_ned,22.167364165497684,23.833762462117583,0.43357811932515744,-0.0010261802628886362,0.00011468633376476463,0.02769995690910864,0.9996157492698614,-0.24309227051287646,-0.0017527404168607046,0.00037935667258042025,-0.0004614344084227918,-0.0007620426630776024,-0.0021699361319069102,,734.0,756.0000000000001,318.00000000000006,398.0,2.6354471705114375,-2.670353755551324,-1.0821041362364843,0.9948376736367679
2025/05/20 12:52:46.473080440,1747738366,472237115,world_ned,22.14264267023578,23.832063279742083,0.4336381330067401,-0.0009498297848256704,0.00013166922532927382,0.02758790243165866,0.9996189214525785,-0.24912049824589813,-0.004525251751071493,0.0006173401354689345,0.0031060315564944148,0.00048017921489934166,-0.0022997508810973693,,679.0000000000001,786.9999999999999,340.0,384.0,2.6354471705114375,-2.625353755551325,-1.0995574287564276,0.9773843811168246
2025/05/20 12:52:46.579352096,1747738366,576527940,world_ned,22.118111684896036,23.830131904624857,0.43371459467237583,-0.0007142060132036047,0.0001062992099123104,0.027469430812867183,0.9996223831933065,-0.24558266624928152,-0.006696237827257102,0.0006935934199632165,0.005811860058814028,-0.0009294919909429055,-0.002427680650479162,,680.0,788.0,340.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0995574287564276,0.9773843811168246
2025/05/20 12:52:46.681152085,1747738366,679286547,world_ned,22.093494393708983,23.828032305502,0.43378508839241814,-0.0003801805034383842,8.185317020392851e-05,0.02734462606550816,0.9996259901524074,-0.25311155087557435,-0.007952515146308632,0.0005627279807342529,0.00709510930790227,0.000971579417310306,-0.002552486461462421,,680.9999999999999,789.0,340.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0995574287564276,0.9773843811168246
2025/05/20 12:52:46.775653966,1747738366,774380598,world_ned,22.069033682791787,23.825879213377014,0.4338285015982104,-2.750375856824098e-05,3.067806754752328e-05,0.02721368174686846,0.9996296383302066,-0.2439210333390388,-0.008166226489760502,0.0002696838231602386,0.006688834944420874,-0.001624840429025101,-0.0026744506721261404,,681.9999999999999,790.0,340.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0995574287564276,0.9773843811168246
2025/05/20 12:52:46.876712672,1747738366,875180268,world_ned,22.04462026309072,23.823769018884235,0.43383500860914437,0.00025897945153508195,-2.5046625971561563e-05,0.027076703122775724,0.9996333249998778,-0.23755952181836007,-0.007429896101085109,-9.000904259617317e-05,0.004691048579163119,-0.0032312579483641806,-0.0027943667803137086,,683.0000000000001,791.0,340.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0995574287564276,0.9773843811168246
2025/05/20 12:52:46.980939538,1747738366,975968555,world_ned,22.02018890963096,23.821775235634146,0.43380247995434096,0.0004133848265605507,-6.847377717702783e-05,0.026933682346668427,0.9996371347541946,-0.25068767482522775,-0.006083839743236235,-0.0004403634996945945,0.0016228866187624794,0.0008069397637804132,-0.0029155815034386345,,683.9999999999999,792.0,340.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0995574287564276,0.9773843811168246
2025/05/20 12:52:47.78188120,1747738367,76670171,world_ned,21.995913298413722,23.819941259669395,0.43374151409189127,0.00040438086524657396,-0.00011587928127230668,0.02678463838519649,0.9996411387066272,-0.23864587014619412,-0.0046349383160199055,-0.0006200479125221252,-0.001698834747588885,-0.0020346456053025774,-0.003035077801538928,,685.0,792.0,340.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0995574287564276,0.9773843811168246
2025/05/20 12:52:47.180294188,1747738367,178886777,world_ned,21.971514514481914,23.818240080000233,0.43366885185564447,0.00023672342389388813,-0.00012281142085938943,0.026629719557767273,0.9996453305626202,-0.24217842837937695,-0.003507325064806253,-0.0006586284638098186,-0.004567901071215736,-0.00043066397701039215,-0.003150432759929713,,686.0000000000001,793.0,340.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0995574287564276,0.9773843811168246
2025/05/20 12:52:47.280758115,1747738367,279728443,world_ned,21.9473239750627,23.816624723845145,0.4336050740868901,-4.324717407018106e-05,-0.00013187990686245056,0.02646663182932463,0.999649687709141,-0.2485895070370481,-0.0035717947699047043,-0.0004720915256454711,-0.006056213022961457,0.001999554948260961,-0.0035069551470119967,,687.0000000000001,794.0,340.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0995574287564276,0.9773843811168246
2025/05/20 12:52:47.382772055,1747738367,380521236,world_ned,21.923244994161156,23.814971954081585,0.43356699395104836,-0.00035904645502813346,-0.0001213500008228672,0.026283989186267512,0.999654444431813,-0.23659117274847563,-0.003975275187645648,-0.0001795131356301587,-0.006401161152043871,-0.0006586322826647641,-0.003711662487030158,,688.0,794.9999999999999,340.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:47.472316855,1747738367,471206338,world_ned,21.899054181669406,23.813254727910937,0.4335630305686099,-0.0006599937433120925,-6.432055957865953e-05,0.026094990410416217,0.9996592478172773,-0.24008988640011605,-0.005039857100720427,0.00014180476172825048,-0.005415684908601094,0.0008615799980499525,-0.003834567630184123,,681.9999999999999,782.9999999999999,320.0,385.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:47.573023257,1747738367,572163228,world_ned,21.87508192497774,23.811411401598008,0.43359490185037564,-0.0008762776558149335,-1.4466174186944663e-05,0.025900045528531288,0.9996641533884366,-0.24664410785301827,-0.006779641014624447,0.0004397127633387228,-0.003239436072127349,0.002986577679579065,-0.00395097461621138,,683.0000000000001,782.9999999999999,320.0,385.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:47.677794724,1747738367,674315697,world_ned,21.851196387677494,23.809384602659883,0.4336536111133092,-0.0009616289552500723,3.670237682184934e-05,0.025699458694193433,0.9996692511753642,-0.23499016591790584,-0.008882186295618866,0.0006258579655070661,-0.0003588226168866363,-0.00021806410938455877,-0.004061530886484171,,683.9999999999999,784.0,320.0,385.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:47.777381526,1747738367,776409081,world_ned,21.827175116545536,23.807151316654718,0.43372353792106755,-0.000901673124409712,0.00010856033092891385,0.025493495303413726,0.9996745754981698,-0.23878015905662942,-0.010907980846320574,0.0006141298268329264,0.0024988252745992297,0.0007010559220355847,-0.0041652102910863815,,686.0000000000001,786.0,320.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:47.878457429,1747738367,877610938,world_ned,21.803347279143672,23.804758098184557,0.43378653099085857,-0.000714028013116128,0.0001449528758409656,0.02528247514362926,0.9996800816277536,-0.24558523540261815,-0.012450777000576849,0.0004470205110028828,0.004656218749200723,0.0022633966378616957,-0.004265994421409163,,686.0000000000001,786.0,320.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:47.979978917,1747738367,978406016,world_ned,21.779577573882086,23.80226110038681,0.43382515811637423,-0.0004468940687431909,0.00015635847725777312,0.025066477085655417,0.999685674381819,-0.2294867237327733,-0.013281053348034474,0.00015239336692337934,0.00570280055652804,-0.00268480376638983,-0.004364437882738167,,687.0000000000001,786.9999999999999,320.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:48.80359895,1747738368,79112440,world_ned,21.755630815629097,23.799729734956227,0.43382899049166546,-0.0001658828418656565,0.00017002984107391885,0.02484559652008092,0.9996912722967513,-0.239289098891584,-0.01326912419651898,-0.00021776623734326927,0.005371163271535396,-0.00038181298101152357,-0.0044616981727519595,,688.0,788.0,320.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:48.182510994,1747738368,179874051,world_ned,21.73188916467706,23.79726201706554,0.43379741575275477,6.502795355845504e-05,0.00013210457813400488,0.024619892869145975,0.9996968736546381,-0.2375519867257728,-0.012515621582304895,-0.0005167430122960415,0.0037899234656782006,-0.0012689922346485801,-0.004558373584500866,,689.0,789.0,320.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:48.283110705,1747738368,280673619,world_ned,21.707991569372858,23.794905278216163,0.43373825535927485,0.00019025487596908579,9.717576290696864e-05,0.024389490011672253,0.999702509318109,-0.2413291587814292,-0.011174200851435272,-0.0007104079822382813,0.0012991175807432447,-0.00038233430027735313,-0.00464533847683073,,690.0000000000001,789.0,320.0,384.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:48.374119798,1747738368,371425287,world_ned,21.68434232833923,23.792726736270673,0.4336681373199261,0.0001791072517318685,2.2679801867835997e-05,0.024155265164901997,0.9997082027126877,-0.24197761625534214,-0.009567260543884586,-0.0007048521111054128,-0.0015435349131420774,-0.00012717200442216733,-0.004719019973909049,,695.0,771.0,320.0,385.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:48.475406941,1747738368,473612060,world_ned,21.66065295014287,23.7907034409729,0.43360531758488885,3.542102688971912e-05,-4.043398888908221e-05,0.023917482405200474,0.9997139346562297,-0.2290531279373181,-0.008298126789565336,-0.000519794287511503,-0.00390662786539141,-0.0034365235793650624,-0.004787544404283439,,695.0,771.0,320.0,385.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:48.575405487,1747738368,574422272,world_ned,21.636878861344137,23.788784626136884,0.4335656820525636,-0.0002040267963624608,-7.505229057738556e-05,0.023676328022324354,0.9997196528185286,-0.2386966715363574,-0.007629187052724801,-0.00022644240119645714,-0.005335703412826555,-0.0002510808623225887,-0.004853116928215349,,697.0,772.0,320.0,385.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:48.683098205,1747738368,677521070,world_ned,21.613386947497357,23.78691384731267,0.4335600961608037,-0.0004793202144061867,-0.00012223779213976516,0.023432041570436917,0.9997253096415513,-0.2400724237471066,-0.007743437693175379,0.0001476668437599623,-0.005494749613954524,0.0007283903429731167,-0.004913773856860626,,697.0,772.9999999999999,320.0,385.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
2025/05/20 12:52:48.780160854,1747738368,778000133,world_ned,21.58987414218612,23.784999122613105,0.43358946022227784,-0.0007270980138142916,-0.0001328381506156088,0.023184894230123945,0.9997309209792613,-0.22724600624838245,-0.00862687363014237,0.00048237794557252174,-0.004346415336031782,-0.0021737722966783135,-0.004967300668322015,,697.0,772.9999999999999,320.0,385.0,2.6354471705114375,-2.6179938779914944,-1.0821041362364843,0.9773843811168246
