time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 10:44:18.773936909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8448866807507573,0.4014257279586958,0.4188790204786391
2025/05/21 10:44:18.875531207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8623399732707004,0.3839724354387525,0.4014257279586958
2025/05/21 10:44:18.974009160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8623399732707004,0.3665191429188092,0.3839724354387525
2025/05/21 10:44:19.73940603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8623399732707004,0.3490658503988659,0.3665191429188092
2025/05/21 10:44:19.174499750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.897246558310587,0.19198621771937624,0.22689280275926285
2025/05/21 10:44:19.276112153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.897246558310587,0.19198621771937624,0.20943951023931956
2025/05/21 10:44:19.377054721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.897246558310587,0.17453292519943295,0.20943951023931956
2025/05/21 10:44:19.476197423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.91469985083053,0.17453292519943295,0.19198621771937624
2025/05/21 10:44:19.574178021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.91469985083053,0.17453292519943295,0.19198621771937624
2025/05/21 10:44:19.675899572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.91469985083053,0.15707963267948966,0.17453292519943295
2025/05/21 10:44:19.774391391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.91469985083053,0.15707963267948966,0.17453292519943295
2025/05/21 10:44:19.874898841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9321531433504737,0.15707963267948966,0.17453292519943295
2025/05/21 10:44:19.973745271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9321531433504737,0.15707963267948966,0.15707963267948966
2025/05/21 10:44:20.83509449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9321531433504737,0.13962634015954636,0.15707963267948966
2025/05/21 10:44:20.174682203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.949606435870417,0.10471975511965978,0.10471975511965978
2025/05/21 10:44:20.274972614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.949606435870417,0.10471975511965978,0.10471975511965978
2025/05/21 10:44:20.375024470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.949606435870417,0.08726646259971647,0.10471975511965978
2025/05/21 10:44:20.474049642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.949606435870417,0.08726646259971647,0.10471975511965978
2025/05/21 10:44:20.574247553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.949606435870417,0.08726646259971647,0.10471975511965978
2025/05/21 10:44:20.674857272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9670597283903604,0.08726646259971647,0.10471975511965978
2025/05/21 10:44:20.774574663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9670597283903604,0.08726646259971647,0.08726646259971647
2025/05/21 10:44:20.873826084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9670597283903604,0.08726646259971647,0.08726646259971647
2025/05/21 10:44:20.974511877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9670597283903604,0.08726646259971647,0.08726646259971647
2025/05/21 10:44:21.74860810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9670597283903604,0.08726646259971647,0.08726646259971647
2025/05/21 10:44:21.174711158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,0.17453292519943295,0.17453292519943295
2025/05/21 10:44:21.275499977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,0.15707963267948966,0.17453292519943295
2025/05/21 10:44:21.377289523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9670597283903604,0.15707963267948966,0.17453292519943295
2025/05/21 10:44:21.474437045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9670597283903604,0.15707963267948966,0.15707963267948966
2025/05/21 10:44:21.574404343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9670597283903604,0.15707963267948966,0.15707963267948966
2025/05/21 10:44:21.673785762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,0.13962634015954636,0.15707963267948966
2025/05/21 10:44:21.774504695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,0.13962634015954636,0.15707963267948966
2025/05/21 10:44:21.873953277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:21.975341965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9845130209103035,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:22.76960771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9845130209103035,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:22.175002254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.0892327760299634,-0.17453292519943295,-0.19198621771937624
2025/05/21 10:44:22.274070351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.0892327760299634,-0.19198621771937624,-0.20943951023931956
2025/05/21 10:44:22.373997926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.0892327760299634,-0.17453292519943295,-0.19198621771937624
2025/05/21 10:44:22.474653182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.0892327760299634,-0.17453292519943295,-0.19198621771937624
2025/05/21 10:44:22.574568279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0892327760299634,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:44:22.675985390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0892327760299634,-0.15707963267948966,-0.17453292519943295
2025/05/21 10:44:22.774761112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0892327760299634,-0.15707963267948966,-0.15707963267948966
2025/05/21 10:44:22.874633409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.1066860685499065,-0.15707963267948966,-0.15707963267948966
2025/05/21 10:44:22.973963750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.1066860685499065,-0.13962634015954636,-0.15707963267948966
2025/05/21 10:44:23.73979122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.1066860685499065,-0.13962634015954636,-0.13962634015954636
2025/05/21 10:44:23.175551094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.1066860685499065,-0.13962634015954636,-0.13962634015954636
2025/05/21 10:44:23.275330168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.19198621771937624,-0.20943951023931956
2025/05/21 10:44:23.376102463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.19198621771937624,-0.19198621771937624
2025/05/21 10:44:23.474533635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.19198621771937624,-0.19198621771937624
2025/05/21 10:44:23.574631099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.12413936106985,-0.17453292519943295,-0.19198621771937624
2025/05/21 10:44:23.673925249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.12413936106985,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:44:23.774080848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.12413936106985,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:44:23.875467314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.12413936106985,-0.15707963267948966,-0.17453292519943295
2025/05/21 10:44:23.975592868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.12413936106985,-0.15707963267948966,-0.15707963267948966
2025/05/21 10:44:24.74620021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.12413936106985,-0.15707963267948966,-0.15707963267948966
2025/05/21 10:44:24.174423336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.0892327760299634,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:24.273866426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.0892327760299634,-0.05235987755982989,-0.03490658503988659
2025/05/21 10:44:24.375880048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.0892327760299634,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:24.474113602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.0892327760299634,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:24.576013311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.1066860685499065,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:24.675026388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.1066860685499065,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:24.775019774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.1066860685499065,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:24.874134509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.1066860685499065,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:24.976465325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.1066860685499065,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:25.78652335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.1066860685499065,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:25.175290765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.1066860685499065,-0.03490658503988659,-0.017453292519943295
2025/05/21 10:44:25.274045323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,0.10471975511965978,0.10471975511965978
2025/05/21 10:44:25.376443530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,0.10471975511965978,0.10471975511965978
2025/05/21 10:44:25.475515119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,0.10471975511965978,0.10471975511965978
2025/05/21 10:44:25.575114613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,0.10471975511965978,0.10471975511965978
2025/05/21 10:44:25.676363580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,0.10471975511965978,0.10471975511965978
2025/05/21 10:44:25.774853766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,0.10471975511965978,0.10471975511965978
2025/05/21 10:44:25.876770265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,0.10471975511965978,0.10471975511965978
2025/05/21 10:44:25.976248513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.0543261909900767,0.08726646259971647,0.08726646259971647
2025/05/21 10:44:26.75282717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.0543261909900767,0.08726646259971647,0.08726646259971647
2025/05/21 10:44:26.174513644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:26.274393766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:26.374194668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:26.473824415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:26.574635663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:26.674291500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:26.773790321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:26.874666371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:26.976222857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:27.75167977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.1066860685499065,-0.05235987755982989,-0.05235987755982989
2025/05/21 10:44:27.174799089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.01941960595019,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:27.274716353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.01941960595019,0.15707963267948966,0.13962634015954636
2025/05/21 10:44:27.374930068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.01941960595019,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:27.474705936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.01941960595019,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:27.575154219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.01941960595019,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:27.677864609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.01941960595019,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:27.774254412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.01941960595019,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:27.874626215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.01941960595019,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:27.975937532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.01941960595019,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:28.74450229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.01941960595019,0.13962634015954636,0.13962634015954636
2025/05/21 10:44:28.180566861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.001966313430247,0.17453292519943295,0.17453292519943295
2025/05/21 10:44:28.274635094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.001966313430247,0.17453292519943295,0.17453292519943295
2025/05/21 10:44:28.374946188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.001966313430247,0.17453292519943295,0.17453292519943295
2025/05/21 10:44:28.477094686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.001966313430247,0.17453292519943295,0.17453292519943295
2025/05/21 10:44:28.574128659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.001966313430247,0.17453292519943295,0.17453292519943295
2025/05/21 10:44:28.674968192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.001966313430247,0.17453292519943295,0.17453292519943295
2025/05/21 10:44:28.773903668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.001966313430247,0.17453292519943295,0.17453292519943295
2025/05/21 10:44:28.876711456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.001966313430247,0.17453292519943295,0.17453292519943295
2025/05/21 10:44:28.974108914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.001966313430247,0.17453292519943295,0.17453292519943295
2025/05/21 10:44:29.74982578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0543261909900767,-3.001966313430247,0.15707963267948966,0.15707963267948966
2025/05/21 10:44:29.174052923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.0892327760299634,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:29.274666608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.0892327760299634,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:29.374460069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.0892327760299634,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:29.476404827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.0892327760299634,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:29.576347372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.0892327760299634,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:29.673772124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.0892327760299634,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:29.775899397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.0892327760299634,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:29.874516609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.0892327760299634,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:29.974131376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.0892327760299634,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:30.74560680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.0892327760299634,-0.03490658503988659,-0.03490658503988659
2025/05/21 10:44:30.174842222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.12413936106985,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:44:30.274518884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.12413936106985,-0.17453292519943295,-0.17453292519943295
2025/05/21 10:44:30.375888419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.12413936106985,-0.17453292519943295,-0.15707963267948966
2025/05/21 10:44:30.474835030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.12413936106985,-0.17453292519943295,-0.15707963267948966
2025/05/21 10:44:30.574026962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.12413936106985,-0.17453292519943295,-0.15707963267948966
2025/05/21 10:44:30.674886424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.12413936106985,-0.17453292519943295,-0.15707963267948966
2025/05/21 10:44:30.774687482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.12413936106985,-0.15707963267948966,-0.15707963267948966
