time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 10:43:25.883937489,1747817005,883423301,mA1/gps,0,1,63.434837227205165,10.393004089002265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:25.935903299,1747817005,935337322,mA1/gps,0,1,63.43483722857055,10.39300409000302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:25.976173725,1747817005,975884039,mA1/gps,0,1,63.434837229990755,10.393004089451754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.27110264,1747817006,26807826,mA1/gps,0,1,63.43483723165942,10.393004089483888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.78016004,1747817006,76968950,mA1/gps,0,1,63.43483723272446,10.393004090002595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.134801035,1747817006,133943701,mA1/gps,0,1,63.434837234006345,10.393004089661662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.176034368,1747817006,175851714,mA1/gps,0,1,63.434837234990205,10.393004089976403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.227383977,1747817006,226861386,mA1/gps,0,1,63.43483723547387,10.39300408980609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.279648711,1747817006,278948090,mA1/gps,0,1,63.43483723575524,10.393004089430459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.330647944,1747817006,328394750,mA1/gps,0,1,63.43483723586549,10.393004089588805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.379082596,1747817006,378835075,mA1/gps,0,1,63.434837235619526,10.39300408961324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.432527840,1747817006,429759472,mA1/gps,0,1,63.434837235175436,10.393004089914895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.480575050,1747817006,480302812,mA1/gps,0,1,63.43483723409867,10.39300408960307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.531322257,1747817006,531008081,mA1/gps,0,1,63.434837233202465,10.393004089798387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.581494733,1747817006,580830921,mA1/gps,0,1,63.43483723195844,10.393004089584688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.633729134,1747817006,633135883,mA1/gps,0,1,63.4348372305565,10.393004089336024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.688860231,1747817006,686409877,mA1/gps,0,1,63.43483722963123,10.393004089402924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.738744727,1747817006,735294911,mA1/gps,0,1,63.43483722851806,10.393004089512942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.787154916,1747817006,786509806,mA1/gps,0,1,63.43483722751573,10.393004089097502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.828460587,1747817006,828337557,mA1/gps,0,1,63.43483722698427,10.393004089466956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.878077373,1747817006,877838717,mA1/gps,0,1,63.434837226640845,10.393004089501325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.931979728,1747817006,928939286,mA1/gps,0,1,63.43483722647182,10.393004089491129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:26.983395281,1747817006,981502406,mA1/gps,0,1,63.434837226613666,10.393004089457527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.32662000,1747817007,32269545,mA1/gps,0,1,63.434837227059184,10.393004089473084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.82506123,1747817007,82074427,mA1/gps,0,1,63.43483722768286,10.393004089493385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.134802154,1747817007,132984630,mA1/gps,0,1,63.434837228709384,10.393004089436785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.183272787,1747817007,182934590,mA1/gps,0,1,63.434837229519154,10.393004089550214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.234482110,1747817007,233881440,mA1/gps,0,1,63.434837230901415,10.393004089749168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.284391066,1747817007,283843116,mA1/gps,0,1,63.43483723190639,10.393004089441849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.335137059,1747817007,334767319,mA1/gps,0,1,63.434837233147,10.393004089655683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.386261081,1747817007,384886816,mA1/gps,0,1,63.4348372341409,10.393004089735653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.437495383,1747817007,436807667,mA1/gps,0,1,63.434837234845446,10.39300408994027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.478137784,1747817007,476291181,mA1/gps,0,1,63.434837235723194,10.393004089444801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.528314141,1747817007,527298806,mA1/gps,0,1,63.43483723629761,10.393004089517053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.579337851,1747817007,578682440,mA1/gps,0,1,63.4348372363055,10.393004089900076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.633303955,1747817007,631096920,mA1/gps,0,1,63.43483723601373,10.393004089880822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.680366178,1747817007,679866457,mA1/gps,0,1,63.4348372357408,10.39300408935349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.731520051,1747817007,731067176,mA1/gps,0,1,63.434837235003904,10.393004089741863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.783142584,1747817007,781122423,mA1/gps,0,1,63.43483723417799,10.393004089849887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.833204604,1747817007,832657914,mA1/gps,0,1,63.43483723325024,10.393004089636811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.882689456,1747817007,882383867,mA1/gps,0,1,63.43483723212076,10.393004089590056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.933756864,1747817007,933380511,mA1/gps,0,1,63.43483723086976,10.39300408954099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:27.985569209,1747817007,985114276,mA1/gps,0,1,63.434837229778466,10.393004089787965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.37399071,1747817008,36317871,mA1/gps,0,1,63.43483722872034,10.393004089684986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.76335534,1747817008,75945112,mA1/gps,0,1,63.434837227783945,10.393004089951052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.127219217,1747817008,126919759,mA1/gps,0,1,63.434837227226936,10.393004089378449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.180801364,1747817008,180417569,mA1/gps,0,1,63.434837226655404,10.393004089763027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.231787877,1747817008,231281192,mA1/gps,0,1,63.43483722646902,10.393004089918884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.282639986,1747817008,281234226,mA1/gps,0,1,63.43483722672579,10.393004090411045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.333836284,1747817008,333545103,mA1/gps,0,1,63.4348372271335,10.393004089487565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.383774827,1747817008,383387748,mA1/gps,0,1,63.434837227708364,10.393004090261327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.435569558,1747817008,435128351,mA1/gps,0,1,63.43483722877631,10.393004089385533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.486775222,1747817008,485761986,mA1/gps,0,1,63.43483722963023,10.39300408967938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.527726910,1747817008,526660645,mA1/gps,0,1,63.43483723076911,10.393004089800252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.576678805,1747817008,576417974,mA1/gps,0,1,63.43483723204279,10.393004090046523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.630256930,1747817008,629166637,mA1/gps,0,1,63.434837233041215,10.393004089428723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.679495042,1747817008,678967295,mA1/gps,0,1,63.43483723392584,10.393004090213688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.733157382,1747817008,730067821,mA1/gps,0,1,63.43483723485105,10.39300408930582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.786096710,1747817008,785439460,mA1/gps,0,1,63.434837235231576,10.39300409018078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.828719779,1747817008,826513772,mA1/gps,0,1,63.43483723544392,10.393004089836156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.877744534,1747817008,877400558,mA1/gps,0,1,63.43483723545226,10.39300409010229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.930281108,1747817008,928464461,mA1/gps,0,1,63.43483723518912,10.393004089476978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:28.982052402,1747817008,979639307,mA1/gps,0,1,63.43483723491552,10.393004089691054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.32018341,1747817009,31514457,mA1/gps,0,1,63.43483723427503,10.393004089680417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.83449145,1747817009,81324605,mA1/gps,0,1,63.43483723336353,10.393004089554223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.132697049,1747817009,132419694,mA1/gps,0,1,63.43483723236433,10.393004089866599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.183443877,1747817009,183076238,mA1/gps,0,1,63.434837231253944,10.39300408932215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.236487324,1747817009,235346685,mA1/gps,0,1,63.434837230068595,10.393004089950436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.287043852,1747817009,285151851,mA1/gps,0,1,63.43483722906102,10.393004089769706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.327561587,1747817009,326783102,mA1/gps,0,1,63.434837227951256,10.393004089684082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.378036262,1747817009,376444476,mA1/gps,0,1,63.434837227194556,10.393004089533411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.427683510,1747817009,427447177,mA1/gps,0,1,63.43483722665965,10.393004089545057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.479018956,1747817009,478540374,mA1/gps,0,1,63.4348372260485,10.393004089858945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.531898906,1747817009,531247147,mA1/gps,0,1,63.434837225823394,10.39300409014313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.581541399,1747817009,579539869,mA1/gps,0,1,63.4348372261116,10.393004089563348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.636396814,1747817009,632109045,mA1/gps,0,1,63.434837226278944,10.39300408902864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.682292770,1747817009,681025308,mA1/gps,0,1,63.43483722667704,10.393004089932482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.732222347,1747817009,731818808,mA1/gps,0,1,63.434837227567996,10.393004090017538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.783215823,1747817009,781718717,mA1/gps,0,1,63.43483722838572,10.393004089641119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.833372932,1747817009,832773637,mA1/gps,0,1,63.43483722920677,10.393004089447029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.882875226,1747817009,882588347,mA1/gps,0,1,63.43483723036989,10.393004089282954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.935553441,1747817009,933542334,mA1/gps,0,1,63.434837231154205,10.393004089335768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:29.984459775,1747817009,983408422,mA1/gps,0,1,63.434837232181195,10.393004089313166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.31233221,1747817010,28239498,mA1/gps,0,1,63.434837232773674,10.393004089846618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.79251681,1747817010,78798154,mA1/gps,0,1,63.43483723347478,10.393004089371372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.130927535,1747817010,130165314,mA1/gps,0,1,63.43483723418805,10.393004089923647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.181758009,1747817010,181547847,mA1/gps,0,1,63.43483723413075,10.393004090178655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.233789380,1747817010,233244457,mA1/gps,0,1,63.43483723397629,10.393004089734182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.285635794,1747817010,284174589,mA1/gps,0,1,63.43483723370894,10.393004089865876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.335189726,1747817010,334671773,mA1/gps,0,1,63.43483723337707,10.393004089834292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.387821189,1747817010,385485095,mA1/gps,0,1,63.43483723271298,10.393004089895914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.437537504,1747817010,435687753,mA1/gps,0,1,63.434837231938346,10.39300408982321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.485833455,1747817010,485473104,mA1/gps,0,1,63.43483723087944,10.39300408967035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.526777792,1747817010,526435865,mA1/gps,0,1,63.43483723001362,10.393004089687523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.576731721,1747817010,576521945,mA1/gps,0,1,63.43483722919009,10.393004089558662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.627795900,1747817010,627568823,mA1/gps,0,1,63.43483722823765,10.393004089804231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.679845312,1747817010,677411847,mA1/gps,0,1,63.434837227428226,10.39300408995976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.730960679,1747817010,730348391,mA1/gps,0,1,63.43483722704141,10.393004090093989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.780075428,1747817010,779319049,mA1/gps,0,1,63.43483722666409,10.393004089985814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.832127720,1747817010,830040002,mA1/gps,0,1,63.43483722646411,10.393004089869947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.883375140,1747817010,881814329,mA1/gps,0,1,63.4348372267125,10.393004089433068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.933218578,1747817010,932800706,mA1/gps,0,1,63.43483722696225,10.39300408947437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:30.983194528,1747817010,982759346,mA1/gps,0,1,63.43483722754333,10.393004089633573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.35959915,1747817011,34056378,mA1/gps,0,1,63.434837227944,10.393004089635124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.85520619,1747817011,85258798,mA1/gps,0,1,63.434837228671185,10.393004089721149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.136408637,1747817011,136109243,mA1/gps,0,1,63.43483722951351,10.393004089539428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.180620624,1747817011,179589177,mA1/gps,0,1,63.43483723022653,10.393004090105036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.233293187,1747817011,232971947,mA1/gps,0,1,63.43483723118798,10.393004089945324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.282633169,1747817011,282141374,mA1/gps,0,1,63.43483723168471,10.393004090077396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.333652328,1747817011,332969368,mA1/gps,0,1,63.43483723230151,10.393004089773749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.386815211,1747817011,385629057,mA1/gps,0,1,63.43483723276187,10.393004089868425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.426712466,1747817011,426466262,mA1/gps,0,1,63.43483723315942,10.393004089801837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.482522703,1747817011,476641632,mA1/gps,0,1,63.43483723321325,10.393004089917756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.527854086,1747817011,527236751,mA1/gps,0,1,63.43483723318475,10.393004089790983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.580161992,1747817011,579249010,mA1/gps,0,1,63.43483723307557,10.393004089523934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.631704245,1747817011,630322954,mA1/gps,0,1,63.43483723293901,10.39300408979665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.682321508,1747817011,679847525,mA1/gps,0,1,63.43483723264647,10.39300408961261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.731906268,1747817011,730826321,mA1/gps,0,1,63.43483723237697,10.393004090167414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.782998304,1747817011,781334370,mA1/gps,0,1,63.43483723188209,10.393004089912509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.832710615,1747817011,832394332,mA1/gps,0,1,63.43483723141494,10.39300408967667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.883855495,1747817011,883352261,mA1/gps,0,1,63.4348372312232,10.393004089991837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.935749257,1747817011,935494291,mA1/gps,0,1,63.434837230726046,10.393004089499865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:31.985703627,1747817011,985436127,mA1/gps,0,1,63.4348372306491,10.393004090193292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:43:32.28843514,1747817012,27830044,mA1/gps,0,1,63.43483723024882,10.393004089666926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
