time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 10:43:19.510302612,1747816999,509786434,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.3682496193145361,1.6942036731935348,-1.2367304763960303,-1.5009831567151235,0.00025662631555826217,-0.0012265421767137714,-0.5,0.5,-0.5,0.0,-0.01649457962552804,-0.14723859718748306,-0.009439288259390341,9.466498639648964e-06,-0.0030757931873000373,1.9470484966748344e-06,-500.0,-500.0
2025/05/21 10:43:19.519651549,1747816999,519301757,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.3632496193145363,1.6992036731935347,-1.239183768915974,-1.5009831567151235,-0.0005651371810548864,-0.0017502376659670423,-0.5,0.5,-0.2453292519943639,0.0,-0.08217634966131486,-0.05236954892532711,-0.009440148787701904,8.594053757657223e-06,0.005672101769308567,1.0531412876324474e-06,-500.0,500.0
2025/05/21 10:43:19.534664444,1747816999,532776452,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.3582496193145364,1.7042036731935346,-1.239183768915974,-1.5009831567151235,-0.00037962576535051677,-0.0013057067776044303,-0.5,0.5,0.0,0.0,0.01855114157043697,0.0444530888362612,-0.001243804925832918,0.0017041727080473602,0.007203194340030672,-7.714079745354505e-07,500.0,500.0
2025/05/21 10:43:19.542669421,1747816999,542265204,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.3532496193145365,1.7092036731935345,-1.239183768915974,-1.5009831567151235,0.0006530808604490512,-4.783203868795262e-05,-0.5,0.5,0.0,-5.421010862427522e-20,0.10327066257995679,0.12578747389164777,-0.0012435569023469574,0.0017044058736650452,-0.0012244231312728661,-4.796999019969029e-07,500.0,500.0
2025/05/21 10:43:19.553214445,1747816999,552888735,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.3482496193145366,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.0007338236477986012,0.0011455801340612764,-0.5,0.12189937609083934,0.0,0.0,0.008074278734955004,0.1193412172749229,0.0001895626816847955,-0.010572539628583523,-1.240011886284272e-06,-1.5412477025026749e-06,-500.0,138.08909020686394
2025/05/21 10:43:19.563778095,1747816999,562985911,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.3432496193145367,1.710422666954443,-1.239183768915974,-1.5009831567151235,-8.97387812111947e-05,0.0012907609813865295,-0.5,0.0,0.0,0.0,-0.08235624290097959,0.014518084732525305,0.00018763272075646498,-0.001773615143160177,-3.6981240853393598e-06,-4.050275475843994e-06,-500.0,-500.0
2025/05/21 10:43:19.573582649,1747816999,573115066,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.3382496193145368,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.00027648517555418765,0.0007034171506445206,-0.5,0.0,0.0,0.0,-0.018674639434299298,-0.05873438307420088,-0.0032044342094534523,1.1203605974738313e-06,1.0568324662174202e-06,1.1091190706576373e-06,366.1023201427185,-500.0
2025/05/21 10:43:19.583221871,1747816999,582686854,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.333249619314537,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.0002966017075346661,-0.0005088627015745682,-0.5,0.0,0.0,2.710505431213761e-20,0.05730868830888537,-0.12122798522190889,-0.0032028682528818272,2.706406510010817e-06,2.639516328156411e-06,2.6973538825758244e-06,500.0,-500.0
2025/05/21 10:43:19.593621571,1747816999,593364064,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.328249619314537,1.710422666954443,-1.239183768915974,-1.5009831567151235,8.596433258714408e-05,-0.0008373652775372329,-0.5,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-0.021063737494752204,-0.03285025759626646,-0.003183928968952062,2.343716983150546e-10,-2.7327481578781413e-09,-4.188294017927193e-08,-500.0,500.0
2025/05/21 10:43:19.604614900,1747816999,604300972,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.323249619314537,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.0005008268189026475,-0.00037002826113569044,-0.5,0.0,0.0,0.0,-0.058679115148979166,0.04673370164015424,-0.003183977115160757,-2.2185346651592556e-08,-2.7638492369552227e-08,-6.446944241978109e-08,-305.23977897368,500.0
2025/05/21 10:43:19.618679803,1747816999,615667248,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.3182496193145372,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.0001308892427893073,0.000917685905553233,-0.5,0.0,0.0,0.0,0.03699375761133402,0.12877141666889233,-0.0029875169584186005,7.401549786751962e-08,7.82841908343356e-08,8.865287931072118e-08,500.0,500.0
2025/05/21 10:43:19.625900317,1747816999,624456767,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.3132496193145373,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.0007917973169646352,0.0012807733609462954,-0.5,0.0,0.0,0.0,0.09226865597539426,0.03630874553930624,-0.002987616281473397,-2.0940758070102562e-08,-1.7188491754734086e-08,-6.0151072194259585e-09,445.78660718699814,-500.0
2025/05/21 10:43:19.637490018,1747816999,635898033,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.3082496193145374,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.0007066974262208076,0.0007084087960151893,-0.5,0.0,0.0,0.0,-0.00850998907438276,-0.05723645649311061,-0.0030048609742243083,9.53340315830076e-08,1.0316786703919707e-07,-4.0664809971652216e-08,-500.0,-500.0
2025/05/21 10:43:19.646088877,1747816999,644635829,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.3032496193145375,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.00022763035693804362,-0.0006502945358262176,-0.5,0.0,0.0,0.0,-0.09343277831588512,-0.13587033318414068,-0.003002717914600045,2.175943850349956e-06,2.1981810788338728e-06,2.030594327220758e-06,-500.0,-500.0
2025/05/21 10:43:19.655661789,1747816999,655208777,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2982496193145376,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.000124935485944051,-0.0009172850451050309,-0.5,0.0,0.0,0.0,0.01026948709939926,-0.02669905092788133,-0.0028388127790356325,-1.1542755126590685e-06,-1.1549371009761983e-06,-1.4348526356205366e-06,500.0,500.0
2025/05/21 10:43:19.665240747,1747816999,664772723,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2932496193145377,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.0005840148275938566,-0.0002937896683697516,-0.5,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,0.07089503135379076,0.06234953767352793,-0.0028385698220636632,-7.611019150442849e-07,-7.977218559945551e-07,-1.0245628198408282e-06,335.27000801413544,500.0
2025/05/21 10:43:19.675698862,1747816999,675347939,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2882496193145379,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.00045735838447566923,0.0009417594999210197,-0.5,0.0,0.0,0.0,-0.012665644311818734,0.12355491682907714,-0.0030036922361875145,-8.035930345657296e-07,-8.086867951726231e-07,-8.913356917169594e-07,-500.0,500.0
2025/05/21 10:43:19.685579908,1747816999,684958356,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.283249619314538,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.0005415820252767954,0.0011288974269996021,-0.5,0.0,0.0,0.0,-0.09989404097524646,0.01871379270785825,-0.0030011290111648195,1.669641326084976e-06,1.6820004220720457e-06,1.572435540936379e-06,-500.0,-500.0
2025/05/21 10:43:19.696748590,1747816999,695641563,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.278249619314538,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.0006779136740681424,0.0005888686677875602,-0.5,0.0,0.0,0.0,-0.013633164879134699,-0.054002875921204195,-0.003196633937404987,1.406920836817897e-07,1.469578217369225e-07,5.0596100938856167e-08,500.0,-500.0
2025/05/21 10:43:19.706263206,1747816999,705026574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2732496193145382,1.710422666954443,-1.239183768915974,-1.5009831567151235,-7.19595596361622e-05,-0.000593185657417581,-0.5,0.0,0.0,0.0,0.06059541144319802,-0.1182054325205141,-0.0031967450029613946,7.732664943207403e-08,7.439382191563384e-08,-6.005062400963341e-09,500.0,-500.0
2025/05/21 10:43:19.716099689,1747816999,715727086,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2682496193145383,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.0007715173672700092,-0.0007946938316748616,-0.5,0.0,0.0,0.0,0.08434769269061713,-0.020150817425728065,-0.0032244076189318397,2.9681220590251167e-08,2.7949104157345543e-08,3.2795284239820724e-10,143.68064827947572,500.0
2025/05/21 10:43:19.726925054,1747816999,725414346,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2632496193145384,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.0007713398159641111,-0.0002682788721767934,-0.5,0.0,0.0,0.0,-1.775513058981104e-05,0.05264149594980683,-0.0032245306852862997,-5.466247084969012e-08,-6.00289321077012e-08,-8.42395676760947e-08,-500.0,500.0
2025/05/21 10:43:19.740569089,1747816999,735994585,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2582496193145385,1.710422666954443,-1.239183768915974,-1.5009831567151235,3.757470669942713e-05,0.0008930223395461485,-0.5,0.0,0.0,0.0,-0.0733765109264684,0.11613012117229418,-0.0033059712464053917,-1.4475142762893341e-08,-6.255966268962695e-09,-1.747842896769603e-08,-500.0,500.0
2025/05/21 10:43:19.747017534,1747816999,745667915,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2532496193147533,1.7104226669546578,-1.239183768915759,-1.5009831567149086,-0.0007303805366067012,0.0011058657549164043,-0.499999999978512,2.1487975244635638e-11,2.1487974648324443e-11,2.1487192667507538e-11,-0.07679552433061283,0.021284341537025575,-0.0033058979816285973,1.283074100642684e-08,2.618696370454003e-08,7.770065037002152e-09,-34.10931731947181,-500.0
2025/05/21 10:43:19.747483919,1747816999,746821162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2482496193147534,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.0006795679837688546,0.0005742733906269973,-0.5,-2.1493917702532922e-11,-2.1493917702532922e-11,-2.1493917702532922e-11,0.005081255283784655,-0.0531592364289407,-0.003276275262117912,7.168636465813877e-08,7.866761601464563e-08,3.1671311949340613e-08,500.0,-500.0
2025/05/21 10:43:19.756474756,1747816999,755691447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2432496193147535,1.710422666954443,-1.239183768915974,-1.5009831567151235,8.275621865833896e-05,-0.0006070132664848205,-0.5,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,0.07623242024271935,-0.11812866571118177,-0.003276346446839418,3.418692984400403e-08,3.620260518596007e-08,-2.5997370248873192e-09,500.0,-500.0
2025/05/21 10:43:19.767210186,1747816999,766303404,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2382496193147536,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.00027316016559270594,-0.0008927453946343575,-0.5,0.0,0.0,0.0,0.0190403946934367,-0.028573212814953702,-0.0032737417486571247,-2.213621421291395e-09,1.4715683960730523e-09,-1.5358362804333077e-08,-346.5233928264773,500.0
2025/05/21 10:43:19.776706234,1747816999,776091173,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2332496193147537,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.00028596748675492297,-0.00042989115208878027,-0.5,0.0,0.0,0.0,-0.055912765234762886,0.04628542425455773,-0.003273806360493123,-3.89573185310141e-08,-3.782213905541793e-08,-5.203453449477702e-08,-500.0,500.0
2025/05/21 10:43:19.787080939,1747816999,786658207,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2282496193147538,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.00010656590787925445,0.0008523748988625529,-0.5,0.0,0.0,0.0,0.03925333946341774,0.1282266050951333,-0.0029545487902407105,6.439840677963026e-08,6.603187172106255e-08,5.148482587277088e-08,500.0,500.0
2025/05/21 10:43:19.799601142,1747816999,796079085,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.223249619314754,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.00014005601238702912,0.0010840110065492364,-0.5,5.421010862427522e-20,5.421010862427522e-20,5.421010862427522e-20,-0.02466219202662836,0.02316361076866834,-0.0029546483429040583,-3.104115556794242e-08,-2.9778457136107614e-08,-4.370916249177922e-08,-293.6251038780347,-500.0
2025/05/21 10:43:19.807995324,1747816999,806675316,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.218249619314754,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.0003538292454749118,0.0005577840087180117,-0.5,0.0,0.0,0.0,0.049388525786194085,-0.052622699783122465,-0.0028419966588656264,4.396564631222706e-09,2.786136122800401e-09,5.475276164514057e-09,500.0,-500.0
2025/05/21 10:43:19.816529476,1747816999,816160721,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2132496193147542,1.710422666954443,-1.239183768915974,-1.5009831567151235,-8.371790223008044e-05,-0.0007679933885818414,-0.5,0.0,0.0,0.0,-0.04375471477049922,-0.13257773972998532,-0.0028402860578482687,1.7156221184767723e-06,1.714127566346263e-06,1.7166707186738836e-06,-500.0,-500.0
2025/05/21 10:43:19.828006818,1747816999,827073515,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2082496193147543,1.710422666954443,-1.239183768915974,-1.5009831567151235,1.7720506385662826e-05,-0.0010565440470475243,-0.5,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,0.010143840861574327,-0.028855065846568273,-0.0029501162548762946,-3.2806793294216167e-06,-3.2176996608692694e-06,-3.3945908569742128e-06,233.0126215803279,500.0
2025/05/21 10:43:19.836775631,1747816999,836379825,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.2032496193147544,1.710422666954443,-1.239183768915974,-1.5009831567151235,1.3001628320907513e-05,-0.0005307645462760012,-0.5,0.0,0.0,0.0,-0.00047188780647553115,0.052577950077152304,-0.002945082579245741,1.8661068917069713e-06,1.912028438720753e-06,1.7579990488920353e-06,-105.7413894411527,500.0
2025/05/21 10:43:19.849088990,1747816999,847034505,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1982496193147545,1.710422666954443,-1.239183768915974,-1.5009831567151235,-6.179482072413465e-05,0.0006985470756203295,-0.5,1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19,-0.007479644904504217,0.12293116218963307,-0.003326343364541085,9.44416130639571e-09,1.6937249562164138e-08,5.3053698935073905e-09,-86.25947149719792,500.0
2025/05/21 10:43:19.856873933,1747816999,856589066,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1932496193147546,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.00017400070623714833,0.0009842102498115691,-0.5,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,0.023579552696128298,0.028566317419123965,-0.003326300271716446,1.3795698118894722e-08,2.5571749437922176e-08,7.980296956589258e-09,255.6658537811282,-500.0
2025/05/21 10:43:19.871278125,1747816999,867370776,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1882496193147547,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.0004948961884202204,0.00035882885227726737,-0.5,0.0,0.0,0.0,-0.06688968946573687,-0.06253813975343017,-0.0033297210193184617,5.93353734149472e-07,5.989559701683356e-07,5.914752579198798e-07,-500.0,-500.0
2025/05/21 10:43:19.877434474,1747816999,876870178,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1832496193147548,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.0003199332120055264,-0.0008649366415370096,-0.5,0.0,0.0,0.0,0.0174962976414694,-0.12237654938142768,-0.003330681778291174,-4.02566601729483e-07,-3.927150554770814e-07,-4.0626918561827217e-07,500.0,-500.0
2025/05/21 10:43:19.887831799,1747816999,887583110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.178249619314755,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.0007274712014929118,-0.0010356206088919914,-0.5,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,0.10474044134984381,-0.01706839673549819,-0.0031500341198973177,-9.512762707703436e-07,-9.38790430870272e-07,-1.0025902629664019e-06,500.0,500.0
2025/05/21 10:43:19.897861648,1747816999,896988319,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.173249619314755,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.0008994288070087812,-0.00048782895433806327,-0.5,1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19,0.017195760551586933,0.05477916545539281,-0.0031483650478233787,7.79415287980665e-07,7.857678553946028e-07,7.284436775829155e-07,-500.0,500.0
2025/05/21 10:43:19.907967789,1747816999,907575273,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1682496193147551,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.00031190864100515863,0.0006883733643068075,-0.5,5.421010862427522e-20,5.421010862427522e-20,5.421010862427522e-20,-0.05875201660036225,0.11762023186448707,-0.003301967848368205,2.8160765560074097e-09,1.3947976097976916e-08,-5.557701820484053e-09,-500.0,500.0
2025/05/21 10:43:19.917328718,1747816999,917034094,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1632496193147552,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.0010723158535360664,0.0008398060865640926,-0.5,0.0,0.0,0.0,-0.1384224494541225,0.015143272225728505,-0.0033019060904310015,1.6590619113406264e-08,3.326807978369934e-08,5.8967388460030005e-09,-500.0,-500.0
2025/05/21 10:43:19.930749593,1747816999,927882297,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1582496193147553,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.0015170375801673477,0.0002958055647796461,-0.5,0.0,0.0,0.0,-0.044472172663128126,-0.054400052178444645,-0.0031608834492145715,2.74863429707963e-07,2.9217338331126776e-07,8.023642584570092e-08,500.0,-500.0
2025/05/21 10:43:19.937596040,1747816999,937255116,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1532496193147554,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.0011549755273649522,-0.0008649932359857913,-0.5,0.0,0.0,0.0,0.036206205280239545,-0.11607988007654374,-0.0031609774052230597,2.2262602853882298e-07,2.2806629489689657e-07,3.79734014637532e-08,500.0,-500.0
2025/05/21 10:43:19.951927360,1747816999,948012693,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1482496193147556,1.710422666954443,-1.239183768915974,-1.5009831567151235,4.9809935512680394e-05,-0.0009862421687211527,-0.5,0.0,0.0,0.0,0.12047854628776326,-0.012124893273536136,-0.0032572373598482108,3.158525361718756e-08,2.8228646094866678e-08,-5.410722062485798e-09,500.0,500.0
2025/05/21 10:43:19.958670808,1747816999,957426531,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1432496193147557,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.0007317410730069724,-0.00035858911928422755,-0.5,0.0,0.0,0.0,0.0681931137494292,0.06276530494369252,-0.0032573123472849647,-1.6877694999680436e-08,-2.2729401279799325e-08,-5.3981295240513943e-08,-265.94435388705085,500.0
2025/05/21 10:43:19.968548119,1747816999,968076325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1382496193147558,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.000579279562671638,0.0008782529329402797,-0.5,0.0,0.0,0.0,-0.015246151033533432,0.12368420522245072,-0.003113848319388431,6.774399789502466e-08,7.102299697769297e-08,-2.4943963637574285e-09,-500.0,500.0
2025/05/21 10:43:19.978126052,1747816999,977828625,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1332496193147559,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.00043312124524246226,0.0010754721173660059,-0.5,0.0,0.0,0.0,-0.10124008079141003,0.019721918442572622,-0.003113763881603699,1.0066628224170533e-07,1.1301523588609992e-07,2.5561636229806316e-08,-500.0,-500.0
2025/05/21 10:43:19.988832575,1747816999,988289860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1382496193147558,1.710422666954443,-1.239183768915974,-1.5009831567151235,-0.0005819182384470718,0.0005434252118527108,0.5000000000000001,1.3552527156068805e-20,1.3552527156068805e-20,1.3552527156068805e-20,-0.01487969932046096,-0.05320469055132951,0.03104652495988197,8.850408606498329e-08,9.28793785102009e-08,3.041739300533359e-08,500.0,-500.0
2025/05/21 10:43:19.998747900,1747816999,997780819,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1432496193147557,1.710422666954443,-1.239183768915974,-1.5009831567151235,6.641547835764647e-06,-0.0006382613922458212,0.5,0.0,0.0,0.0,0.05885597862828365,-0.11816866040985319,-0.0033068337905879054,6.332959677011297e-08,6.442563443612228e-08,7.572873330448484e-09,500.0,-500.0
2025/05/21 10:43:20.8930582,1747817000,8552293,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.1482496193147556,1.710422666954443,-1.239183768915974,-1.5009831567151235,0.0004414572164457436,-0.0008944836086929615,0.5,-2.710505431213761e-20,-2.710505431213761e-20,-2.0328790734103208e-20,0.0434815668609979,-0.025622221644714033,0.0033100300389679086,-7.72491135600442e-10,-4.185484260707711e-09,-2.30405076488231e-08,-91.90363665199352,500.0
