time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 10:44:35.919181574,1747817075,918159128,mA1,49.532444171599074,50.26548245743668,-27.75073510670984,-26.389378290154262,473.0,479.99999999999994,-265.0,-252.0,-132.07213263126505,-135.7223440602395,-28.621764256103614,-25.35450789637023,0.0,0.0,0.0,0.0
2025/05/21 10:44:35.929276521,1747817075,928995926,mA1,49.532444171599074,50.26548245743668,-27.75073510670984,-26.389378290154262,473.0,479.99999999999994,-265.0,-252.0,-132.07213263126505,-135.7223440602395,-28.621764256103614,-25.35450789637023,0.0,0.0,0.0,0.0
2025/05/21 10:44:35.941415483,1747817075,938566602,mA1,49.532444171599074,50.26548245743668,-27.75073510670984,-26.389378290154262,473.0,479.99999999999994,-265.0,-252.0,-132.07213263126505,-135.7223440602395,-28.621764256103614,-25.35450789637023,0.0,0.0,0.0,0.0
2025/05/21 10:44:35.951235196,1747817075,951040434,mA1,49.532444171599074,50.26548245743668,-27.75073510670984,-26.389378290154262,473.0,479.99999999999994,-265.0,-252.0,-132.07213263126505,-135.7223440602395,-28.621764256103614,-25.35450789637023,0.0,0.0,0.0,0.0
2025/05/21 10:44:35.961611073,1747817075,958784177,mA1,49.532444171599074,50.26548245743668,-27.75073510670984,-26.389378290154262,473.0,479.99999999999994,-265.0,-252.0,-132.07213263126505,-135.7223440602395,-28.621764256103614,-25.35450789637023,0.0,0.0,0.0,0.0
2025/05/21 10:44:35.971154906,1747817075,969501751,mA1,49.532444171599074,50.26548245743668,-27.75073510670984,-26.389378290154262,473.0,479.99999999999994,-265.0,-252.0,-132.07213263126505,-135.7223440602395,-28.621764256103614,-25.35450789637023,0.0,0.0,0.0,0.0
2025/05/21 10:44:35.981429295,1747817075,979431469,mA1,49.532444171599074,50.26548245743668,-27.75073510670984,-26.389378290154262,473.0,479.99999999999994,-265.0,-252.0,-132.07213263126505,-135.7223440602395,-28.621764256103614,-25.35450789637023,0.0,0.0,0.0,0.0
2025/05/21 10:44:35.989879257,1747817075,989626922,mA1,49.63716392671873,50.37020221255635,-27.8554548618295,-26.598817800393583,473.99999999999994,481.00000000000006,-266.0,-254.0,-132.61235359021566,-136.1794541024285,-28.8730916683908,-25.8571627209446,0.0,0.0,0.0,0.0
2025/05/21 10:44:35.999520070,1747817075,999129474,mA1,49.63716392671873,50.37020221255635,-27.8554548618295,-26.598817800393583,473.99999999999994,481.00000000000006,-266.0,-254.0,-132.61235359021566,-136.1794541024285,-28.8730916683908,-25.8571627209446,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.10123491,1747817076,9758630,mA1,49.63716392671873,50.37020221255635,-27.8554548618295,-26.598817800393583,473.99999999999994,481.00000000000006,-266.0,-254.0,-132.61235359021566,-136.1794541024285,-28.8730916683908,-25.8571627209446,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.19600136,1747817076,19174909,mA1,49.63716392671873,50.37020221255635,-27.8554548618295,-26.598817800393583,473.99999999999994,481.00000000000006,-266.0,-254.0,-132.61235359021566,-136.1794541024285,-28.8730916683908,-25.8571627209446,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.30419093,1747817076,29948513,mA1,49.63716392671873,50.37020221255635,-27.8554548618295,-26.598817800393583,473.99999999999994,481.00000000000006,-266.0,-254.0,-132.61235359021566,-136.1794541024285,-28.8730916683908,-25.8571627209446,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.39684394,1747817076,39391926,mA1,49.63716392671873,50.37020221255635,-27.8554548618295,-26.598817800393583,473.99999999999994,481.00000000000006,-266.0,-254.0,-132.61235359021566,-136.1794541024285,-28.8730916683908,-25.8571627209446,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.50296371,1747817076,50083065,mA1,49.63716392671873,50.37020221255635,-27.8554548618295,-26.598817800393583,473.99999999999994,481.00000000000006,-266.0,-254.0,-132.61235359021566,-136.1794541024285,-28.8730916683908,-25.8571627209446,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.59971600,1747817076,59597360,mA1,49.63716392671873,50.37020221255635,-27.8554548618295,-26.598817800393583,473.99999999999994,481.00000000000006,-266.0,-254.0,-132.61235359021566,-136.1794541024285,-28.8730916683908,-25.8571627209446,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.70745691,1747817076,70273745,mA1,49.63716392671873,50.37020221255635,-27.8554548618295,-26.598817800393583,473.99999999999994,481.00000000000006,-266.0,-254.0,-132.61235359021566,-136.1794541024285,-28.8730916683908,-25.8571627209446,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.80528275,1747817076,79786677,mA1,49.63716392671873,50.37020221255635,-27.8554548618295,-26.598817800393583,473.99999999999994,481.00000000000006,-266.0,-254.0,-132.61235359021566,-136.1794541024285,-28.8730916683908,-25.8571627209446,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.93442345,1747817076,90447690,mA1,49.741883681838395,50.47492196767601,-28.064894372068817,-26.703537555513243,475.0,482.0,-268.0,-255.0,-133.15257454916633,-136.6365641446175,-29.37574649296516,-26.108490133231783,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.100981924,1747817076,100270303,mA1,49.741883681838395,50.47492196767601,-28.064894372068817,-26.703537555513243,475.0,482.0,-268.0,-255.0,-133.15257454916633,-136.6365641446175,-29.37574649296516,-26.108490133231783,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.111422585,1747817076,110602741,mA1,49.741883681838395,50.47492196767601,-28.064894372068817,-26.703537555513243,475.0,482.0,-268.0,-255.0,-133.15257454916633,-136.6365641446175,-29.37574649296516,-26.108490133231783,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.121063958,1747817076,120100290,mA1,49.741883681838395,50.47492196767601,-28.064894372068817,-26.703537555513243,475.0,482.0,-268.0,-255.0,-133.15257454916633,-136.6365641446175,-29.37574649296516,-26.108490133231783,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.131492807,1747817076,130998010,mA1,49.741883681838395,50.47492196767601,-28.064894372068817,-26.703537555513243,475.0,482.0,-268.0,-255.0,-133.15257454916633,-136.6365641446175,-29.37574649296516,-26.108490133231783,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.140763337,1747817076,140277107,mA1,49.741883681838395,50.47492196767601,-28.064894372068817,-26.703537555513243,475.0,482.0,-268.0,-255.0,-133.15257454916633,-136.6365641446175,-29.37574649296516,-26.108490133231783,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.151960584,1747817076,151641636,mA1,49.741883681838395,50.47492196767601,-28.064894372068817,-26.703537555513243,475.0,482.0,-268.0,-255.0,-133.15257454916633,-136.6365641446175,-29.37574649296516,-26.108490133231783,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.162470812,1747817076,161168911,mA1,49.741883681838395,50.47492196767601,-28.064894372068817,-26.703537555513243,475.0,482.0,-268.0,-255.0,-133.15257454916633,-136.6365641446175,-29.37574649296516,-26.108490133231783,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.174121190,1747817076,172599914,mA1,49.741883681838395,50.47492196767601,-28.064894372068817,-26.703537555513243,475.0,482.0,-268.0,-255.0,-133.15257454916633,-136.6365641446175,-29.37574649296516,-26.108490133231783,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.184473807,1747817076,183864823,mA1,49.741883681838395,50.47492196767601,-28.064894372068817,-26.703537555513243,475.0,482.0,-268.0,-255.0,-133.15257454916633,-136.6365641446175,-29.37574649296516,-26.108490133231783,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.197344151,1747817076,194493593,mA1,49.84660343695805,50.57964172279567,-28.169614127188478,-26.91297706575256,475.99999999999994,483.00000000000006,-269.0,-257.0,-133.69279550811692,-137.09367418680648,-29.62707390525235,-26.611144957806143,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.204309709,1747817076,203988115,mA1,49.84660343695805,50.57964172279567,-28.169614127188478,-26.91297706575256,475.99999999999994,483.00000000000006,-269.0,-257.0,-133.69279550811692,-137.09367418680648,-29.62707390525235,-26.611144957806143,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.214922284,1747817076,214688060,mA1,49.84660343695805,50.57964172279567,-28.169614127188478,-26.91297706575256,475.99999999999994,483.00000000000006,-269.0,-257.0,-133.69279550811692,-137.09367418680648,-29.62707390525235,-26.611144957806143,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.226082521,1747817076,225215410,mA1,49.84660343695805,50.57964172279567,-28.169614127188478,-26.91297706575256,475.99999999999994,483.00000000000006,-269.0,-257.0,-133.69279550811692,-137.09367418680648,-29.62707390525235,-26.611144957806143,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.235587973,1747817076,235363434,mA1,49.84660343695805,50.57964172279567,-28.169614127188478,-26.91297706575256,475.99999999999994,483.00000000000006,-269.0,-257.0,-133.69279550811692,-137.09367418680648,-29.62707390525235,-26.611144957806143,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.244705792,1747817076,244412070,mA1,49.84660343695805,50.57964172279567,-28.169614127188478,-26.91297706575256,475.99999999999994,483.00000000000006,-269.0,-257.0,-133.69279550811692,-137.09367418680648,-29.62707390525235,-26.611144957806143,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.258868244,1747817076,255289580,mA1,49.84660343695805,50.57964172279567,-28.169614127188478,-26.91297706575256,475.99999999999994,483.00000000000006,-269.0,-257.0,-133.69279550811692,-137.09367418680648,-29.62707390525235,-26.611144957806143,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.265174378,1747817076,264845864,mA1,49.84660343695805,50.57964172279567,-28.169614127188478,-26.91297706575256,475.99999999999994,483.00000000000006,-269.0,-257.0,-133.69279550811692,-137.09367418680648,-29.62707390525235,-26.611144957806143,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.276101808,1747817076,275708503,mA1,49.84660343695805,50.57964172279567,-28.169614127188478,-26.91297706575256,475.99999999999994,483.00000000000006,-269.0,-257.0,-133.69279550811692,-137.09367418680648,-29.62707390525235,-26.611144957806143,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.286230207,1747817076,285801796,mA1,47.96164784480417,48.48524662040247,-24.713862208239707,-23.666664657043107,457.99999999999994,462.99999999999994,-236.0,-226.0,-123.96881824700563,-126.66992304175878,-22.065948400214026,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.296677335,1747817076,295864242,mA1,47.96164784480417,48.48524662040247,-24.713862208239707,-23.666664657043107,457.99999999999994,462.99999999999994,-236.0,-226.0,-123.96881824700563,-126.66992304175878,-22.065948400214026,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.305625840,1747817076,305341356,mA1,47.96164784480417,48.48524662040247,-24.713862208239707,-23.666664657043107,457.99999999999994,462.99999999999994,-236.0,-226.0,-123.96881824700563,-126.66992304175878,-22.065948400214026,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.319478108,1747817076,319036973,mA1,47.96164784480417,48.48524662040247,-24.713862208239707,-23.666664657043107,457.99999999999994,462.99999999999994,-236.0,-226.0,-123.96881824700563,-126.66992304175878,-22.065948400214026,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.326507381,1747817076,326251700,mA1,47.96164784480417,48.48524662040247,-24.713862208239707,-23.666664657043107,457.99999999999994,462.99999999999994,-236.0,-226.0,-123.96881824700563,-126.66992304175878,-22.065948400214026,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.327435432,1747817076,327150326,mA1,47.96164784480417,48.48524662040247,-24.713862208239707,-23.666664657043107,457.99999999999994,462.99999999999994,-236.0,-226.0,-123.96881824700563,-126.66992304175878,-22.065948400214026,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.336937890,1747817076,336417859,mA1,47.96164784480417,48.48524662040247,-24.713862208239707,-23.666664657043107,457.99999999999994,462.99999999999994,-236.0,-226.0,-123.96881824700563,-126.66992304175878,-22.065948400214026,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.347356093,1747817076,347017415,mA1,47.96164784480417,48.48524662040247,-24.713862208239707,-23.666664657043107,457.99999999999994,462.99999999999994,-236.0,-226.0,-123.96881824700563,-126.66992304175878,-22.065948400214026,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.356956343,1747817076,356475584,mA1,47.96164784480417,48.48524662040247,-24.713862208239707,-23.666664657043107,457.99999999999994,462.99999999999994,-236.0,-226.0,-123.96881824700563,-126.66992304175878,-22.065948400214026,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.367742435,1747817076,367173082,mA1,47.96164784480417,48.48524662040247,-24.713862208239707,-23.666664657043107,457.99999999999994,462.99999999999994,-236.0,-226.0,-123.96881824700563,-126.66992304175878,-22.065948400214026,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.378135572,1747817076,376749379,mA1,47.96164784480417,48.48524662040247,-24.713862208239707,-23.666664657043107,457.99999999999994,462.99999999999994,-236.0,-226.0,-123.96881824700563,-126.66992304175878,-22.065948400214026,-21.130950586645632,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.387577650,1747817076,387280365,mA1,48.06636759992384,48.58996637552214,-24.818581963359364,-23.876104167282428,459.0,464.00000000000006,-236.99999999999997,-228.0,-124.5090392059563,-127.21014400070945,-22.159448181570863,-21.317950149359312,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.397094470,1747817076,396796016,mA1,48.06636759992384,48.58996637552214,-24.818581963359364,-23.876104167282428,459.0,464.00000000000006,-236.99999999999997,-228.0,-124.5090392059563,-127.21014400070945,-22.159448181570863,-21.317950149359312,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.409005709,1747817076,407525893,mA1,48.06636759992384,48.58996637552214,-24.818581963359364,-23.876104167282428,459.0,464.00000000000006,-236.99999999999997,-228.0,-124.5090392059563,-127.21014400070945,-22.159448181570863,-21.317950149359312,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.419238003,1747817076,417710787,mA1,48.06636759992384,48.58996637552214,-24.818581963359364,-23.876104167282428,459.0,464.00000000000006,-236.99999999999997,-228.0,-124.5090392059563,-127.21014400070945,-22.159448181570863,-21.317950149359312,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.430036506,1747817076,428164504,mA1,48.06636759992384,48.58996637552214,-24.818581963359364,-23.876104167282428,459.0,464.00000000000006,-236.99999999999997,-228.0,-124.5090392059563,-127.21014400070945,-22.159448181570863,-21.317950149359312,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.437700335,1747817076,437414077,mA1,48.06636759992384,48.58996637552214,-24.818581963359364,-23.876104167282428,459.0,464.00000000000006,-236.99999999999997,-228.0,-124.5090392059563,-127.21014400070945,-22.159448181570863,-21.317950149359312,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.448472982,1747817076,448304035,mA1,48.06636759992384,48.58996637552214,-24.818581963359364,-23.876104167282428,459.0,464.00000000000006,-236.99999999999997,-228.0,-124.5090392059563,-127.21014400070945,-22.159448181570863,-21.317950149359312,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.460192506,1747817076,457717135,mA1,48.06636759992384,48.58996637552214,-24.818581963359364,-23.876104167282428,459.0,464.00000000000006,-236.99999999999997,-228.0,-124.5090392059563,-127.21014400070945,-22.159448181570863,-21.317950149359312,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.469120773,1747817076,468429600,mA1,48.06636759992384,48.58996637552214,-24.818581963359364,-23.876104167282428,459.0,464.00000000000006,-236.99999999999997,-228.0,-124.5090392059563,-127.21014400070945,-22.159448181570863,-21.317950149359312,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.480145039,1747817076,479322985,mA1,48.06636759992384,48.58996637552214,-24.818581963359364,-23.876104167282428,459.0,464.00000000000006,-236.99999999999997,-228.0,-124.5090392059563,-127.21014400070945,-22.159448181570863,-21.317950149359312,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.490474575,1747817076,489954212,mA1,48.27580711016315,48.69468613064179,-24.923301718479024,-24.08554367752175,460.99999999999994,465.0,-237.99999999999997,-230.0,-125.58948112385751,-127.75036495966003,-22.2529479629277,-21.50494971207299,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.501953329,1747817076,499635785,mA1,48.27580711016315,48.69468613064179,-24.923301718479024,-24.08554367752175,460.99999999999994,465.0,-237.99999999999997,-230.0,-125.58948112385751,-127.75036495966003,-22.2529479629277,-21.50494971207299,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.510687762,1747817076,510511605,mA1,48.27580711016315,48.69468613064179,-24.923301718479024,-24.08554367752175,460.99999999999994,465.0,-237.99999999999997,-230.0,-125.58948112385751,-127.75036495966003,-22.2529479629277,-21.50494971207299,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.520125482,1747817076,519768483,mA1,48.27580711016315,48.69468613064179,-24.923301718479024,-24.08554367752175,460.99999999999994,465.0,-237.99999999999997,-230.0,-125.58948112385751,-127.75036495966003,-22.2529479629277,-21.50494971207299,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.531693817,1747817076,530553576,mA1,48.27580711016315,48.69468613064179,-24.923301718479024,-24.08554367752175,460.99999999999994,465.0,-237.99999999999997,-230.0,-125.58948112385751,-127.75036495966003,-22.2529479629277,-21.50494971207299,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.540768198,1747817076,540388396,mA1,48.27580711016315,48.69468613064179,-24.923301718479024,-24.08554367752175,460.99999999999994,465.0,-237.99999999999997,-230.0,-125.58948112385751,-127.75036495966003,-22.2529479629277,-21.50494971207299,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.552611974,1747817076,552339004,mA1,48.27580711016315,48.69468613064179,-24.923301718479024,-24.08554367752175,460.99999999999994,465.0,-237.99999999999997,-230.0,-125.58948112385751,-127.75036495966003,-22.2529479629277,-21.50494971207299,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.562840378,1747817076,562375335,mA1,48.27580711016315,48.69468613064179,-24.923301718479024,-24.08554367752175,460.99999999999994,465.0,-237.99999999999997,-230.0,-125.58948112385751,-127.75036495966003,-22.2529479629277,-21.50494971207299,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.572737309,1747817076,572485653,mA1,48.27580711016315,48.69468613064179,-24.923301718479024,-24.08554367752175,460.99999999999994,465.0,-237.99999999999997,-230.0,-125.58948112385751,-127.75036495966003,-22.2529479629277,-21.50494971207299,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.584222887,1747817076,582033722,mA1,48.27580711016315,48.69468613064179,-24.923301718479024,-24.08554367752175,460.99999999999994,465.0,-237.99999999999997,-230.0,-125.58948112385751,-127.75036495966003,-22.2529479629277,-21.50494971207299,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.593228186,1747817076,592837827,mA1,48.38052686528282,48.79940588576145,-25.028021473598685,-24.19026343264141,462.0,466.0,-239.0,-231.0,-126.12970208280818,-128.29058591861065,-22.34644774428454,-21.59844949342983,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.602543620,1747817076,602114726,mA1,48.38052686528282,48.79940588576145,-25.028021473598685,-24.19026343264141,462.0,466.0,-239.0,-231.0,-126.12970208280818,-128.29058591861065,-22.34644774428454,-21.59844949342983,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.612905797,1747817076,612709488,mA1,48.38052686528282,48.79940588576145,-25.028021473598685,-24.19026343264141,462.0,466.0,-239.0,-231.0,-126.12970208280818,-128.29058591861065,-22.34644774428454,-21.59844949342983,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.622603205,1747817076,622326288,mA1,48.38052686528282,48.79940588576145,-25.028021473598685,-24.19026343264141,462.0,466.0,-239.0,-231.0,-126.12970208280818,-128.29058591861065,-22.34644774428454,-21.59844949342983,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.634071800,1747817076,633440982,mA1,48.38052686528282,48.79940588576145,-25.028021473598685,-24.19026343264141,462.0,466.0,-239.0,-231.0,-126.12970208280818,-128.29058591861065,-22.34644774428454,-21.59844949342983,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.644084579,1747817076,643090992,mA1,48.38052686528282,48.79940588576145,-25.028021473598685,-24.19026343264141,462.0,466.0,-239.0,-231.0,-126.12970208280818,-128.29058591861065,-22.34644774428454,-21.59844949342983,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.653564174,1747817076,653251454,mA1,48.38052686528282,48.79940588576145,-25.028021473598685,-24.19026343264141,462.0,466.0,-239.0,-231.0,-126.12970208280818,-128.29058591861065,-22.34644774428454,-21.59844949342983,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.664502253,1747817076,662648121,mA1,48.38052686528282,48.79940588576145,-25.028021473598685,-24.19026343264141,462.0,466.0,-239.0,-231.0,-126.12970208280818,-128.29058591861065,-22.34644774428454,-21.59844949342983,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.676486046,1747817076,674522664,mA1,48.38052686528282,48.79940588576145,-25.028021473598685,-24.19026343264141,462.0,466.0,-239.0,-231.0,-126.12970208280818,-128.29058591861065,-22.34644774428454,-21.59844949342983,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.684686263,1747817076,684252089,mA1,48.38052686528282,48.79940588576145,-25.028021473598685,-24.19026343264141,462.0,466.0,-239.0,-231.0,-126.12970208280818,-128.29058591861065,-22.34644774428454,-21.59844949342983,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.695136985,1747817076,694801050,mA1,48.48524662040247,48.90412564088111,-25.13274122871834,-24.399702942880726,462.99999999999994,467.0,-239.99999999999997,-233.0,-126.66992304175878,-128.8308068775613,-22.439947525641376,-21.785449056143506,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.704639105,1747817076,704214938,mA1,48.48524662040247,48.90412564088111,-25.13274122871834,-24.399702942880726,462.99999999999994,467.0,-239.99999999999997,-233.0,-126.66992304175878,-128.8308068775613,-22.439947525641376,-21.785449056143506,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.718839737,1747817076,716631825,mA1,48.48524662040247,48.90412564088111,-25.13274122871834,-24.399702942880726,462.99999999999994,467.0,-239.99999999999997,-233.0,-126.66992304175878,-128.8308068775613,-22.439947525641376,-21.785449056143506,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.724609737,1747817076,724366100,mA1,48.48524662040247,48.90412564088111,-25.13274122871834,-24.399702942880726,462.99999999999994,467.0,-239.99999999999997,-233.0,-126.66992304175878,-128.8308068775613,-22.439947525641376,-21.785449056143506,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.735640649,1747817076,735105874,mA1,48.48524662040247,48.90412564088111,-25.13274122871834,-24.399702942880726,462.99999999999994,467.0,-239.99999999999997,-233.0,-126.66992304175878,-128.8308068775613,-22.439947525641376,-21.785449056143506,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.744729475,1747817076,744495356,mA1,48.48524662040247,48.90412564088111,-25.13274122871834,-24.399702942880726,462.99999999999994,467.0,-239.99999999999997,-233.0,-126.66992304175878,-128.8308068775613,-22.439947525641376,-21.785449056143506,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.756226207,1747817076,756078854,mA1,48.48524662040247,48.90412564088111,-25.13274122871834,-24.399702942880726,462.99999999999994,467.0,-239.99999999999997,-233.0,-126.66992304175878,-128.8308068775613,-22.439947525641376,-21.785449056143506,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.767842219,1747817076,765282128,mA1,48.48524662040247,48.90412564088111,-25.13274122871834,-24.399702942880726,462.99999999999994,467.0,-239.99999999999997,-233.0,-126.66992304175878,-128.8308068775613,-22.439947525641376,-21.785449056143506,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.776426567,1747817076,775696641,mA1,48.48524662040247,48.90412564088111,-25.13274122871834,-24.399702942880726,462.99999999999994,467.0,-239.99999999999997,-233.0,-126.66992304175878,-128.8308068775613,-22.439947525641376,-21.785449056143506,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.785797873,1747817076,785247944,mA1,48.48524662040247,48.90412564088111,-25.13274122871834,-24.399702942880726,462.99999999999994,467.0,-239.99999999999997,-233.0,-126.66992304175878,-128.8308068775613,-22.439947525641376,-21.785449056143506,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.796155277,1747817076,795876695,mA1,48.69468613064179,49.00884539600077,-25.237460983838005,-24.504422698000386,465.0,468.0,-241.0,-234.0,-127.75036495966003,-129.37102783651193,-22.589906361211213,-21.878948837500346,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.808214249,1747817076,806986705,mA1,48.69468613064179,49.00884539600077,-25.237460983838005,-24.504422698000386,465.0,468.0,-241.0,-234.0,-127.75036495966003,-129.37102783651193,-22.589906361211213,-21.878948837500346,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.808464560,1747817076,807837872,mA1,48.69468613064179,49.00884539600077,-25.237460983838005,-24.504422698000386,465.0,468.0,-241.0,-234.0,-127.75036495966003,-129.37102783651193,-22.589906361211213,-21.878948837500346,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.817859242,1747817076,817050795,mA1,48.69468613064179,49.00884539600077,-25.237460983838005,-24.504422698000386,465.0,468.0,-241.0,-234.0,-127.75036495966003,-129.37102783651193,-22.589906361211213,-21.878948837500346,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.828422382,1747817076,828016123,mA1,48.69468613064179,49.00884539600077,-25.237460983838005,-24.504422698000386,465.0,468.0,-241.0,-234.0,-127.75036495966003,-129.37102783651193,-22.589906361211213,-21.878948837500346,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.837528761,1747817076,837308900,mA1,48.69468613064179,49.00884539600077,-25.237460983838005,-24.504422698000386,465.0,468.0,-241.0,-234.0,-127.75036495966003,-129.37102783651193,-22.589906361211213,-21.878948837500346,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.848220394,1747817076,847930132,mA1,48.69468613064179,49.00884539600077,-25.237460983838005,-24.504422698000386,465.0,468.0,-241.0,-234.0,-127.75036495966003,-129.37102783651193,-22.589906361211213,-21.878948837500346,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.860367636,1747817076,857513456,mA1,48.69468613064179,49.00884539600077,-25.237460983838005,-24.504422698000386,465.0,468.0,-241.0,-234.0,-127.75036495966003,-129.37102783651193,-22.589906361211213,-21.878948837500346,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.869587711,1747817076,868446928,mA1,48.69468613064179,49.00884539600077,-25.237460983838005,-24.504422698000386,465.0,468.0,-241.0,-234.0,-127.75036495966003,-129.37102783651193,-22.589906361211213,-21.878948837500346,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.879818268,1747817076,878542458,mA1,48.69468613064179,49.00884539600077,-25.237460983838005,-24.504422698000386,465.0,468.0,-241.0,-234.0,-127.75036495966003,-129.37102783651193,-22.589906361211213,-21.878948837500346,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.889038602,1747817076,888583466,mA1,48.79940588576145,49.00884539600077,-25.342180738957666,-24.713862208239707,466.0,468.0,-242.0,-236.0,-128.29058591861065,-129.37102783651193,-22.8412337734984,-22.065948400214026,0.0,0.0,0.0,0.0
2025/05/21 10:44:36.898429577,1747817076,898132978,mA1,48.79940588576145,49.00884539600077,-25.342180738957666,-24.713862208239707,466.0,468.0,-242.0,-236.0,-128.29058591861065,-129.37102783651193,-22.8412337734984,-22.065948400214026,0.0,0.0,0.0,0.0
