time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 10:42:24.773615029,0,-21.048670779051616,-22.93362637120549,36.23303527140228,26.598817800393583
2025/05/21 10:42:24.874684126,0,-20.943951023931955,-22.93362637120549,36.23303527140228,26.598817800393583
2025/05/21 10:42:24.974730889,0,-20.943951023931955,-23.038346126325152,36.23303527140228,26.598817800393583
2025/05/21 10:42:25.81727934,0,-20.943951023931955,-23.038346126325152,36.23303527140228,26.598817800393583
2025/05/21 10:42:25.174064269,0,-20.943951023931955,-23.038346126325152,36.23303527140228,26.598817800393583
2025/05/21 10:42:25.275831376,0,-20.839231268812295,-23.038346126325152,36.33775502652194,26.703537555513243
2025/05/21 10:42:25.374458358,0,-20.839231268812295,-23.14306588144481,36.33775502652194,26.703537555513243
2025/05/21 10:42:25.473988322,0,-20.839231268812295,-23.14306588144481,36.33775502652194,26.703537555513243
2025/05/21 10:42:25.573671641,0,16.755160819145562,-23.666664657043107,35.81415625092364,26.703537555513243
2025/05/21 10:42:25.673527526,0,17.383479349863524,-23.038346126325152,35.70943649580398,26.8082573106329
2025/05/21 10:42:25.774045524,0,18.01179788058148,-22.305307840487533,35.604716740684324,26.91297706575256
2025/05/21 10:42:25.874165927,0,18.64011641129944,-21.57226955464991,35.604716740684324,27.01769682087222
2025/05/21 10:42:25.974523202,0,-25.342180738957666,-21.153390534171272,35.49999698556466,27.01769682087222
2025/05/21 10:42:26.73770987,0,-25.237460983838005,-21.258110289290933,35.49999698556466,27.01769682087222
2025/05/21 10:42:26.173973279,0,-25.13274122871834,-21.362830044410593,35.604716740684324,27.01769682087222
2025/05/21 10:42:26.273772774,0,-25.028021473598685,-21.467549799530254,35.604716740684324,27.01769682087222
2025/05/21 10:42:26.374072568,0,-24.923301718479024,-21.57226955464991,35.604716740684324,27.01769682087222
2025/05/21 10:42:26.473840701,0,-24.818581963359364,-21.67698930976957,35.70943649580398,27.01769682087222
2025/05/21 10:42:26.573886263,0,20.943951023931955,-23.666664657043107,35.08111796508602,27.01769682087222
2025/05/21 10:42:26.673631549,0,21.467549799530254,-23.038346126325152,34.97639820996637,27.01769682087222
2025/05/21 10:42:26.773799785,0,21.991148575128552,-22.41002759560719,34.97639820996637,27.12241657599188
2025/05/21 10:42:26.873960673,0,22.51474735072685,-21.781709064889235,34.8716784548467,27.12241657599188
2025/05/21 10:42:26.974566610,0,23.038346126325152,-21.153390534171272,34.76695869972705,27.227136331111538
2025/05/21 10:42:27.74899726,0,23.45722514680379,-20.629791758572974,34.76695869972705,27.227136331111538
2025/05/21 10:42:27.174844722,0,23.980823922402084,-20.001473227855016,34.66223894460738,27.3318560862312
2025/05/21 10:42:27.273714078,0,24.399702942880726,-19.477874452256717,34.66223894460738,27.3318560862312
2025/05/21 10:42:27.374108711,0,23.35250539168413,-16.545721308906245,33.824480903650105,25.865779514555964
2025/05/21 10:42:27.474565481,0,23.666664657043107,-15.812683023068624,33.615041393410785,25.865779514555964
2025/05/21 10:42:27.573619370,0,24.08554367752175,-15.289084247470326,33.615041393410785,25.865779514555964
2025/05/21 10:42:27.674789451,0,24.504422698000386,-14.765485471872028,33.615041393410785,25.97049926967562
2025/05/21 10:42:27.774676530,0,24.923301718479024,-14.24188669627373,33.510321638291124,26.07521902479528
2025/05/21 10:42:27.873670763,0,25.237460983838005,-13.82300767579509,33.510321638291124,26.07521902479528
2025/05/21 10:42:27.973823018,0,25.656340004316643,-13.299408900196791,33.405601883171464,26.17993877991494
2025/05/21 10:42:28.73631105,0,25.97049926967562,-12.880529879718152,33.405601883171464,26.17993877991494
2025/05/21 10:42:28.174215803,0,26.389378290154262,-12.461650859239512,33.405601883171464,26.284658535034605
2025/05/21 10:42:28.274101732,0,26.703537555513243,-11.938052083641214,33.405601883171464,26.284658535034605
2025/05/21 10:42:28.373772612,0,25.237460983838005,-9.1106186954104,33.19616237293215,25.446900494077326
2025/05/21 10:42:28.475167000,0,25.446900494077326,-8.691739674931762,33.09144261781249,25.446900494077326
2025/05/21 10:42:28.574334024,0,25.761059759436304,-8.272860654453122,33.09144261781249,25.551620249196983
2025/05/21 10:42:28.673993076,0,26.07521902479528,-7.853981633974483,33.09144261781249,25.656340004316643
2025/05/21 10:42:28.775450991,0,26.389378290154262,-7.435102613495844,33.09144261781249,25.656340004316643
2025/05/21 10:42:28.874006681,0,26.598817800393583,-7.016223593017204,33.09144261781249,25.761059759436304
2025/05/21 10:42:28.975027931,0,26.91297706575256,-6.702064327658225,33.09144261781249,25.865779514555964
2025/05/21 10:42:29.73846929,0,27.227136331111538,-6.283185307179585,32.98672286269283,25.97049926967562
2025/05/21 10:42:29.175779835,0,27.436575841350862,-5.969026041820607,32.98672286269283,25.97049926967562
2025/05/21 10:42:29.274556291,0,27.75073510670984,-5.654866776461628,32.98672286269283,26.07521902479528
2025/05/21 10:42:29.374226410,0,-33.615041393410785,-3.7699111843077517,33.405601883171464,25.446900494077326
2025/05/21 10:42:29.476996411,0,-32.88200310757317,-3.665191429188092,33.510321638291124,25.446900494077326
2025/05/21 10:42:29.573698848,0,-32.46312408709453,-3.8746309394274117,33.615041393410785,25.551620249196983
2025/05/21 10:42:29.676437657,0,-31.939525311496233,-4.084070449666731,33.615041393410785,25.551620249196983
2025/05/21 10:42:29.775404226,0,-31.52064629101759,-4.39822971502571,33.719761148530445,25.656340004316643
2025/05/21 10:42:29.876127673,0,-31.20648702565861,-4.71238898038469,33.824480903650105,25.656340004316643
2025/05/21 10:42:29.974534358,0,-30.787608005179973,-5.026548245743669,33.824480903650105,25.656340004316643
2025/05/21 10:42:30.74546413,0,-30.47344873982099,-5.340707511102648,33.824480903650105,25.656340004316643
2025/05/21 10:42:30.174520670,0,-30.054569719342354,-5.654866776461628,33.929200658769766,25.656340004316643
2025/05/21 10:42:30.274250659,0,-29.740410453983376,-6.073745796940267,33.929200658769766,25.656340004316643
2025/05/21 10:42:30.373876245,0,27.3318560862312,-13.194689145077131,33.929200658769766,26.703537555513243
2025/05/21 10:42:30.476307866,0,27.64601535159018,-12.671090369478833,33.824480903650105,26.703537555513243
2025/05/21 10:42:30.575312953,0,27.960174616949157,-12.252211349000193,33.824480903650105,26.8082573106329
2025/05/21 10:42:30.675893737,0,28.274333882308138,-11.833332328521553,33.719761148530445,26.8082573106329
2025/05/21 10:42:30.773753750,0,28.58849314766712,-11.519173063162576,33.719761148530445,26.8082573106329
2025/05/21 10:42:30.873650963,0,28.902652413026097,-11.100294042683936,33.615041393410785,26.8082573106329
2025/05/21 10:42:30.974062317,0,29.216811678385074,-10.681415022205297,33.615041393410785,26.8082573106329
2025/05/21 10:42:31.74631594,0,29.426251188624395,-10.367255756846317,33.510321638291124,26.91297706575256
2025/05/21 10:42:31.174500416,0,29.635690698863716,-10.157816246606997,33.510321638291124,26.91297706575256
2025/05/21 10:42:31.278230759,0,29.635690698863716,-10.053096491487338,33.510321638291124,26.91297706575256
2025/05/21 10:42:31.373827419,0,31.101767270538954,-11.938052083641214,33.615041393410785,27.12241657599188
2025/05/21 10:42:31.474019533,0,31.52064629101759,-11.938052083641214,33.615041393410785,27.227136331111538
2025/05/21 10:42:31.576120225,0,31.83480555637657,-11.623892818282235,33.615041393410785,27.227136331111538
2025/05/21 10:42:31.674862265,0,32.04424506661589,-11.309733552923255,33.510321638291124,27.227136331111538
2025/05/21 10:42:31.773882625,0,32.148964821735554,-11.100294042683936,33.510321638291124,27.227136331111538
2025/05/21 10:42:31.875387980,0,-42.09734155810323,-10.995574287564276,33.510321638291124,27.227136331111538
2025/05/21 10:42:31.974306893,0,-42.09734155810323,-10.995574287564276,33.510321638291124,27.227136331111538
2025/05/21 10:42:32.74514901,0,-42.09734155810323,-10.995574287564276,33.510321638291124,27.227136331111538
2025/05/21 10:42:32.181579314,0,-42.09734155810323,-10.995574287564276,33.615041393410785,27.227136331111538
2025/05/21 10:42:32.274028719,0,-42.09734155810323,-10.995574287564276,33.615041393410785,27.227136331111538
2025/05/21 10:42:32.374243944,0,-41.05014400690663,-9.94837673636768,33.615041393410785,26.703537555513243
2025/05/21 10:42:32.473706994,0,-40.631264986427986,-10.367255756846317,33.719761148530445,26.703537555513243
2025/05/21 10:42:32.573984597,0,-40.631264986427986,-10.367255756846317,33.719761148530445,26.703537555513243
2025/05/21 10:42:32.673672953,0,-40.52654523130833,-10.471975511965978,33.719761148530445,26.703537555513243
2025/05/21 10:42:32.774269312,0,-40.52654523130833,-10.471975511965978,33.719761148530445,26.703537555513243
2025/05/21 10:42:32.875891826,0,30.787608005179973,-10.576695267085636,33.824480903650105,26.703537555513243
2025/05/21 10:42:32.974927889,0,30.787608005179973,-10.681415022205297,33.824480903650105,26.703537555513243
2025/05/21 10:42:33.73871539,0,30.682888250060312,-10.681415022205297,33.824480903650105,26.703537555513243
2025/05/21 10:42:33.177627645,0,30.682888250060312,-10.786134777324955,33.824480903650105,26.703537555513243
2025/05/21 10:42:33.273838257,0,-40.21238596594935,-10.786134777324955,33.824480903650105,26.703537555513243
2025/05/21 10:42:33.373620083,0,34.76695869972705,-16.755160819145562,34.3480796792484,28.48377339254746
2025/05/21 10:42:33.474162788,0,35.18583772020568,-16.755160819145562,34.3480796792484,28.58849314766712
2025/05/21 10:42:33.573895265,0,35.395277230445004,-16.441001553786585,34.24335992412875,28.58849314766712
2025/05/21 10:42:33.674901250,0,35.604716740684324,-16.231562043547264,34.24335992412875,28.58849314766712
2025/05/21 10:42:33.774713407,0,35.604716740684324,-16.126842288427603,34.24335992412875,28.58849314766712
2025/05/21 10:42:33.875416025,0,-46.39085151800928,-16.022122533307947,34.24335992412875,28.48377339254746
2025/05/21 10:42:33.973971720,0,-46.39085151800928,-16.126842288427603,34.24335992412875,28.48377339254746
2025/05/21 10:42:34.73903709,0,-46.39085151800928,-16.126842288427603,34.3480796792484,28.48377339254746
2025/05/21 10:42:34.174303372,0,-46.39085151800928,-16.126842288427603,34.3480796792484,28.379053637427795
2025/05/21 10:42:34.277923149,0,35.49999698556466,-16.231562043547264,34.3480796792484,28.379053637427795
2025/05/21 10:42:34.374155455,0,31.73008580125691,-10.367255756846317,33.615041393410785,26.494098045273923
2025/05/21 10:42:34.476460035,0,-41.46902302738527,-9.843656981248019,33.615041393410785,26.389378290154262
2025/05/21 10:42:34.573935395,0,31.52064629101759,-9.94837673636768,33.615041393410785,26.389378290154262
2025/05/21 10:42:34.674067565,0,-41.25958351714595,-10.053096491487338,33.615041393410785,26.389378290154262
2025/05/21 10:42:34.774192540,0,31.41592653589793,-10.157816246606997,33.719761148530445,26.389378290154262
2025/05/21 10:42:34.874097760,0,-41.05014400690663,-10.262536001726657,33.719761148530445,26.389378290154262
2025/05/21 10:42:34.976607236,0,-41.05014400690663,-10.262536001726657,33.719761148530445,26.389378290154262
2025/05/21 10:42:35.74445187,0,-40.945424251786974,-10.367255756846317,33.719761148530445,26.494098045273923
2025/05/21 10:42:35.173783351,0,31.101767270538954,-10.471975511965978,33.824480903650105,26.494098045273923
2025/05/21 10:42:35.274493383,0,31.101767270538954,-10.576695267085636,33.824480903650105,26.494098045273923
2025/05/21 10:42:35.374046445,0,-34.138640169009086,-4.9218284906240095,33.824480903650105,25.13274122871834
2025/05/21 10:42:35.473879592,0,-33.405601883171464,-4.817108735504349,33.929200658769766,25.13274122871834
2025/05/21 10:42:35.576391745,0,-32.88200310757317,-4.9218284906240095,34.033920413889426,25.237460983838005
2025/05/21 10:42:35.674073815,0,-32.46312408709453,-5.1312680008633285,34.033920413889426,25.237460983838005
2025/05/21 10:42:35.774379558,0,-32.04424506661589,-5.445427266222309,34.138640169009086,25.342180738957666
2025/05/21 10:42:35.873624151,0,-31.62536604613725,-5.654866776461628,34.24335992412875,25.342180738957666
2025/05/21 10:42:35.973582480,0,-31.20648702565861,-5.969026041820607,34.24335992412875,25.342180738957666
2025/05/21 10:42:36.75022434,0,-30.892327760299633,-6.283185307179585,34.24335992412875,25.446900494077326
2025/05/21 10:42:36.174345888,0,-30.47344873982099,-6.5973445725385655,34.3480796792484,25.446900494077326
2025/05/21 10:42:36.276194484,0,-30.159289474462014,-7.016223593017204,34.3480796792484,25.446900494077326
2025/05/21 10:42:36.373916773,0,25.761059759436304,-10.995574287564276,33.824480903650105,26.07521902479528
2025/05/21 10:42:36.479550371,0,26.07521902479528,-10.576695267085636,33.719761148530445,26.17993877991494
2025/05/21 10:42:36.574484728,0,26.389378290154262,-10.053096491487338,33.719761148530445,26.17993877991494
2025/05/21 10:42:36.674162382,0,26.703537555513243,-9.634217471008698,33.615041393410785,26.17993877991494
2025/05/21 10:42:36.774745850,0,27.01769682087222,-9.215338450530059,33.615041393410785,26.284658535034605
2025/05/21 10:42:36.873963716,0,27.3318560862312,-8.901179185171081,33.510321638291124,26.284658535034605
2025/05/21 10:42:36.974835325,0,27.3318560862312,-8.901179185171081,33.510321638291124,26.284658535034605
2025/05/21 10:42:37.76476905,0,27.436575841350862,-8.79645943005142,33.510321638291124,26.284658535034605
2025/05/21 10:42:37.175279140,0,-36.23303527140228,-8.691739674931762,33.510321638291124,26.284658535034605
2025/05/21 10:42:37.274667485,0,-36.33775502652194,-8.5870199198121,33.510321638291124,26.284658535034605
2025/05/21 10:42:37.374387787,0,27.64601535159018,-8.063421144213802,32.56784384221419,25.551620249196983
2025/05/21 10:42:37.474636156,0,27.960174616949157,-7.644542123735163,32.46312408709453,25.446900494077326
2025/05/21 10:42:37.576219513,0,28.274333882308138,-7.330382858376184,32.35840433197487,25.551620249196983
2025/05/21 10:42:37.676698753,0,28.48377339254746,-6.911503837897545,32.35840433197487,25.551620249196983
2025/05/21 10:42:37.773768249,0,28.797932657906436,-6.5973445725385655,32.35840433197487,25.551620249196983
2025/05/21 10:42:37.873625549,0,29.007372168145757,-6.178465552059927,32.25368457685521,25.551620249196983
2025/05/21 10:42:37.974206430,0,29.216811678385074,-5.8643062867009474,32.25368457685521,25.656340004316643
2025/05/21 10:42:38.74902997,0,29.530970943744055,-5.550147021341968,32.148964821735554,25.656340004316643
2025/05/21 10:42:38.174010821,0,29.740410453983376,-5.235987755982989,32.148964821735554,25.656340004316643
2025/05/21 10:42:38.276250680,0,29.949849964222697,-4.9218284906240095,32.148964821735554,25.761059759436304
2025/05/21 10:42:38.373863394,0,32.88200310757317,-8.79645943005142,32.04424506661589,26.389378290154262
2025/05/21 10:42:38.473541640,0,33.30088212805181,-9.00589894029074,31.939525311496233,26.494098045273923
2025/05/21 10:42:38.573985584,0,33.510321638291124,-8.691739674931762,31.939525311496233,26.494098045273923
2025/05/21 10:42:38.674096003,0,33.719761148530445,-8.377580409572781,31.939525311496233,26.494098045273923
2025/05/21 10:42:38.774680997,0,33.824480903650105,-8.168140899333462,31.939525311496233,26.494098045273923
2025/05/21 10:42:38.874064531,0,34.033920413889426,-7.958701389094142,31.83480555637657,26.494098045273923
2025/05/21 10:42:38.973804582,0,34.138640169009086,-7.644542123735163,31.83480555637657,26.494098045273923
2025/05/21 10:42:39.75788134,0,34.3480796792484,-7.435102613495844,31.83480555637657,26.494098045273923
2025/05/21 10:42:39.175469395,0,34.45279943436807,-7.225663103256524,31.83480555637657,26.494098045273923
2025/05/21 10:42:39.275378582,0,34.55751918948772,-7.016223593017204,31.83480555637657,26.494098045273923
2025/05/21 10:42:39.374121817,0,32.56784384221419,-4.084070449666731,32.25368457685521,25.551620249196983
2025/05/21 10:42:39.477447057,0,32.46312408709453,-3.665191429188092,32.25368457685521,25.656340004316643
2025/05/21 10:42:39.574041545,0,32.67256359733385,-3.4557519189487724,32.25368457685521,25.656340004316643
2025/05/21 10:42:39.674473182,0,32.77728335245351,-3.2463124087094526,32.25368457685521,25.761059759436304
2025/05/21 10:42:39.773926650,0,32.88200310757317,-3.0368728984701336,32.35840433197487,25.761059759436304
2025/05/21 10:42:39.874403972,0,32.98672286269283,-2.827433388230814,32.35840433197487,25.865779514555964
2025/05/21 10:42:39.975874314,0,33.09144261781249,-2.6179938779914944,32.35840433197487,25.865779514555964
2025/05/21 10:42:40.76987685,0,33.19616237293215,-2.4085543677521746,32.35840433197487,25.97049926967562
2025/05/21 10:42:40.174639022,0,33.30088212805181,-2.3038346126325147,32.35840433197487,25.97049926967562
2025/05/21 10:42:40.273897822,0,33.405601883171464,-2.0943951023931953,32.35840433197487,26.07521902479528
2025/05/21 10:42:40.373779084,0,37.4896723328382,-8.5870199198121,33.09144261781249,28.064894372068817
2025/05/21 10:42:40.474599420,0,37.59439208795786,-8.377580409572781,33.09144261781249,28.064894372068817
2025/05/21 10:42:40.573658044,0,37.69911184307752,-8.272860654453122,33.09144261781249,28.064894372068817
2025/05/21 10:42:40.673843370,0,37.80383159819717,-8.168140899333462,33.09144261781249,27.960174616949157
2025/05/21 10:42:40.774599313,0,37.90855135331684,-8.063421144213802,32.98672286269283,27.960174616949157
2025/05/21 10:42:40.877140357,0,37.90855135331684,-7.958701389094142,32.98672286269283,27.960174616949157
2025/05/21 10:42:40.974631716,0,-49.427724416479414,-7.749261878854823,32.98672286269283,27.960174616949157
2025/05/21 10:42:41.74274054,0,38.0132711084365,-7.853981633974483,32.98672286269283,27.8554548618295
2025/05/21 10:42:41.174272033,0,38.0132711084365,-7.853981633974483,32.98672286269283,27.8554548618295
2025/05/21 10:42:41.274733137,0,37.90855135331684,-7.853981633974483,33.09144261781249,27.8554548618295
2025/05/21 10:42:41.374544276,0,37.90855135331684,-7.958701389094142,33.09144261781249,27.8554548618295
2025/05/21 10:42:41.474390677,0,37.80383159819717,-7.644542123735163,33.09144261781249,27.541295596470523
2025/05/21 10:42:41.576326049,0,37.80383159819717,-7.5398223686155035,33.09144261781249,27.541295596470523
2025/05/21 10:42:41.674527617,0,37.80383159819717,-7.5398223686155035,33.09144261781249,27.541295596470523
2025/05/21 10:42:41.776957153,0,-49.113565151120426,-7.5398223686155035,33.09144261781249,27.541295596470523
2025/05/21 10:42:41.873717137,0,37.69911184307752,-7.644542123735163,33.09144261781249,27.541295596470523
2025/05/21 10:42:41.975357830,0,-49.00884539600077,-7.644542123735163,33.09144261781249,27.436575841350862
2025/05/21 10:42:42.77052197,0,37.59439208795786,-7.749261878854823,33.19616237293215,27.436575841350862
2025/05/21 10:42:42.174302696,0,-48.90412564088111,-7.853981633974483,33.19616237293215,27.436575841350862
2025/05/21 10:42:42.274231675,0,37.59439208795786,-7.958701389094142,33.19616237293215,27.436575841350862
2025/05/21 10:42:42.374048435,0,-47.12388980384689,-6.283185307179585,33.09144261781249,26.91297706575256
2025/05/21 10:42:42.473947032,0,-46.18141200776996,-6.283185307179585,33.19616237293215,26.8082573106329
2025/05/21 10:42:42.578914601,0,-45.86725274241098,-6.5973445725385655,33.19616237293215,26.703537555513243
2025/05/21 10:42:42.674004976,0,-45.76253298729132,-6.702064327658225,33.19616237293215,26.703537555513243
2025/05/21 10:42:42.774431425,0,-45.657813232171655,-6.8067840827778845,33.30088212805181,26.703537555513243
2025/05/21 10:42:42.874027938,0,-45.553093477052,-6.911503837897545,33.30088212805181,26.703537555513243
2025/05/21 10:42:42.973779245,0,34.76695869972705,-7.016223593017204,33.30088212805181,26.703537555513243
2025/05/21 10:42:43.74153260,0,-45.34365396681268,-7.120943348136865,33.30088212805181,26.703537555513243
2025/05/21 10:42:43.177060586,0,-45.34365396681268,-7.225663103256524,33.30088212805181,26.703537555513243
2025/05/21 10:42:43.274205453,0,34.66223894460738,-7.330382858376184,33.405601883171464,26.703537555513243
2025/05/21 10:42:43.374091480,0,-45.13421445657336,-7.330382858376184,33.405601883171464,26.703537555513243
2025/05/21 10:42:43.473755899,0,34.3480796792484,-6.5973445725385655,33.09144261781249,26.703537555513243
2025/05/21 10:42:43.573940786,0,34.45279943436807,-6.387905062299246,33.09144261781249,26.703537555513243
2025/05/21 10:42:43.673845400,0,-45.0294947014537,-6.283185307179585,33.09144261781249,26.703537555513243
2025/05/21 10:42:43.774291831,0,-45.0294947014537,-6.283185307179585,33.09144261781249,26.703537555513243
2025/05/21 10:42:43.875975245,0,34.45279943436807,-6.387905062299246,33.09144261781249,26.703537555513243
2025/05/21 10:42:43.974043473,0,34.3480796792484,-6.492624817418905,33.09144261781249,26.703537555513243
2025/05/21 10:42:44.74010431,0,34.3480796792484,-6.492624817418905,33.19616237293215,26.703537555513243
2025/05/21 10:42:44.174503603,0,34.3480796792484,-6.492624817418905,33.19616237293215,26.703537555513243
2025/05/21 10:42:44.274351085,0,-44.82005519121438,-6.5973445725385655,33.19616237293215,26.703537555513243
2025/05/21 10:42:44.373759919,0,-44.82005519121438,-6.5973445725385655,33.19616237293215,26.703537555513243
2025/05/21 10:42:44.473623577,0,33.929200658769766,-5.654866776461628,32.77728335245351,26.494098045273923
2025/05/21 10:42:44.575957920,0,34.033920413889426,-5.445427266222309,32.77728335245351,26.494098045273923
2025/05/21 10:42:44.676587422,0,34.138640169009086,-5.235987755982989,32.77728335245351,26.494098045273923
2025/05/21 10:42:44.773784520,0,34.24335992412875,-5.026548245743669,32.77728335245351,26.494098045273923
2025/05/21 10:42:44.874503517,0,34.3480796792484,-4.9218284906240095,32.67256359733385,26.494098045273923
2025/05/21 10:42:44.974728963,0,34.55751918948772,-4.71238898038469,32.67256359733385,26.598817800393583
2025/05/21 10:42:45.73998962,0,34.66223894460738,-4.607669225265029,32.67256359733385,26.598817800393583
2025/05/21 10:42:45.174414208,0,34.76695869972705,-4.39822971502571,32.67256359733385,26.598817800393583
2025/05/21 10:42:45.275051059,0,34.8716784548467,-4.29350995990605,32.67256359733385,26.598817800393583
2025/05/21 10:42:45.374831554,0,34.97639820996637,-4.084070449666731,32.67256359733385,26.598817800393583
2025/05/21 10:42:45.474612028,0,33.19616237293215,-1.2566370614359172,32.25368457685521,25.656340004316643
2025/05/21 10:42:45.573913426,0,33.19616237293215,-0.9424777960769379,32.25368457685521,25.761059759436304
2025/05/21 10:42:45.674837357,0,33.30088212805181,-0.8377580409572781,32.25368457685521,25.865779514555964
2025/05/21 10:42:45.773773435,0,33.405601883171464,-0.6283185307179586,32.25368457685521,25.865779514555964
2025/05/21 10:42:45.874276336,0,33.510321638291124,-0.5235987755982988,32.25368457685521,25.97049926967562
2025/05/21 10:42:45.974929736,0,33.510321638291124,-0.41887902047863906,32.25368457685521,25.97049926967562
2025/05/21 10:42:46.74447695,0,33.510321638291124,-0.41887902047863906,32.25368457685521,25.97049926967562
2025/05/21 10:42:46.174481884,0,33.510321638291124,-0.41887902047863906,32.25368457685521,25.97049926967562
2025/05/21 10:42:46.273843657,0,33.510321638291124,-0.41887902047863906,32.25368457685521,25.97049926967562
2025/05/21 10:42:46.373850765,0,-43.87757739513744,-0.3141592653589793,32.25368457685521,25.97049926967562
2025/05/21 10:42:46.474092858,0,34.55751918948772,1.7802358370342162,32.04424506661589,26.284658535034605
2025/05/21 10:42:46.574057174,0,34.033920413889426,2.5132741228718345,31.83480555637657,26.284658535034605
2025/05/21 10:42:46.673777007,0,33.615041393410785,3.1415926535897927,31.73008580125691,26.389378290154262
2025/05/21 10:42:46.775716660,0,-43.03981935418017,4.084070449666731,31.62536604613725,26.389378290154262
2025/05/21 10:42:46.874193566,0,-41.88790204786391,5.1312680008633285,31.52064629101759,26.389378290154262
2025/05/21 10:42:46.973770300,0,32.04424506661589,-6.8067840827778845,31.52064629101759,26.389378290154262
2025/05/21 10:42:47.73860312,0,32.148964821735554,-6.492624817418905,31.41592653589793,26.389378290154262
2025/05/21 10:42:47.173962918,0,32.35840433197487,-6.178465552059927,31.41592653589793,26.389378290154262
2025/05/21 10:42:47.276768310,0,32.56784384221419,-5.969026041820607,31.41592653589793,26.389378290154262
2025/05/21 10:42:47.374408719,0,32.67256359733385,-5.654866776461628,31.31120678077827,26.389378290154262
2025/05/21 10:42:47.474723148,0,34.55751918948772,-8.168140899333462,31.31120678077827,26.703537555513243
2025/05/21 10:42:47.574842481,0,34.66223894460738,-7.853981633974483,31.31120678077827,26.703537555513243
2025/05/21 10:42:47.674680780,0,34.8716784548467,-7.644542123735163,31.31120678077827,26.703537555513243
2025/05/21 10:42:47.773917205,0,34.97639820996637,-7.435102613495844,31.31120678077827,26.703537555513243
2025/05/21 10:42:47.875302781,0,35.08111796508602,-7.120943348136865,31.31120678077827,26.703537555513243
2025/05/21 10:42:47.973951691,0,35.18583772020568,-6.911503837897545,31.31120678077827,26.598817800393583
2025/05/21 10:42:48.82968846,0,35.29055747532534,-6.702064327658225,31.31120678077827,26.598817800393583
2025/05/21 10:42:48.175088293,0,35.395277230445004,-6.492624817418905,31.31120678077827,26.598817800393583
2025/05/21 10:42:48.278076575,0,35.49999698556466,-6.387905062299246,31.31120678077827,26.598817800393583
2025/05/21 10:42:48.374221016,0,35.604716740684324,-6.178465552059927,31.31120678077827,26.598817800393583
2025/05/21 10:42:48.473882680,0,35.81415625092364,-6.178465552059927,31.31120678077827,26.284658535034605
2025/05/21 10:42:48.574156710,0,35.918876006043305,-5.969026041820607,31.41592653589793,26.284658535034605
2025/05/21 10:42:48.673749564,0,36.02359576116296,-5.759586531581288,31.41592653589793,26.284658535034605
2025/05/21 10:42:48.773633968,0,36.128315516282626,-5.654866776461628,31.41592653589793,26.284658535034605
2025/05/21 10:42:48.875056876,0,36.23303527140228,-5.550147021341968,31.41592653589793,26.284658535034605
2025/05/21 10:42:48.974618940,0,36.33775502652194,-5.340707511102648,31.41592653589793,26.284658535034605
2025/05/21 10:42:49.76703338,0,36.33775502652194,-5.235987755982989,31.41592653589793,26.284658535034605
2025/05/21 10:42:49.174194995,0,36.4424747816416,-5.026548245743669,31.41592653589793,26.284658535034605
2025/05/21 10:42:49.274610978,0,36.54719453676126,-4.9218284906240095,31.41592653589793,26.284658535034605
2025/05/21 10:42:49.373975005,0,36.651914291880914,-4.817108735504349,31.52064629101759,26.389378290154262
2025/05/21 10:42:49.473724685,0,37.4896723328382,-6.283185307179585,31.939525311496233,27.01769682087222
2025/05/21 10:42:49.576750786,0,37.59439208795786,-6.178465552059927,31.939525311496233,27.01769682087222
2025/05/21 10:42:49.674738064,0,37.69911184307752,-6.073745796940267,31.939525311496233,27.01769682087222
2025/05/21 10:42:49.774493435,0,37.69911184307752,-5.969026041820607,31.939525311496233,27.01769682087222
2025/05/21 10:42:49.873966257,0,37.80383159819717,-5.8643062867009474,31.939525311496233,27.01769682087222
2025/05/21 10:42:49.974840970,0,37.80383159819717,-5.759586531581288,32.04424506661589,27.01769682087222
2025/05/21 10:42:50.73982727,0,37.90855135331684,-5.654866776461628,32.04424506661589,27.01769682087222
2025/05/21 10:42:50.173957522,0,37.90855135331684,-5.550147021341968,32.04424506661589,27.01769682087222
2025/05/21 10:42:50.274363027,0,38.0132711084365,-5.445427266222309,32.04424506661589,26.91297706575256
2025/05/21 10:42:50.374263817,0,38.0132711084365,-5.340707511102648,32.04424506661589,26.91297706575256
2025/05/21 10:42:50.476405292,0,37.175513067479216,-3.979350694547071,32.04424506661589,26.494098045273923
2025/05/21 10:42:50.573702144,0,37.28023282259888,-3.8746309394274117,32.04424506661589,26.598817800393583
2025/05/21 10:42:50.673757143,0,37.28023282259888,-3.7699111843077517,32.148964821735554,26.598817800393583
2025/05/21 10:42:50.774335138,0,37.384952577718536,-3.665191429188092,32.148964821735554,26.598817800393583
2025/05/21 10:42:50.873790114,0,37.384952577718536,-3.5604716740684323,32.148964821735554,26.598817800393583
2025/05/21 10:42:50.975096517,0,37.384952577718536,-3.5604716740684323,32.148964821735554,26.598817800393583
2025/05/21 10:42:51.75004996,0,38.955748904513435,-5.759586531581288,32.25368457685521,27.541295596470523
2025/05/21 10:42:51.174354267,0,38.955748904513435,-5.654866776461628,32.25368457685521,27.436575841350862
2025/05/21 10:42:51.273675006,0,39.060468659633095,-5.654866776461628,32.25368457685521,27.436575841350862
