time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 10:41:35.832546516,1747816895,832233060,mA1/imu,0.003999134743875174,0.999991703308822,0.0007227256750382591,0.00027911005010519506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008277589518449501,-0.00045151214403401773,0.005951317977252099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890888071127152,-0.5745635146824308,9.809314948318859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:35.883963387,1747816895,883484728,mA1/imu,0.004148620271318126,0.9999910856584728,0.0007283234212149014,0.0002951244271210669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005965431000219579,-0.0007754926048728088,0.005997684076483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918487894138292,-0.04139055746736803,9.810114836114918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:35.927022118,1747816895,926697724,mA1/imu,0.004299269081212425,0.9999904455802386,0.0007237330495809027,0.0003181887430473499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007632941748566353,-0.0010127592743084486,0.006042833578046374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009021099244971261,-0.05193258091034475,9.810918732432986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:35.980331515,1747816895,979945049,mA1/imu,0.004451068099114995,0.9999897738893045,0.0007209092384583322,0.00034698625981428974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010038078102655565,-0.001224363564082906,0.006088710071099116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008239598004635097,0.5662419595078388,9.810556485628746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.32253967,1747816896,31405308,mA1/imu,0.0046039749835983445,0.9999890667497763,0.0007250201439174772,0.00037965912729020633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006253099050671537,-0.0013440553504059688,0.00613228934083261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075172586214031535,0.20300399244594294,9.810123594683747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.81717328,1747816896,81247245,mA1/imu,0.004757997414396908,0.9999883333880338,0.0007233917781707361,0.00041382697170850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039866993094686386,-0.0013655802593164582,0.006175946695437732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006673039672184529,-0.01293807754892991,9.808008111977871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.132888134,1747816896,132257862,mA1/imu,0.004927989964316596,0.999987504080288,0.0007259726019769446,0.00042374752961740997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046442205010977314,0.0009344636947711939,0.007665681665866449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1014585902176949,0.052506878372439905,9.804936971721808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.182627404,1747816896,182083339,mA1/imu,0.005155264042637514,0.9999863796899839,0.0007347829076647952,0.0003518255941624907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039525781002318545,0.004085932339040391,0.010038618770286419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09476188507001634,0.043526414378660845,9.807931996607358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.233394983,1747816896,232993150,mA1/imu,0.0054410045230878605,0.9999848953457233,0.0007491436781694182,0.00020816803781031665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005877576892701648,0.006727967689640331,0.012348550007232527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08527121200209839,-0.01867107608228797,9.807764942559064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.283346586,1747816896,282874001,mA1/imu,0.005777587945307245,0.999983021672903,0.0007586738368706662,1.604599628358839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006307122691885953,0.007713472574820477,0.013878793867397534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017163448345835467,-0.015103680751031022,9.811928379219887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.335649767,1747816896,334914621,mA1/imu,0.006124444175483274,0.9999809321280854,0.0007773317062605333,-0.0001493961366578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007728030526908234,0.005835348038602701,0.013879719948653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027879678498909082,-0.010895434661383322,9.808569816722777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.385436321,1747816896,385065850,mA1/imu,0.006471509708105965,0.9999787060060515,0.0007983650976868976,-0.0002640260056027849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006608972169953843,0.0037116768989642356,0.013890424024059135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026758379634167488,-0.1063102831144773,9.808543692697368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.427915055,1747816896,425999163,mA1/imu,0.006818970669601846,0.999976359516449,0.0008230840825442071,-0.0003233880481646741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001275524001972549,0.0014619518440322373,0.013907631231577941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025534656157309998,0.0846379602946527,9.812025271773658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.478343681,1747816896,476026670,mA1/imu,0.0071669540273385565,0.9999739009327001,0.0008520155583941797,-0.00032602591429789377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021746377171487663,-0.0007881826768953536,0.013927430217256691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459553611618371,0.5438234429169376,9.812123203796661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.527907234,1747816896,527404625,mA1/imu,0.007515711221766253,0.9999713335536335,0.0008781199124828333,-0.0002739730241053662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005728845696791456,-0.0029175453084551886,0.013961834916195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180161734727661,-0.6040873293371379,9.809671633625923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.577556530,1747816896,577216405,mA1/imu,0.007865377874460523,0.9999686503714466,0.0008968863345050814,-0.00017233717714145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019964091392357452,-0.004806268108430173,0.013996656445591714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021079519651697576,0.04696556923757879,9.810384095845956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.629038887,1747816896,628614785,mA1/imu,0.008216079906626195,0.9999658219560482,0.0009220160910940363,-2.8931997131672066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004835174423347467,-0.006315634578680906,0.014041834919546635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016534958372189355,0.38207712969995605,9.812114186308206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.680499581,1747816896,679877637,mA1/imu,0.00856795073854903,0.9999628388420616,0.0009432833973837592,0.0001461899415051122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003045550640990798,-0.007411821962334818,0.014087451057119164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408152308067455,0.026653073490602988,9.812018942096065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.731168543,1747816896,730790502,mA1/imu,0.00892094778003658,0.9999596821929209,0.0009664919567225267,0.0003414273510789785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030893541642730056,-0.008027872063017357,0.014135001972179748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012469722922364847,-0.6173499387179548,9.810564571238885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.788633121,1747816896,782513493,mA1/imu,0.009275310020706178,0.9999563665879639,0.0009679505413941774,0.0005446246107600635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054852667507941,-0.008163756619277249,0.01418986918885867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639145869190834,-0.5388231241567861,9.810265038254643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.833856147,1747816896,833542620,mA1/imu,0.00963097320390321,0.9999528671285476,0.0009773527207412977,0.0007434098480991043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006811934826215362,-0.007772812654658422,0.014243841036463457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889430112544131,0.4948157424212614,9.812420480156204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.883816542,1747816896,883464069,mA1/imu,0.009987975766951488,0.9999492092106717,0.0009806288404331262,0.000926124240291002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006666805032797001,-0.006973690238059416,0.01428947776152281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618181924601155,-0.05550663510177531,9.810590718954908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.934776452,1747816896,934465183,mA1/imu,0.010345220800907088,0.9999454219570837,0.000976787721996608,0.0010841583815848405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011007570827230874,-0.005885307435872311,0.014255552452692912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246190845614566,0.4244731526996841,9.81059937965712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:36.976989063,1747816896,975714235,mA1/imu,0.010701885189199239,0.9999415409450579,0.0009606111415531592,0.001208954943145888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012906403098041847,-0.004385163770269356,0.014274226226461448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056675037211224785,-0.41011131491081254,9.809911862581709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.28542534,1747816897,28052354,mA1/imu,0.011054215232946788,0.99993760924617,0.0009469397076654651,0.0012981701843073502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009413634404632569,-0.0031728470095065075,0.013840261601938362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270913593610383,0.03805432490859989,9.808113608765497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.78693801,1747816897,77362569,mA1/imu,0.011390277519725996,0.9999337666194394,0.0009355270477034578,0.0013596843114354925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005778187152597297,-0.001973791333649945,0.01317611422774172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025415396088805282,0.09173539244650111,9.80829175965599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.128621872,1747816897,128273383,mA1/imu,0.011708740576613893,0.9999300510759903,0.0009310323956688008,0.0013897942132496312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021460836168873428,-0.0006945928376438735,0.012461550981698207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026803154878082224,-0.1698350050157232,9.80851148122057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.180691863,1747816897,178092582,mA1/imu,0.012009819926620653,0.9999264951609971,0.0009219551720108029,0.00138509892628014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026221857757805867,0.0007331100210369025,0.011766388404695677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535649997890445,-0.6681701876379799,9.807172953794792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.230692058,1747816897,229226267,mA1/imu,0.012293892140339581,0.9999231063553825,0.0009133887666026527,0.0013443636431364552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005775801698357447,0.0021794275352821574,0.01107957971967933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025442193242447245,-0.10075287358486823,9.809070088265475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.281098132,1747816897,279005878,mA1/imu,0.012560077099508809,0.9999199116623723,0.0008973769022062554,0.0012686366949737392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.324479978803019e-05,0.0035649049155550877,0.010357051542206492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360706961579946,0.2757681552172207,9.812590302193762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.330327632,1747816897,330021760,mA1/imu,0.012796958345996388,0.9999170223503008,0.0008909632867244946,0.0011800235678438734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804110340981741,0.002925663394634287,0.008497623495902535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103909806831321,0.0007071543427761666,9.816916931736312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.380191955,1747816897,379761976,mA1/imu,0.012978046600561084,0.9999147652396652,0.0008812219741666475,0.0011207185067983161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012093876169260072,0.0026013140073353432,0.0068273357875389485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008053473335493194,0.036794475699017365,9.808694583309073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.434427431,1747816897,434143813,mA1/imu,0.013142364818694473,0.9999127234620518,0.0008703664766565312,0.001032554052285853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001169687342987723,0.004147358311698432,0.006487434699810676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012540085592966516,0.034625054093925245,9.807170303868526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.485219337,1747816897,484493403,mA1/imu,0.013301668262043398,0.9999107449652904,0.0008634832182757277,0.0009067089590480944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014868237777194932,0.005547005169695904,0.0063030656367879575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003802298649546662,-0.5812977313869392,9.807540981458478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.535898717,1747816897,535437718,mA1/imu,0.013456337020883412,0.9999088196706558,0.0008457683598427606,0.0007510091198115966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004966389865070923,0.006593797098481917,0.006115883980645889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035037027008822143,-0.026824017065893064,9.808052601860975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.585746596,1747816897,585234359,mA1/imu,0.013606371178550064,0.9999069238223507,0.0008240891109329736,0.0005755281161968952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085703549119799,0.007225694846690657,0.005931238226867803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004408560269766404,0.10120685131118284,9.810325107524209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.632910783,1747816897,629902816,mA1/imu,0.013751758965308251,0.9999050388806674,0.0008057561020276307,0.0003912844426801092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009396515026382967,0.0073878929391088515,0.005745238458684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007506469700985306,0.6316131528431552,9.81102836629747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.679616805,1747816897,679328322,mA1/imu,0.013892411164957298,0.9999031579946429,0.0007948122421525662,0.00020932716896870468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011257846704279357,0.007129970479570476,0.005564407133885446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869086291950035,0.015169497041373863,9.808669781095386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.731600381,1747816897,731128308,mA1/imu,0.014028550661288275,0.9999012862511338,0.0007847971356654667,4.0163758198440157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012909149821839435,0.006443716984612802,0.005379994466951474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009838080846047733,-0.6003500613769146,9.809591471288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.781423444,1747816897,780989082,mA1/imu,0.014160028886066947,0.9998994409177259,0.0007682996229471801,-0.00010653663243059433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012278402835532458,0.005401295170753094,0.005189014048164051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047693918391812,-0.6004623368858226,9.810008250720607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.832287037,1747816897,831943707,mA1/imu,0.014287028243109847,0.9998976264782549,0.0007535061201801848,-0.00022274572906245792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006789863248289113,0.004088833248672227,0.005012213840289239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441324545136435,0.5336840607588895,9.810685595378663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.884651117,1747816897,884170292,mA1/imu,0.014409607916542907,0.9998958564711381,0.000740234720547665,-0.0003024303210141068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008567910211857921,0.0025634419888233752,0.0048262096517252264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011652416870755257,0.533255962845135,9.811683201826522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.937968100,1747816897,935217847,mA1/imu,0.014527647013314725,0.999894145252653,0.000727431733066562,-0.00034147444542574905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704696464377546,0.0008887328074362098,0.0046547444481475075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010976770021174795,0.016450805750494093,9.813085007842568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:37.977485840,1747816897,976824065,mA1/imu,0.014641441328148251,0.9998924935595682,0.0007174531848026635,-0.0003387919577220034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201034737636458,-0.0007960368952845045,0.004488016223311287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010312513711289942,-0.5030990062943507,9.811000627581555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.28686855,1747816898,27299976,mA1/imu,0.014752956716478138,0.9998908666819064,0.0007192547593217341,-0.0002960858301488077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005619824577047092,-0.00222069755728943,0.004552901467067366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061222928169029165,0.034175845260838826,9.808947347250681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.79665502,1747816898,79174768,mA1/imu,0.014871847251379541,0.9998891211730249,0.0007226800659004929,-0.00022639056955570615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009946521719975865,-0.003165100953534642,0.004891628241236085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00499898948544895,-0.07036872542558693,9.80874654572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.130425143,1747816898,130157753,mA1/imu,0.01499927482623496,0.9998872373859701,0.0007186951516734165,-0.0001332089295128748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010490968211480098,-0.004046353842235667,0.005243817769981692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013876105350544756,-0.09992637616848504,9.811855873375741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.181420201,1747816898,180135009,mA1/imu,0.015135750748312924,0.9998851976460468,0.0007072235072434976,-2.0310637216158217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002524335920734265,-0.004751341969562028,0.005608213321118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005424284643476206,0.01934412044029328,9.814260214419727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.231656283,1747816898,231025237,mA1/imu,0.015281392061254152,0.9998829760791867,0.0007084166337602385,0.00010653436810027051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007847461762410709,-0.005240864958733799,0.00596503253099388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006132390295569518,0.5838273425530848,9.814128190181261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.281405491,1747816898,281025619,mA1/imu,0.01543631771383578,0.9998805749764723,0.0007054087077188767,0.00024140984208301824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033539361998181054,-0.005484111453472284,0.006352704648852012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003901773870033194,0.0377515886555978,9.807294802248423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.333133462,1747816898,332523792,mA1/imu,0.015601452374173333,0.9998779685132139,0.0007069200927490494,0.0003781926587783465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019399692082889613,-0.005473451890067622,0.006768137697203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012046195179289,-0.47414790677797014,9.805812300375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.382330285,1747816898,381845856,mA1/imu,0.015774830324605346,0.9998751736152786,0.0007269882038867571,0.0005132291865435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011329333486314913,-0.005496126250657772,0.006924826716848152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494085468017204,-0.6957100264648998,9.809955203434178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.437327875,1747816898,435522168,mA1/imu,0.0159453464161414,0.9998723844370786,0.0007302704062451697,0.0006538141279293181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015047598557794593,-0.005660400067963138,0.006742923028384591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279716393676312,-0.082326142788697,9.809243815471815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.478064200,1747816898,477791748,mA1/imu,0.01611153229022771,0.9998696125902817,0.0007391936049356175,0.0007936867362665969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010319535279137365,-0.005490336799139712,0.006576499454961007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021556591091314317,-0.036276338427785756,9.809970630206427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.526630068,1747816898,526233751,mA1/imu,0.01627358809086096,0.9998668688121114,0.0007487581810015338,0.0009243071454227325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041820283930049933,-0.004987531286509879,0.0064137232258126495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019351880771112676,0.38176742979957834,9.810086954039274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.577229841,1747816898,576777479,mA1/imu,0.01643154689922016,0.9998641601183657,0.00076705217865167,0.0010378864338154398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035091927673873544,-0.004195000919919318,0.006257237632237647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018031820277331273,0.02103252512277264,9.80725068849418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:38.629147841,1747816898,628910886,mA1/imu,0.01658562469569455,0.9998615047423515,0.000785131488872247,0.00112781042698476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001360252676382448,-0.0031622890181227884,0.006102337437050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016229231636544366,-0.48740711220473787,9.806607316929595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
