time,data
2025/05/28 09:58:57.787774058,-10.4504132231405
2025/05/28 09:58:57.873429514,-13.462809917355372
2025/05/28 09:58:58.995784,-13.462809917355372
2025/05/28 09:58:58.85891633,-13.462809917355372
2025/05/28 09:58:58.178100594,-13.462809917355372
2025/05/28 09:58:58.289053642,-13.462809917355372
2025/05/28 09:58:58.393820541,-13.648760330578513
2025/05/28 09:58:58.483356719,-14.950413223140496
2025/05/28 09:58:58.589304441,-15.173553719008268
2025/05/28 09:58:58.737775925,-15.173553719008268
2025/05/28 09:58:58.787775576,-13.648760330578513
2025/05/28 09:58:58.894662603,-13.462809917355372
2025/05/28 09:58:59.420174,-13.016528925619834
2025/05/28 09:58:59.92381563,-12.793388429752067
2025/05/28 09:58:59.201648937,-11.938016528925623
2025/05/28 09:58:59.308232283,-11.938016528925623
2025/05/28 09:58:59.408191322,-11.71487603305785
2025/05/28 09:58:59.512900882,-10.859504132231406
2025/05/28 09:58:59.614849152,-10.636363636363638
2025/05/28 09:58:59.712302951,-10.00413223140496
2025/05/28 09:58:59.817826220,-10.00413223140496
2025/05/28 09:58:59.920772332,-9.780991735537194
2025/05/28 09:59:00.7713040,-8.702479338842977
2025/05/28 09:59:00.113063366,-8.702479338842977
2025/05/28 09:59:00.222378582,-8.516528925619836
2025/05/28 09:59:00.311284194,-7.847107438016532
2025/05/28 09:59:00.419265922,-7.847107438016532
2025/05/28 09:59:00.525244140,-7.661157024793392
2025/05/28 09:59:00.626430138,-6.9917355371900864
2025/05/28 09:59:00.731972834,-6.9917355371900864
2025/05/28 09:59:00.835129410,-6.768595041322315
2025/05/28 09:59:00.941935163,-5.9132231404958695
2025/05/28 09:59:01.39058535,-5.9132231404958695
2025/05/28 09:59:01.139018990,-5.9132231404958695
2025/05/28 09:59:01.225738692,-5.727272727272729
2025/05/28 09:59:01.334109452,-5.057851239669424
2025/05/28 09:59:01.437629539,-5.057851239669424
2025/05/28 09:59:01.529989120,-5.057851239669424
2025/05/28 09:59:01.641540036,-5.057851239669424
2025/05/28 09:59:01.737357227,-4.8347107438016526
2025/05/28 09:59:01.844848245,-3.9793388429752077
2025/05/28 09:59:01.953119916,-3.9793388429752077
2025/05/28 09:59:02.53823892,-3.9793388429752077
2025/05/28 09:59:02.160137292,-3.9793388429752077
2025/05/28 09:59:02.261118037,-3.9793388429752077
2025/05/28 09:59:02.369918411,-3.9793388429752077
2025/05/28 09:59:02.468239507,-3.9793388429752077
2025/05/28 09:59:02.574062439,-3.9793388429752077
2025/05/28 09:59:02.680517879,-3.793388429752067
2025/05/28 09:59:02.788050807,-2.71487603305785
2025/05/28 09:59:02.894953084,-2.71487603305785
2025/05/28 09:59:03.2465330,-2.71487603305785
2025/05/28 09:59:03.108243682,-2.71487603305785
2025/05/28 09:59:03.206311901,-2.71487603305785
2025/05/28 09:59:03.314080646,-2.71487603305785
2025/05/28 09:59:03.419512319,-2.71487603305785
2025/05/28 09:59:03.521035533,-2.71487603305785
2025/05/28 09:59:03.627603046,-2.71487603305785
2025/05/28 09:59:03.761397812,-2.71487603305785
2025/05/28 09:59:03.815892578,-2.71487603305785
2025/05/28 09:59:03.920364264,-2.71487603305785
2025/05/28 09:59:04.25515921,-4.2024793388429735
2025/05/28 09:59:04.130598828,-7.661157024793392
2025/05/28 09:59:04.237182925,-10.00413223140496
2025/05/28 09:59:04.339199626,-11.71487603305785
2025/05/28 09:59:04.461023831,-12.793388429752067
2025/05/28 09:59:04.555436777,-13.648760330578513
2025/05/28 09:59:04.659174557,-14.095041322314051
2025/05/28 09:59:04.755586973,-14.095041322314051
2025/05/28 09:59:04.863707465,-14.095041322314051
2025/05/28 09:59:04.976387661,-12.793388429752067
2025/05/28 09:59:05.78926234,-12.793388429752067
2025/05/28 09:59:05.186469142,-13.648760330578513
2025/05/28 09:59:05.293057092,-17.107438016528924
2025/05/28 09:59:05.399157905,-19.4504132231405
2025/05/28 09:59:05.492722145,-19.4504132231405
2025/05/28 09:59:05.599525478,-19.4504132231405
2025/05/28 09:59:05.705161857,-19.673553719008265
2025/05/28 09:59:05.796268507,-20.97520661157025
2025/05/28 09:59:05.905027047,-22.053719008264466
2025/05/28 09:59:06.10523100,-22.053719008264466
2025/05/28 09:59:06.101057358,-22.053719008264466
2025/05/28 09:59:06.211472333,-20.528925619834713
2025/05/28 09:59:06.318871235,-20.528925619834713
2025/05/28 09:59:06.426598276,-20.528925619834713
2025/05/28 09:59:06.523977184,-20.528925619834713
2025/05/28 09:59:06.623448857,-22.90909090909091
2025/05/28 09:59:06.711486204,-25.25206611570248
2025/05/28 09:59:06.818861294,-25.25206611570248
2025/05/28 09:59:06.925875699,-25.25206611570248
2025/05/28 09:59:07.15169586,-25.475206611570247
2025/05/28 09:59:07.122632774,-26.553719008264462
2025/05/28 09:59:07.229348615,-28.264462809917354
2025/05/28 09:59:07.330928604,-29.119834710743806
2025/05/28 09:59:07.438221833,-29.119834710743806
2025/05/28 09:59:07.539020724,-29.119834710743806
2025/05/28 09:59:07.645245262,-29.119834710743806
2025/05/28 09:59:07.742640473,-29.119834710743806
2025/05/28 09:59:07.842501627,-29.119834710743806
2025/05/28 09:59:07.934125584,-30.42148760330579
2025/05/28 09:59:08.36927362,-32.13223140495868
2025/05/28 09:59:08.143001829,-33.6198347107438
2025/05/28 09:59:08.244821557,-34.06611570247934
2025/05/28 09:59:08.354741246,-34.06611570247934
2025/05/28 09:59:08.454201394,-34.06611570247934
2025/05/28 09:59:08.560920654,-34.28925619834711
2025/05/28 09:59:08.688698008,-35.55371900826447
2025/05/28 09:59:08.775991220,-37.933884297520656
2025/05/28 09:59:08.886778832,-39.01239669421488
2025/05/28 09:59:08.994557321,-39.421487603305785
2025/05/28 09:59:09.102516804,-40.94628099173554
2025/05/28 09:59:09.210794040,-42.02479338842975
2025/05/28 09:59:09.300513139,-42.247933884297524
2025/05/28 09:59:09.409548319,-43.51239669421487
2025/05/28 09:59:09.515778753,-45.44628099173554
2025/05/28 09:59:09.606544094,-46.078512396694215
2025/05/28 09:59:09.715352836,-46.078512396694215
2025/05/28 09:59:09.820009309,-46.078512396694215
2025/05/28 09:59:09.910090545,-46.30165289256198
2025/05/28 09:59:10.15907445,-47.3801652892562
2025/05/28 09:59:10.123695649,-49.31404958677687
2025/05/28 09:59:10.226260373,-49.94628099173554
2025/05/28 09:59:10.333582852,-49.94628099173554
2025/05/28 09:59:10.432446951,-49.94628099173554
2025/05/28 09:59:10.519648293,-49.94628099173554
2025/05/28 09:59:10.627533543,-49.94628099173554
2025/05/28 09:59:10.734089467,-48.68181818181818
2025/05/28 09:59:10.824323505,-48.68181818181818
2025/05/28 09:59:10.930675011,-48.68181818181818
2025/05/28 09:59:11.35880619,-50.61570247933885
2025/05/28 09:59:11.129196800,-52.32644628099174
2025/05/28 09:59:11.236354707,-52.32644628099174
2025/05/28 09:59:11.341994993,-52.32644628099174
2025/05/28 09:59:11.433619420,-52.549586776859506
2025/05/28 09:59:11.542997950,-53.62809917355372
2025/05/28 09:59:11.648346519,-55.11570247933885
2025/05/28 09:59:11.749186981,-55.33884297520661
2025/05/28 09:59:11.856737196,-55.971074380165284
2025/05/28 09:59:11.957692850,-56.41735537190083
2025/05/28 09:59:12.64097060,-57.68181818181819
2025/05/28 09:59:12.160481068,-59.20661157024794
2025/05/28 09:59:12.269000866,-59.429752066115704
2025/05/28 09:59:12.370811836,-60.69421487603306
2025/05/28 09:59:12.481607267,-62.21900826446281
2025/05/28 09:59:12.587866730,-62.404958677685954
2025/05/28 09:59:12.691657798,-63.929752066115704
2025/05/28 09:59:12.795812002,-66.08677685950414
2025/05/28 09:59:12.906164914,-68.4297520661157
2025/05/28 09:59:13.16850866,-70.1404958677686
2025/05/28 09:59:13.111259424,-71.2190082644628
2025/05/28 09:59:13.220265352,-72.07438016528926
2025/05/28 09:59:13.328347335,-72.96694214876034
2025/05/28 09:59:13.437955448,-74.00826446280992
2025/05/28 09:59:13.543685463,-75.08677685950414
2025/05/28 09:59:13.647920544,-75.94214876033057
2025/05/28 09:59:13.754529976,-76.79752066115702
2025/05/28 09:59:13.860157393,-77.46694214876032
2025/05/28 09:59:13.966333480,-78.54545454545453
2025/05/28 09:59:14.67654498,-79.17768595041323
2025/05/28 09:59:14.175782012,-80.03305785123966
2025/05/28 09:59:14.284268817,-80.47933884297521
2025/05/28 09:59:14.390688078,-81.74380165289256
2025/05/28 09:59:14.480589556,-82.19008264462809
2025/05/28 09:59:14.587983213,-82.41322314049587
2025/05/28 09:59:14.690336667,-83.04545454545455
2025/05/28 09:59:14.785676007,-83.26859504132233
2025/05/28 09:59:14.897584059,-83.900826446281
2025/05/28 09:59:15.7344194,-83.900826446281
2025/05/28 09:59:15.135527052,-83.900826446281
2025/05/28 09:59:15.220623500,-84.12396694214875
2025/05/28 09:59:15.326416888,-84.9793388429752
2025/05/28 09:59:15.432589587,-84.9793388429752
2025/05/28 09:59:15.535318281,-84.9793388429752
2025/05/28 09:59:15.644777214,-85.20247933884298
2025/05/28 09:59:15.743895195,-86.05785123966943
2025/05/28 09:59:15.850667607,-86.05785123966943
2025/05/28 09:59:15.957150486,-86.05785123966943
2025/05/28 09:59:16.64085138,-86.05785123966943
2025/05/28 09:59:16.156948401,-86.05785123966943
2025/05/28 09:59:16.264953287,-86.28099173553719
2025/05/28 09:59:16.375864699,-86.91322314049586
2025/05/28 09:59:16.463275856,-86.91322314049586
2025/05/28 09:59:16.573703635,-86.91322314049586
2025/05/28 09:59:16.678834249,-86.91322314049586
2025/05/28 09:59:16.766473138,-86.91322314049586
2025/05/28 09:59:16.862804030,-86.91322314049586
2025/05/28 09:59:16.962361337,-86.91322314049586
2025/05/28 09:59:17.71195355,-86.91322314049586
2025/05/28 09:59:17.180082819,-86.91322314049586
2025/05/28 09:59:17.295012402,-86.91322314049586
2025/05/28 09:59:17.398630820,-86.91322314049586
2025/05/28 09:59:17.505026661,-86.91322314049586
2025/05/28 09:59:17.612453901,-86.91322314049586
2025/05/28 09:59:17.719729716,-86.91322314049586
2025/05/28 09:59:17.825423817,-86.91322314049586
2025/05/28 09:59:17.933206069,-86.91322314049586
2025/05/28 09:59:18.41352260,-86.91322314049586
2025/05/28 09:59:18.140085718,-86.91322314049586
2025/05/28 09:59:18.251314564,-85.61157024793387
2025/05/28 09:59:18.355597495,-85.61157024793387
2025/05/28 09:59:18.463898818,-85.61157024793387
2025/05/28 09:59:18.569883308,-85.61157024793387
2025/05/28 09:59:18.681847189,-84.12396694214875
2025/05/28 09:59:18.789495820,-81.11157024793388
2025/05/28 09:59:18.896949785,-77.6900826446281
2025/05/28 09:59:19.3225625,-73.59917355371901
2025/05/28 09:59:19.109360535,-69.28512396694215
2025/05/28 09:59:19.215017111,-65.00826446280992
2025/05/28 09:59:19.320503068,-60.4710743801653
2025/05/28 09:59:19.422180082,-56.194214876033065
2025/05/28 09:59:19.533081815,-52.10330578512397
2025/05/28 09:59:19.639667097,-47.82644628099174
2025/05/28 09:59:19.742556539,-43.51239669421487
2025/05/28 09:59:19.848420154,-39.421487603305785
2025/05/28 09:59:19.953756689,-35.14462809917355
2025/05/28 09:59:20.59112428,-31.053719008264462
2025/05/28 09:59:20.162016802,-26.962809917355372
2025/05/28 09:59:20.265533157,-22.90909090909091
2025/05/28 09:59:20.377346540,-18.81818181818182
2025/05/28 09:59:20.484988394,-14.504132231404958
2025/05/28 09:59:20.575382109,-10.227272727272727
2025/05/28 09:59:20.680774386,-6.768595041322315
2025/05/28 09:59:20.785321064,-3.5702479338843007
2025/05/28 09:59:20.879757017,-1.8595041322314048
2025/05/28 09:59:20.986203688,-1.6363636363636385
2025/05/28 09:59:21.98856065,-1.6363636363636385
2025/05/28 09:59:21.196310452,-2.71487603305785
2025/05/28 09:59:21.303801179,-5.9132231404958695
2025/05/28 09:59:21.403236447,-8.925619834710744
2025/05/28 09:59:21.489855780,-9.148760330578515
2025/05/28 09:59:21.596136301,-9.371900826446282
2025/05/28 09:59:21.700525789,-10.00413223140496
2025/05/28 09:59:21.794137267,-10.00413223140496
2025/05/28 09:59:21.900636552,-10.227272727272727
2025/05/28 09:59:22.4097276,-10.859504132231406
2025/05/28 09:59:22.99338731,-10.859504132231406
2025/05/28 09:59:22.206122090,-10.859504132231406
2025/05/28 09:59:22.311837612,-11.082644628099176
2025/05/28 09:59:22.403529419,-11.938016528925623
2025/05/28 09:59:22.508207890,-11.938016528925623
2025/05/28 09:59:22.613015569,-11.938016528925623
2025/05/28 09:59:22.708870577,-11.938016528925623
2025/05/28 09:59:22.814692659,-10.4504132231405
2025/05/28 09:59:22.919683894,-10.4504132231405
2025/05/28 09:59:23.23266135,-10.4504132231405
2025/05/28 09:59:23.129523088,-10.4504132231405
2025/05/28 09:59:23.233607700,-10.4504132231405
2025/05/28 09:59:23.340171650,-11.082644628099176
2025/05/28 09:59:23.437288598,-11.082644628099176
2025/05/28 09:59:23.535487960,-11.082644628099176
2025/05/28 09:59:23.622623869,-11.082644628099176
2025/05/28 09:59:23.727773488,-11.082644628099176
2025/05/28 09:59:23.832874104,-11.082644628099176
2025/05/28 09:59:23.927249163,-11.082644628099176
2025/05/28 09:59:24.33601263,-10.4504132231405
2025/05/28 09:59:24.141154343,-10.227272727272727
2025/05/28 09:59:24.242550288,-10.227272727272727
2025/05/28 09:59:24.348759010,-10.227272727272727
2025/05/28 09:59:24.450391264,-10.227272727272727
2025/05/28 09:59:24.558403260,-10.227272727272727
2025/05/28 09:59:24.654358282,-10.227272727272727
2025/05/28 09:59:24.754277422,-10.227272727272727
2025/05/28 09:59:24.841105371,-10.227272727272727
2025/05/28 09:59:24.946986153,-10.227272727272727
2025/05/28 09:59:25.41519725,-10.227272727272727
2025/05/28 09:59:25.146066183,-10.227272727272727
2025/05/28 09:59:25.272617167,-10.227272727272727
2025/05/28 09:59:25.359052486,-10.227272727272727
2025/05/28 09:59:25.451971862,-10.227272727272727
2025/05/28 09:59:25.559682034,-10.227272727272727
2025/05/28 09:59:25.666009743,-10.227272727272727
2025/05/28 09:59:25.755434207,-10.227272727272727
2025/05/28 09:59:25.874062496,-10.227272727272727
2025/05/28 09:59:25.975205242,-10.227272727272727
2025/05/28 09:59:26.82526964,-10.227272727272727
2025/05/28 09:59:26.178280909,-10.227272727272727
2025/05/28 09:59:26.283182221,-10.227272727272727
2025/05/28 09:59:26.388415324,-10.227272727272727
2025/05/28 09:59:26.494607291,-10.227272727272727
2025/05/28 09:59:26.600124503,-10.227272727272727
2025/05/28 09:59:26.705954534,-10.227272727272727
2025/05/28 09:59:26.807232589,-10.227272727272727
2025/05/28 09:59:26.911118632,-10.227272727272727
2025/05/28 09:59:27.13394036,-10.227272727272727
2025/05/28 09:59:27.115533909,-10.227272727272727
2025/05/28 09:59:27.225781106,-10.227272727272727
2025/05/28 09:59:27.325572628,-9.780991735537194
2025/05/28 09:59:27.431374277,-9.780991735537194
2025/05/28 09:59:27.538783473,-9.780991735537194
2025/05/28 09:59:27.642206079,-9.780991735537194
2025/05/28 09:59:27.736338769,-11.082644628099176
2025/05/28 09:59:27.840459118,-11.082644628099176
2025/05/28 09:59:27.934237794,-11.082644628099176
2025/05/28 09:59:28.37131432,-11.082644628099176
2025/05/28 09:59:28.145524993,-11.082644628099176
2025/05/28 09:59:28.250815823,-11.082644628099176
2025/05/28 09:59:28.343837007,-11.082644628099176
2025/05/28 09:59:28.449970808,-11.082644628099176
2025/05/28 09:59:28.552430227,-11.082644628099176
2025/05/28 09:59:28.650677710,-11.082644628099176
2025/05/28 09:59:28.754697113,-11.082644628099176
2025/05/28 09:59:28.859483506,-11.082644628099176
2025/05/28 09:59:28.955489202,-11.082644628099176
2025/05/28 09:59:29.59833125,-11.082644628099176
2025/05/28 09:59:29.164828418,-11.082644628099176
2025/05/28 09:59:29.260140337,-11.082644628099176
2025/05/28 09:59:29.368138239,-11.305785123966944
2025/05/28 09:59:29.474439860,-11.938016528925623
2025/05/28 09:59:29.564388395,-11.938016528925623
2025/05/28 09:59:29.674281319,-11.938016528925623
2025/05/28 09:59:29.780471098,-11.938016528925623
2025/05/28 09:59:29.869493950,-11.938016528925623
2025/05/28 09:59:29.976844589,-11.938016528925623
2025/05/28 09:59:30.92940173,-12.570247933884302
2025/05/28 09:59:30.185940573,-12.793388429752067
2025/05/28 09:59:30.292889553,-13.016528925619834
2025/05/28 09:59:30.392864881,-13.016528925619834
2025/05/28 09:59:30.499482891,-13.016528925619834
2025/05/28 09:59:30.597678364,-13.239669421487607
2025/05/28 09:59:30.697168397,-14.318181818181818
2025/05/28 09:59:30.805051394,-14.318181818181818
2025/05/28 09:59:30.901273505,-14.318181818181818
2025/05/28 09:59:31.1368547,-14.318181818181818
2025/05/28 09:59:31.88455318,-14.318181818181818
2025/05/28 09:59:31.197923553,-14.318181818181818
2025/05/28 09:59:31.307908957,-15.173553719008268
2025/05/28 09:59:31.415751588,-15.173553719008268
2025/05/28 09:59:31.522088345,-15.173553719008268
2025/05/28 09:59:31.626185293,-15.396694214876035
2025/05/28 09:59:31.733191010,-16.028925619834713
2025/05/28 09:59:31.838657829,-16.028925619834713
2025/05/28 09:59:31.944436361,-16.028925619834713
2025/05/28 09:59:32.46298560,-16.028925619834713
2025/05/28 09:59:32.152699960,-16.25206611570248
2025/05/28 09:59:32.260009176,-17.107438016528924
2025/05/28 09:59:32.364590570,-17.107438016528924
2025/05/28 09:59:32.461255098,-17.107438016528924
2025/05/28 09:59:32.568799683,-17.107438016528924
2025/05/28 09:59:32.675902723,-17.293388429752067
2025/05/28 09:59:32.785916595,-17.962809917355376
2025/05/28 09:59:32.903745785,-17.962809917355376
2025/05/28 09:59:33.9730271,-17.962809917355376
2025/05/28 09:59:33.112541271,-17.962809917355376
2025/05/28 09:59:33.220697995,-18.185950413223143
2025/05/28 09:59:33.327794840,-19.041322314049587
2025/05/28 09:59:33.433984622,-19.041322314049587
2025/05/28 09:59:33.526350283,-19.041322314049587
2025/05/28 09:59:33.634511819,-19.041322314049587
2025/05/28 09:59:33.739989283,-19.227272727272727
2025/05/28 09:59:33.830908956,-19.89669421487603
2025/05/28 09:59:33.937247684,-19.89669421487603
2025/05/28 09:59:34.43467268,-19.89669421487603
2025/05/28 09:59:34.135862631,-20.119834710743802
2025/05/28 09:59:34.242685180,-21.16115702479339
2025/05/28 09:59:34.352866973,-21.16115702479339
2025/05/28 09:59:34.440231049,-21.16115702479339
2025/05/28 09:59:34.545947384,-21.16115702479339
2025/05/28 09:59:34.649810525,-22.239669421487605
2025/05/28 09:59:34.745035378,-24.173553719008265
2025/05/28 09:59:34.853423133,-25.25206611570248
2025/05/28 09:59:34.958907050,-25.25206611570248
2025/05/28 09:59:35.49777060,-25.25206611570248
2025/05/28 09:59:35.155671678,-25.25206611570248
2025/05/28 09:59:35.264321412,-25.25206611570248
2025/05/28 09:59:35.375699728,-25.25206611570248
2025/05/28 09:59:35.472708702,-25.475206611570247
2025/05/28 09:59:35.573254855,-25.921487603305785
2025/05/28 09:59:35.680102871,-26.10743801652893
2025/05/28 09:59:35.776558694,-27.63223140495868
2025/05/28 09:59:35.877182708,-29.34297520661157
2025/05/28 09:59:35.964276171,-30.830578512396695
2025/05/28 09:59:36.70684002,-31.053719008264462
2025/05/28 09:59:36.180680656,-31.27685950413223
2025/05/28 09:59:36.278562816,-32.57851239669421
2025/05/28 09:59:36.386352673,-34.06611570247934
2025/05/28 09:59:36.487902952,-34.28925619834711
2025/05/28 09:59:36.573552644,-35.77685950413223
2025/05/28 09:59:36.680963788,-36.855371900826455
2025/05/28 09:59:36.786644630,-37.07851239669422
2025/05/28 09:59:36.877882615,-38.566115702479344
2025/05/28 09:59:36.985604279,-40.09090909090909
2025/05/28 09:59:37.90295984,-40.31404958677686
2025/05/28 09:59:37.183185467,-41.80165289256198
2025/05/28 09:59:37.288727747,-43.51239669421487
2025/05/28 09:59:37.397780521,-45.037190082644635
2025/05/28 09:59:37.487902405,-45.223140495867774
2025/05/28 09:59:37.595954448,-46.30165289256198
2025/05/28 09:59:37.702696424,-48.68181818181818
2025/05/28 09:59:37.792157594,-50.39256198347107
2025/05/28 09:59:37.900150512,-51.69421487603306
2025/05/28 09:59:38.3942563,-52.95867768595041
2025/05/28 09:59:38.97495843,-54.03719008264463
2025/05/28 09:59:38.204849265,-54.89256198347108
2025/05/28 09:59:38.314932794,-55.971074380165284
2025/05/28 09:59:38.421893990,-57.049586776859506
2025/05/28 09:59:38.519940867,-58.12809917355372
2025/05/28 09:59:38.619513934,-59.20661157024794
2025/05/28 09:59:38.706614419,-60.4710743801653
2025/05/28 09:59:38.803221798,-61.36363636363636
2025/05/28 09:59:38.902295625,-62.404958677685954
2025/05/28 09:59:39.6643257,-63.29752066115703
2025/05/28 09:59:39.114347966,-64.3388429752066
2025/05/28 09:59:39.220973574,-65.41735537190083
2025/05/28 09:59:39.315800227,-66.27272727272728
2025/05/28 09:59:39.419667528,-66.94214876033058
2025/05/28 09:59:39.526348063,-67.79752066115702
2025/05/28 09:59:39.620988834,-68.65289256198348
2025/05/28 09:59:39.728380679,-69.09917355371901
2025/05/28 09:59:39.834476644,-69.09917355371901
2025/05/28 09:59:39.949867642,-69.09917355371901
2025/05/28 09:59:40.32159389,-69.09917355371901
2025/05/28 09:59:40.137452165,-69.09917355371901
2025/05/28 09:59:40.229909736,-69.09917355371901
2025/05/28 09:59:40.337228988,-69.09917355371901
2025/05/28 09:59:40.443994420,-69.09917355371901
2025/05/28 09:59:40.535048214,-69.09917355371901
2025/05/28 09:59:40.642094873,-69.09917355371901
2025/05/28 09:59:40.749734010,-69.09917355371901
2025/05/28 09:59:40.839490188,-69.09917355371901
2025/05/28 09:59:40.946850943,-69.09917355371901
2025/05/28 09:59:41.54703161,-69.09917355371901
2025/05/28 09:59:41.144764610,-69.09917355371901
2025/05/28 09:59:41.254573005,-69.28512396694215
2025/05/28 09:59:41.362302914,-70.1404958677686
2025/05/28 09:59:41.471973127,-70.1404958677686
2025/05/28 09:59:41.580416582,-70.1404958677686
2025/05/28 09:59:41.690535088,-70.36363636363636
2025/05/28 09:59:41.797435648,-71.88842975206612
2025/05/28 09:59:41.906207356,-73.82231404958678
2025/05/28 09:59:42.11717878,-75.75619834710743
2025/05/28 09:59:42.120374084,-78.32231404958678
2025/05/28 09:59:42.210748562,-80.66528925619835
2025/05/28 09:59:42.318964187,-81.55785123966942
2025/05/28 09:59:42.419128516,-82.59917355371901
2025/05/28 09:59:42.515780169,-83.49173553719008
2025/05/28 09:59:42.625531719,-84.34710743801654
2025/05/28 09:59:42.733561593,-85.42561983471073
2025/05/28 09:59:42.841617733,-86.28099173553719
2025/05/28 09:59:42.950968327,-87.13636363636364
2025/05/28 09:59:43.58436366,-87.76859504132231
