time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 10:42:45.496902162,1747816965,496640272,,-0.00010725733043997121,6.422332351764686e-05,0.6610347368047599,0.7503552899185103
2025/05/21 10:42:45.589000196,1747816965,587672470,,-0.0003038377894173417,-9.244221934766501e-05,0.6608225128412824,0.7505421411614187
2025/05/21 10:42:45.690754097,1747816965,688620001,,-0.0003535894706044163,-0.0001435099879408935,0.6604925829149774,0.750832472855078
2025/05/21 10:42:45.789925735,1747816965,789615936,,-0.0003785852042286949,-0.00024322194211771339,0.6601467297321645,0.7511365340204527
2025/05/21 10:42:45.894868831,1747816965,892836304,,-0.00039930397570765383,-0.00035787754019808406,0.6597911361450495,0.7514488466585242
2025/05/21 10:42:45.995583738,1747816965,993686329,,-0.00040195440168645205,-0.0004916255761798588,0.6594339904007399,0.7517622024557424
2025/05/21 10:42:46.101602064,1747816966,99958884,,-0.00040705515334874654,-0.0005999505635545227,0.6590795906037495,0.752072847279449
2025/05/21 10:42:46.200414378,1747816966,197126105,,-0.00039256995708946904,-0.0006816237082494094,0.6587278593814662,0.7523808799754687
2025/05/21 10:42:46.290417792,1747816966,289095026,,-0.0003760944435507814,-0.0007032361157171087,0.6583784002935621,0.7526866851743992
2025/05/21 10:42:46.391078425,1747816966,389522229,,-0.0003455049858195159,-0.0006754613537915386,0.6580286644958986,0.7529924973597071
2025/05/21 10:42:46.491468740,1747816966,489848472,,-0.0003830079378095141,-0.0006534100977622013,0.6577116079791504,0.7532694518494987
2025/05/21 10:42:46.593568210,1747816966,592654424,,-0.0005244132596646684,-0.0006802948289344074,0.657467130553079,0.7534827366515967
2025/05/21 10:42:46.697188454,1747816966,693652479,,-0.000627266295527932,-0.000685234461881506,0.6572485315562082,0.7536733408831274
2025/05/21 10:42:46.795715263,1747816966,795171582,,-0.0006664682774376424,-0.0005939691158030304,0.657028350723655,0.7538653390135924
2025/05/21 10:42:46.889584460,1747816966,887667665,,-0.000697774117793025,-0.0005124157152867088,0.6568460785932335,0.7540241903136179
2025/05/21 10:42:46.989275272,1747816966,988768214,,-0.0007457357518766229,-0.00048823396915210246,0.6567199440500221,0.7541340203125142
2025/05/21 10:42:47.94390261,1747816967,93331938,,-0.0007345725443807822,-0.00042009075280802644,0.65660564615873,0.7542335907127269
2025/05/21 10:42:47.196266039,1747816967,195929573,,-0.0005959130139151184,-0.00032004103113878927,0.656479290590122,0.7543437435862437
2025/05/21 10:42:47.299708519,1747816967,299074335,,-0.0003828101572828479,-0.00019540537708251645,0.6563391082528115,0.7544658973413089
2025/05/21 10:42:47.389649111,1747816967,389388559,,-0.00015503876911308737,-5.802578543614026e-05,0.6561799076458387,0.7546044668552438
2025/05/21 10:42:47.491550345,1747816967,491130111,,6.055092192506401e-05,2.3884510446402178e-05,0.656002103786991,0.7547590579715874
2025/05/21 10:42:47.599331493,1747816967,599052235,,0.00013309422233689718,-5.785389111460641e-05,0.655871581549277,0.754872470987587
2025/05/21 10:42:47.697165142,1747816967,696827785,,5.200309972804171e-05,-0.0002268911804857141,0.6557855753383987,0.7549471670217429
2025/05/21 10:42:47.789909040,1747816967,789543442,,-5.2632267012812116e-05,-0.00037341755198982496,0.6556786382776009,0.7550399864216513
2025/05/21 10:42:47.896146419,1747816967,893975066,,-0.00016173413921870947,-0.0004689659291699435,0.6555521314420143,0.7551497579122022
2025/05/21 10:42:47.997426268,1747816967,995805195,,-0.0002425304163759349,-0.0005094761635494891,0.6554068822551598,0.7552757776505262
2025/05/21 10:42:48.99085179,1747816968,96519175,,-0.00030261634142348266,-0.0004673070566533801,0.6552438891356303,0.7554171932103999
2025/05/21 10:42:48.198132501,1747816968,196869735,,-0.00032102358607997316,-0.00037257706938897684,0.6550640199050465,0.755573218130464
2025/05/21 10:42:48.292971372,1747816968,288322149,,-0.00029965127437573996,-0.0002507938209466849,0.654867586248189,0.7557435357269316
2025/05/21 10:42:48.391806571,1747816968,391587383,,-0.00026244842601681864,-0.00011948637514787567,0.6546564296429134,0.7559265016990891
2025/05/21 10:42:48.494357942,1747816968,493122299,,-0.0002263480480341949,-6.079282754414295e-06,0.6544311019394936,0.7561216049974129
2025/05/21 10:42:48.600050307,1747816968,597473075,,-0.00014882897026532503,7.043135151548518e-05,0.6541664890909765,0.756350565174475
2025/05/21 10:42:48.698519269,1747816968,697343369,,-0.00010028933498288648,8.405965870490445e-05,0.6538873333120847,0.7565919231726135
2025/05/21 10:42:48.793951532,1747816968,793494254,,-9.616278367705374e-05,1.4290116604068828e-05,0.6535992079380252,0.7568408458396638
2025/05/21 10:42:48.896489950,1747816968,894506717,,-0.00025883700656053476,-0.00019265649831957552,0.6534598477233018,0.7569611108242728
2025/05/21 10:42:48.996298945,1747816968,995984262,,-0.0005165657810368947,-0.0004127571201075867,0.6534695991903408,0.756952472567049
2025/05/21 10:42:49.92993371,1747816969,91303540,,-0.0006947692402632518,-0.00054787823504109,0.6534860530345428,0.7569380394817512
2025/05/21 10:42:49.195676363,1747816969,193827180,,-0.0007633108396318708,-0.0005687857182243655,0.6535157709566342,0.7569123006995758
2025/05/21 10:42:49.300963951,1747816969,300079719,,-0.0007128860687856246,-0.00047494675324435823,0.6535591978209229,0.7568749177788272
2025/05/21 10:42:49.390787649,1747816969,389506046,,-0.0005592787358067867,-0.0002939106533951592,0.6536119927908289,0.7568295473247758
2025/05/21 10:42:49.498379758,1747816969,497137476,,-0.00034665592504659317,-7.222697728248982e-05,0.6536693399311072,0.7567801983713396
2025/05/21 10:42:49.599946746,1747816969,596925918,,-0.0001220159471988731,0.00013829629250766717,0.653728075053626,0.7567295222686405
2025/05/21 10:42:49.691310283,1747816969,689590463,,6.522842663091842e-05,0.00028174383697192047,0.653775621196809,0.7566884124224378
2025/05/21 10:42:49.796575235,1747816969,793790491,,0.00018262558309855247,0.00032245918235782094,0.6538136976527588,0.7566554773670768
2025/05/21 10:42:49.894491010,1747816969,892900676,,0.0001763947386429006,0.0002423859845516655,0.6538449358492497,0.7566285151897337
2025/05/21 10:42:49.999655069,1747816969,995636616,,0.00011043681163645889,0.0001075393712486932,0.6538649999020362,0.7566112199419889
2025/05/21 10:42:50.104541520,1747816970,102414973,,-1.3859043204116253e-05,-5.877589583815792e-05,0.6538776514418971,0.7566002995625563
2025/05/21 10:42:50.189858117,1747816970,189231398,,-0.00018931664724769782,-0.0002686429593186778,0.6538922192604103,0.7565876403833617
2025/05/21 10:42:50.291193757,1747816970,290869912,,-0.0003476744111955626,-0.0004134287058620142,0.653908180477413,0.7565737239052966
2025/05/21 10:42:50.394783956,1747816970,394475451,,-0.0004493940968857406,-0.0004740261928153131,0.6539264320889947,0.7565578594922345
2025/05/21 10:42:50.501180437,1747816970,499329896,,-0.0004882892000351653,-0.00042381560938168836,0.6539467033437593,0.75654034336565
2025/05/21 10:42:50.588713173,1747816970,588411716,,-0.00044666131156384666,-0.0002936230394081667,0.6539773677535461,0.7565139236956097
2025/05/21 10:42:50.691589138,1747816970,691306424,,-0.0003518980897733808,-9.844384203517349e-05,0.6540111227343419,0.7564848430843212
2025/05/21 10:42:50.794206207,1747816970,792703679,,-0.00022483315784288508,9.126281110586949e-05,0.6540462425586631,0.7564545285184331
2025/05/21 10:42:50.894567267,1747816970,893515798,,-0.00011880777552270903,0.000264657923883652,0.6540804573926638,0.7564249276021379
2025/05/21 10:42:50.996950217,1747816970,996499750,,-6.17320989512906e-05,0.0003286459797831321,0.6541130389944857,0.7563967347882766
2025/05/21 10:42:51.98526221,1747816971,97382506,,-3.8478475801127244e-05,0.0003091109514764517,0.6541421732663074,0.7563715489918026
2025/05/21 10:42:51.188516497,1747816971,188105340,,-0.0001519843204332048,0.00016030835991725882,0.6542358336599955,0.756290569263697
2025/05/21 10:42:51.292239602,1747816971,291825344,,-0.00031388405071422693,-5.312132504622265e-05,0.6543728146869465,0.7561720161799237
2025/05/21 10:42:51.399593729,1747816971,397835618,,-0.0003900627525568411,-0.000188563331699982,0.6544823969304571,0.7560771153811513
2025/05/21 10:42:51.497862474,1747816971,497583957,,-0.00036559449793877735,-0.00023617296570755804,0.6545709772313395,0.7560004274664154
2025/05/21 10:42:51.588633733,1747816971,587828809,,-0.00025675502804930117,-0.00017244565670797467,0.6546268009737071,0.7559521517836176
2025/05/21 10:42:51.690215008,1747816971,689946034,,-7.592542011364201e-05,-4.7094557256451975e-05,0.6546530802890136,0.7559294520559041
2025/05/21 10:42:51.797977003,1747816971,796444841,,8.428832866219032e-05,8.138374980287797e-05,0.6546721917954216,0.7559128968088465
2025/05/21 10:42:51.889251281,1747816971,888553787,,0.00013645983361670633,0.00012575916940002144,0.6547271742216473,0.7558652610744072
2025/05/21 10:42:51.993260392,1747816971,991187003,,0.00015077132711860205,0.00019106122637683876,0.6547737639482248,0.7558248863385547
2025/05/21 10:42:52.92424183,1747816972,92115097,,0.00012781431143083107,0.00023759303507910566,0.6548122275786008,0.755791554482188
2025/05/21 10:42:52.193701593,1747816972,193402483,,3.530461235834165e-05,0.00026144940895921114,0.6548387483661656,0.7557685783598208
2025/05/21 10:42:52.298553603,1747816972,297284036,,-0.00010053929293976407,0.00022279439345869285,0.6548593986009874,0.7557506919073657
2025/05/21 10:42:52.390700519,1747816972,388698246,,-0.0003400572965808511,9.170485893283991e-05,0.654910000097402,0.755706800104164
2025/05/21 10:42:52.494498324,1747816972,493296724,,-0.000609601229928798,-0.00012160422334521976,0.6549933017261664,0.7556344276782314
2025/05/21 10:42:52.589737610,1747816972,586843586,,-0.0007969410369988002,-0.0002772102053244564,0.655075595769006,0.7555628708898867
2025/05/21 10:42:52.690001163,1747816972,688677460,,-0.0008856828823284335,-0.00041499292993310056,0.6551794415646531,0.7554726617805103
2025/05/21 10:42:52.792151730,1747816972,791632774,,-0.0008364645456659039,-0.0004373535158572415,0.65527983341628,0.7553856293092278
2025/05/21 10:42:52.894292296,1747816972,893004037,,-0.0006075476778504153,-0.00033419751350616885,0.6553545131130323,0.7553211114090626
2025/05/21 10:42:52.995944953,1747816972,993947035,,-0.0003462952210658805,-0.00020482567040889618,0.6554433781208627,0.7552442096458447
2025/05/21 10:42:53.96608427,1747816973,94764397,,-7.232872421708328e-05,-5.9329473997055596e-05,0.6555286169860142,0.7551703275162318
2025/05/21 10:42:53.192802890,1747816973,192025045,,0.00020490772943255293,0.00012747978193024153,0.6555729796284604,0.755131783295333
2025/05/21 10:42:53.293299137,1747816973,292128879,,0.00027069023115887023,0.00012868938149498637,0.6556376489020596,0.7550756144307811
2025/05/21 10:42:53.395756313,1747816973,394474069,,0.00013614794643188592,-2.2515661226617914e-05,0.6557358823694891,0.7549903532694239
2025/05/21 10:42:53.497590536,1747816973,495629049,,-6.230894004195278e-05,-0.00017835450890084665,0.6558205043846048,0.7549168367018898
2025/05/21 10:42:53.597149494,1747816973,596648538,,-0.00024043621821963877,-0.00027144797523330667,0.6558734754458803,0.7548707523231802
2025/05/21 10:42:53.693835442,1747816973,692266584,,-0.0003782796608744876,-0.0002861326334350755,0.655898877198256,0.7548486192096275
2025/05/21 10:42:53.792836934,1747816973,790227343,,-0.0005160507896872672,-0.00028149762099531677,0.6559353537501541,0.7548168427846136
2025/05/21 10:42:53.891073048,1747816973,890170571,,-0.0006671801301988068,-0.00034900875026165097,0.6559910139104184,0.7547683238798164
2025/05/21 10:42:53.998019788,1747816973,994102224,,-0.0007713008799874365,-0.00041337131907138314,0.656064143313714,0.754704627041035
2025/05/21 10:42:54.101098499,1747816974,99876330,,-0.0007558534391953435,-0.0003961011095157483,0.6561327850867256,0.7546449762132035
2025/05/21 10:42:54.196089617,1747816974,193021502,,-0.0007069803804115489,-0.0003712384473208541,0.6562586918142571,0.7545355470612348
2025/05/21 10:42:54.294716493,1747816974,293060585,,-0.0006359891400011414,-0.0003647512040903575,0.6564553346279983,0.7543645379475468
2025/05/21 10:42:54.396007999,1747816974,394307950,,-0.00044035613919460916,-0.00028584640809231225,0.6566430857802847,0.7542012876382851
2025/05/21 10:42:54.496664786,1747816974,494978903,,-0.00017987900615564045,-0.00012991573877900193,0.6568096997084087,0.754056343474673
2025/05/21 10:42:54.601124986,1747816974,599658087,,2.0426234557660543e-05,-2.22670353017034e-05,0.6569932087524457,0.7538964933862695
2025/05/21 10:42:54.690838699,1747816974,690417476,,7.565322651635621e-05,-2.105400881929494e-05,0.6572172763858064,0.7537011645561791
2025/05/21 10:42:54.790665537,1747816974,790327264,,-8.651521199530877e-06,-0.00011800800047462125,0.6574780930596792,0.7534736512618547
2025/05/21 10:42:54.899571083,1747816974,898718994,,-0.00012737246062301643,-0.00020943809436017676,0.6577356311676307,0.7532488163976493
2025/05/21 10:42:54.998866667,1747816974,998057133,,-0.00019171141819673742,-0.0002392391404286675,0.657960103470293,0.7530527260774821
2025/05/21 10:42:55.89987620,1747816975,89260019,,-0.0001970223637489768,-0.0001923671109108859,0.6581477791165363,0.752888720211064
2025/05/21 10:42:55.197023331,1747816975,192915140,,-0.00020154930029306966,-0.000135602685838222,0.6583365783998655,0.7527236481807577
2025/05/21 10:42:55.293110082,1747816975,292759510,,-0.00015947256889058614,-5.467420891090028e-05,0.6585043283376569,0.7525769204139879
2025/05/21 10:42:55.395439000,1747816975,393424040,,-8.372664863492627e-05,6.003842888482765e-05,0.6586394745995683,0.7524586579237693
2025/05/21 10:42:55.496804269,1747816975,495680356,,1.373947532012583e-05,0.0001663531695272863,0.6587431864235573,0.7523678531665133
2025/05/21 10:42:55.594044375,1747816975,589806763,,0.00010564198255019565,0.0002389924368502235,0.6588171669887992,0.7523030454565761
2025/05/21 10:42:55.690280841,1747816975,689143437,,0.00015928066099180532,0.0002726176117181404,0.6588631302764473,0.7522627704942138
2025/05/21 10:42:55.793967814,1747816975,792308022,,0.00016960103842956657,0.00025342252935369597,0.6588823241825931,0.7522459636928959
2025/05/21 10:42:55.898593304,1747816975,897718243,,0.0001364046519612547,0.00018577636050213047,0.6588754651402338,0.7522519978817972
2025/05/21 10:42:55.988919389,1747816975,988619940,,-5.311581345699046e-05,-5.858512052285584e-05,0.6589203555290145,0.7522127084914287
2025/05/21 10:42:56.89833024,1747816976,89594704,,-0.00029594652542352376,-0.0003523769434653087,0.6589859721701123,0.7521550882159581
2025/05/21 10:42:56.194653812,1747816976,192973014,,-0.0004569715374536114,-0.0005903497177513111,0.659016843343671,0.7521278101849233
2025/05/21 10:42:56.298893571,1747816976,297281520,,-0.0005145060559853462,-0.0007018661509420319,0.659013984170048,0.7521301824390139
2025/05/21 10:42:56.398479019,1747816976,398090017,,-0.0005063994008968547,-0.000718805702415886,0.6590124819803275,0.7521314881535924
2025/05/21 10:42:56.497175097,1747816976,495515689,,-0.0004448551093623637,-0.0006370248280616966,0.6590127546032973,0.7521313619132461
2025/05/21 10:42:56.597196483,1747816976,596636837,,-0.00035518963753617663,-0.0004982824018090568,0.6590171013010666,0.7521277057439841
2025/05/21 10:42:56.693349456,1747816976,693060275,,-0.0002581108650285,-0.0003434758689992105,0.6590262161171124,0.7521198454192456
2025/05/21 10:42:56.799693268,1747816976,798230210,,-0.00017154141129415793,-0.00017892235336641575,0.6590329199167791,0.7521140532035684
2025/05/21 10:42:56.891342944,1747816976,889278590,,-0.0001128611996718601,-5.3306802803840835e-05,0.6590306407010009,0.7521160808265986
2025/05/21 10:42:56.993700743,1747816976,992104196,,-0.00011262873655871552,-5.266460421715365e-06,0.6590258711315111,0.7521202619703747
2025/05/21 10:42:57.94536172,1747816977,92593659,,-0.00015126345857893224,-3.290296708231152e-05,0.6590144396944836,0.7521302708380554
2025/05/21 10:42:57.193610419,1747816977,193383805,,-0.0002262456919959439,-9.945463361576432e-05,0.6589930462464231,0.7521489905068824
2025/05/21 10:42:57.296044200,1747816977,294880169,,-0.0003165229885928637,-0.00024524665928022516,0.6589690609604822,0.7521699384873967
2025/05/21 10:42:57.397500034,1747816977,396373506,,-0.0003985564637857146,-0.00035462062388638,0.6589478475069831,0.7521884402613963
2025/05/21 10:42:57.491817620,1747816977,488829718,,-0.0004240554055194532,-0.00041503222997151825,0.6589264604630788,0.7522071308003268
2025/05/21 10:42:57.594254511,1747816977,592594668,,-0.0004183310901164883,-0.00041779894474962867,0.6589050520090284,0.7522258855424483
2025/05/21 10:42:57.694520319,1747816977,694278532,,-0.00036932141817023253,-0.0003769186441662418,0.6588906189154957,0.7522385750805265
2025/05/21 10:42:57.801609488,1747816977,800175954,,-0.00029550085956010677,-0.00027824471166210986,0.6588835756495326,0.7522448198548191
2025/05/21 10:42:57.889302451,1747816977,889058041,,-0.00021409018836754794,-0.00012686638774758743,0.6588787859416589,0.752249083420084
2025/05/21 10:42:57.992573243,1747816977,990593403,,-0.00013366069086481194,-3.4611481772897585e-06,0.6588750177566092,0.7522524131560284
2025/05/21 10:42:58.93629710,1747816978,93368599,,-0.00010644526306794219,6.315660047511816e-05,0.6588717787701429,0.7522552517735703
2025/05/21 10:42:58.194827869,1747816978,194172394,,-0.00016536076271279104,6.485388000385834e-05,0.6589172929599029,0.7522153744029605
2025/05/21 10:42:58.301386623,1747816978,300788640,,-0.00022943641894551916,4.853788024006393e-05,0.6589766985255356,0.7521633172412685
2025/05/21 10:42:58.390677862,1747816978,390289776,,-0.0002739044553127344,1.3611654199100522e-05,0.6590438350220849,0.7521044796505704
2025/05/21 10:42:58.497113519,1747816978,494861013,,-0.00032495969014525897,-5.711979367378596e-05,0.6591452726558233,0.7520155587978279
2025/05/21 10:42:58.598592279,1747816978,597191913,,-0.000357098401569938,-0.00015246892583560973,0.6592800268065894,0.7518973969152049
2025/05/21 10:42:58.691041976,1747816978,690537175,,-0.0003634991009025593,-0.0002489063184734708,0.6594479825295614,0.7517500676765779
2025/05/21 10:42:58.798779427,1747816978,796118890,,-0.0003267799387269045,-0.0003334865195044474,0.6596491532078936,0.7515735337767835
2025/05/21 10:42:58.898450741,1747816978,897866499,,-0.00024035475671028425,-0.0003602355144739582,0.6598726213064553,0.7513773593275969
2025/05/21 10:42:58.990155081,1747816978,989619099,,-9.753421442035112e-05,-0.00028747729003661285,0.6600934831956006,0.7511834005664557
2025/05/21 10:42:59.90476129,1747816979,89207838,,7.942864620159934e-05,-0.0001588710399668431,0.6603021219907987,0.751000050696091
2025/05/21 10:42:59.193151128,1747816979,192909484,,0.0002052374316023599,-6.328184691072436e-06,0.6605139463581077,0.7508137482118915
2025/05/21 10:42:59.295781505,1747816979,293944635,,0.000285178540856256,0.0001168704546969446,0.6607217438684686,0.7506308561429555
2025/05/21 10:42:59.390511404,1747816979,389226595,,0.00027909059444090905,0.00020776863982812296,0.6609251692376056,0.750451730365701
2025/05/21 10:42:59.490418762,1747816979,489276599,,0.00021848469460333957,0.00023155428677167284,0.6611185180673688,0.7502814163468643
2025/05/21 10:42:59.592613473,1747816979,591187920,,9.548914115629082e-05,0.0002172597456686724,0.6613025041519608,0.7501192849689793
2025/05/21 10:42:59.691927357,1747816979,691513344,,-8.186203418790574e-05,0.00013918444788654186,0.6614935110865453,0.74995087086868
2025/05/21 10:42:59.792173665,1747816979,791900563,,-0.00026307240061833445,8.440262360847108e-06,0.6616925493786988,0.7497752335322849
2025/05/21 10:42:59.894400401,1747816979,893209111,,-0.0004087973313578447,-0.00013187959425580876,0.6618936197500386,0.7495976598327304
2025/05/21 10:42:59.997205773,1747816979,994110709,,-0.0005353267195445208,-0.0002822057506611828,0.6621246148674346,0.7493935068919859
2025/05/21 10:43:00.88702625,1747816980,87408109,,-0.0005837131514509926,-0.00038813953623525706,0.6623679353575949,0.7491783678382433
2025/05/21 10:43:00.192615192,1747816980,189638799,,-0.0005261274095838636,-0.00043618668381600954,0.6626134685248048,0.7489612301452282
2025/05/21 10:43:00.295175147,1747816980,294616931,,-0.00041232088651397723,-0.0004238874299848843,0.6628711416442725,0.7487332635098778
2025/05/21 10:43:00.397300127,1747816980,397038292,,-0.0002576192734661876,-0.0003611442645529015,0.6631366031698294,0.7484982623516974
2025/05/21 10:43:00.487803288,1747816980,487603405,,-0.00012398518847346902,-0.0002880220483146452,0.6634243330721643,0.7482433133404713
2025/05/21 10:43:00.590711486,1747816980,589450225,,-1.5250901650897235e-05,-0.0002020684758119195,0.6637177110769606,0.7479831274423918
2025/05/21 10:43:00.694687651,1747816980,692881959,,6.87393741604734e-06,-0.00015819038253089149,0.6640409649381708,0.7476961761387676
2025/05/21 10:43:00.794436573,1747816980,792759868,,-4.110048558455314e-05,-0.00014533341091722948,0.6643813783202663,0.7473937123967616
2025/05/21 10:43:00.894745560,1747816980,893552209,,-0.0001278745456653853,-0.0001474018898138429,0.6647270887892002,0.74708624625984
2025/05/21 10:43:00.996264382,1747816980,995704234,,-0.00024569162275849893,-0.00017043827189288673,0.6650841118603451,0.7467683943080062
2025/05/21 10:43:01.90900929,1747816981,89456515,,-0.0003582277441496545,-0.000197567757810993,0.6654464611207673,0.7464454702265342
2025/05/21 10:43:01.194703831,1747816981,192879043,,-0.0005225602090799911,-0.00029416533157655965,0.665869057125253,0.7460683877237476
2025/05/21 10:43:01.294834195,1747816981,293518370,,-0.0007060406068757014,-0.0004355644287632884,0.6663609764388781,0.745628835862532
2025/05/21 10:43:01.399315111,1747816981,397440744,,-0.0008172354789830709,-0.0005377673085500442,0.6668901216674863,0.7451554257702343
2025/05/21 10:43:01.488860488,1747816981,487673178,,-0.000773659614486792,-0.000541923609257637,0.6674194273982019,0.7446814189309808
2025/05/21 10:43:01.590114021,1747816981,589706260,,-0.0006408980646350165,-0.00047891995587975183,0.6679720124590516,0.7441859649689392
2025/05/21 10:43:01.694217695,1747816981,692479580,,-0.00043408139002641325,-0.00035686438624774535,0.668537376151477,0.7436783316123007
2025/05/21 10:43:01.798063685,1747816981,794676824,,-0.00017166151116951886,-0.0002046278183728601,0.6691034974457548,0.743169185559816
2025/05/21 10:43:01.897013453,1747816981,895685451,,5.3011455462275166e-05,-5.1796273122022655e-05,0.6696758121774214,0.7426535538805714
2025/05/21 10:43:01.997566561,1747816981,996340334,,0.00017103635667323406,3.934872186740987e-05,0.6702733633903376,0.7421142685110207
2025/05/21 10:43:02.88379931,1747816982,87303115,,0.0001797626466976263,4.802741805430117e-05,0.6708894084115988,0.7415573929642216
2025/05/21 10:43:02.189261162,1747816982,188640733,,3.334379478571255e-05,-6.915313784476786e-05,0.6715565200421834,0.7409533281488568
2025/05/21 10:43:02.292539738,1747816982,292322736,,-0.00019204622363290847,-0.0002220829832185017,0.6722520868990065,0.7403222578427094
2025/05/21 10:43:02.394647479,1747816982,394409451,,-0.0004121240072503829,-0.00037542404304227706,0.6729637731673902,0.7396752322573064
2025/05/21 10:43:02.499214235,1747816982,497668423,,-0.0005772537642961492,-0.0004486942634232649,0.6736773365544764,0.7390252442673501
2025/05/21 10:43:02.592014667,1747816982,590318577,,-0.000676481675370627,-0.0004995012973280427,0.6744248382710104,0.7383430303010373
2025/05/21 10:43:02.696723834,1747816982,692280286,,-0.0006405930431578207,-0.0004248773035494095,0.6751545372958497,0.737675917926468
2025/05/21 10:43:02.791539663,1747816982,791116347,,-0.0004865848178449598,-0.00027536257648646357,0.6758729223627686,0.7370179646572244
2025/05/21 10:43:02.893891653,1747816982,892498905,,-0.00029709897527414896,-9.897529582796383e-05,0.6765990718580852,0.7363515450495555
2025/05/21 10:43:02.993554588,1747816982,993229895,,-8.192451529989544e-05,5.725777089310912e-05,0.677319686020513,0.7356888152874117
2025/05/21 10:43:03.95897784,1747816983,94360898,,8.168229001985124e-05,0.00015815037117692196,0.6780492309594955,0.7350164683268671
2025/05/21 10:43:03.195827414,1747816983,194694234,,0.00019513482335023347,0.00021628858062165712,0.6787578799614408,0.7343620738654068
2025/05/21 10:43:03.299643666,1747816983,299053793,,0.0002468149262983787,0.00020996824884125738,0.6794410913589659,0.7337299900976272
2025/05/21 10:43:03.390181485,1747816983,387251291,,0.00019361612642595437,0.0001103492374238072,0.6801217116691767,0.7330991799559121
2025/05/21 10:43:03.489845937,1747816983,489461004,,1.810661905801687e-05,-8.208090777573463e-05,0.6808245623511849,0.7324465224398246
2025/05/21 10:43:03.592331615,1747816983,592079683,,-0.00019061053745571168,-0.00028322169306725116,0.6815269470010703,0.7317929379028579
2025/05/21 10:43:03.693737602,1747816983,692468516,,-0.00035367069484561767,-0.00041737374766653536,0.6822078466101422,0.7311580914821
2025/05/21 10:43:03.795836809,1747816983,793552460,,-0.00044908061537697006,-0.00046929732932541246,0.6828727926099777,0.7305370128882369
2025/05/21 10:43:03.896946105,1747816983,894738014,,-0.00045037064830635956,-0.00041885116812785824,0.6835111354395347,0.7299398259172712
2025/05/21 10:43:03.996333242,1747816983,993769555,,-0.00036468343130266245,-0.00028368246810822856,0.6841201928561113,0.7293691440256912
2025/05/21 10:43:04.92951006,1747816984,92608848,,-0.0002236081284115369,-0.00010143823605033848,0.6847005803073032,0.728824433616582
2025/05/21 10:43:04.193743095,1747816984,193466335,,-5.268404748285949e-05,9.016829191569525e-05,0.6852348623343113,0.7283221626009658
2025/05/21 10:43:04.297220669,1747816984,296748409,,9.108634179545461e-05,0.0002611157004420919,0.6857165955151153,0.7278685830265166
2025/05/21 10:43:04.397787692,1747816984,397479298,,0.00018258322146069432,0.0003198710585125727,0.686163392417437,0.7274473611554776
2025/05/21 10:43:04.491344554,1747816984,490800018,,0.0001648252541171309,0.00027306085595627525,0.6865849253003921,0.7270495434429896
2025/05/21 10:43:04.598451129,1747816984,597842046,,5.646800312753055e-05,0.000125911684801935,0.6869826584966866,0.7266737974376379
2025/05/21 10:43:04.695106912,1747816984,694113365,,-9.760364836119498e-05,-9.778333660470343e-05,0.6873566254447099,0.7263200743261939
2025/05/21 10:43:04.801384060,1747816984,799446081,,-0.00027295246570615726,-0.00032606807037251066,0.6877074963221489,0.7259877538077943
2025/05/21 10:43:04.896892095,1747816984,896559852,,-0.00042248233907415657,-0.0005115282254934796,0.6880356705166003,0.7256765642793765
2025/05/21 10:43:04.988662758,1747816984,987283443,,-0.0005035976206893871,-0.0006226535429090953,0.6883419819065585,0.7253858798163588
2025/05/21 10:43:05.90957397,1747816985,90708617,,-0.0005076360786452981,-0.0006309341695014018,0.6886269203554867,0.7251153761915435
2025/05/21 10:43:05.191471022,1747816985,191134017,,-0.00043109194678508776,-0.0005116491198830547,0.688873529213438,0.7248812407035611
2025/05/21 10:43:05.309750043,1747816985,296630399,,-0.0002769295832845071,-0.0003176949763683549,0.6890833996272199,0.7246819238383838
2025/05/21 10:43:05.397540929,1747816985,397199001,,-0.00011856052459415088,-0.00010814073023739439,0.6892782730020531,0.7244966781264711
2025/05/21 10:43:05.497381242,1747816985,494985777,,-3.0208728352117855e-05,5.315165106627939e-05,0.689476101813581,0.7243084296694906
2025/05/21 10:43:05.599496992,1747816985,597909567,,2.8355324304333227e-05,0.0001416184808568269,0.6896554872522115,0.7241376167850254
2025/05/21 10:43:05.688449093,1747816985,688154281,,2.640882207156542e-05,0.0001699699278354265,0.6898155694950402,0.7239851175922274
2025/05/21 10:43:05.789492458,1747816985,788223952,,-5.5814504664904014e-05,9.911597091741702e-05,0.689977277228242,0.7238310189329186
2025/05/21 10:43:05.894173908,1747816985,891401962,,-0.0001522721726075834,-2.7222613787840853e-05,0.6901204706808391,0.7236944880399268
2025/05/21 10:43:05.996366248,1747816985,994460281,,-0.00025076294338630464,-0.00016090536599730677,0.6902480318567529,0.7235727784717226
2025/05/21 10:43:06.99214378,1747816986,98787674,,-0.000321068841725077,-0.00030030437376259806,0.6903672393281842,0.7234589702218528
2025/05/21 10:43:06.196915502,1747816986,194776166,,-0.0003307782444398847,-0.0003723128262577007,0.6904577903200887,0.7233725124410056
2025/05/21 10:43:06.290152339,1747816986,288873631,,-0.0006822111113041982,-0.0007155233440636709,0.690900968978245,0.722948735166793
