time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 10:44:48.830875384,1747817088,828977579,mA1/gps,0,1,63.434828994638764,10.392959493299202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:48.880551495,1747817088,878734957,mA1/gps,0,1,63.434828990004505,10.392959447508412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:48.930988045,1747817088,929657700,mA1/gps,0,1,63.43482898712663,10.392959402721216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:48.983370601,1747817088,982085630,mA1/gps,0,1,63.43482898610999,10.392959361370389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.35018730,1747817089,33261803,mA1/gps,0,1,63.43482898768043,10.39295932261873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.89566277,1747817089,85083499,mA1/gps,0,1,63.43482898991288,10.392959291780905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.128055237,1747817089,126150869,mA1/gps,0,1,63.43482899436569,10.39295925992704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.178086874,1747817089,176151641,mA1/gps,0,1,63.43482900006993,10.392959232421457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.231739658,1747817089,229256435,mA1/gps,0,1,63.43482900653576,10.392959208232712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.279575774,1747817089,278473230,mA1/gps,0,1,63.43482901380226,10.392959182689752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.332255467,1747817089,331506554,mA1/gps,0,1,63.43482902062522,10.392959161048378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.383160752,1747817089,379681626,mA1/gps,0,1,63.43482902692656,10.392959143805186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.434071230,1747817089,431369297,mA1/gps,0,1,63.43482903319329,10.39295912466476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.483244889,1747817089,481122519,mA1/gps,0,1,63.43482903810931,10.392959107311816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.539600627,1747817089,537632950,mA1/gps,0,1,63.43482904159895,10.392959092358852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.586462053,1747817089,584997136,mA1/gps,0,1,63.43482904372971,10.392959074374822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.628147107,1747817089,626105479,mA1/gps,0,1,63.43482904399162,10.392959055535975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.677308250,1747817089,675846569,mA1/gps,0,1,63.43482904145017,10.392959035832208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.729022710,1747817089,728246478,mA1/gps,0,1,63.434829037320426,10.392959014018599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.777268688,1747817089,776691499,mA1/gps,0,1,63.4348290313191,10.392958990130994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.832673251,1747817089,829934574,mA1/gps,0,1,63.43482902402126,10.392958965987331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.884667055,1747817089,882024149,mA1/gps,0,1,63.43482901548841,10.392958941134877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.939507698,1747817089,937262209,mA1/gps,0,1,63.43482900651379,10.392958913837427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:49.980306112,1747817089,978509692,mA1/gps,0,1,63.434828997182194,10.392958886180597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.35426853,1747817090,30982426,mA1/gps,0,1,63.43482898779706,10.392958859462194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.82747877,1747817090,80257701,mA1/gps,0,1,63.43482897928703,10.39295882930266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.135429420,1747817090,133150616,mA1/gps,0,1,63.43482897092695,10.39295880142244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.184748128,1747817090,182858866,mA1/gps,0,1,63.4348289630876,10.392958773701904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.237086603,1747817090,234514727,mA1/gps,0,1,63.43482895622599,10.392958743904947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.285507079,1747817090,284285908,mA1/gps,0,1,63.434828949357964,10.392958718505797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.338962611,1747817090,335599123,mA1/gps,0,1,63.43482894329833,10.392958693869954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.380651767,1747817090,376363209,mA1/gps,0,1,63.43482893840241,10.392958668432211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.430612506,1747817090,426886085,mA1/gps,0,1,63.43482893430247,10.392958642383377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.477829106,1747817090,476625615,mA1/gps,0,1,63.434828930754776,10.392958617880495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.528946906,1747817090,527815377,mA1/gps,0,1,63.43482892702992,10.392958596175442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.579877656,1747817090,578328941,mA1/gps,0,1,63.434828923035965,10.39295857737269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.635160221,1747817090,632542455,mA1/gps,0,1,63.43482891920008,10.392958559270761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.684564319,1747817090,681787869,mA1/gps,0,1,63.43482891517762,10.392958542117551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.735884739,1747817090,732733754,mA1/gps,0,1,63.434828910932815,10.392958525737955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.786486839,1747817090,782606098,mA1/gps,0,1,63.43482890629048,10.392958509863382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.835357430,1747817090,833515694,mA1/gps,0,1,63.43482890111937,10.39295849550572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.886091761,1747817090,884245549,mA1/gps,0,1,63.43482889429967,10.392958482263648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.937106500,1747817090,935693121,mA1/gps,0,1,63.434828887289925,10.392958467452068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:50.984565943,1747817090,981745015,mA1/gps,0,1,63.43482887914313,10.392958451624642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.34877348,1747817091,32691174,mA1/gps,0,1,63.43482886970268,10.392958437176276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.86735060,1747817091,82533937,mA1/gps,0,1,63.434828859127215,10.392958420077399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.135908690,1747817091,134800495,mA1/gps,0,1,63.43482884778734,10.392958403101662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.188537927,1747817091,185108727,mA1/gps,0,1,63.434828835459456,10.3929583843341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.227066756,1747817091,226179965,mA1/gps,0,1,63.43482882211557,10.392958365328324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.280333576,1747817091,275873869,mA1/gps,0,1,63.43482880866186,10.392958344582931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.331688824,1747817091,330469765,mA1/gps,0,1,63.4348287949715,10.392958320326521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.381840757,1747817091,379510573,mA1/gps,0,1,63.43482878113817,10.392958295442416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.432976323,1747817091,430593090,mA1/gps,0,1,63.434828766776675,10.392958270493036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.486785664,1747817091,483038828,mA1/gps,0,1,63.43482875278403,10.392958243418805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.535053340,1747817091,533748086,mA1/gps,0,1,63.4348287397619,10.392958213095651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.584807141,1747817091,583501498,mA1/gps,0,1,63.434828726378015,10.392958183238868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.638201816,1747817091,635032325,mA1/gps,0,1,63.43482871390723,10.392958152397666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.679805771,1747817091,675678981,mA1/gps,0,1,63.43482870223701,10.392958119254216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.728848865,1747817091,726652398,mA1/gps,0,1,63.434828690879726,10.392958086318236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.780011109,1747817091,777388453,mA1/gps,0,1,63.43482867986176,10.392958053178514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.832552015,1747817091,830073665,mA1/gps,0,1,63.434828669316275,10.392958020963174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.882050564,1747817091,879796527,mA1/gps,0,1,63.434828658796505,10.392957986583726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.932053519,1747817091,931224123,mA1/gps,0,1,63.43482864861373,10.392957951378625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:51.982584815,1747817091,981141240,mA1/gps,0,1,63.43482863756449,10.392957918599956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.29022028,1747817092,28216341,mA1/gps,0,1,63.43482862629543,10.392957886135704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.78388186,1747817092,77055330,mA1/gps,0,1,63.434828614528016,10.39295785181258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.129065915,1747817092,128081268,mA1/gps,0,1,63.434828601830624,10.39295781759852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.181848342,1747817092,179859108,mA1/gps,0,1,63.434828587813485,10.392957785115057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.231910319,1747817092,230384434,mA1/gps,0,1,63.43482857302723,10.392957751410979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.285928600,1747817092,282555797,mA1/gps,0,1,63.4348285569404,10.392957718277653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.349998663,1747817092,335401288,mA1/gps,0,1,63.43482853993189,10.392957682686296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.386192037,1747817092,384841040,mA1/gps,0,1,63.43482852145434,10.392957648134617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.438215491,1747817092,435670381,mA1/gps,0,1,63.43482850166212,10.39295761448887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.477119275,1747817092,475437479,mA1/gps,0,1,63.43482848168654,10.392957576963369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.531258798,1747817092,529494465,mA1/gps,0,1,63.4348284614177,10.392957539996365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.580183502,1747817092,579240834,mA1/gps,0,1,63.434828440800395,10.39295750594243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.632820234,1747817092,632113772,mA1/gps,0,1,63.43482841993775,10.392957473275702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.686781500,1747817092,683861784,mA1/gps,0,1,63.434828400194476,10.392957438987438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.737489628,1747817092,736383822,mA1/gps,0,1,63.43482838201021,10.392957403020908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.786185363,1747817092,784679278,mA1/gps,0,1,63.43482836459381,10.392957366694555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.840959659,1747817092,837621578,mA1/gps,0,1,63.43482834763182,10.392957332486702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.878844755,1747817092,877485767,mA1/gps,0,1,63.434828331801214,10.392957299019967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.930629469,1747817092,928394418,mA1/gps,0,1,63.434828317473915,10.39295726389723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:52.981929321,1747817092,978273106,mA1/gps,0,1,63.43482830344799,10.39295722953982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.33639785,1747817093,31708162,mA1/gps,0,1,63.434828289991216,10.392957194589092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.85228770,1747817093,82892393,mA1/gps,0,1,63.43482827623218,10.392957157576463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.136295533,1747817093,135497348,mA1/gps,0,1,63.43482826297841,10.392957119500327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.187298417,1747817093,185292561,mA1/gps,0,1,63.43482824919405,10.392957082852876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.228381731,1747817093,226353819,mA1/gps,0,1,63.43482823572053,10.392957043263687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.277868549,1747817093,276517985,mA1/gps,0,1,63.43482822105392,10.39295700569623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.329269863,1747817093,327599350,mA1/gps,0,1,63.4348282064697,10.39295696708516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.381121115,1747817093,377374811,mA1/gps,0,1,63.43482819174207,10.392956926796032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.431833144,1747817093,429295995,mA1/gps,0,1,63.43482817676208,10.392956887479604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.482144971,1747817093,479695872,mA1/gps,0,1,63.43482816149725,10.392956848036295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.537924323,1747817093,533849670,mA1/gps,0,1,63.43482814592571,10.39295681094696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.586017490,1747817093,584488394,mA1/gps,0,1,63.434828129926984,10.392956773693015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.627769775,1747817093,626253844,mA1/gps,0,1,63.43482811400122,10.392956735970358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.677618745,1747817093,676161287,mA1/gps,0,1,63.43482809818671,10.39295669686777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.729257112,1747817093,727165457,mA1/gps,0,1,63.434828081549064,10.39295666051008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.780598906,1747817093,778684887,mA1/gps,0,1,63.43482806278591,10.392956622396357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.835293997,1747817093,834173837,mA1/gps,0,1,63.4348280410965,10.392956584758542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.884719951,1747817093,881665478,mA1/gps,0,1,63.434828019051174,10.392956546256293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.929871380,1747817093,926355346,mA1/gps,0,1,63.43482799739238,10.392956508987137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:53.982037682,1747817093,979103928,mA1/gps,0,1,63.434827977570556,10.392956471898337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.37751353,1747817094,30236308,mA1/gps,0,1,63.43482796079997,10.392956438733592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.81548929,1747817094,79782935,mA1/gps,0,1,63.43482794771275,10.392956405129974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.136500002,1747817094,133170855,mA1/gps,0,1,63.43482793717613,10.392956378516155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.182282216,1747817094,181231389,mA1/gps,0,1,63.43482793011168,10.392956351100684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.235211697,1747817094,232178966,mA1/gps,0,1,63.43482792621646,10.392956325689148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.282936564,1747817094,282031458,mA1/gps,0,1,63.43482792493808,10.39295630421943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.339355200,1747817094,333245189,mA1/gps,0,1,63.434827926039475,10.39295627901072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.385145178,1747817094,383035321,mA1/gps,0,1,63.43482792823788,10.392956258925823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.435331368,1747817094,433959964,mA1/gps,0,1,63.43482793114966,10.39295623541585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.486129679,1747817094,484296404,mA1/gps,0,1,63.43482793406874,10.39295620725882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.537053534,1747817094,535326629,mA1/gps,0,1,63.4348279352179,10.392956185786868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.586832310,1747817094,584855205,mA1/gps,0,1,63.434827935045455,10.392956159344896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.645949023,1747817094,643652703,mA1/gps,0,1,63.4348279333868,10.392956128213275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.685762881,1747817094,683498070,mA1/gps,0,1,63.43482792992792,10.392956092603944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.736073023,1747817094,734472639,mA1/gps,0,1,63.43482792312591,10.392956054725076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.787893623,1747817094,784556926,mA1/gps,0,1,63.43482791276218,10.392956016876662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.837006983,1747817094,835480683,mA1/gps,0,1,63.43482789952187,10.392955976240517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.883797433,1747817094,881940422,mA1/gps,0,1,63.43482788344386,10.392955933924926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.933955082,1747817094,932378042,mA1/gps,0,1,63.43482786553309,10.392955886597544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:44:54.984349919,1747817094,982713150,mA1/gps,0,1,63.43482784652869,10.39295583917818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
