time,data
2025/05/07 10:49:43.881103468,-137.40397350993376
2025/05/07 10:49:43.988569410,-140.8211920529801
2025/05/07 10:49:44.88433572,-144.5165562913907
2025/05/07 10:49:44.185772368,-147.25827814569536
2025/05/07 10:49:44.296161324,-148.64900662251657
2025/05/07 10:49:44.404622808,-149.08609271523179
2025/05/07 10:49:44.511518959,-149.08609271523179
2025/05/07 10:49:44.619471038,-148.64900662251657
2025/05/07 10:49:44.727539885,-144.95364238410596
2025/05/07 10:49:44.833872356,-140.8211920529801
2025/05/07 10:49:44.944873839,-137.841059602649
2025/05/07 10:49:45.53551334,-136.49006622516555
2025/05/07 10:49:45.154863734,-135.57615894039736
2025/05/07 10:49:45.252502883,-135.09933774834437
2025/05/07 10:49:45.360127951,-135.09933774834437
2025/05/07 10:49:45.459161418,-135.09933774834437
2025/05/07 10:49:45.570600729,-135.09933774834437
2025/05/07 10:49:45.675057121,-135.09933774834437
2025/05/07 10:49:45.784803987,-135.09933774834437
2025/05/07 10:49:45.883143943,-135.09933774834437
2025/05/07 10:49:45.990831666,-135.09933774834437
2025/05/07 10:49:46.98495798,-135.09933774834437
2025/05/07 10:49:46.203746172,-135.09933774834437
2025/05/07 10:49:46.315287200,-135.09933774834437
2025/05/07 10:49:46.419961784,-135.09933774834437
2025/05/07 10:49:46.525458698,-135.09933774834437
2025/05/07 10:49:46.623764293,-135.09933774834437
2025/05/07 10:49:46.732772807,-135.09933774834437
2025/05/07 10:49:46.819129149,-135.09933774834437
2025/05/07 10:49:46.928788788,-135.09933774834437
2025/05/07 10:49:47.38237135,-135.09933774834437
2025/05/07 10:49:47.136712416,-135.09933774834437
2025/05/07 10:49:47.243259934,-135.09933774834437
2025/05/07 10:49:47.346841848,-135.09933774834437
2025/05/07 10:49:47.457079824,-135.09933774834437
2025/05/07 10:49:47.559454193,-135.09933774834437
2025/05/07 10:49:47.665650355,-135.09933774834437
2025/05/07 10:49:47.772418771,-135.09933774834437
2025/05/07 10:49:47.878952013,-135.09933774834437
2025/05/07 10:49:47.986954603,-135.09933774834437
2025/05/07 10:49:48.92474010,-135.09933774834437
2025/05/07 10:49:48.190513783,-135.09933774834437
2025/05/07 10:49:48.294327826,-135.09933774834437
2025/05/07 10:49:48.398669701,-135.09933774834437
2025/05/07 10:49:48.495326131,-135.09933774834437
2025/05/07 10:49:48.600056706,-135.09933774834437
2025/05/07 10:49:48.705126407,-135.09933774834437
2025/05/07 10:49:48.810787181,-135.09933774834437
2025/05/07 10:49:48.909889707,-135.09933774834437
2025/05/07 10:49:49.14141106,-135.09933774834437
2025/05/07 10:49:49.116465816,-135.09933774834437
2025/05/07 10:49:49.224850109,-135.09933774834437
2025/05/07 10:49:49.331262835,-135.09933774834437
2025/05/07 10:49:49.437669847,-135.09933774834437
2025/05/07 10:49:49.540538084,-135.09933774834437
2025/05/07 10:49:49.644292325,-135.09933774834437
2025/05/07 10:49:49.752268969,-135.09933774834437
2025/05/07 10:49:49.859043593,-135.09933774834437
2025/05/07 10:49:49.966000800,-135.09933774834437
2025/05/07 10:49:50.69731913,-135.09933774834437
2025/05/07 10:49:50.167768280,-135.09933774834437
2025/05/07 10:49:50.272650645,-135.09933774834437
2025/05/07 10:49:50.378836455,-135.09933774834437
2025/05/07 10:49:50.476480719,-135.09933774834437
2025/05/07 10:49:50.581095011,-135.09933774834437
2025/05/07 10:49:50.689653252,-135.09933774834437
2025/05/07 10:49:50.792427456,-135.09933774834437
2025/05/07 10:49:50.889841928,-135.09933774834437
2025/05/07 10:49:50.995399349,-135.09933774834437
2025/05/07 10:49:51.97757326,-135.09933774834437
2025/05/07 10:49:51.194328416,-135.09933774834437
2025/05/07 10:49:51.328635305,-135.09933774834437
2025/05/07 10:49:51.400566232,-135.09933774834437
2025/05/07 10:49:51.499167024,-135.09933774834437
2025/05/07 10:49:51.606656640,-135.09933774834437
2025/05/07 10:49:51.705683831,-135.09933774834437
2025/05/07 10:49:51.804257473,-135.09933774834437
2025/05/07 10:49:51.909447784,-135.09933774834437
2025/05/07 10:49:52.26924339,-135.09933774834437
2025/05/07 10:49:52.108439383,-135.09933774834437
2025/05/07 10:49:52.213574933,-135.09933774834437
2025/05/07 10:49:52.314945379,-135.09933774834437
2025/05/07 10:49:52.413393504,-135.09933774834437
2025/05/07 10:49:52.518014379,-135.09933774834437
2025/05/07 10:49:52.619793845,-135.09933774834437
2025/05/07 10:49:52.718071166,-135.09933774834437
2025/05/07 10:49:52.825367203,-135.09933774834437
2025/05/07 10:49:52.925842510,-135.09933774834437
2025/05/07 10:49:53.23164347,-135.09933774834437
2025/05/07 10:49:53.127958547,-135.09933774834437
2025/05/07 10:49:53.231759349,-135.09933774834437
2025/05/07 10:49:53.337832037,-135.09933774834437
2025/05/07 10:49:53.445856222,-135.09933774834437
2025/05/07 10:49:53.556283181,-135.09933774834437
2025/05/07 10:49:53.654122380,-135.09933774834437
2025/05/07 10:49:53.758871579,-135.09933774834437
2025/05/07 10:49:53.867163367,-135.09933774834437
2025/05/07 10:49:53.973106923,-135.09933774834437
2025/05/07 10:49:54.78265818,-135.09933774834437
2025/05/07 10:49:54.185645605,-135.09933774834437
2025/05/07 10:49:54.284458036,-135.09933774834437
2025/05/07 10:49:54.390169610,-135.09933774834437
2025/05/07 10:49:54.496624832,-135.09933774834437
2025/05/07 10:49:54.601178659,-135.09933774834437
2025/05/07 10:49:54.698516489,-135.09933774834437
2025/05/07 10:49:54.804163118,-135.09933774834437
2025/05/07 10:49:54.905659229,-135.09933774834437
2025/05/07 10:49:55.4143909,-135.09933774834437
2025/05/07 10:49:55.110180901,-135.09933774834437
2025/05/07 10:49:55.210630775,-135.09933774834437
2025/05/07 10:49:55.308038585,-135.09933774834437
2025/05/07 10:49:55.414674438,-135.09933774834437
2025/05/07 10:49:55.516119721,-135.09933774834437
2025/05/07 10:49:55.613046898,-135.09933774834437
2025/05/07 10:49:55.718513600,-135.09933774834437
2025/05/07 10:49:55.820583396,-135.09933774834437
2025/05/07 10:49:55.927891460,-135.09933774834437
2025/05/07 10:49:56.34414224,-135.09933774834437
2025/05/07 10:49:56.143047482,-135.09933774834437
2025/05/07 10:49:56.255057144,-135.09933774834437
2025/05/07 10:49:56.351301414,-135.09933774834437
2025/05/07 10:49:56.456671905,-135.09933774834437
2025/05/07 10:49:56.560952632,-135.09933774834437
2025/05/07 10:49:56.658874308,-135.09933774834437
2025/05/07 10:49:56.765765640,-135.09933774834437
2025/05/07 10:49:56.870828016,-135.09933774834437
2025/05/07 10:49:57.1051277,-135.09933774834437
2025/05/07 10:49:57.80129129,-135.09933774834437
2025/05/07 10:49:57.177103882,-135.09933774834437
2025/05/07 10:49:57.283959341,-135.09933774834437
2025/05/07 10:49:57.386605310,-135.09933774834437
2025/05/07 10:49:57.486504988,-135.09933774834437
2025/05/07 10:49:57.590420859,-135.09933774834437
2025/05/07 10:49:57.693271386,-135.09933774834437
2025/05/07 10:49:57.788899835,-135.09933774834437
2025/05/07 10:49:57.893738175,-135.09933774834437
2025/05/07 10:49:57.997078921,-135.09933774834437
2025/05/07 10:49:58.94804131,-135.09933774834437
2025/05/07 10:49:58.200286456,-135.09933774834437
2025/05/07 10:49:58.304335094,-135.09933774834437
2025/05/07 10:49:58.409560738,-135.09933774834437
2025/05/07 10:49:58.507439294,-135.09933774834437
2025/05/07 10:49:58.611550283,-135.09933774834437
2025/05/07 10:49:58.714012865,-135.09933774834437
2025/05/07 10:49:58.812856452,-135.09933774834437
2025/05/07 10:49:58.919239571,-135.09933774834437
2025/05/07 10:49:59.19241041,-135.09933774834437
2025/05/07 10:49:59.114494064,-135.09933774834437
2025/05/07 10:49:59.220731923,-135.09933774834437
2025/05/07 10:49:59.324897399,-135.09933774834437
2025/05/07 10:49:59.422053203,-135.09933774834437
2025/05/07 10:49:59.517188533,-135.09933774834437
2025/05/07 10:49:59.614421717,-135.09933774834437
2025/05/07 10:49:59.721064478,-135.09933774834437
2025/05/07 10:49:59.826030335,-135.09933774834437
2025/05/07 10:49:59.923106257,-135.09933774834437
2025/05/07 10:50:00.27777954,-135.09933774834437
2025/05/07 10:50:00.134744035,-135.09933774834437
2025/05/07 10:50:00.238636421,-135.09933774834437
2025/05/07 10:50:00.336340138,-135.09933774834437
2025/05/07 10:50:00.441352254,-135.09933774834437
2025/05/07 10:50:00.542872165,-135.09933774834437
2025/05/07 10:50:00.640907313,-135.09933774834437
2025/05/07 10:50:00.748417809,-135.09933774834437
2025/05/07 10:50:00.846818372,-135.09933774834437
2025/05/07 10:50:00.941641362,-135.09933774834437
2025/05/07 10:50:01.50435585,-135.09933774834437
2025/05/07 10:50:01.153591109,-135.09933774834437
2025/05/07 10:50:01.250109102,-135.09933774834437
2025/05/07 10:50:01.357363215,-135.09933774834437
2025/05/07 10:50:01.456765853,-135.09933774834437
2025/05/07 10:50:01.555097903,-135.09933774834437
2025/05/07 10:50:01.662220598,-135.09933774834437
2025/05/07 10:50:01.762252365,-135.09933774834437
2025/05/07 10:50:01.872826778,-135.09933774834437
2025/05/07 10:50:01.983984473,-135.09933774834437
2025/05/07 10:50:02.100455894,-135.09933774834437
2025/05/07 10:50:02.232103597,-135.09933774834437
2025/05/07 10:50:02.315709679,-135.09933774834437
2025/05/07 10:50:02.425579914,-135.09933774834437
2025/05/07 10:50:02.542841491,-135.09933774834437
2025/05/07 10:50:02.656210614,-135.09933774834437
2025/05/07 10:50:02.765141203,-135.09933774834437
2025/05/07 10:50:02.872415640,-135.09933774834437
2025/05/07 10:50:02.980852120,-135.09933774834437
2025/05/07 10:50:03.90495419,-135.09933774834437
2025/05/07 10:50:03.198743377,-135.09933774834437
2025/05/07 10:50:03.310217252,-135.09933774834437
2025/05/07 10:50:03.422226005,-135.09933774834437
2025/05/07 10:50:03.530149404,-135.09933774834437
2025/05/07 10:50:03.637684945,-135.09933774834437
2025/05/07 10:50:03.741689547,-135.09933774834437
2025/05/07 10:50:03.851330793,-135.09933774834437
2025/05/07 10:50:03.957612277,-135.09933774834437
2025/05/07 10:50:04.66869372,-135.09933774834437
2025/05/07 10:50:04.166868818,-135.09933774834437
2025/05/07 10:50:04.274685511,-135.09933774834437
2025/05/07 10:50:04.382468780,-135.09933774834437
2025/05/07 10:50:04.492276187,-135.09933774834437
2025/05/07 10:50:04.598775363,-135.09933774834437
2025/05/07 10:50:04.707989947,-135.09933774834437
2025/05/07 10:50:04.824772544,-133.94701986754967
2025/05/07 10:50:04.929376912,-130.52980132450332
2025/05/07 10:50:05.35320442,-126.59602649006624
2025/05/07 10:50:05.144417876,-122.02649006622516
2025/05/07 10:50:05.254694279,-117.21854304635761
2025/05/07 10:50:05.363958376,-112.6092715231788
2025/05/07 10:50:05.468697410,-109.3907284768212
2025/05/07 10:50:05.570227656,-108.23841059602648
2025/05/07 10:50:05.658283809,-107.56291390728477
2025/05/07 10:50:05.764211096,-107.08609271523179
2025/05/07 10:50:05.864042942,-107.32450331125828
2025/05/07 10:50:05.970222966,-107.32450331125828
2025/05/07 10:50:06.73549104,-109.1523178807947
2025/05/07 10:50:06.169842026,-113.08609271523179
2025/05/07 10:50:06.274982791,-116.98013245033113
2025/05/07 10:50:06.378626066,-121.54966887417217
2025/05/07 10:50:06.473514984,-125.9205298013245
2025/05/07 10:50:06.580711790,-129.81456953642385
2025/05/07 10:50:06.688207338,-133.27152317880794
2025/05/07 10:50:06.790360037,-134.66225165562912
2025/05/07 10:50:06.887664162,-134.66225165562912
2025/05/07 10:50:06.993640746,-134.66225165562912
2025/05/07 10:50:07.83544186,-132.79470198675497
2025/05/07 10:50:07.187847854,-132.79470198675497
2025/05/07 10:50:07.292162325,-132.79470198675497
2025/05/07 10:50:07.389362738,-134.18543046357615
2025/05/07 10:50:07.493553518,-136.25165562913907
2025/05/07 10:50:07.598460232,-136.25165562913907
2025/05/07 10:50:07.692979308,-136.25165562913907
2025/05/07 10:50:07.796240390,-134.42384105960264
2025/05/07 10:50:07.899802080,-133.7086092715232
2025/05/07 10:50:07.996931224,-133.7086092715232
2025/05/07 10:50:08.101520033,-134.66225165562912
2025/05/07 10:50:08.206639167,-138.0794701986755
2025/05/07 10:50:08.303073666,-138.31788079470198
2025/05/07 10:50:08.407903675,-138.31788079470198
2025/05/07 10:50:08.513205244,-136.72847682119206
2025/05/07 10:50:08.607222499,-135.57615894039736
2025/05/07 10:50:08.712160303,-135.7748344370861
2025/05/07 10:50:08.818086101,-136.72847682119206
2025/05/07 10:50:08.921946919,-140.1456953642384
2025/05/07 10:50:09.16904008,-140.1456953642384
2025/05/07 10:50:09.122739405,-140.1456953642384
2025/05/07 10:50:09.227319989,-138.75496688741723
2025/05/07 10:50:09.322827520,-136.49006622516555
2025/05/07 10:50:09.431665964,-135.09933774834437
2025/05/07 10:50:09.530945506,-133.7086092715232
2025/05/07 10:50:09.630502006,-132.5960264900662
2025/05/07 10:50:09.736211378,-131.64238410596028
2025/05/07 10:50:09.836238629,-130.2913907284768
2025/05/07 10:50:09.931778721,-130.2913907284768
2025/05/07 10:50:10.38849392,-130.52980132450332
2025/05/07 10:50:10.130699614,-130.52980132450332
2025/05/07 10:50:10.236234767,-130.52980132450332
2025/05/07 10:50:10.346109597,-130.96688741721854
2025/05/07 10:50:10.434809832,-131.20529801324503
2025/05/07 10:50:10.540236788,-131.20529801324503
2025/05/07 10:50:10.643285183,-131.20529801324503
2025/05/07 10:50:10.740457641,-129.37748344370863
2025/05/07 10:50:10.846799433,-126.15894039735099
2025/05/07 10:50:10.952768469,-123.8543046357616
2025/05/07 10:50:11.55778947,-123.61589403973511
2025/05/07 10:50:11.154048712,-122.02649006622516
2025/05/07 10:50:11.261073267,-120.19867549668874
2025/05/07 10:50:11.349463160,-119.04635761589404
2025/05/07 10:50:11.465890108,-119.04635761589404
2025/05/07 10:50:11.608532688,-118.56953642384106
2025/05/07 10:50:11.714853657,-118.13245033112582
2025/05/07 10:50:11.807078257,-117.89403973509934
2025/05/07 10:50:11.910924254,-116.74172185430464
2025/05/07 10:50:12.17396799,-114.91390728476821
2025/05/07 10:50:12.110961807,-114.91390728476821
2025/05/07 10:50:12.216801964,-114.91390728476821
2025/05/07 10:50:12.323783657,-114.91390728476821
2025/05/07 10:50:12.428078280,-114.67549668874172
2025/05/07 10:50:12.525239624,-113.28476821192054
2025/05/07 10:50:12.633515196,-111.6953642384106
2025/05/07 10:50:12.741638141,-111.6953642384106
2025/05/07 10:50:12.818989380,-111.6953642384106
2025/05/07 10:50:12.939469008,-111.6953642384106
2025/05/07 10:50:13.49642267,-111.6953642384106
2025/05/07 10:50:13.155900714,-111.6953642384106
2025/05/07 10:50:13.261972101,-111.45695364238411
2025/05/07 10:50:13.368055112,-110.78145695364238
2025/05/07 10:50:13.471968228,-110.78145695364238
2025/05/07 10:50:13.570163826,-110.78145695364238
2025/05/07 10:50:13.675535729,-110.78145695364238
2025/05/07 10:50:13.781135461,-110.78145695364238
2025/05/07 10:50:13.886351848,-110.78145695364238
2025/05/07 10:50:13.992738375,-110.78145695364238
2025/05/07 10:50:14.92699016,-110.78145695364238
2025/05/07 10:50:14.197107017,-110.78145695364238
2025/05/07 10:50:14.304850606,-110.78145695364238
2025/05/07 10:50:14.398398771,-110.78145695364238
2025/05/07 10:50:14.502356111,-110.78145695364238
2025/05/07 10:50:14.608132589,-110.78145695364238
2025/05/07 10:50:14.712236725,-110.78145695364238
2025/05/07 10:50:14.810417236,-110.78145695364238
2025/05/07 10:50:14.914592738,-110.78145695364238
2025/05/07 10:50:15.6519408,-110.78145695364238
2025/05/07 10:50:15.111447543,-110.78145695364238
2025/05/07 10:50:15.216799376,-110.78145695364238
2025/05/07 10:50:15.320598460,-110.78145695364238
2025/05/07 10:50:15.417487442,-110.78145695364238
2025/05/07 10:50:15.523539034,-109.86754966887418
2025/05/07 10:50:15.627565521,-109.86754966887418
2025/05/07 10:50:15.724900107,-109.86754966887418
2025/05/07 10:50:15.830632492,-109.86754966887418
2025/05/07 10:50:15.920729519,-110.06622516556291
2025/05/07 10:50:16.26317989,-110.06622516556291
2025/05/07 10:50:16.134279654,-111.21854304635761
2025/05/07 10:50:16.224311135,-111.45695364238411
2025/05/07 10:50:16.330714017,-111.45695364238411
2025/05/07 10:50:16.436494322,-111.45695364238411
2025/05/07 10:50:16.529860004,-110.30463576158941
2025/05/07 10:50:16.635107110,-109.86754966887418
2025/05/07 10:50:16.740756229,-109.62913907284768
2025/05/07 10:50:16.835908978,-108.95364238410596
2025/05/07 10:50:16.940170105,-108.95364238410596
2025/05/07 10:50:17.67167072,-108.95364238410596
2025/05/07 10:50:17.163948666,-110.54304635761589
2025/05/07 10:50:17.270447840,-110.54304635761589
2025/05/07 10:50:17.376125590,-110.54304635761589
2025/05/07 10:50:17.483256469,-110.54304635761589
2025/05/07 10:50:17.590398515,-110.54304635761589
2025/05/07 10:50:17.697373349,-110.54304635761589
2025/05/07 10:50:17.805018567,-108.71523178807948
2025/05/07 10:50:17.902066489,-108.71523178807948
2025/05/07 10:50:18.7732188,-108.71523178807948
2025/05/07 10:50:18.111171789,-108.71523178807948
2025/05/07 10:50:18.206277474,-108.71523178807948
2025/05/07 10:50:18.310939912,-108.71523178807948
2025/05/07 10:50:18.418532797,-108.47682119205298
2025/05/07 10:50:18.511413120,-107.08609271523179
2025/05/07 10:50:18.616423605,-105.01986754966889
2025/05/07 10:50:18.723013417,-104.82119205298014
2025/05/07 10:50:18.815916688,-104.82119205298014
2025/05/07 10:50:18.921033142,-104.82119205298014
2025/05/07 10:50:19.25505922,-104.82119205298014
2025/05/07 10:50:19.119872594,-104.58278145695364
2025/05/07 10:50:19.225062945,-103.43046357615896
2025/05/07 10:50:19.332107248,-101.12582781456955
2025/05/07 10:50:19.424446891,-100.6887417218543
2025/05/07 10:50:19.530061747,-100.6887417218543
2025/05/07 10:50:19.640981488,-100.6887417218543
2025/05/07 10:50:19.729199789,-99.05960264900664
2025/05/07 10:50:19.834968603,-96.75496688741723
2025/05/07 10:50:19.941206643,-94.9271523178808
2025/05/07 10:50:20.24024631,-94.9271523178808
2025/05/07 10:50:20.139124989,-94.9271523178808
2025/05/07 10:50:20.243988486,-96.55629139072848
2025/05/07 10:50:20.339980697,-96.9933774834437
2025/05/07 10:50:20.444436126,-96.9933774834437
2025/05/07 10:50:20.550094254,-96.9933774834437
2025/05/07 10:50:20.642511747,-98.62251655629139
2025/05/07 10:50:20.750028579,-100.88741721854304
2025/05/07 10:50:20.855713409,-102.75496688741721
2025/05/07 10:50:20.957400822,-102.95364238410595
2025/05/07 10:50:21.54193456,-102.95364238410595
2025/05/07 10:50:21.162407345,-100.6887417218543
2025/05/07 10:50:21.263304584,-96.9933774834437
2025/05/07 10:50:21.361616770,-94.01324503311257
2025/05/07 10:50:21.470787181,-92.42384105960264
2025/05/07 10:50:21.567850565,-92.42384105960264
2025/05/07 10:50:21.666489538,-92.62251655629139
2025/05/07 10:50:21.770477140,-94.01324503311257
2025/05/07 10:50:21.872334337,-97.90728476821192
2025/05/07 10:50:21.968397508,-102.03973509933776
2025/05/07 10:50:22.77956282,-106.41059602649007
2025/05/07 10:50:22.179702319,-111.21854304635761
2025/05/07 10:50:22.275577556,-115.82781456953643
2025/05/07 10:50:22.380061740,-119.96026490066225
2025/05/07 10:50:22.483223642,-124.5298013245033
2025/05/07 10:50:22.578767608,-128.90066225165563
2025/05/07 10:50:22.685210101,-131.64238410596028
2025/05/07 10:50:22.787281356,-133.50993377483445
2025/05/07 10:50:22.914287799,-134.18543046357615
2025/05/07 10:50:23.4112860,-134.86092715231788
2025/05/07 10:50:23.112012368,-135.09933774834437
2025/05/07 10:50:23.212771564,-135.09933774834437
2025/05/07 10:50:23.318613190,-135.09933774834437
2025/05/07 10:50:23.425150948,-135.09933774834437
2025/05/07 10:50:23.532156403,-135.09933774834437
2025/05/07 10:50:23.638089618,-135.09933774834437
2025/05/07 10:50:23.745072725,-135.09933774834437
2025/05/07 10:50:23.842462597,-135.09933774834437
2025/05/07 10:50:23.948702831,-135.09933774834437
2025/05/07 10:50:24.54871161,-135.09933774834437
2025/05/07 10:50:24.147344480,-135.09933774834437
2025/05/07 10:50:24.253199927,-135.09933774834437
2025/05/07 10:50:24.360186657,-135.09933774834437
2025/05/07 10:50:24.463039868,-135.09933774834437
2025/05/07 10:50:24.557819776,-135.09933774834437
2025/05/07 10:50:24.663155769,-135.09933774834437
2025/05/07 10:50:24.756765815,-135.09933774834437
2025/05/07 10:50:24.861200667,-135.09933774834437
2025/05/07 10:50:24.967559219,-135.09933774834437
2025/05/07 10:50:25.73533289,-135.09933774834437
2025/05/07 10:50:25.170955296,-135.09933774834437
2025/05/07 10:50:25.276527008,-135.09933774834437
2025/05/07 10:50:25.377824669,-135.09933774834437
2025/05/07 10:50:25.475872769,-135.09933774834437
2025/05/07 10:50:25.583850729,-134.86092715231788
2025/05/07 10:50:25.673351843,-134.18543046357615
2025/05/07 10:50:25.777317955,-134.18543046357615
2025/05/07 10:50:25.883508178,-134.42384105960264
2025/05/07 10:50:25.976593367,-135.33774834437085
2025/05/07 10:50:26.81303552,-135.33774834437085
2025/05/07 10:50:26.188303333,-135.33774834437085
2025/05/07 10:50:26.290865398,-135.33774834437085
2025/05/07 10:50:26.387031777,-135.33774834437085
2025/05/07 10:50:26.493573808,-135.33774834437085
2025/05/07 10:50:26.585705812,-135.33774834437085
2025/05/07 10:50:26.691022689,-135.33774834437085
2025/05/07 10:50:26.797227059,-135.33774834437085
2025/05/07 10:50:26.891231213,-135.33774834437085
2025/05/07 10:50:26.996343516,-135.33774834437085
2025/05/07 10:50:27.104420154,-135.33774834437085
2025/05/07 10:50:27.207892674,-135.33774834437085
2025/05/07 10:50:27.304136153,-135.33774834437085
2025/05/07 10:50:27.409647619,-135.33774834437085
2025/05/07 10:50:27.509618532,-135.33774834437085
2025/05/07 10:50:27.606669932,-135.33774834437085
2025/05/07 10:50:27.714922391,-135.33774834437085
2025/05/07 10:50:27.804265031,-135.33774834437085
2025/05/07 10:50:27.910084279,-135.33774834437085
2025/05/07 10:50:28.13223280,-135.33774834437085
2025/05/07 10:50:28.110379803,-135.33774834437085
2025/05/07 10:50:28.215203228,-135.33774834437085
2025/05/07 10:50:28.319918890,-135.33774834437085
2025/05/07 10:50:28.423937735,-135.33774834437085
2025/05/07 10:50:28.519467020,-135.33774834437085
2025/05/07 10:50:28.625684168,-135.33774834437085
2025/05/07 10:50:28.718127691,-135.33774834437085
2025/05/07 10:50:28.824475214,-135.33774834437085
2025/05/07 10:50:28.928533725,-135.33774834437085
2025/05/07 10:50:29.24064111,-135.33774834437085
2025/05/07 10:50:29.128981630,-135.33774834437085
2025/05/07 10:50:29.236913098,-135.33774834437085
2025/05/07 10:50:29.338842940,-135.33774834437085
2025/05/07 10:50:29.434147216,-135.33774834437085
2025/05/07 10:50:29.538658422,-135.33774834437085
2025/05/07 10:50:29.642814917,-135.33774834437085
2025/05/07 10:50:29.742061231,-135.33774834437085
2025/05/07 10:50:29.847092398,-135.33774834437085
2025/05/07 10:50:29.948662076,-135.33774834437085
2025/05/07 10:50:30.46695857,-134.66225165562912
2025/05/07 10:50:30.151662697,-134.66225165562912
2025/05/07 10:50:30.252353294,-134.66225165562912
2025/05/07 10:50:30.347983083,-134.66225165562912
2025/05/07 10:50:30.454264745,-134.42384105960264
2025/05/07 10:50:30.556546740,-133.27152317880794
2025/05/07 10:50:30.653093610,-130.52980132450332
2025/05/07 10:50:30.755756811,-127.0728476821192
2025/05/07 10:50:30.851443746,-124.09271523178808
2025/05/07 10:50:30.957157263,-122.4635761589404
2025/05/07 10:50:31.61051163,-122.4635761589404
2025/05/07 10:50:31.158146009,-122.4635761589404
2025/05/07 10:50:31.262047719,-124.33112582781456
2025/05/07 10:50:31.366713377,-127.98675496688742
2025/05/07 10:50:31.472986773,-131.4437086092715
2025/05/07 10:50:31.570494526,-133.50993377483445
2025/05/07 10:50:31.676029061,-134.18543046357615
2025/05/07 10:50:31.776065309,-135.09933774834437
2025/05/07 10:50:31.875351294,-135.09933774834437
2025/05/07 10:50:31.979131159,-135.09933774834437
2025/05/07 10:50:32.81641591,-135.09933774834437
2025/05/07 10:50:32.179561192,-135.09933774834437
2025/05/07 10:50:32.283318479,-135.09933774834437
2025/05/07 10:50:32.385430816,-135.09933774834437
2025/05/07 10:50:32.483916849,-135.09933774834437
2025/05/07 10:50:32.588396942,-135.09933774834437
2025/05/07 10:50:32.691823317,-135.09933774834437
2025/05/07 10:50:32.789604875,-135.09933774834437
2025/05/07 10:50:32.894931706,-135.09933774834437
2025/05/07 10:50:32.984421224,-135.09933774834437
2025/05/07 10:50:33.89647185,-135.09933774834437
2025/05/07 10:50:33.192379460,-135.09933774834437
2025/05/07 10:50:33.293374509,-135.09933774834437
2025/05/07 10:50:33.394997431,-135.09933774834437
2025/05/07 10:50:33.498256014,-135.09933774834437
2025/05/07 10:50:33.594782109,-135.09933774834437
2025/05/07 10:50:33.698395489,-135.09933774834437
2025/05/07 10:50:33.803655383,-135.09933774834437
2025/05/07 10:50:33.898268777,-135.09933774834437
2025/05/07 10:50:34.4874513,-135.09933774834437
2025/05/07 10:50:34.108287171,-135.09933774834437
2025/05/07 10:50:34.213921732,-135.09933774834437
2025/05/07 10:50:34.312626205,-135.09933774834437
2025/05/07 10:50:34.448303573,-135.09933774834437
2025/05/07 10:50:34.518571089,-135.09933774834437
2025/05/07 10:50:34.613616571,-135.09933774834437
2025/05/07 10:50:34.721991816,-135.09933774834437
2025/05/07 10:50:34.823773941,-135.09933774834437
2025/05/07 10:50:34.922008675,-135.09933774834437
2025/05/07 10:50:35.27267880,-135.09933774834437
2025/05/07 10:50:35.128522484,-135.09933774834437
2025/05/07 10:50:35.227649137,-135.09933774834437
2025/05/07 10:50:35.333162275,-135.09933774834437
2025/05/07 10:50:35.437454883,-135.09933774834437
2025/05/07 10:50:35.531805089,-135.09933774834437
2025/05/07 10:50:35.640907312,-135.09933774834437
2025/05/07 10:50:35.750173297,-135.09933774834437
2025/05/07 10:50:35.857021135,-135.09933774834437
2025/05/07 10:50:35.964605256,-135.09933774834437
2025/05/07 10:50:36.72532738,-135.09933774834437
2025/05/07 10:50:36.177362199,-135.09933774834437
2025/05/07 10:50:36.283140675,-135.09933774834437
2025/05/07 10:50:36.389705028,-135.09933774834437
2025/05/07 10:50:36.485049330,-135.09933774834437
2025/05/07 10:50:36.593636374,-135.09933774834437
2025/05/07 10:50:36.699920823,-135.09933774834437
2025/05/07 10:50:36.805352061,-135.09933774834437
2025/05/07 10:50:36.902657452,-135.09933774834437
2025/05/07 10:50:37.8733001,-135.09933774834437
2025/05/07 10:50:37.98507456,-135.09933774834437
2025/05/07 10:50:37.203982451,-135.09933774834437
2025/05/07 10:50:37.310839736,-135.09933774834437
2025/05/07 10:50:37.417382237,-135.09933774834437
2025/05/07 10:50:37.511974937,-135.09933774834437
2025/05/07 10:50:37.620554378,-135.09933774834437
2025/05/07 10:50:37.708823970,-135.09933774834437
2025/05/07 10:50:37.813506083,-135.09933774834437
2025/05/07 10:50:37.920588633,-135.09933774834437
2025/05/07 10:50:38.23382253,-135.09933774834437
2025/05/07 10:50:38.121783464,-135.09933774834437
2025/05/07 10:50:38.229868434,-135.09933774834437
2025/05/07 10:50:38.340729891,-135.09933774834437
2025/05/07 10:50:38.448143823,-135.09933774834437
2025/05/07 10:50:38.555888381,-135.09933774834437
2025/05/07 10:50:38.662001378,-135.09933774834437
2025/05/07 10:50:38.765720840,-135.09933774834437
2025/05/07 10:50:38.861899998,-135.09933774834437
2025/05/07 10:50:38.967386595,-135.09933774834437
2025/05/07 10:50:39.72235346,-135.09933774834437
2025/05/07 10:50:39.178388880,-135.09933774834437
2025/05/07 10:50:39.280981407,-135.09933774834437
