time,throttle_reference,angle_reference
2025/05/21 11:28:31.558163571,254,1
2025/05/21 11:28:31.660667670,280,1
2025/05/21 11:28:31.758986990,278,1
2025/05/21 11:28:31.860936040,277,1
2025/05/21 11:28:31.959669385,276,1
2025/05/21 11:28:32.58664510,275,1
2025/05/21 11:28:32.157980547,274,1
2025/05/21 11:28:32.258082729,273,1
2025/05/21 11:28:32.358126293,272,1
2025/05/21 11:28:32.457836460,271,1
2025/05/21 11:28:32.560919303,270,1
2025/05/21 11:28:32.662141196,292,1
2025/05/21 11:28:32.758722194,291,1
2025/05/21 11:28:32.857898231,289,1
2025/05/21 11:28:32.957948744,288,1
2025/05/21 11:28:33.59879562,287,1
2025/05/21 11:28:33.158055016,286,1
2025/05/21 11:28:33.258069474,285,1
2025/05/21 11:28:33.363263496,284,1
2025/05/21 11:28:33.458151455,283,1
2025/05/21 11:28:33.557936382,282,1
2025/05/21 11:28:33.657906520,290,1
2025/05/21 11:28:33.760318389,289,1
2025/05/21 11:28:33.863030440,288,1
2025/05/21 11:28:33.961036916,287,1
2025/05/21 11:28:34.57936362,286,1
2025/05/21 11:28:34.157847958,285,1
2025/05/21 11:28:34.258742498,284,1
2025/05/21 11:28:34.358299105,283,1
2025/05/21 11:28:34.460263396,282,1
2025/05/21 11:28:34.558446160,281,1
2025/05/21 11:28:34.660006500,285,1
2025/05/21 11:28:34.757840732,284,1
2025/05/21 11:28:34.857866215,283,1
2025/05/21 11:28:34.958594690,282,1
2025/05/21 11:28:35.58126376,281,1
2025/05/21 11:28:35.157860702,280,1
2025/05/21 11:28:35.258455131,279,0
2025/05/21 11:28:35.360152558,278,0
2025/05/21 11:28:35.457935334,277,0
2025/05/21 11:28:35.558535118,276,0
2025/05/21 11:28:35.658001401,272,0
2025/05/21 11:28:35.759754485,270,0
2025/05/21 11:28:35.865512370,267,0
2025/05/21 11:28:35.958007728,264,0
2025/05/21 11:28:36.57808132,261,0
2025/05/21 11:28:36.158385996,260,0
2025/05/21 11:28:36.258700502,258,0
2025/05/21 11:28:36.357937533,257,0
2025/05/21 11:28:36.457859787,256,0
2025/05/21 11:28:36.558171273,255,0
2025/05/21 11:28:36.659152352,255,0
2025/05/21 11:28:36.757940439,252,0
2025/05/21 11:28:36.858122572,250,1
2025/05/21 11:28:36.958044148,248,1
2025/05/21 11:28:37.59419135,247,1
2025/05/21 11:28:37.159940632,246,1
2025/05/21 11:28:37.260389633,246,1
2025/05/21 11:28:37.358413826,245,1
2025/05/21 11:28:37.459170567,245,1
2025/05/21 11:28:37.558544963,244,1
2025/05/21 11:28:37.658702346,272,2
2025/05/21 11:28:37.758022162,293,2
2025/05/21 11:28:37.857913990,290,2
2025/05/21 11:28:37.957847274,287,2
2025/05/21 11:28:38.58513483,285,2
2025/05/21 11:28:38.157993110,283,2
2025/05/21 11:28:38.258347203,281,2
2025/05/21 11:28:38.359692983,280,1
2025/05/21 11:28:38.458066323,278,1
2025/05/21 11:28:38.558720290,282,1
2025/05/21 11:28:38.658709261,280,1
2025/05/21 11:28:38.757921151,278,1
2025/05/21 11:28:38.857965475,276,1
2025/05/21 11:28:38.958196956,274,1
2025/05/21 11:28:39.59613086,273,1
2025/05/21 11:28:39.158023252,271,1
2025/05/21 11:28:39.261248862,269,1
2025/05/21 11:28:39.357995869,268,1
2025/05/21 11:28:39.457987869,266,1
2025/05/21 11:28:39.557940271,272,1
2025/05/21 11:28:39.660099896,271,1
2025/05/21 11:28:39.758434122,269,1
2025/05/21 11:28:39.857847092,268,1
2025/05/21 11:28:39.958104410,266,1
2025/05/21 11:28:40.58368476,264,1
2025/05/21 11:28:40.158088519,263,1
2025/05/21 11:28:40.258422292,262,1
2025/05/21 11:28:40.359985663,260,1
2025/05/21 11:28:40.458932821,259,1
2025/05/21 11:28:40.559002500,257,1
2025/05/21 11:28:40.657962234,255,1
2025/05/21 11:28:40.757842415,254,2
2025/05/21 11:28:40.858104784,253,2
2025/05/21 11:28:40.958012562,253,3
2025/05/21 11:28:41.58365089,252,3
2025/05/21 11:28:41.159796763,252,4
2025/05/21 11:28:41.258530873,251,4
2025/05/21 11:28:41.358175917,250,5
2025/05/21 11:28:41.458089287,250,5
2025/05/21 11:28:41.558067931,248,6
2025/05/21 11:28:41.658233649,247,6
2025/05/21 11:28:41.759294777,246,7
2025/05/21 11:28:41.858108618,246,7
2025/05/21 11:28:41.958112018,245,8
2025/05/21 11:28:42.59670383,243,8
2025/05/21 11:28:42.160026165,241,8
2025/05/21 11:28:42.258370526,240,8
2025/05/21 11:28:42.359569303,239,7
2025/05/21 11:28:42.458354040,237,7
2025/05/21 11:28:42.558623229,256,7
2025/05/21 11:28:42.658364089,314,8
2025/05/21 11:28:42.759202188,315,7
2025/05/21 11:28:42.858022548,312,7
2025/05/21 11:28:42.962894177,310,6
2025/05/21 11:28:43.58666730,308,6
2025/05/21 11:28:43.158198581,306,5
2025/05/21 11:28:43.257937558,305,5
2025/05/21 11:28:43.358153177,303,4
2025/05/21 11:28:43.458621828,301,4
2025/05/21 11:28:43.558403727,324,4
2025/05/21 11:28:43.658528131,377,5
2025/05/21 11:28:43.758314387,379,5
2025/05/21 11:28:43.858052356,375,5
2025/05/21 11:28:43.958359819,371,4
2025/05/21 11:28:44.58558007,368,4
2025/05/21 11:28:44.158808325,364,4
2025/05/21 11:28:44.258483336,361,3
2025/05/21 11:28:44.357838235,358,3
2025/05/21 11:28:44.459407256,355,3
2025/05/21 11:28:44.559236737,352,3
2025/05/21 11:28:44.657985577,346,2
2025/05/21 11:28:44.759864776,340,2
2025/05/21 11:28:44.859359632,335,2
2025/05/21 11:28:44.960251262,331,3
2025/05/21 11:28:45.58331590,327,3
2025/05/21 11:28:45.159181795,324,3
2025/05/21 11:28:45.258491476,320,4
2025/05/21 11:28:45.360922993,317,4
2025/05/21 11:28:45.458026404,314,4
2025/05/21 11:28:45.561710409,310,5
2025/05/21 11:28:45.658115125,308,5
2025/05/21 11:28:45.760834058,306,6
2025/05/21 11:28:45.857932088,304,7
2025/05/21 11:28:45.958126907,303,7
2025/05/21 11:28:46.60712838,301,8
2025/05/21 11:28:46.158293613,299,8
2025/05/21 11:28:46.260300062,298,9
2025/05/21 11:28:46.358068919,297,9
2025/05/21 11:28:46.458884003,295,10
2025/05/21 11:28:46.559631730,302,10
2025/05/21 11:28:46.658329854,347,10
2025/05/21 11:28:46.759125756,381,10
2025/05/21 11:28:46.862572170,376,10
2025/05/21 11:28:46.960876303,370,10
2025/05/21 11:28:47.59930366,365,9
2025/05/21 11:28:47.158491822,361,9
2025/05/21 11:28:47.258169190,356,8
2025/05/21 11:28:47.357917375,351,7
2025/05/21 11:28:47.458697372,346,7
2025/05/21 11:28:47.563341938,356,8
2025/05/21 11:28:47.661157761,354,8
2025/05/21 11:28:47.758919761,351,8
2025/05/21 11:28:47.859021800,349,9
2025/05/21 11:28:47.958405451,347,9
2025/05/21 11:28:48.58902254,344,10
2025/05/21 11:28:48.158088403,342,10
2025/05/21 11:28:48.258990703,341,11
2025/05/21 11:28:48.358017644,339,11
2025/05/21 11:28:48.460368834,337,11
2025/05/21 11:28:48.558114192,335,11
2025/05/21 11:28:48.658242808,345,11
2025/05/21 11:28:48.758021332,340,11
2025/05/21 11:28:48.858558135,337,10
2025/05/21 11:28:48.962005741,335,9
2025/05/21 11:28:49.59502671,333,9
2025/05/21 11:28:49.158417819,331,9
2025/05/21 11:28:49.261947056,330,9
2025/05/21 11:28:49.357984561,328,9
2025/05/21 11:28:49.460670548,327,9
2025/05/21 11:28:49.561604615,327,8
2025/05/21 11:28:49.659995327,324,8
2025/05/21 11:28:49.758217653,321,7
2025/05/21 11:28:49.857962068,320,7
2025/05/21 11:28:49.963422032,319,6
2025/05/21 11:28:50.59960958,317,6
2025/05/21 11:28:50.159270070,316,6
2025/05/21 11:28:50.258258496,315,6
2025/05/21 11:28:50.361131356,314,6
2025/05/21 11:28:50.458006080,314,5
2025/05/21 11:28:50.558604567,341,6
2025/05/21 11:28:50.658251931,375,6
2025/05/21 11:28:50.758262016,371,6
2025/05/21 11:28:50.859258514,366,5
2025/05/21 11:28:50.958039049,363,5
2025/05/21 11:28:51.58215651,359,5
2025/05/21 11:28:51.158205134,356,4
2025/05/21 11:28:51.257949990,353,4
2025/05/21 11:28:51.359643105,350,4
2025/05/21 11:28:51.460255139,347,3
2025/05/21 11:28:51.558562856,343,3
2025/05/21 11:28:51.658431357,340,3
2025/05/21 11:28:51.761303294,337,3
2025/05/21 11:28:51.858493399,335,2
2025/05/21 11:28:51.957991812,334,2
2025/05/21 11:28:52.58008687,332,2
2025/05/21 11:28:52.158076017,330,2
2025/05/21 11:28:52.262089641,329,2
2025/05/21 11:28:52.361253443,328,2
2025/05/21 11:28:52.458206801,326,1
2025/05/21 11:28:52.559186899,327,2
2025/05/21 11:28:52.658227796,324,2
2025/05/21 11:28:52.759767734,322,3
2025/05/21 11:28:52.861332745,320,3
2025/05/21 11:28:52.958944468,318,4
2025/05/21 11:28:53.58333601,316,4
2025/05/21 11:28:53.158098464,314,5
2025/05/21 11:28:53.260417010,312,6
2025/05/21 11:28:53.358438233,311,6
2025/05/21 11:28:53.459589266,309,7
2025/05/21 11:28:53.560627677,313,8
2025/05/21 11:28:53.658769360,312,9
2025/05/21 11:28:53.758045759,311,9
2025/05/21 11:28:53.860901943,309,10
2025/05/21 11:28:53.959560648,308,11
2025/05/21 11:28:54.58065706,307,11
2025/05/21 11:28:54.158282654,306,12
2025/05/21 11:28:54.262976049,305,12
2025/05/21 11:28:54.359963429,304,13
2025/05/21 11:28:54.459300915,303,13
2025/05/21 11:28:54.558886141,306,13
2025/05/21 11:28:54.658001696,306,14
2025/05/21 11:28:54.760063789,306,14
2025/05/21 11:28:54.858173505,306,15
2025/05/21 11:28:54.959077007,306,15
2025/05/21 11:28:55.58172105,305,15
2025/05/21 11:28:55.159074184,304,15
2025/05/21 11:28:55.258532594,302,15
2025/05/21 11:28:55.361105127,301,15
2025/05/21 11:28:55.458116205,299,15
2025/05/21 11:28:55.561995871,305,15
2025/05/21 11:28:55.659405520,349,14
2025/05/21 11:28:55.758161897,391,14
2025/05/21 11:28:55.859853060,386,13
2025/05/21 11:28:55.958117689,381,13
2025/05/21 11:28:56.61459863,376,12
2025/05/21 11:28:56.158577972,373,12
2025/05/21 11:28:56.258085398,369,11
2025/05/21 11:28:56.358137698,365,10
2025/05/21 11:28:56.458893828,362,10
2025/05/21 11:28:56.558197322,355,9
2025/05/21 11:28:56.659396239,350,9
2025/05/21 11:28:56.760008777,346,10
2025/05/21 11:28:56.860335517,344,10
2025/05/21 11:28:56.959526265,343,10
2025/05/21 11:28:57.58226255,341,10
2025/05/21 11:28:57.158035578,339,9
2025/05/21 11:28:57.258174564,338,9
2025/05/21 11:28:57.358325847,336,9
2025/05/21 11:28:57.458145465,334,9
2025/05/21 11:28:57.559352344,331,9
2025/05/21 11:28:57.658464636,330,10
2025/05/21 11:28:57.758115722,329,10
2025/05/21 11:28:57.858876785,328,10
2025/05/21 11:28:57.959082452,326,10
2025/05/21 11:28:58.60894866,325,10
2025/05/21 11:28:58.159663994,324,10
2025/05/21 11:28:58.260491703,345,10
2025/05/21 11:28:58.358415377,365,10
2025/05/21 11:28:58.458109963,360,9
2025/05/21 11:28:58.558231854,355,9
2025/05/21 11:28:58.659200099,351,8
2025/05/21 11:28:58.758540340,348,8
2025/05/21 11:28:58.858133638,345,7
2025/05/21 11:28:58.960413153,342,7
2025/05/21 11:28:59.61479786,341,7
2025/05/21 11:28:59.158992786,339,6
2025/05/21 11:28:59.258324444,366,7
2025/05/21 11:28:59.359258360,382,7
2025/05/21 11:28:59.458259675,377,7
2025/05/21 11:28:59.562808267,372,6
2025/05/21 11:28:59.658102941,368,6
2025/05/21 11:28:59.759356027,362,5
2025/05/21 11:28:59.858123076,359,5
2025/05/21 11:28:59.959688470,356,4
2025/05/21 11:29:00.58383753,354,4
2025/05/21 11:29:00.158860923,351,4
2025/05/21 11:29:00.257997403,349,4
2025/05/21 11:29:00.358090052,347,4
2025/05/21 11:29:00.458510036,345,3
2025/05/21 11:29:00.560286196,343,3
2025/05/21 11:29:00.658370661,341,3
2025/05/21 11:29:00.759179536,336,4
2025/05/21 11:29:00.858568061,335,4
2025/05/21 11:29:00.958225375,333,5
2025/05/21 11:29:01.58851083,331,5
2025/05/21 11:29:01.158093699,330,6
2025/05/21 11:29:01.263636737,328,7
2025/05/21 11:29:01.358306572,327,7
2025/05/21 11:29:01.458365421,325,8
2025/05/21 11:29:01.558097462,324,9
2025/05/21 11:29:01.662070562,323,9
2025/05/21 11:29:01.758175501,319,10
2025/05/21 11:29:01.858440753,318,11
2025/05/21 11:29:01.958331716,317,11
2025/05/21 11:29:02.59912444,316,12
2025/05/21 11:29:02.160305248,316,13
2025/05/21 11:29:02.258562259,315,13
2025/05/21 11:29:02.361054357,315,14
2025/05/21 11:29:02.458182434,314,14
2025/05/21 11:29:02.558341946,313,14
2025/05/21 11:29:02.659522717,311,14
2025/05/21 11:29:02.758192300,305,14
2025/05/21 11:29:02.861026821,303,14
2025/05/21 11:29:02.958250446,302,14
2025/05/21 11:29:03.58149645,300,14
2025/05/21 11:29:03.159512634,299,14
2025/05/21 11:29:03.258311705,298,14
2025/05/21 11:29:03.358643567,297,14
2025/05/21 11:29:03.458544288,296,14
2025/05/21 11:29:03.558273198,295,14
2025/05/21 11:29:03.658324621,294,14
2025/05/21 11:29:03.757973570,312,14
2025/05/21 11:29:03.858192404,340,14
2025/05/21 11:29:03.961509723,335,13
2025/05/21 11:29:04.58344387,330,13
2025/05/21 11:29:04.158151947,326,13
2025/05/21 11:29:04.258454378,322,12
2025/05/21 11:29:04.358223273,318,12
2025/05/21 11:29:04.459118465,316,12
2025/05/21 11:29:04.560296826,315,12
2025/05/21 11:29:04.658309152,313,12
2025/05/21 11:29:04.759475410,307,12
2025/05/21 11:29:04.858709138,302,12
2025/05/21 11:29:04.958103484,297,13
2025/05/21 11:29:05.58521084,293,13
2025/05/21 11:29:05.158071495,287,14
2025/05/21 11:29:05.258147355,283,14
2025/05/21 11:29:05.358299753,278,15
2025/05/21 11:29:05.459907955,273,15
2025/05/21 11:29:05.558544692,268,16
2025/05/21 11:29:05.658493608,263,16
2025/05/21 11:29:05.760825142,260,18
2025/05/21 11:29:05.858315817,256,19
2025/05/21 11:29:05.958751098,253,21
2025/05/21 11:29:06.58137702,250,22
2025/05/21 11:29:06.159453380,247,24
2025/05/21 11:29:06.258655587,244,26
2025/05/21 11:29:06.360471697,242,27
2025/05/21 11:29:06.462786570,240,29
2025/05/21 11:29:06.558700146,239,31
2025/05/21 11:29:06.658197173,238,33
2025/05/21 11:29:06.759174597,258,39
2025/05/21 11:29:06.858377942,278,44
2025/05/21 11:29:06.958148256,300,49
2025/05/21 11:29:07.62023338,331,53
2025/05/21 11:29:07.158411375,359,56
2025/05/21 11:29:07.258838716,358,57
2025/05/21 11:29:07.358097830,357,59
2025/05/21 11:29:07.458799727,356,60
2025/05/21 11:29:07.558091668,355,61
2025/05/21 11:29:07.658533779,354,62
2025/05/21 11:29:07.758292383,348,63
2025/05/21 11:29:07.858096701,343,63
2025/05/21 11:29:07.958532600,337,64
2025/05/21 11:29:08.58748666,331,64
2025/05/21 11:29:08.158473862,325,65
2025/05/21 11:29:08.258819389,319,65
2025/05/21 11:29:08.359398581,313,66
2025/05/21 11:29:08.458626410,307,66
2025/05/21 11:29:08.558754079,301,67
2025/05/21 11:29:08.658658233,295,68
2025/05/21 11:29:08.758085712,324,69
2025/05/21 11:29:08.858154134,357,71
2025/05/21 11:29:08.959208205,356,71
2025/05/21 11:29:09.58237865,353,72
2025/05/21 11:29:09.158682612,348,72
2025/05/21 11:29:09.258227783,342,72
2025/05/21 11:29:09.358367439,335,73
2025/05/21 11:29:09.459257967,324,73
2025/05/21 11:29:09.561334307,315,73
2025/05/21 11:29:09.658660764,308,74
2025/05/21 11:29:09.758234019,301,74
2025/05/21 11:29:09.858621999,294,75
2025/05/21 11:29:09.959219125,287,75
2025/05/21 11:29:10.58227751,281,76
2025/05/21 11:29:10.160321644,274,76
2025/05/21 11:29:10.259249525,268,77
2025/05/21 11:29:10.358155895,262,77
2025/05/21 11:29:10.460496220,254,78
2025/05/21 11:29:10.560522004,246,78
2025/05/21 11:29:10.661668907,239,78
2025/05/21 11:29:10.758168794,232,78
2025/05/21 11:29:10.860707990,224,78
2025/05/21 11:29:10.958478736,217,78
2025/05/21 11:29:11.58749413,210,78
2025/05/21 11:29:11.160075113,203,78
2025/05/21 11:29:11.261226007,195,78
2025/05/21 11:29:11.358923571,188,79
2025/05/21 11:29:11.458419720,182,79
2025/05/21 11:29:11.558567914,176,78
2025/05/21 11:29:11.658525380,171,78
2025/05/21 11:29:11.759527465,167,79
2025/05/21 11:29:11.859137867,163,79
2025/05/21 11:29:11.958745372,160,80
2025/05/21 11:29:12.58745761,156,81
2025/05/21 11:29:12.158145218,153,81
2025/05/21 11:29:12.258305882,150,82
2025/05/21 11:29:12.358284404,147,82
2025/05/21 11:29:12.459668269,144,82
2025/05/21 11:29:12.559511931,144,83
2025/05/21 11:29:12.658533326,145,83
2025/05/21 11:29:12.758642922,147,84
2025/05/21 11:29:12.859416242,150,84
2025/05/21 11:29:12.958834181,151,85
2025/05/21 11:29:13.59281276,148,85
2025/05/21 11:29:13.158279849,145,85
2025/05/21 11:29:13.258616092,143,85
2025/05/21 11:29:13.358232889,141,85
2025/05/21 11:29:13.459545999,141,86
2025/05/21 11:29:13.563734824,141,86
2025/05/21 11:29:13.658334110,140,86
2025/05/21 11:29:13.764329833,134,86
2025/05/21 11:29:13.858307857,126,86
2025/05/21 11:29:13.958325391,118,86
2025/05/21 11:29:14.58300104,109,86
2025/05/21 11:29:14.159328062,101,86
2025/05/21 11:29:14.258584738,93,85
2025/05/21 11:29:14.358187324,86,85
2025/05/21 11:29:14.458295215,79,85
2025/05/21 11:29:14.559191177,73,85
2025/05/21 11:29:14.658366218,66,84
2025/05/21 11:29:14.761849566,60,84
2025/05/21 11:29:14.858175069,55,84
2025/05/21 11:29:14.958563086,50,83
2025/05/21 11:29:15.61527090,46,83
2025/05/21 11:29:15.162827101,42,82
2025/05/21 11:29:15.258923296,38,82
2025/05/21 11:29:15.361344169,35,81
2025/05/21 11:29:15.458424186,32,81
2025/05/21 11:29:15.559409457,30,80
2025/05/21 11:29:15.658891285,27,79
2025/05/21 11:29:15.761181720,25,79
2025/05/21 11:29:15.861670465,23,78
2025/05/21 11:29:15.958539010,21,77
2025/05/21 11:29:16.58291415,20,76
2025/05/21 11:29:16.158349215,18,75
2025/05/21 11:29:16.258253492,17,74
2025/05/21 11:29:16.359833263,46,81
2025/05/21 11:29:16.458541453,48,81
2025/05/21 11:29:16.560667362,45,81
2025/05/21 11:29:16.658421749,43,81
2025/05/21 11:29:16.758722098,41,81
2025/05/21 11:29:16.858248553,39,81
2025/05/21 11:29:16.959560622,37,81
2025/05/21 11:29:17.58187969,35,80
2025/05/21 11:29:17.158497930,34,80
2025/05/21 11:29:17.258541213,32,80
2025/05/21 11:29:17.358277905,31,80
2025/05/21 11:29:17.458928888,48,82
2025/05/21 11:29:17.558294356,47,82
2025/05/21 11:29:17.661521144,45,82
2025/05/21 11:29:17.761804441,44,82
2025/05/21 11:29:17.858401797,43,82
2025/05/21 11:29:17.958352525,42,82
2025/05/21 11:29:18.58268334,40,82
2025/05/21 11:29:18.158281964,39,82
2025/05/21 11:29:18.258313148,38,82
2025/05/21 11:29:18.361050790,37,82
2025/05/21 11:29:18.458744880,34,81
2025/05/21 11:29:18.559677774,31,80
2025/05/21 11:29:18.658287815,29,80
2025/05/21 11:29:18.758107498,27,79
2025/05/21 11:29:18.858327853,25,78
2025/05/21 11:29:18.958523233,23,78
2025/05/21 11:29:19.58576984,21,77
2025/05/21 11:29:19.158205323,20,76
2025/05/21 11:29:19.260787227,18,75
2025/05/21 11:29:19.358528283,17,74
2025/05/21 11:29:19.458502993,16,73
2025/05/21 11:29:19.562256612,15,72
2025/05/21 11:29:19.658413840,14,71
2025/05/21 11:29:19.759872049,13,70
2025/05/21 11:29:19.858622293,12,69
2025/05/21 11:29:19.958272371,12,68
2025/05/21 11:29:20.63091926,11,66
2025/05/21 11:29:20.158891507,10,65
2025/05/21 11:29:20.260944890,10,64
2025/05/21 11:29:20.358909950,21,75
2025/05/21 11:29:20.459683325,24,77
2025/05/21 11:29:20.558352334,22,76
2025/05/21 11:29:20.658309729,21,75
2025/05/21 11:29:20.758914603,20,75
2025/05/21 11:29:20.858797600,18,74
2025/05/21 11:29:20.958487296,18,73
2025/05/21 11:29:21.58442796,17,73
2025/05/21 11:29:21.162991596,17,73
2025/05/21 11:29:21.258649316,16,73
2025/05/21 11:29:21.363507980,15,72
2025/05/21 11:29:21.458270383,14,71
2025/05/21 11:29:21.558616494,13,70
2025/05/21 11:29:21.660836940,12,68
2025/05/21 11:29:21.758577533,12,67
2025/05/21 11:29:21.858393211,11,66
2025/05/21 11:29:21.959039500,11,65
2025/05/21 11:29:22.58328127,10,64
2025/05/21 11:29:22.159879790,10,63
2025/05/21 11:29:22.258188452,9,62
2025/05/21 11:29:22.358516284,9,61
2025/05/21 11:29:22.458354111,9,60
2025/05/21 11:29:22.559001570,8,59
2025/05/21 11:29:22.660151609,8,58
2025/05/21 11:29:22.759210419,8,57
2025/05/21 11:29:22.859578849,8,56
2025/05/21 11:29:22.959107040,7,55
2025/05/21 11:29:23.61119332,7,55
2025/05/21 11:29:23.159786579,7,54
2025/05/21 11:29:23.258214029,7,53
2025/05/21 11:29:23.358434338,15,69
2025/05/21 11:29:23.458469167,20,73
2025/05/21 11:29:23.558708297,20,74
2025/05/21 11:29:23.658251830,21,75
2025/05/21 11:29:23.758332581,22,76
2025/05/21 11:29:23.860251848,21,76
2025/05/21 11:29:23.958696775,20,75
2025/05/21 11:29:24.58814843,18,74
2025/05/21 11:29:24.162579317,17,73
2025/05/21 11:29:24.262910777,16,72
2025/05/21 11:29:24.358689133,51,83
2025/05/21 11:29:24.458303919,92,84
2025/05/21 11:29:24.559085270,89,84
2025/05/21 11:29:24.658304599,86,85
2025/05/21 11:29:24.759589772,83,85
2025/05/21 11:29:24.863742614,80,85
2025/05/21 11:29:24.960083904,78,85
2025/05/21 11:29:25.58780759,76,85
2025/05/21 11:29:25.160934456,73,85
2025/05/21 11:29:25.259842810,71,85
2025/05/21 11:29:25.358588312,68,85
2025/05/21 11:29:25.460440776,65,84
2025/05/21 11:29:25.558244425,62,84
2025/05/21 11:29:25.658210283,59,84
2025/05/21 11:29:25.758311608,56,84
2025/05/21 11:29:25.864590491,53,84
2025/05/21 11:29:25.962472807,50,84
2025/05/21 11:29:26.58867762,48,83
2025/05/21 11:29:26.158758684,46,83
2025/05/21 11:29:26.260254038,43,83
2025/05/21 11:29:26.360822641,41,83
2025/05/21 11:29:26.458984438,38,82
2025/05/21 11:29:26.560957066,35,82
2025/05/21 11:29:26.661454212,32,81
2025/05/21 11:29:26.763992603,29,80
2025/05/21 11:29:26.858350832,27,80
2025/05/21 11:29:26.961760945,25,79
2025/05/21 11:29:27.59045360,23,78
2025/05/21 11:29:27.159079664,21,77
2025/05/21 11:29:27.258684176,20,76
2025/05/21 11:29:27.359471478,18,75
2025/05/21 11:29:27.458156905,17,74
2025/05/21 11:29:27.558622076,16,73
2025/05/21 11:29:27.660219562,15,72
2025/05/21 11:29:27.758298524,14,71
2025/05/21 11:29:27.862042538,13,70
2025/05/21 11:29:27.962565574,12,69
2025/05/21 11:29:28.59261243,12,68
2025/05/21 11:29:28.161532874,11,67
2025/05/21 11:29:28.258217391,10,66
2025/05/21 11:29:28.360668587,10,64
2025/05/21 11:29:28.458497556,10,64
2025/05/21 11:29:28.566065523,9,63
2025/05/21 11:29:28.660666358,9,62
2025/05/21 11:29:28.758274019,9,61
2025/05/21 11:29:28.858464582,8,60
2025/05/21 11:29:28.958390285,8,59
2025/05/21 11:29:29.61965004,8,58
2025/05/21 11:29:29.158768932,8,57
2025/05/21 11:29:29.260034847,7,56
2025/05/21 11:29:29.358674747,7,55
2025/05/21 11:29:29.458471083,7,54
2025/05/21 11:29:29.559880290,7,54
2025/05/21 11:29:29.660019122,7,53
2025/05/21 11:29:29.758621128,7,52
2025/05/21 11:29:29.860147053,7,52
2025/05/21 11:29:29.958269067,7,51
2025/05/21 11:29:30.58943235,6,50
2025/05/21 11:29:30.158364010,6,50
2025/05/21 11:29:30.258674090,6,49
2025/05/21 11:29:30.358419513,6,49
2025/05/21 11:29:30.459941937,43,80
2025/05/21 11:29:30.560640060,43,81
2025/05/21 11:29:30.658662535,41,81
2025/05/21 11:29:30.759053010,40,81
2025/05/21 11:29:30.858680508,39,81
2025/05/21 11:29:30.958159912,38,81
2025/05/21 11:29:31.58366896,37,81
2025/05/21 11:29:31.158782043,36,81
2025/05/21 11:29:31.258323029,35,81
2025/05/21 11:29:31.359916148,34,81
2025/05/21 11:29:31.458763035,33,80
2025/05/21 11:29:31.558764660,30,80
2025/05/21 11:29:31.658412272,28,79
2025/05/21 11:29:31.758401417,26,78
2025/05/21 11:29:31.858736855,24,78
2025/05/21 11:29:31.958384211,22,77
2025/05/21 11:29:32.58877445,21,77
2025/05/21 11:29:32.159906374,20,76
2025/05/21 11:29:32.259849905,19,76
2025/05/21 11:29:32.358503064,18,75
2025/05/21 11:29:32.464806138,17,74
2025/05/21 11:29:32.560091540,16,73
2025/05/21 11:29:32.659298425,15,72
2025/05/21 11:29:32.759445930,14,71
2025/05/21 11:29:32.860214039,13,70
2025/05/21 11:29:32.958861133,12,69
2025/05/21 11:29:33.58310530,12,68
2025/05/21 11:29:33.159411526,11,67
2025/05/21 11:29:33.258507101,11,66
2025/05/21 11:29:33.358305668,10,64
2025/05/21 11:29:33.458567511,10,63
2025/05/21 11:29:33.561158882,9,62
2025/05/21 11:29:33.658322574,9,61
2025/05/21 11:29:33.758555982,9,60
2025/05/21 11:29:33.858638326,8,59
2025/05/21 11:29:33.958742677,8,58
2025/05/21 11:29:34.58366947,8,57
2025/05/21 11:29:34.160417332,7,56
2025/05/21 11:29:34.259239887,7,55
2025/05/21 11:29:34.359671201,7,54
2025/05/21 11:29:34.458670727,7,54
2025/05/21 11:29:34.559277435,7,53
2025/05/21 11:29:34.659265548,7,52
2025/05/21 11:29:34.758271984,7,52
2025/05/21 11:29:34.859798145,7,51
2025/05/21 11:29:34.958544103,6,50
2025/05/21 11:29:35.58376368,6,50
2025/05/21 11:29:35.159172069,6,49
2025/05/21 11:29:35.258668442,6,49
2025/05/21 11:29:35.358611391,6,49
2025/05/21 11:29:35.459948537,42,81
2025/05/21 11:29:35.558652218,45,81
2025/05/21 11:29:35.662848643,44,81
2025/05/21 11:29:35.758840360,43,81
2025/05/21 11:29:35.858349417,42,81
2025/05/21 11:29:35.958882110,41,81
2025/05/21 11:29:36.58480554,40,81
2025/05/21 11:29:36.158703898,39,81
2025/05/21 11:29:36.258570002,38,81
2025/05/21 11:29:36.359496012,37,81
2025/05/21 11:29:36.458537463,78,84
2025/05/21 11:29:36.558787815,78,84
2025/05/21 11:29:36.658735165,77,84
2025/05/21 11:29:36.758260264,102,84
2025/05/21 11:29:36.860534809,101,85
2025/05/21 11:29:36.961093363,100,85
2025/05/21 11:29:37.62066167,99,85
2025/05/21 11:29:37.158402096,98,85
2025/05/21 11:29:37.258439752,97,85
2025/05/21 11:29:37.358271503,96,85
2025/05/21 11:29:37.458552164,95,85
2025/05/21 11:29:37.560517605,94,86
2025/05/21 11:29:37.658570909,93,86
2025/05/21 11:29:37.758351577,134,85
2025/05/21 11:29:37.860192086,133,85
2025/05/21 11:29:37.958218364,132,85
