time,transforms_0
2025/05/21 11:26:21.15067992,"{'header': {'stamp': {'secs': 1747819580, 'nsecs': 932077513}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9644990629308, 'y': -312.10696874882115, 'z': 2.3315445634550285}, 'rotation': {'x': -0.0006113894262228706, 'y': -0.0005535106010496708, 'z': 0.8751790297682055, 'w': 0.4837984969829554}}}"
2025/05/21 11:26:21.42043994,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 39753078}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.96419415136387, 'y': -312.10673728335144, 'z': 2.3315256109471063}, 'rotation': {'x': -0.0005490962860581254, 'y': -0.0005847753056711423, 'z': 0.8751843172337417, 'w': 0.4837889699023946}}}"
2025/05/21 11:26:21.91000371,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 88600411}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.96397309262795, 'y': -312.10667150563705, 'z': 2.3315186088985382}, 'rotation': {'x': -0.0006487348642269933, 'y': -0.0005663000683675005, 'z': 0.8751843356861081, 'w': 0.48378883515121995}}}"
2025/05/21 11:26:21.93028612,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 91010951}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.011077601598453, 'y': -2.2487110538670363, 'z': 0.43368117608991746}, 'rotation': {'x': -0.00020361405985304265, 'y': -0.0003235487870295681, 'z': 0.8751632463445225, 'w': 0.4838275995695302}}}"
2025/05/21 11:26:21.142416063,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 140460711}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9638724238409, 'y': -312.1064978421058, 'z': 2.33153613584576}, 'rotation': {'x': -0.0006310844314123545, 'y': -0.0005429812569790042, 'z': 0.8751894631313137, 'w': 0.4837796094583957}}}"
2025/05/21 11:26:21.189703792,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 186142744}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9637317134456, 'y': -312.1062731218262, 'z': 2.331528759130059}, 'rotation': {'x': -0.0006307979987587782, 'y': -0.0005423259483565078, 'z': 0.8751894803896957, 'w': 0.4837795793454547}}}"
2025/05/21 11:26:21.193327200,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 191902861}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.011096965106915, 'y': -2.248667379955598, 'z': 0.43367591347550377}, 'rotation': {'x': -0.00022031559870687266, 'y': -0.0003699050774989057, 'z': 0.8751688181517531, 'w': 0.48381748042638417}}}"
2025/05/21 11:26:21.295932890,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 294469926}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.011141355588984, 'y': -2.2486096534178444, 'z': 0.4336737361222748}, 'rotation': {'x': -0.0002282848613033762, 'y': -0.00040501101558112964, 'z': 0.8751741503538291, 'w': 0.48380780316624983}}}"
2025/05/21 11:26:21.324172916,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 241180490}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.96357896035926, 'y': -312.10609115682814, 'z': 2.3315230938111906}, 'rotation': {'x': -0.0006350042391319334, 'y': -0.000565395241814214, 'z': 0.8751937168332532, 'w': 0.4837718833432058}}}"
2025/05/21 11:26:21.374756373,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 291858014}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.96347298937184, 'y': -312.10592036505034, 'z': 2.33153482666817}, 'rotation': {'x': -0.000637079706482073, 'y': -0.0005640178378190984, 'z': 0.8751937281414804, 'w': 0.483771861764554}}}"
2025/05/21 11:26:21.396832973,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 393311551}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9632746937265, 'y': -312.10557243431026, 'z': 2.331530718416678}, 'rotation': {'x': -0.0006499442668822541, 'y': -0.0005275931695205818, 'z': 0.8751956296488503, 'w': 0.48376844570667266}}}"
2025/05/21 11:26:21.397096505,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 394953642}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.011212563552759, 'y': -2.2485339658936376, 'z': 0.4336754832040952}, 'rotation': {'x': -0.00022642651989651395, 'y': -0.00042311600736238264, 'z': 0.875179247814353, 'w': 0.4837985674833887}}}"
2025/05/21 11:26:21.427956077,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 345547123}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.963362296886, 'y': -312.10578338184524, 'z': 2.3315431875510555}, 'rotation': {'x': -0.0006462213453899972, 'y': -0.000528724721562354, 'z': 0.8751956268720421, 'w': 0.4837684544823018}}}"
2025/05/21 11:26:21.448754863,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 445106996}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.96318968414965, 'y': -312.1054211060724, 'z': 2.3315223982311424}, 'rotation': {'x': -0.0006024564112865343, 'y': -0.0005526156738934981, 'z': 0.8752008697719825, 'w': 0.48375899910239895}}}"
2025/05/21 11:26:21.499002213,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 495826985}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.011315830408506, 'y': -2.248429184089088, 'z': 0.43368096805530015}, 'rotation': {'x': -0.00021414577640492592, 'y': -0.00041900855206430997, 'z': 0.8751828558192983, 'w': 0.4837920498038359}}}"
2025/05/21 11:26:21.577658873,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 494705791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9631153414142, 'y': -312.10535159343755, 'z': 2.331515909071998}, 'rotation': {'x': -0.0007063636432450581, 'y': -0.0005314328213084294, 'z': 0.8752008571708372, 'w': 0.4837589050725495}}}"
2025/05/21 11:26:21.589541972,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 586005254}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.96322743807946, 'y': -312.10500487646374, 'z': 2.3315115403293416}, 'rotation': {'x': -0.0007060289604443161, 'y': -0.0004984870693679107, 'z': 0.8751952615368545, 'w': 0.48376906393152674}}}"
2025/05/21 11:26:21.592576596,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 587598320}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.011436135526056, 'y': -2.248307641326659, 'z': 0.43368850233554157}, 'rotation': {'x': -0.00019641010926048515, 'y': -0.00039865377173469184, 'z': 0.8751860623273938, 'w': 0.48378627389179857}}}"
2025/05/21 11:26:21.611987383,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 529715385}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9630568115691, 'y': -312.1052700351877, 'z': 2.3315137100885512}, 'rotation': {'x': -0.0007020312891296513, 'y': -0.0005005011418263804, 'z': 0.8751952729353979, 'w': 0.48376904704849677}}}"
2025/05/21 11:26:21.688721789,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 686169765}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9633999762235, 'y': -312.10482141562966, 'z': 2.331528554347315}, 'rotation': {'x': -0.0007360914754888148, 'y': -0.0005122782447909006, 'z': 0.8751975061613183, 'w': 0.48376494390287206}}}"
2025/05/21 11:26:21.690525043,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 688110537}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.011563078730234, 'y': -2.2481758390923043, 'z': 0.4336956095953298}, 'rotation': {'x': -0.0001777136773817135, 'y': -0.0003684893732283469, 'z': 0.8751891889406098, 'w': 0.4837806488429529}}}"
2025/05/21 11:26:21.714864602,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 632009237}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.96328755415453, 'y': -312.1048959470313, 'z': 2.3315104282729853}, 'rotation': {'x': -0.0007326021345024187, 'y': -0.0005143306638255733, 'z': 0.8751975202826293, 'w': 0.48376492147448796}}}"
2025/05/21 11:26:21.736818777,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 734123258}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9635067449987, 'y': -312.1047866794578, 'z': 2.3315415282051744}, 'rotation': {'x': -0.0007363354733379054, 'y': -0.00048246337374737477, 'z': 0.8752021920992612, 'w': 0.4837564965804715}}}"
2025/05/21 11:26:21.790342405,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 788123150}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.963571407498, 'y': -312.10470465681385, 'z': 2.3315325852410873}, 'rotation': {'x': -0.0007392172205496173, 'y': -0.00048149708548865977, 'z': 0.8752021789169546, 'w': 0.4837565169974172}}}"
2025/05/21 11:26:21.793785911,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 789269372}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.01168744604677, 'y': -2.248039224898865, 'z': 0.43370078714117155}, 'rotation': {'x': -0.00016243363445190976, 'y': -0.0003359442895523107, 'z': 0.8751922351129785, 'w': 0.4837751671538108}}}"
2025/05/21 11:26:21.839056203,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 836433539}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.96363507931875, 'y': -312.1046673856218, 'z': 2.3315265145800455}, 'rotation': {'x': -0.0007632538208472155, 'y': -0.0004999345288131424, 'z': 0.8752036606977553, 'w': 0.48375378015093623}}}"
2025/05/21 11:26:21.888614582,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 886399106}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.96364558650504, 'y': -312.1045717616914, 'z': 2.3315259589829154}, 'rotation': {'x': -0.0007636129479002581, 'y': -0.0004994096650012803, 'z': 0.8752036513243528, 'w': 0.48375379708460475}}}"
2025/05/21 11:26:21.893625946,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 892077108}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.011801220817976, 'y': -2.2479038599018857, 'z': 0.43370230129748866}, 'rotation': {'x': -0.00015417087229642685, 'y': -0.0003086370132245422, 'z': 0.8751951975152356, 'w': 0.4837698287624023}}}"
2025/05/21 11:26:21.941046585,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 938430194}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9637578618463, 'y': -312.10455366062007, 'z': 2.33154259510788}, 'rotation': {'x': -0.0007568504850875364, 'y': -0.0004753978583171572, 'z': 0.8752083496693993, 'w': 0.48374533159833794}}}"
2025/05/21 11:26:21.981798442,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 980076512}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.96378738362637, 'y': -312.1045740164774, 'z': 2.331530362606669}, 'rotation': {'x': -0.0007565814752223077, 'y': -0.0004760278848040194, 'z': 0.8752083469379134, 'w': 0.48374533634147765}}}"
2025/05/21 11:26:21.989088563,"{'header': {'stamp': {'secs': 1747819581, 'nsecs': 986892832}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.01189916515407, 'y': -2.247774712070284, 'z': 0.4337001008607321}, 'rotation': {'x': -0.00015494078646922615, 'y': -0.0002925959564835544, 'z': 0.8751980720527264, 'w': 0.48376463807945885}}}"
2025/05/21 11:26:22.40216806,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 37135547}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9637735285761, 'y': -312.1045439854604, 'z': 2.331527345170184}, 'rotation': {'x': -0.0007692245313929203, 'y': -0.0004990858803704953, 'z': 0.8752104579939505, 'w': 0.4837414737490717}}}"
2025/05/21 11:26:22.83719566,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 81707848}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9637775926215, 'y': -312.10453265496665, 'z': 2.3315436035633392}, 'rotation': {'x': -0.0007668600614154986, 'y': -0.0005000703459433365, 'z': 0.8752104617250123, 'w': 0.48374146973604215}}}"
2025/05/21 11:26:22.92591790,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 88311877}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.01197984391676, 'y': -2.2476550083988154, 'z': 0.4336944874950076}, 'rotation': {'x': -0.00016469386645859543, 'y': -0.0002909964858403656, 'z': 0.8752008691934217, 'w': 0.48375957536782127}}}"
2025/05/21 11:26:22.141403726,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 138397299}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9637535888965, 'y': -312.104520667979, 'z': 2.3315550284248014}, 'rotation': {'x': -0.0007503780961908677, 'y': -0.00048349060466538855, 'z': 0.8752104246528163, 'w': 0.48374157951181435}}}"
2025/05/21 11:26:22.188213817,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 185134770}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9636525806708, 'y': -312.1044769136962, 'z': 2.331547368968431}, 'rotation': {'x': -0.0007471368706184066, 'y': -0.00048514694369507916, 'z': 0.8752104338999749, 'w': 0.4837415661399765}}}"
2025/05/21 11:26:22.195478201,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 191367817}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.012046311024115, 'y': -2.247545359833493, 'z': 0.4336873248324965}, 'rotation': {'x': -0.00018124678318676127, 'y': -0.0003034211725540007, 'z': 0.8752035792725859, 'w': 0.4837546588030448}}}"
2025/05/21 11:26:22.250515956,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 247623025}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9635315062498, 'y': -312.1044207302385, 'z': 2.3315417217999905}, 'rotation': {'x': -0.0009599356276838235, 'y': -0.0005313840975616133, 'z': 0.8752134901507533, 'w': 0.48373561251231945}}}"
2025/05/21 11:26:22.289257192,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 286076413}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.012102609447647, 'y': -2.2474570046433526, 'z': 0.433680619386288}, 'rotation': {'x': -0.00020110563936138727, 'y': -0.0003286353769845413, 'z': 0.8752090204017587, 'w': 0.4837447903209962}}}"
2025/05/21 11:26:22.300760242,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 298794484}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.96375401816385, 'y': -312.1042322964572, 'z': 2.3316374678481067}, 'rotation': {'x': -0.000916876781125726, 'y': -0.0005439169261314532, 'z': 0.875223555029574, 'w': 0.48371747147765903}}}"
2025/05/21 11:26:22.337769453,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 335389867}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9638152423828, 'y': -312.1041266260297, 'z': 2.33169740099524}, 'rotation': {'x': -0.000779815975667123, 'y': -0.0005765227613969842, 'z': 0.8752235863251877, 'w': 0.4837176174676982}}}"
2025/05/21 11:26:22.386711343,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 384842856}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9636322207409, 'y': -312.10416425437126, 'z': 2.3317144847460396}, 'rotation': {'x': -0.00047988012398424265, 'y': -0.0006354969035084033, 'z': 0.875223603531844, 'w': 0.48371790299665957}}}"
2025/05/21 11:26:22.389346019,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 387135309}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.012160829986254, 'y': -2.2473944506638954, 'z': 0.43367608464914637}, 'rotation': {'x': -0.000218825181533483, 'y': -0.00036019230018469303, 'z': 0.8752201580757101, 'w': 0.4837246089201747}}}"
2025/05/21 11:26:22.439493004,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 437447823}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.96305922409175, 'y': -312.1045060530822, 'z': 2.331660660268303}, 'rotation': {'x': -0.00041914320431086415, 'y': -0.000670512430604861, 'z': 0.8752665258719551, 'w': 0.4836402417294212}}}"
2025/05/21 11:26:22.489539930,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 486976751}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.96261698356255, 'y': -312.104770028172, 'z': 2.3316217489147233}, 'rotation': {'x': -0.000429301670811804, 'y': -0.0006686047186939832, 'z': 0.875266528235319, 'w': 0.4836402311829498}}}"
2025/05/21 11:26:22.492622734,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 489649707}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.012270559485904, 'y': -2.247305502590053, 'z': 0.4336744642203431}, 'rotation': {'x': -0.0002225609186597577, 'y': -0.0003735725369863822, 'z': 0.8752322892607987, 'w': 0.48370264703172616}}}"
2025/05/21 11:26:22.590261310,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 588228691}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9620441752491, 'y': -312.1049115592978, 'z': 2.3315474652734633}, 'rotation': {'x': -0.0004466990226262547, 'y': -0.0006321563674784099, 'z': 0.8752774851203267, 'w': 0.4836204347210184}}}"
2025/05/21 11:26:22.592024802,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 590148630}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.012441264307933, 'y': -2.2471775703677417, 'z': 0.4336766285754089}, 'rotation': {'x': -0.00021070925693647495, 'y': -0.0003633253017061528, 'z': 0.8752438326045238, 'w': 0.483681772536529}}}"
2025/05/21 11:26:22.617856882,"{'header': {'stamp': {'secs': 1747819582, 'nsecs': 532788620}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.96250446289343, 'y': -312.1047840415154, 'z': 2.3316254403608654}, 'rotation': {'x': -0.0004370127426727662, 'y': -0.0006361454846842428, 'z': 0.8752774916799116, 'w': 0.4836204264682246}}}"
