time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:27:13.957291772,0,1.5059597939919755,23.457998817706255,78.69904918492817,106.22744270572143
2025/05/21 11:27:14.61368875,0,1.5399993449221203,22.638241087928588,77.91549112933932,106.40076888754744
2025/05/21 11:27:14.157540063,0,1.5665457291341216,21.984126537239035,77.30020654430369,106.56442329549051
2025/05/21 11:27:14.257313489,0,1.5926592014956036,21.271661604216433,76.62074289371046,106.73323803744823
2025/05/21 11:27:14.357363754,0,1.6138453312384295,20.574662988375103,75.95860077359963,106.89857643458697
2025/05/21 11:27:14.459734687,0,1.629249821419734,19.892558836692984,75.31533824853202,107.05822104194667
2025/05/21 11:27:14.557736687,0,1.6383675401777502,19.224818655094502,74.69190975523226,107.21062300873885
2025/05/21 11:27:14.659511830,0,1.6409273648164275,18.570948845423924,74.08888956720403,107.35478822560417
2025/05/21 11:27:14.757292882,0,1.6653799866206709,18.773610876810018,72.76120417607224,106.23313021917429
2025/05/21 11:27:14.857737857,0,1.7013976150886985,18.13308438971325,72.17775651077086,106.32999002030941
2025/05/21 11:27:14.958565324,0,1.7349407137585935,17.50620787777934,71.59870679178519,106.46708864859679
2025/05/21 11:27:15.58070510,0,1.7642690870047417,16.89233422927531,71.03261267565712,106.60755254614325
2025/05/21 11:27:15.158864748,0,1.7883559725469,16.290968445327227,70.48390531371177,106.74192383584416
2025/05/21 11:27:15.257262129,0,1.8065974649279761,15.701691833468074,69.95490224786,106.86773959724093
2025/05/21 11:27:15.358483306,0,1.8186599056229042,15.124131487599339,69.44675766299345,106.9844155373317
2025/05/21 11:27:15.457653817,0,1.8243894765636601,14.557946071140329,68.9599511219657,107.09193457329614
2025/05/21 11:27:15.557640874,0,1.823755922014956,14.00281843996411,68.49455676699964,107.1904755464289
2025/05/21 11:27:15.657181490,0,1.8168170288887218,13.458451456621884,68.05039685450615,107.28029462610532
2025/05/21 11:27:15.757794625,0,1.8109716118851602,25.107193286392345,78.12884887683771,107.28432718354671
2025/05/21 11:27:15.857573647,0,1.8027088660037653,28.099476595246742,84.39989033668539,104.02513519545049
2025/05/21 11:27:15.957631443,0,1.7820722497046626,27.292359222057765,83.69529169707131,103.91409823532462
2025/05/21 11:27:16.57995560,0,1.7593233539091249,26.499446593999494,83.00726371808423,103.85127875308658
2025/05/21 11:27:16.157465248,0,1.7332061461979769,25.722314012492888,82.34612275287581,103.82704037110575
2025/05/21 11:27:16.257932632,0,1.703240434616058,24.961598320259395,81.7106092678916,103.83596852833399
2025/05/21 11:27:16.358907104,0,1.6740569738223054,24.217368453907294,81.09668737582764,103.87345807236274
2025/05/21 11:27:16.457817195,0,1.647904407854291,23.489383480968357,80.50074975025801,103.9348984439543
2025/05/21 11:27:16.557476700,0,1.624458681739259,22.77724905974117,79.92031994781843,104.01574896858479
2025/05/21 11:27:16.657940519,0,1.6034308538466635,22.08050429006867,79.35391571677545,104.11175003703282
2025/05/21 11:27:16.759796109,0,1.5922727476569032,32.35906662178126,91.22375856042062,101.00652859775002
2025/05/21 11:27:16.858172090,0,1.574548204516557,31.490109705536053,90.38581252052688,100.95196417787017
2025/05/21 11:27:16.960931752,0,1.5586336228826578,30.632105435999907,89.5560936524088,100.95086999854922
2025/05/21 11:27:17.59416913,0,1.5443378881648961,29.782604495008826,88.74648605899635,100.98566084886771
2025/05/21 11:27:17.157459307,0,1.5314907561754,28.94493259440822,87.96603309468736,101.04892509639056
2025/05/21 11:27:17.257410939,0,1.5199405423486887,28.124761465430133,87.21596150682797,101.13730629944935
2025/05/21 11:27:17.358268475,0,1.5095520550996755,27.329703462772233,86.495690314897,101.25290482885649
2025/05/21 11:27:17.458923294,0,1.5002047526001767,26.564704709353634,85.80413833901649,101.3962000017434
2025/05/21 11:27:17.557678199,0,1.4991380408268986,25.833802497078747,85.14339202827344,101.56546221921812
2025/05/21 11:27:17.657366694,0,1.4908307395458795,25.1201795289736,84.5405733801948,101.68553335533204
2025/05/21 11:27:17.757230830,0,1.4833502072070508,24.24186962987194,83.0543095729527,100.19387462179654
2025/05/21 11:27:17.857668907,0,1.4766118871269385,23.580720889284432,82.18819404711778,99.43856269636886
2025/05/21 11:27:17.957614402,0,1.481132914171477,22.90330972265276,81.24562553665686,98.8461052499268
2025/05/21 11:27:18.57598623,0,1.502033118469218,22.205013918900026,80.3469771075268,98.48773496548763
2025/05/21 11:27:18.157432920,0,1.5284172730169912,21.495747695134426,79.49520062851654,98.33617608727633
2025/05/21 11:27:18.262221100,0,1.5538042674812187,20.784520929986286,78.66892570231067,98.33056786542667
2025/05/21 11:27:18.357915069,0,1.5746123566837456,20.077525111198057,77.85373679748872,98.42049362053883
2025/05/21 11:27:18.459924973,0,1.589027145061863,19.378658316841733,77.04341308450232,98.5723951696918
2025/05/21 11:27:18.557873366,0,1.596266670468609,18.690259320916915,76.23723973603356,98.76439407632796
2025/05/21 11:27:18.657288398,0,1.5961385286722962,18.013668151095615,75.43754754286306,98.98158884194521
2025/05/21 11:27:18.757372053,0,1.5958191554429682,17.25813076755742,73.94160503812583,98.16589590737631
2025/05/21 11:27:18.857971002,0,1.6020473015549328,16.62324860523839,73.18414204566649,98.45057175022518
2025/05/21 11:27:18.958678874,0,1.6084648931913663,15.990819290041085,72.44196503067276,98.73291572259444
2025/05/21 11:27:19.57345674,0,1.6124407807912937,15.364868615493926,71.71919959129947,99.00735672556524
2025/05/21 11:27:19.157350894,0,1.6124941411908689,14.747860704380791,71.01875346117569,99.27250335866621
2025/05/21 11:27:19.257573252,0,1.607820010945756,14.141200987126835,70.34315506282167,99.52794969479854
2025/05/21 11:27:19.357665178,0,1.5980327998401944,13.545627954973988,69.69490472326048,99.77350822946617
2025/05/21 11:27:19.458730909,0,1.5830128384734707,12.961474013506642,69.07598060430693,100.0090683855234
2025/05/21 11:27:19.557708143,0,1.5662347573369124,12.388829367202877,68.48783569341668,100.23456407325621
2025/05/21 11:27:19.661150381,0,1.5511666077703492,11.827643911882417,67.93135568489114,100.44998891129593
2025/05/21 11:27:19.757924207,0,1.5602221258249382,15.453590793724537,69.17132951472807,100.3982542799966
2025/05/21 11:27:19.857375466,0,1.587395074076225,14.843529628978928,68.6716666007541,100.54755364481605
2025/05/21 11:27:19.958989318,0,1.6185960301616564,14.24653852694216,68.19690276525586,100.71853119994984
2025/05/21 11:27:20.57518389,0,1.6505071509435478,13.662199774428156,67.7485326380577,100.89619991632217
2025/05/21 11:27:20.158522281,0,1.6810320157164547,13.090172757435196,67.32381342575933,101.07302897142917
2025/05/21 11:27:20.261514081,0,1.709153385757485,12.530138161124066,66.9202035070296,101.24562494314424
2025/05/21 11:27:20.357738806,0,1.7342345187144892,11.981781029634341,66.53556985814552,101.41225879268134
2025/05/21 11:27:20.459728482,0,1.7579036526358292,11.391234991001369,66.12746184825014,101.58134813046051
2025/05/21 11:27:20.557439420,0,1.7739887240752636,10.918875384290935,65.81775336977427,101.72473375636935
2025/05/21 11:27:20.659044816,0,1.7883632241624188,10.403742215441431,65.48280248961065,101.87006446478566
2025/05/21 11:27:20.757412179,0,1.8947356080569662,19.95960992471673,78.3965508122388,98.7388684603939
2025/05/21 11:27:20.858409688,0,2.020614137399377,19.285887960481883,77.85142754790738,98.6203385983489
2025/05/21 11:27:20.957558576,0,2.166354161123349,18.613914472387094,77.23000024146057,98.57466179032411
2025/05/21 11:27:21.59256431,0,2.320398983652782,17.9538802010434,76.5995018703231,98.57156145242213
2025/05/21 11:27:21.158418336,0,2.4769305603866427,17.30707588598435,75.97535205058689,98.61007246167046
2025/05/21 11:27:21.259279686,0,2.6325111035662636,16.6741054984867,75.36313020792625,98.68748885507816
2025/05/21 11:27:21.360697091,0,2.7850998693541156,16.05512973209433,74.76439395158295,98.79902409269265
2025/05/21 11:27:21.457408965,0,2.9335065450087248,15.450051713522308,74.17937437595366,98.93869797689382
2025/05/21 11:27:21.560752174,0,3.1227742487445607,14.808894286690284,72.87832220620882,97.36057251425075
2025/05/21 11:27:21.658891801,0,3.3653383894617077,14.185288420462703,71.853111035236,96.13962209290911
2025/05/21 11:27:21.757971358,0,3.6256735358302525,13.639958853105645,71.2164527167983,96.3428747484866
2025/05/21 11:27:21.857625591,0,3.8934264317693805,13.094130232957145,70.58111712873523,96.70041814424647
2025/05/21 11:27:21.958484382,0,4.16378278037056,12.553384075973014,69.95673609657214,97.05498115996777
2025/05/21 11:27:22.58378861,0,4.4336641276356445,12.020964535615079,69.34800945950145,97.39495131388263
2025/05/21 11:27:22.158267750,0,4.7011079139620575,11.498646342758942,68.75729398149328,97.72044566403565
2025/05/21 11:27:22.259153996,0,4.964878133460182,10.987325715169392,68.18574670583394,98.03221925711884
2025/05/21 11:27:22.358610321,0,5.224203159302445,10.487383461181873,67.63387968281204,98.33087748966015
2025/05/21 11:27:22.457569274,0,5.478605621197722,9.99890350800854,67.1018500123491,98.61690430945126
2025/05/21 11:27:22.558845163,0,5.737034099911898,9.520743241052127,66.35296971612131,97.25806005864452
2025/05/21 11:27:22.659182195,0,6.018646577670266,9.053403509113005,65.72935081828943,96.53523664172339
2025/05/21 11:27:22.757305870,0,6.314461358248599,8.616919212594318,65.22566219883848,96.29342168155038
2025/05/21 11:27:22.858285430,0,6.614333870537759,8.175055454270918,64.74187574590984,96.25031480971288
2025/05/21 11:27:22.957626896,0,6.913102829269694,7.733820893589433,64.2689092349976,96.33365401387901
2025/05/21 11:27:23.59701574,0,7.2081665604896275,7.297016843842682,63.80213248085259,96.49244031266441
2025/05/21 11:27:23.159760527,0,7.49830427665159,6.867011829542412,63.34082927406277,96.69560651099584
2025/05/21 11:27:23.260923182,0,7.783020357826323,6.4452644360923586,62.88635716683859,96.9244101674927
2025/05/21 11:27:23.357777409,0,8.062185869569603,6.032663780172925,62.44137768198035,97.16719820728359
2025/05/21 11:27:23.457570825,0,8.335811428586268,5.6297423060185,62.008137074200874,97.41668709268245
2025/05/21 11:27:23.558370137,0,8.568716095703548,5.2715414469586594,63.56335589013013,96.17233516991702
2025/05/21 11:27:23.657800385,0,8.829012176958056,4.922066788918325,63.37551263796498,95.66822845668513
2025/05/21 11:27:23.757431123,0,9.105755521612679,4.575137067400685,63.134212385334855,95.46272886090283
2025/05/21 11:27:23.858866118,0,9.392224261741372,4.254861696950487,62.91989053331844,95.39423720032532
2025/05/21 11:27:23.957649044,0,9.679906590442501,3.9660651508345595,62.701757121516586,95.43082748863537
2025/05/21 11:27:24.59383742,0,9.964457883495784,3.706000830236519,62.462955233562944,95.54709652068713
2025/05/21 11:27:24.157327134,0,10.243849622314682,3.471924064268399,62.19562343753578,95.72372832194267
2025/05/21 11:27:24.258101277,0,10.517316552943216,3.2613439891527696,61.898356288981454,95.94545255512078
2025/05/21 11:27:24.357325857,0,10.784770772482132,3.0719990958974455,61.57458832985022,96.19963199271713
2025/05/21 11:27:24.457419180,0,11.046482591504022,2.901835383009399,61.23099093877483,96.47568327185881
2025/05/21 11:27:24.558402340,0,11.366053142507779,18.84387091248109,65.49159574769885,104.73906959287623
2025/05/21 11:27:24.658093828,0,11.560037634349998,27.238509417302662,82.64754831917375,96.91568665281068
2025/05/21 11:27:24.758226855,0,11.597500912710762,27.965455473199903,82.14558174558915,96.74039803061669
2025/05/21 11:27:24.858747613,0,11.6575757031494,28.68841827919114,81.59716529185903,96.60761121992414
2025/05/21 11:27:24.958004371,0,11.737002508089729,29.409101814367897,81.02890495049502,96.51167051981349
2025/05/21 11:27:25.57316534,0,11.833762133352907,30.128188400716713,80.45125888745085,96.45574392316435
2025/05/21 11:27:25.158438816,0,11.946522842641865,30.845550055239016,79.8675926572108,96.44379226659105
2025/05/21 11:27:25.258290408,0,12.074343972127876,31.560638136613626,79.27913803284667,96.4770541352955
2025/05/21 11:27:25.357451247,0,12.26956008678016,31.96164014841374,78.63121771861393,96.61172803650597
2025/05/21 11:27:25.457828309,0,12.666750043011275,31.13656555522279,77.76584528146043,97.01196136456475
2025/05/21 11:27:25.558232863,0,12.892177010645316,37.69269362538294,83.33862491033788,97.13309718980312
2025/05/21 11:27:25.657910291,0,13.016545267713239,39.16745561939502,82.65928032947846,97.75740167849534
2025/05/21 11:27:25.757409408,0,13.152084294919378,39.75140505336448,81.99203649714818,97.8302569013864
2025/05/21 11:27:25.857614008,0,13.299737978644309,40.33217020914123,81.31898065879484,97.9360308896555
2025/05/21 11:27:25.959245703,0,13.560701098761038,40.3056532761738,80.54373903750903,98.18555002109412
2025/05/21 11:27:26.58326687,0,13.95922885912874,39.393809371379376,79.62808392325131,98.62076891718654
2025/05/21 11:27:26.158944359,0,14.337621763249784,38.51016724567152,78.73448315416103,99.05911883155976
2025/05/21 11:27:26.258127199,0,14.700509371316361,37.65129896698972,77.86519542276602,99.49207549758279
2025/05/21 11:27:26.357446977,0,15.050568834473188,36.81489517698701,77.02197561829405,99.91355717898908
2025/05/21 11:27:26.457448986,0,15.389345259298038,35.999291852406174,76.20611855157333,100.32017903591397
2025/05/21 11:27:26.560436913,0,15.716660117660524,34.94811681197481,75.88786833457971,99.64420944868502
2025/05/21 11:27:26.657469877,0,16.04988550414809,34.084849163158474,75.0781292861732,99.62363920029523
2025/05/21 11:27:26.757525305,0,16.38216942318391,33.33303629359748,74.26500813150437,99.8432028725056
2025/05/21 11:27:26.857946490,0,16.709520627277566,32.59270150949472,73.47451949556462,100.13159071436931
2025/05/21 11:27:26.957617404,0,17.02979346716335,31.865451787442964,72.70900090751057,100.44434701735148
2025/05/21 11:27:27.57380699,0,17.34183382198076,31.152121616440173,71.97061050886767,100.76273271463583
2025/05/21 11:27:27.157547783,0,17.6450347289931,30.45304353412098,71.26212802797257,101.07842193724593
2025/05/21 11:27:27.259039359,0,17.939104545351164,29.7682427368308,70.58663664172121,101.3874051732597
2025/05/21 11:27:27.357472464,0,18.22394115307727,29.097564205654617,69.94704504903665,101.6876056750675
2025/05/21 11:27:27.457670769,0,18.499561113787607,28.440752594054967,69.34568694864537,101.97789883776633
2025/05/21 11:27:27.557618649,0,18.765913530073767,40.278254704569925,78.8019904950195,104.8110081204671
2025/05/21 11:27:27.657600399,0,18.869857773681954,47.98812981867443,91.68941851101901,99.06804852079726
2025/05/21 11:27:27.757648034,0,18.82756127387203,48.42550283910615,90.97317019790391,98.86825970317062
2025/05/21 11:27:27.858075847,0,18.735940836582035,48.766684323557506,90.2166106800692,98.66582699953474
2025/05/21 11:27:27.957415939,0,18.781422075149376,49.30724073169341,89.6361671422852,98.61432381066123
2025/05/21 11:27:28.57393065,0,18.757261909550344,49.709015052267965,88.96117241108453,98.55802387913488
2025/05/21 11:27:28.157755161,0,18.741937325073728,50.1206742253559,88.3434435459678,98.5085779671939
2025/05/21 11:27:28.257432287,0,18.960369960266682,49.25807272489775,87.54793776100662,98.74198297321496
2025/05/21 11:27:28.358207525,0,19.162901804776087,48.25793827330183,86.71501103144185,99.01437206828805
2025/05/21 11:27:28.458139185,0,19.344790920506327,47.27237022294756,85.89584645864046,99.30819583426467
2025/05/21 11:27:28.557797230,0,19.568137381137625,45.96589026398903,85.29074311551332,97.93732480196283
2025/05/21 11:27:28.658630638,0,19.85649855393909,44.72073334229493,84.24747654105052,96.74201164397724
2025/05/21 11:27:28.758280427,0,20.194012373955616,43.85819784553521,83.1813763252568,96.40222152789202
2025/05/21 11:27:28.862180417,0,20.55331582969994,43.00574578720156,82.12492294413963,96.3730745646928
2025/05/21 11:27:28.958646358,0,20.918908503098784,42.16296546224227,81.10150358984157,96.57556259900939
2025/05/21 11:27:29.57403235,0,21.282144398074944,41.33194050869699,80.10707131391756,96.90830708709265
2025/05/21 11:27:29.157503235,0,21.638363609725847,40.514537287842636,79.13604904649789,97.30557816809676
2025/05/21 11:27:29.257477133,0,21.98511527356739,39.71195931987863,78.18838855718302,97.73236633280187
2025/05/21 11:27:29.357890194,0,22.321155381254968,38.92483160733643,77.26963818748402,98.17027430938212
2025/05/21 11:27:29.457917712,0,22.645910493248604,38.15337287914128,76.38959323412931,98.60909242096967
2025/05/21 11:27:29.557401766,0,22.940371653645872,36.67052791345178,78.00739681170901,97.40124264935585
2025/05/21 11:27:29.659983261,0,23.350316237071223,35.23867684506367,77.78891732335141,96.61694579993373
2025/05/21 11:27:29.757411492,0,23.821870662978938,34.301214840905686,77.59554640114297,96.25604122945612
2025/05/21 11:27:29.857631664,0,24.323612253659824,33.50472694660079,77.45946197453526,96.02490636375921
2025/05/21 11:27:29.962328952,0,24.829686472240677,32.777968978671055,77.34742549839903,95.9104729150769
2025/05/21 11:27:30.57657657,0,25.32628098684296,32.09160034418062,77.24497773836742,95.89686671509983
2025/05/21 11:27:30.158921598,0,25.806477271805043,31.432836450748294,77.14311419176825,95.97147588268946
2025/05/21 11:27:30.258673533,0,26.267231494575196,30.795671593998893,77.03400136615409,96.12572028696395
2025/05/21 11:27:30.357379288,0,26.707590999194487,30.177094760571705,76.90848370155808,96.35369766263254
2025/05/21 11:27:30.457690085,0,27.127690317436347,29.575490340628736,76.7533528091783,96.65034448848125
2025/05/21 11:27:30.558352327,0,27.56451893942763,42.13747556741313,85.70197137972549,100.50365735385053
2025/05/21 11:27:30.657553353,0,27.99309000949783,41.915539180101916,85.96906218361137,99.88556082677859
2025/05/21 11:27:30.757486750,0,28.408528036732758,41.191108612898766,84.98649571867553,100.24747399325669
2025/05/21 11:27:30.857409013,0,28.809892691612305,40.486431067286134,84.00639970412831,100.64419529877475
2025/05/21 11:27:30.957653601,0,29.197540198836617,39.79946067541022,83.0373546088179,101.07866288901981
2025/05/21 11:27:31.57779351,0,29.572169860790286,39.1291940426237,82.07562706935896,101.5395865106324
2025/05/21 11:27:31.161726180,0,29.934463643973597,38.47498557541681,81.11723593221872,102.00796240247286
2025/05/21 11:27:31.258933066,0,30.28493757731287,37.83629602494051,80.1637832618432,102.4672471984927
2025/05/21 11:27:31.357524220,0,30.62391494921729,37.212592179317696,79.2221261058119,102.90798107477883
2025/05/21 11:27:31.457414387,0,30.951570696966453,36.60332028109071,78.30156403801239,103.32672376428908
2025/05/21 11:27:31.559763116,0,31.330270127212298,36.07633511968702,76.72327922388719,101.92894095946
2025/05/21 11:27:31.657415362,0,31.740581241615804,35.55365003957957,75.42291863554827,101.79031753188204
2025/05/21 11:27:31.757679630,0,32.14733953681046,35.00984658215931,74.57816874196044,102.20017104925465
2025/05/21 11:27:31.857537299,0,32.544670067426566,34.4834748816555,73.75269652080489,102.59453920044189
2025/05/21 11:27:31.959214453,0,32.93085762343975,33.972125561024875,72.95349568948373,102.97126652473828
2025/05/21 11:27:32.57449916,0,33.305061870093745,33.474220109234665,72.1864179912598,103.3309426166043
2025/05/21 11:27:32.157747517,0,33.666815618697356,32.98864831224531,71.45695740518529,103.67445875076555
2025/05/21 11:27:32.257476518,0,34.0160534114141,32.514596267422576,70.77113311423516,104.00283577870233
2025/05/21 11:27:32.357538232,0,34.35285353481662,32.05143187557542,70.13469590861595,104.31693906951651
2025/05/21 11:27:32.458407821,0,34.67741444384162,31.598646720843586,69.5521721962103,104.6175252167486
2025/05/21 11:27:32.559899580,0,35.02140527073512,41.8922851962003,79.2548492854871,105.05198790517015
2025/05/21 11:27:32.657945715,0,35.161330102023314,46.17347730264655,83.04642869275665,103.76896567268862
2025/05/21 11:27:32.759914969,0,35.234416172563854,47.00413809685352,82.448550408654,103.54907977151197
2025/05/21 11:27:32.858104451,0,35.318889805181335,47.82245030676245,81.85795608324544,103.37250468704998
2025/05/21 11:27:32.957464360,0,35.413863025881206,48.63071400643949,81.28965137258045,103.24161075830267
2025/05/21 11:27:33.57554902,0,35.518561676836185,49.43052253201939,80.74460462686562,103.15970487827144
2025/05/21 11:27:33.157376668,0,35.70840992396541,49.77127292304517,80.14150968568842,103.21122218016696
2025/05/21 11:27:33.258926506,0,36.05965006118903,49.06803150674436,79.38499664403774,103.49627140573801
2025/05/21 11:27:33.357596068,0,36.38636149017858,48.38103979319788,78.6563332521377,103.80687174543293
2025/05/21 11:27:33.457469331,0,36.69333836409008,47.70867445678434,77.95259240288235,104.13295863533432
2025/05/21 11:27:33.557495445,0,36.97114743699065,46.60319756605781,79.48109941168043,103.31147157497088
2025/05/21 11:27:33.657538562,0,37.26074779800369,45.52816247343298,78.69270046439134,102.566538697105
2025/05/21 11:27:33.758560679,0,37.55681596237852,44.87556586014587,77.869195670801,102.20734362347386
2025/05/21 11:27:33.857456595,0,37.84910171936854,44.24344020635552,77.16674070945591,102.03221074190547
2025/05/21 11:27:33.957690451,0,38.131143528954304,43.62536367561783,76.49506668081087,102.0146309593502
2025/05/21 11:27:34.61387869,0,38.426212493420984,42.958887672120596,75.72808263011281,102.13520256858108
2025/05/21 11:27:34.157482496,0,38.65498895137368,42.42414588265837,75.05578112763132,102.31859322365213
2025/05/21 11:27:34.257452921,0,38.89597218291402,41.83994611063044,74.26405949582175,102.57742912754979
2025/05/21 11:27:34.357501708,0,39.12374623891316,41.26637033023758,73.51889064320835,102.87152238705458
2025/05/21 11:27:34.457715493,0,39.33951138509588,40.70329558601197,72.92515047612297,103.18056094675079
2025/05/21 11:27:34.560350164,0,39.523238122197,52.091370695578355,79.28072791835386,107.5704573933717
2025/05/21 11:27:34.658529640,0,39.63417658118368,58.20481236691913,92.36298403794646,101.06806608906895
2025/05/21 11:27:34.758948797,0,39.71760723504576,57.33516872288589,91.3268139761602,101.2447497878563
2025/05/21 11:27:34.857470104,0,39.78770863355795,56.47593044291385,90.39992861272978,101.46819422469751
2025/05/21 11:27:34.958162720,0,39.84750360300697,55.62949614322692,89.57747939054916,101.72512111828104
2025/05/21 11:27:35.57969052,0,39.89898342775714,54.796961690850274,88.83138584269803,102.00930990805928
2025/05/21 11:27:35.157841978,0,39.94354617124782,53.97880167547371,88.13670213522906,102.31601565225807
2025/05/21 11:27:35.259535210,0,39.98195078409552,53.1749796106479,87.47632272093132,102.6401132507256
2025/05/21 11:27:35.357500271,0,40.01466574413413,52.385209445722296,86.83961623142807,102.97637508892922
2025/05/21 11:27:35.457716033,0,40.042002108971936,51.609122901681516,86.22035167350718,103.31982133418794
2025/05/21 11:27:35.557563350,0,40.064309957929275,50.84649941105717,85.61548967293545,103.66592647000158
2025/05/21 11:27:35.657747783,0,40.08545634379202,49.677226584428475,84.97222435572883,103.7570557376824
2025/05/21 11:27:35.757711492,0,40.10475166065057,48.946160250892575,84.36776323349893,104.14119240160836
2025/05/21 11:27:35.857933400,0,40.12069030122769,48.227914286060646,83.76596649156473,104.5073766179128
2025/05/21 11:27:35.958252284,0,40.13296674380852,47.52216251805538,83.17291552614827,104.85770796752375
2025/05/21 11:27:36.57823946,0,40.14141069662133,46.82853719640625,82.59238084566775,105.19332446024282
2025/05/21 11:27:36.157927420,0,40.14594416765573,46.1466658555657,82.02663604216113,105.51480945441547
2025/05/21 11:27:36.257461258,0,40.14658617329622,45.47620638414593,81.47706458427031,105.82254021230183
2025/05/21 11:27:36.359423246,0,40.1433305932369,44.81680047300968,80.94439219438135,106.11674720267256
2025/05/21 11:27:36.457797158,0,40.13622897684593,44.168121325310636,80.42901100245676,106.3976892472144
2025/05/21 11:27:36.559278223,0,40.12900909909172,43.17006356812893,80.39755281594789,105.43677002929206
2025/05/21 11:27:36.657521975,0,40.11091269310655,42.19600078387555,79.88191836545481,104.87918856642167
2025/05/21 11:27:36.757602954,0,40.12607712177764,41.591541731759996,79.26286726396614,105.07914174066032
2025/05/21 11:27:36.857510207,0,40.14761745281977,40.99632273094497,78.66040344280444,105.32624267030656
2025/05/21 11:27:36.957728249,0,40.17092455526408,40.40977664839749,78.09840716929591,105.58714724523573
2025/05/21 11:27:37.58937951,0,40.1935407889144,39.832055355227496,77.58336901241333,105.84888686365495
2025/05/21 11:27:37.157966496,0,40.21416852639784,39.26338531104068,77.11255072742031,106.10609286572193
2025/05/21 11:27:37.257536174,0,40.23260912541954,38.70443160529876,76.68070850206485,106.3569545016866
2025/05/21 11:27:37.357662429,0,40.247845610784005,38.15442157936853,76.28195115610254,106.59961636312836
2025/05/21 11:27:37.457411085,0,40.259706858117035,37.613244594869045,75.91170207723465,106.83357479097205
2025/05/21 11:27:37.557691906,0,40.26814091411204,37.08074779656849,75.56626151423275,107.05862824275081
2025/05/21 11:27:37.657457867,0,40.29371228743281,36.25269007957259,74.8076281891332,106.52117661776698
2025/05/21 11:27:37.758087116,0,40.30668319147373,35.74500329158256,74.53149988532465,106.7544843893683
2025/05/21 11:27:37.857482031,0,40.31962199565273,35.245158294076624,74.26954388414258,106.97511825593435
2025/05/21 11:27:37.957424614,0,40.33115634772793,34.753028234878215,74.0204561058887,107.18479153744141
2025/05/21 11:27:38.57678101,0,40.407106186155815,34.352319821688894,73.89417100093773,107.42354425027017
2025/05/21 11:27:38.160193358,0,40.41281016744948,33.876089395538344,73.66745699969005,107.60745328796612
2025/05/21 11:27:38.260573131,0,40.415603991064565,33.40711866803667,73.4513059510655,107.78309662176981
2025/05/21 11:27:38.357622974,0,40.41543293085085,32.94525632937836,73.24470874728388,107.95072227569085
2025/05/21 11:27:38.458905655,0,40.41172132092421,32.48972330957311,73.04676975082543,108.10940705322562
2025/05/21 11:27:38.557696909,0,40.40472492189994,32.040596671825156,72.85685143181027,108.2598215829606
2025/05/21 11:27:38.658173435,0,40.41245893976078,31.338225651825656,71.9203118183095,107.35575838575576
2025/05/21 11:27:38.757536781,0,40.432192186006965,30.915918124712306,71.70517636189236,107.53957593029801
2025/05/21 11:27:38.858420606,0,40.45362280487948,30.499888457547733,71.50684667176382,107.70693489764142
2025/05/21 11:27:38.957607840,0,40.47503772881253,30.09032220230835,71.32097706043245,107.86250579538975
2025/05/21 11:27:39.60736249,0,40.49709922539485,29.646744528011986,71.12633854518121,108.02178070808253
2025/05/21 11:27:39.157705642,0,40.51288600552945,29.289626253846883,70.97746211257729,108.14548891136117
2025/05/21 11:27:39.258130555,0,40.52812200246311,28.898181952130198,70.81737431932898,108.27501037059199
2025/05/21 11:27:39.357641757,0,40.4892552647423,28.431854542728523,70.50441533035512,108.4253359196749
2025/05/21 11:27:39.457953828,0,40.50084762540335,28.052786487215972,70.36183231890928,108.54617464415374
2025/05/21 11:27:39.559333695,0,40.50952169543037,27.679258281657148,70.22439360436995,108.66023584403662
2025/05/21 11:27:39.658264494,0,40.528784967068866,27.078515395320814,69.35329222947443,107.22649238520106
2025/05/21 11:27:39.759038875,0,40.58866758814742,26.730676244653655,69.02601338812323,106.93687092053224
2025/05/21 11:27:39.857901963,0,40.666924802550525,26.39644099826896,68.62940871439494,106.9115217375545
2025/05/21 11:27:39.957558839,0,40.75347103506679,26.06971755735992,68.2359359009691,106.99047582731573
2025/05/21 11:27:40.60245240,0,40.84265197847742,25.748766623500405,67.88992818886199,107.10717912049465
2025/05/21 11:27:40.159664742,0,40.93132151628947,25.433139693210325,67.60482847695518,107.23736095080467
2025/05/21 11:27:40.257792923,0,41.01777831900783,25.122750290526817,67.37451973980376,107.3715411811787
2025/05/21 11:27:40.358060846,0,41.101146131918256,24.817588494895453,67.18756859122531,107.50563664843595
2025/05/21 11:27:40.457716439,0,41.18101094960214,24.51763733603922,67.03397946925693,107.6377174498291
2025/05/21 11:27:40.560586972,0,41.25721283344966,24.22285402840664,66.9063095932359,107.76679030733328
2025/05/21 11:27:40.658460363,0,41.400700973882024,29.16456993195278,70.90126774222001,108.37492852499523
2025/05/21 11:27:40.757489980,0,41.49151387896167,28.799459775012842,70.434370604982,108.42623842647203
2025/05/21 11:27:40.859972736,0,41.576723395717714,28.441372204220222,70.04862663927344,108.49784179627177
2025/05/21 11:27:40.961001632,0,41.6199657983638,27.982856910537134,69.55864130921977,108.61865036801429
2025/05/21 11:27:41.57632495,0,41.68834942180775,27.673521171828394,69.32786978860801,108.700166694608
