time,throttle_reference,angle_reference
2025/05/21 11:28:25.557979708,492,-94
2025/05/21 11:28:25.657823035,487,-94
2025/05/21 11:28:25.757826363,487,-94
2025/05/21 11:28:25.858807034,487,-94
2025/05/21 11:28:25.958581136,487,-93
2025/05/21 11:28:26.58135366,487,-93
2025/05/21 11:28:26.157682461,487,-93
2025/05/21 11:28:26.257791690,487,-93
2025/05/21 11:28:26.358038087,486,-93
2025/05/21 11:28:26.457879111,487,-93
2025/05/21 11:28:26.558314313,486,-93
2025/05/21 11:28:26.658728932,481,-93
2025/05/21 11:28:26.761591128,481,-93
2025/05/21 11:28:26.858304026,481,-92
2025/05/21 11:28:26.957693455,482,-92
2025/05/21 11:28:27.58927516,482,-92
2025/05/21 11:28:27.159618954,482,-92
2025/05/21 11:28:27.258177388,482,-92
2025/05/21 11:28:27.358032155,482,-92
2025/05/21 11:28:27.458234919,482,-92
2025/05/21 11:28:27.557678106,481,-92
2025/05/21 11:28:27.658042473,477,-92
2025/05/21 11:28:27.757640125,477,-92
2025/05/21 11:28:27.858893877,477,-91
2025/05/21 11:28:27.958369615,477,-91
2025/05/21 11:28:28.60315456,477,-91
2025/05/21 11:28:28.157722170,477,-91
2025/05/21 11:28:28.257983382,477,-91
2025/05/21 11:28:28.357986659,478,-91
2025/05/21 11:28:28.458556851,478,-91
2025/05/21 11:28:28.557891133,478,-91
2025/05/21 11:28:28.658305069,487,-92
2025/05/21 11:28:28.758353525,487,-92
2025/05/21 11:28:28.857824653,486,-92
2025/05/21 11:28:28.959017848,486,-91
2025/05/21 11:28:29.57975473,486,-91
2025/05/21 11:28:29.159074769,485,-91
2025/05/21 11:28:29.261967777,485,-91
2025/05/21 11:28:29.360591622,485,-91
2025/05/21 11:28:29.458056645,485,-91
2025/05/21 11:28:29.559255876,484,-91
2025/05/21 11:28:29.657784226,494,-92
2025/05/21 11:28:29.757837671,493,-92
2025/05/21 11:28:29.858188606,492,-92
2025/05/21 11:28:29.959753010,491,-92
2025/05/21 11:28:30.58096361,491,-92
2025/05/21 11:28:30.157744773,490,-92
2025/05/21 11:28:30.257782253,489,-91
2025/05/21 11:28:30.357688763,488,-91
2025/05/21 11:28:30.457790694,488,-91
2025/05/21 11:28:30.558255112,487,-91
2025/05/21 11:28:30.658486610,486,-91
2025/05/21 11:28:30.758075696,482,-91
2025/05/21 11:28:30.857929351,478,-91
2025/05/21 11:28:30.958946341,475,-91
2025/05/21 11:28:31.57887452,471,-91
2025/05/21 11:28:31.158724624,467,-91
2025/05/21 11:28:31.258051792,464,-91
2025/05/21 11:28:31.358430997,460,-91
2025/05/21 11:28:31.457759008,456,-91
2025/05/21 11:28:31.558082695,453,-91
2025/05/21 11:28:31.659307811,453,-91
2025/05/21 11:28:31.758969575,449,-91
2025/05/21 11:28:31.860509751,445,-91
2025/05/21 11:28:31.959650162,442,-91
2025/05/21 11:28:32.58646971,439,-91
2025/05/21 11:28:32.157732888,435,-90
2025/05/21 11:28:32.257837237,432,-90
2025/05/21 11:28:32.357887452,428,-90
2025/05/21 11:28:32.457669909,424,-90
2025/05/21 11:28:32.558980721,421,-90
2025/05/21 11:28:32.658118587,420,-90
2025/05/21 11:28:32.758116578,417,-90
2025/05/21 11:28:32.857881534,413,-90
2025/05/21 11:28:32.957932303,410,-90
2025/05/21 11:28:33.59862540,407,-90
2025/05/21 11:28:33.158043914,403,-90
2025/05/21 11:28:33.258058287,400,-90
2025/05/21 11:28:33.362846359,396,-90
2025/05/21 11:28:33.458140702,393,-90
2025/05/21 11:28:33.557925468,390,-90
2025/05/21 11:28:33.657890350,384,-90
2025/05/21 11:28:33.760299973,381,-90
2025/05/21 11:28:33.863018435,378,-90
2025/05/21 11:28:33.961019779,375,-90
2025/05/21 11:28:34.57919793,372,-90
2025/05/21 11:28:34.157841566,369,-90
2025/05/21 11:28:34.258669641,366,-90
2025/05/21 11:28:34.358287203,363,-90
2025/05/21 11:28:34.457801326,359,-90
2025/05/21 11:28:34.558428944,356,-90
2025/05/21 11:28:34.659988950,350,-90
2025/05/21 11:28:34.757833753,347,-90
2025/05/21 11:28:34.857815450,344,-90
2025/05/21 11:28:34.958036414,341,-90
2025/05/21 11:28:35.57845147,338,-90
2025/05/21 11:28:35.157844747,335,-90
2025/05/21 11:28:35.257837095,333,-90
2025/05/21 11:28:35.357792880,330,-90
2025/05/21 11:28:35.457923466,327,-90
2025/05/21 11:28:35.558102869,325,-90
2025/05/21 11:28:35.657984233,318,-90
2025/05/21 11:28:35.759742596,314,-90
2025/05/21 11:28:35.861187804,310,-90
2025/05/21 11:28:35.957996138,308,-90
2025/05/21 11:28:36.57688106,306,-90
2025/05/21 11:28:36.158376870,303,-90
2025/05/21 11:28:36.258453058,301,-90
2025/05/21 11:28:36.357925791,299,-90
2025/05/21 11:28:36.457852068,296,-90
2025/05/21 11:28:36.558145972,294,-90
2025/05/21 11:28:36.659139963,288,-90
2025/05/21 11:28:36.757928869,285,-90
2025/05/21 11:28:36.858104893,283,-90
2025/05/21 11:28:36.957840700,280,-90
2025/05/21 11:28:37.59407832,278,-90
2025/05/21 11:28:37.159928726,276,-90
2025/05/21 11:28:37.260370692,274,-90
2025/05/21 11:28:37.358398114,272,-90
2025/05/21 11:28:37.459152565,270,-90
2025/05/21 11:28:37.558065464,268,-90
2025/05/21 11:28:37.658685861,288,-92
2025/05/21 11:28:37.758005368,296,-92
2025/05/21 11:28:37.857889233,294,-92
2025/05/21 11:28:37.957670878,292,-92
2025/05/21 11:28:38.58026788,290,-91
2025/05/21 11:28:38.157980906,287,-91
2025/05/21 11:28:38.257865542,285,-91
2025/05/21 11:28:38.358153629,283,-91
2025/05/21 11:28:38.458048709,281,-91
2025/05/21 11:28:38.558702735,276,-91
2025/05/21 11:28:38.658698431,274,-91
2025/05/21 11:28:38.757906168,272,-91
2025/05/21 11:28:38.857949137,270,-91
2025/05/21 11:28:38.958180329,268,-91
2025/05/21 11:28:39.59596033,266,-91
2025/05/21 11:28:39.158015781,264,-91
2025/05/21 11:28:39.259266310,262,-91
2025/05/21 11:28:39.357978001,260,-91
2025/05/21 11:28:39.457977253,258,-91
2025/05/21 11:28:39.557827951,254,-91
2025/05/21 11:28:39.658766682,250,-91
2025/05/21 11:28:39.758415739,248,-91
2025/05/21 11:28:39.857761156,246,-91
2025/05/21 11:28:39.958088255,244,-91
2025/05/21 11:28:40.57962013,243,-91
2025/05/21 11:28:40.158071304,241,-91
2025/05/21 11:28:40.258410625,239,-91
2025/05/21 11:28:40.359967742,237,-91
2025/05/21 11:28:40.458915283,236,-91
2025/05/21 11:28:40.558984729,229,-91
2025/05/21 11:28:40.657951622,224,-91
2025/05/21 11:28:40.757764733,220,-91
2025/05/21 11:28:40.857938303,218,-91
2025/05/21 11:28:40.958001389,216,-91
2025/05/21 11:28:41.58354322,214,-91
2025/05/21 11:28:41.159554304,212,-91
2025/05/21 11:28:41.258520496,210,-91
2025/05/21 11:28:41.357767703,209,-91
2025/05/21 11:28:41.458071384,207,-91
2025/05/21 11:28:41.558052893,203,-91
2025/05/21 11:28:41.658222618,202,-91
2025/05/21 11:28:41.759277696,201,-91
2025/05/21 11:28:41.857905945,199,-91
2025/05/21 11:28:41.957806364,198,-91
2025/05/21 11:28:42.58059917,197,-91
2025/05/21 11:28:42.158093476,195,-91
2025/05/21 11:28:42.257887082,194,-91
2025/05/21 11:28:42.358508759,193,-91
2025/05/21 11:28:42.457926261,192,-91
2025/05/21 11:28:42.558303456,221,-93
2025/05/21 11:28:42.658358456,249,-94
2025/05/21 11:28:42.759182847,255,-93
2025/05/21 11:28:42.858011434,258,-93
2025/05/21 11:28:42.962876209,261,-93
2025/05/21 11:28:43.58075668,264,-92
2025/05/21 11:28:43.157930848,267,-92
2025/05/21 11:28:43.257926595,270,-92
2025/05/21 11:28:43.358136383,273,-92
2025/05/21 11:28:43.458610394,271,-92
2025/05/21 11:28:43.557909484,293,-93
2025/05/21 11:28:43.658324814,325,-94
2025/05/21 11:28:43.758303398,329,-93
2025/05/21 11:28:43.858041689,331,-93
2025/05/21 11:28:43.958353222,332,-93
2025/05/21 11:28:44.58541456,333,-92
2025/05/21 11:28:44.158791064,334,-92
2025/05/21 11:28:44.258477912,335,-92
2025/05/21 11:28:44.357829678,337,-92
2025/05/21 11:28:44.459389844,338,-92
2025/05/21 11:28:44.559216604,339,-92
2025/05/21 11:28:44.657968711,331,-91
2025/05/21 11:28:44.759841082,323,-91
2025/05/21 11:28:44.859342541,315,-91
2025/05/21 11:28:44.959842359,310,-91
2025/05/21 11:28:45.58314278,306,-91
2025/05/21 11:28:45.157918972,302,-91
2025/05/21 11:28:45.258171312,299,-91
2025/05/21 11:28:45.360911121,296,-91
2025/05/21 11:28:45.458009225,293,-91
2025/05/21 11:28:45.561696443,284,-91
2025/05/21 11:28:45.658109347,274,-91
2025/05/21 11:28:45.760816311,265,-91
2025/05/21 11:28:45.857925757,259,-91
2025/05/21 11:28:45.958050245,252,-91
2025/05/21 11:28:46.60695435,246,-91
2025/05/21 11:28:46.158275178,241,-91
2025/05/21 11:28:46.260281450,237,-91
2025/05/21 11:28:46.357923059,233,-91
2025/05/21 11:28:46.458865821,229,-91
2025/05/21 11:28:46.558295623,263,-93
2025/05/21 11:28:46.658318607,289,-93
2025/05/21 11:28:46.759106312,310,-93
2025/05/21 11:28:46.862559226,311,-93
2025/05/21 11:28:46.960852306,313,-93
2025/05/21 11:28:47.59911720,315,-93
2025/05/21 11:28:47.158474581,317,-92
2025/05/21 11:28:47.258152120,319,-92
2025/05/21 11:28:47.357907860,321,-92
2025/05/21 11:28:47.458686369,323,-92
2025/05/21 11:28:47.563100181,317,-92
2025/05/21 11:28:47.661138684,307,-92
2025/05/21 11:28:47.758902776,298,-92
2025/05/21 11:28:47.858858949,290,-92
2025/05/21 11:28:47.958353096,282,-91
2025/05/21 11:28:48.58440544,275,-91
2025/05/21 11:28:48.158076947,269,-91
2025/05/21 11:28:48.258972744,264,-91
2025/05/21 11:28:48.358009651,259,-91
2025/05/21 11:28:48.460351108,255,-91
2025/05/21 11:28:48.558172869,251,-91
2025/05/21 11:28:48.658205498,267,-92
2025/05/21 11:28:48.758010407,270,-92
2025/05/21 11:28:48.858546936,272,-91
2025/05/21 11:28:48.961759714,275,-91
2025/05/21 11:28:49.57966306,277,-91
2025/05/21 11:28:49.158402189,279,-91
2025/05/21 11:28:49.261928247,281,-91
2025/05/21 11:28:49.357968736,283,-91
2025/05/21 11:28:49.460651851,285,-91
2025/05/21 11:28:49.561593476,298,-91
2025/05/21 11:28:49.659977281,300,-91
2025/05/21 11:28:49.758206840,302,-91
2025/05/21 11:28:49.857948420,304,-91
2025/05/21 11:28:49.959484396,305,-91
2025/05/21 11:28:50.59943141,306,-91
2025/05/21 11:28:50.158127541,306,-91
2025/05/21 11:28:50.258247180,307,-91
2025/05/21 11:28:50.361117694,307,-91
2025/05/21 11:28:50.457995646,307,-91
2025/05/21 11:28:50.558030072,336,-92
2025/05/21 11:28:50.658233843,354,-93
2025/05/21 11:28:50.758251711,356,-93
2025/05/21 11:28:50.859087310,356,-92
2025/05/21 11:28:50.957869631,357,-92
2025/05/21 11:28:51.58204146,358,-92
2025/05/21 11:28:51.158194252,359,-92
2025/05/21 11:28:51.257996602,360,-92
2025/05/21 11:28:51.358245520,361,-92
2025/05/21 11:28:51.460027831,362,-92
2025/05/21 11:28:51.558159554,356,-92
2025/05/21 11:28:51.658420675,352,-92
2025/05/21 11:28:51.761290804,347,-92
2025/05/21 11:28:51.858049068,345,-92
2025/05/21 11:28:51.957974505,344,-91
2025/05/21 11:28:52.57991315,343,-91
2025/05/21 11:28:52.158064697,343,-91
2025/05/21 11:28:52.261948147,342,-91
2025/05/21 11:28:52.361242103,342,-91
2025/05/21 11:28:52.457806414,342,-91
2025/05/21 11:28:52.559175745,333,-91
2025/05/21 11:28:52.658211893,322,-91
2025/05/21 11:28:52.759750552,314,-91
2025/05/21 11:28:52.861315540,305,-91
2025/05/21 11:28:52.958925910,296,-91
2025/05/21 11:28:53.58322439,287,-91
2025/05/21 11:28:53.157859604,278,-91
2025/05/21 11:28:53.260402889,269,-91
2025/05/21 11:28:53.358363499,260,-91
2025/05/21 11:28:53.458958276,251,-91
2025/05/21 11:28:53.560616203,242,-91
2025/05/21 11:28:53.658015229,233,-91
2025/05/21 11:28:53.758029325,225,-91
2025/05/21 11:28:53.860890071,216,-91
2025/05/21 11:28:53.959543624,208,-91
2025/05/21 11:28:54.57906818,200,-91
2025/05/21 11:28:54.158272284,191,-91
2025/05/21 11:28:54.262952416,183,-91
2025/05/21 11:28:54.359945388,175,-91
2025/05/21 11:28:54.459281961,168,-91
2025/05/21 11:28:54.558869765,159,-91
2025/05/21 11:28:54.657980498,151,-91
2025/05/21 11:28:54.760047389,145,-91
2025/05/21 11:28:54.858156202,139,-91
2025/05/21 11:28:54.959059471,134,-91
2025/05/21 11:28:55.58154856,130,-91
2025/05/21 11:28:55.159063029,127,-92
2025/05/21 11:28:55.258227445,124,-92
2025/05/21 11:28:55.361087107,121,-92
2025/05/21 11:28:55.457870886,119,-92
2025/05/21 11:28:55.561984110,170,-95
2025/05/21 11:28:55.658255291,201,-96
2025/05/21 11:28:55.758143822,228,-96
2025/05/21 11:28:55.858800754,231,-96
2025/05/21 11:28:55.958100224,234,-96
2025/05/21 11:28:56.61442943,238,-96
2025/05/21 11:28:56.158561759,240,-97
2025/05/21 11:28:56.258147159,243,-97
2025/05/21 11:28:56.358121325,246,-97
2025/05/21 11:28:56.458882671,249,-97
2025/05/21 11:28:56.558185867,246,-97
2025/05/21 11:28:56.659382155,241,-96
2025/05/21 11:28:56.759991676,238,-96
2025/05/21 11:28:56.860317444,234,-96
2025/05/21 11:28:56.959430109,231,-97
2025/05/21 11:28:57.58215305,229,-97
2025/05/21 11:28:57.158019176,230,-96
2025/05/21 11:28:57.258157653,230,-96
2025/05/21 11:28:57.358315768,230,-96
2025/05/21 11:28:57.458127103,230,-96
2025/05/21 11:28:57.558205114,226,-95
2025/05/21 11:28:57.657939299,223,-95
2025/05/21 11:28:57.758017547,220,-95
2025/05/21 11:28:57.858186323,217,-95
2025/05/21 11:28:57.958644582,216,-95
2025/05/21 11:28:58.59554183,216,-95
2025/05/21 11:28:58.159640185,217,-94
2025/05/21 11:28:58.260465975,251,-96
2025/05/21 11:28:58.357933124,265,-96
2025/05/21 11:28:58.458096134,266,-97
2025/05/21 11:28:58.557984883,266,-97
2025/05/21 11:28:58.658117493,267,-98
2025/05/21 11:28:58.758191223,267,-98
2025/05/21 11:28:58.857916789,267,-98
2025/05/21 11:28:58.960396685,266,-98
2025/05/21 11:28:59.61463339,266,-98
2025/05/21 11:28:59.158975745,265,-97
2025/05/21 11:28:59.257927088,291,-98
2025/05/21 11:28:59.359241307,303,-98
2025/05/21 11:28:59.457864000,303,-99
2025/05/21 11:28:59.560490479,304,-99
2025/05/21 11:28:59.658092018,304,-99
2025/05/21 11:28:59.759277096,299,-99
2025/05/21 11:28:59.858116691,294,-99
2025/05/21 11:28:59.958251233,290,-99
2025/05/21 11:29:00.58366628,289,-99
2025/05/21 11:29:00.157962659,288,-99
2025/05/21 11:29:00.257908072,287,-99
2025/05/21 11:29:00.358001700,286,-98
2025/05/21 11:29:00.458427287,285,-98
2025/05/21 11:29:00.559655029,284,-98
2025/05/21 11:29:00.658030638,283,-98
2025/05/21 11:29:00.758132892,279,-98
2025/05/21 11:29:00.858550771,275,-97
2025/05/21 11:29:00.958094565,272,-97
2025/05/21 11:29:01.58318911,269,-97
2025/05/21 11:29:01.158085880,265,-97
2025/05/21 11:29:01.263285827,262,-97
2025/05/21 11:29:01.358288723,259,-97
2025/05/21 11:29:01.458355571,255,-98
2025/05/21 11:29:01.558080995,252,-98
2025/05/21 11:29:01.661360762,248,-98
2025/05/21 11:29:01.758238175,243,-98
2025/05/21 11:29:01.857926700,240,-98
2025/05/21 11:29:01.958049329,237,-98
2025/05/21 11:29:02.58817356,234,-98
2025/05/21 11:29:02.160279659,231,-98
2025/05/21 11:29:02.258469587,228,-98
2025/05/21 11:29:02.360981307,225,-99
2025/05/21 11:29:02.458171559,222,-99
2025/05/21 11:29:02.558031489,219,-99
2025/05/21 11:29:02.659511719,220,-99
2025/05/21 11:29:02.758175650,216,-99
2025/05/21 11:29:02.861008953,216,-99
2025/05/21 11:29:02.958069128,217,-99
2025/05/21 11:29:03.58210901,217,-99
2025/05/21 11:29:03.158830900,218,-99
2025/05/21 11:29:03.258301176,218,-99
2025/05/21 11:29:03.358264486,219,-99
2025/05/21 11:29:03.458527098,219,-99
2025/05/21 11:29:03.558255704,220,-99
2025/05/21 11:29:03.658307331,220,-99
2025/05/21 11:29:03.757964476,249,-99
2025/05/21 11:29:03.858167924,266,-100
2025/05/21 11:29:03.961492933,267,-101
2025/05/21 11:29:04.58327213,268,-101
2025/05/21 11:29:04.158134821,268,-102
2025/05/21 11:29:04.258437121,268,-102
2025/05/21 11:29:04.358206083,268,-102
2025/05/21 11:29:04.458800627,268,-102
2025/05/21 11:29:04.560280409,267,-102
2025/05/21 11:29:04.658293082,266,-102
2025/05/21 11:29:04.759458284,332,-113
2025/05/21 11:29:04.858691522,328,-113
2025/05/21 11:29:04.957921297,322,-112
2025/05/21 11:29:05.58503700,306,-111
2025/05/21 11:29:05.158054930,307,-112
2025/05/21 11:29:05.258064971,309,-114
2025/05/21 11:29:05.358146220,309,-115
2025/05/21 11:29:05.459889855,310,-116
2025/05/21 11:29:05.557994104,310,-118
2025/05/21 11:29:05.657988109,310,-119
2025/05/21 11:29:05.760806848,304,-120
2025/05/21 11:29:05.858304498,300,-121
2025/05/21 11:29:05.958745483,297,-122
2025/05/21 11:29:06.57924519,295,-123
2025/05/21 11:29:06.159441886,294,-124
2025/05/21 11:29:06.258643212,293,-125
2025/05/21 11:29:06.360185794,293,-127
2025/05/21 11:29:06.461942685,294,-128
2025/05/21 11:29:06.558688459,296,-130
2025/05/21 11:29:06.658180448,298,-131
2025/05/21 11:29:06.759158563,286,-132
2025/05/21 11:29:06.858360682,321,-138
2025/05/21 11:29:06.957978420,371,-143
2025/05/21 11:29:07.61178006,433,-148
2025/05/21 11:29:07.158400707,473,-150
2025/05/21 11:29:07.258827857,471,-150
2025/05/21 11:29:07.357953484,469,-151
2025/05/21 11:29:07.458782312,467,-152
2025/05/21 11:29:07.558084601,466,-152
2025/05/21 11:29:07.658515812,465,-153
2025/05/21 11:29:07.758028264,490,-152
2025/05/21 11:29:07.858160478,490,-153
2025/05/21 11:29:07.958296780,492,-153
2025/05/21 11:29:08.57963925,494,-154
2025/05/21 11:29:08.158042337,497,-154
2025/05/21 11:29:08.258795864,500,-154
2025/05/21 11:29:08.358700234,503,-155
2025/05/21 11:29:08.458617057,505,-155
2025/05/21 11:29:08.558736252,508,-155
2025/05/21 11:29:08.658448919,511,-156
2025/05/21 11:29:08.758073640,501,-156
2025/05/21 11:29:08.858062998,534,-156
2025/05/21 11:29:08.959147719,532,-157
2025/05/21 11:29:09.58221305,530,-157
2025/05/21 11:29:09.158665184,525,-158
2025/05/21 11:29:09.258210311,520,-158
2025/05/21 11:29:09.358355642,513,-159
2025/05/21 11:29:09.458899611,505,-159
2025/05/21 11:29:09.559435230,498,-160
2025/05/21 11:29:09.658649931,491,-160
2025/05/21 11:29:09.758217546,485,-161
2025/05/21 11:29:09.858611139,480,-161
2025/05/21 11:29:09.958100876,476,-162
2025/05/21 11:29:10.58210076,472,-162
2025/05/21 11:29:10.160307233,470,-162
2025/05/21 11:29:10.259231058,467,-163
2025/05/21 11:29:10.358034484,465,-163
2025/05/21 11:29:10.458066991,459,-163
2025/05/21 11:29:10.560509328,461,-162
2025/05/21 11:29:10.661650640,460,-162
2025/05/21 11:29:10.758152202,460,-162
2025/05/21 11:29:10.860190600,460,-161
2025/05/21 11:29:10.958221534,461,-161
2025/05/21 11:29:11.58731993,463,-161
2025/05/21 11:29:11.160062812,465,-161
2025/05/21 11:29:11.261208135,469,-161
2025/05/21 11:29:11.358912351,471,-161
2025/05/21 11:29:11.458408755,473,-160
2025/05/21 11:29:11.558556842,474,-160
2025/05/21 11:29:11.658432540,475,-160
2025/05/21 11:29:11.758929501,477,-160
2025/05/21 11:29:11.859120959,479,-160
2025/05/21 11:29:11.958728798,482,-160
2025/05/21 11:29:12.58179618,485,-160
2025/05/21 11:29:12.158012745,488,-161
2025/05/21 11:29:12.258061969,491,-161
2025/05/21 11:29:12.358060671,495,-161
2025/05/21 11:29:12.459649341,487,-160
2025/05/21 11:29:12.559494192,488,-160
2025/05/21 11:29:12.658270361,488,-159
2025/05/21 11:29:12.758626642,489,-159
2025/05/21 11:29:12.859391568,491,-159
2025/05/21 11:29:12.958135689,494,-159
2025/05/21 11:29:13.59269548,497,-159
2025/05/21 11:29:13.158262870,501,-159
2025/05/21 11:29:13.258605577,505,-160
2025/05/21 11:29:13.357943726,498,-160
2025/05/21 11:29:13.459527921,498,-160
2025/05/21 11:29:13.562754438,499,-161
2025/05/21 11:29:13.658321589,500,-161
2025/05/21 11:29:13.764317057,502,-161
2025/05/21 11:29:13.858075294,504,-162
2025/05/21 11:29:13.958308076,507,-162
2025/05/21 11:29:14.58183822,511,-162
2025/05/21 11:29:14.159310854,514,-162
2025/05/21 11:29:14.258557500,517,-163
2025/05/21 11:29:14.357995324,509,-163
2025/05/21 11:29:14.458278149,509,-163
2025/05/21 11:29:14.559170549,511,-164
2025/05/21 11:29:14.658259967,514,-164
2025/05/21 11:29:14.758635330,518,-164
2025/05/21 11:29:14.858158285,521,-164
2025/05/21 11:29:14.958277653,525,-164
2025/05/21 11:29:15.60047424,528,-164
2025/05/21 11:29:15.162803370,531,-164
2025/05/21 11:29:15.258911754,535,-165
2025/05/21 11:29:15.361326111,527,-164
2025/05/21 11:29:15.458212283,531,-164
2025/05/21 11:29:15.559392372,535,-164
2025/05/21 11:29:15.658559326,539,-164
2025/05/21 11:29:15.761157999,542,-164
2025/05/21 11:29:15.861652647,546,-164
2025/05/21 11:29:15.958281086,549,-164
2025/05/21 11:29:16.58280836,553,-165
2025/05/21 11:29:16.158331471,556,-165
2025/05/21 11:29:16.258237128,560,-165
2025/05/21 11:29:16.359822024,559,-165
2025/05/21 11:29:16.458106385,558,-165
2025/05/21 11:29:16.560650472,557,-166
2025/05/21 11:29:16.658090945,558,-166
2025/05/21 11:29:16.758652510,558,-167
2025/05/21 11:29:16.858150700,559,-167
2025/05/21 11:29:16.958342384,561,-168
2025/05/21 11:29:17.58022272,562,-168
2025/05/21 11:29:17.158244405,564,-168
2025/05/21 11:29:17.258524138,567,-169
2025/05/21 11:29:17.358266859,569,-169
2025/05/21 11:29:17.458922972,573,-169
2025/05/21 11:29:17.558277883,572,-170
2025/05/21 11:29:17.660943738,573,-170
2025/05/21 11:29:17.760031757,575,-171
2025/05/21 11:29:17.858384308,577,-171
2025/05/21 11:29:17.958108809,579,-171
2025/05/21 11:29:18.58256236,581,-171
2025/05/21 11:29:18.158062341,583,-172
2025/05/21 11:29:18.258301790,585,-172
2025/05/21 11:29:18.360914269,580,-172
2025/05/21 11:29:18.458728164,583,-172
2025/05/21 11:29:18.559660504,585,-172
2025/05/21 11:29:18.658269903,588,-172
2025/05/21 11:29:18.758098512,590,-172
2025/05/21 11:29:18.858071424,592,-172
2025/05/21 11:29:18.958468467,595,-172
2025/05/21 11:29:19.58566363,597,-172
2025/05/21 11:29:19.158017317,599,-172
2025/05/21 11:29:19.258137711,601,-172
2025/05/21 11:29:19.358150493,603,-172
2025/05/21 11:29:19.458253564,607,-170
2025/05/21 11:29:19.560051698,608,-170
2025/05/21 11:29:19.658396261,610,-170
2025/05/21 11:29:19.759845501,611,-170
2025/05/21 11:29:19.858610605,613,-170
2025/05/21 11:29:19.958255117,615,-170
2025/05/21 11:29:20.63075467,616,-170
2025/05/21 11:29:20.158404597,618,-170
2025/05/21 11:29:20.260615086,620,-170
2025/05/21 11:29:20.358893258,603,-170
2025/05/21 11:29:20.458623883,603,-170
2025/05/21 11:29:20.558335078,605,-170
2025/05/21 11:29:20.658293641,607,-171
2025/05/21 11:29:20.758358093,609,-171
2025/05/21 11:29:20.858393265,610,-171
2025/05/21 11:29:20.958161039,612,-171
2025/05/21 11:29:21.58123974,614,-171
2025/05/21 11:29:21.162979395,616,-172
2025/05/21 11:29:21.258638304,618,-172
2025/05/21 11:29:21.363489525,615,-169
2025/05/21 11:29:21.458252796,609,-168
2025/05/21 11:29:21.558599151,611,-168
2025/05/21 11:29:21.659904837,612,-168
2025/05/21 11:29:21.758570297,614,-168
2025/05/21 11:29:21.858375224,616,-168
2025/05/21 11:29:21.959022310,618,-168
2025/05/21 11:29:22.58316988,619,-168
2025/05/21 11:29:22.159864760,621,-168
2025/05/21 11:29:22.258159548,623,-168
2025/05/21 11:29:22.358505615,613,-167
2025/05/21 11:29:22.458337003,615,-167
2025/05/21 11:29:22.558983208,616,-167
2025/05/21 11:29:22.660026353,618,-167
2025/05/21 11:29:22.759034927,620,-167
2025/05/21 11:29:22.859557846,622,-167
2025/05/21 11:29:22.958425798,624,-167
2025/05/21 11:29:23.59708498,625,-167
2025/05/21 11:29:23.159775788,627,-167
2025/05/21 11:29:23.258133628,629,-167
2025/05/21 11:29:23.358418678,616,-168
2025/05/21 11:29:23.458458629,614,-168
2025/05/21 11:29:23.558690377,615,-168
2025/05/21 11:29:23.658051232,616,-169
2025/05/21 11:29:23.758116415,618,-169
2025/05/21 11:29:23.859606729,618,-169
2025/05/21 11:29:23.958270339,620,-169
2025/05/21 11:29:24.58798004,621,-170
2025/05/21 11:29:24.161852353,622,-170
2025/05/21 11:29:24.262773047,624,-170
2025/05/21 11:29:24.358677989,622,-170
2025/05/21 11:29:24.458230577,643,-169
2025/05/21 11:29:24.559067365,643,-169
2025/05/21 11:29:24.658293420,642,-169
2025/05/21 11:29:24.759484221,642,-170
2025/05/21 11:29:24.863725063,641,-170
2025/05/21 11:29:24.960057897,641,-170
2025/05/21 11:29:25.58502371,641,-170
2025/05/21 11:29:25.160917106,640,-171
2025/05/21 11:29:25.259696771,640,-171
2025/05/21 11:29:25.358577266,634,-170
2025/05/21 11:29:25.460066782,633,-170
2025/05/21 11:29:25.558123250,634,-171
2025/05/21 11:29:25.658204563,634,-171
2025/05/21 11:29:25.758169807,634,-171
2025/05/21 11:29:25.864577449,634,-171
2025/05/21 11:29:25.962150457,635,-171
2025/05/21 11:29:26.58490245,635,-171
2025/05/21 11:29:26.158739973,636,-171
2025/05/21 11:29:26.260242840,636,-172
2025/05/21 11:29:26.360806255,637,-171
2025/05/21 11:29:26.458972621,635,-171
2025/05/21 11:29:26.560937887,636,-171
2025/05/21 11:29:26.661432980,636,-171
2025/05/21 11:29:26.758183422,636,-171
2025/05/21 11:29:26.858339514,637,-171
2025/05/21 11:29:26.960212887,638,-171
2025/05/21 11:29:27.59034408,638,-171
2025/05/21 11:29:27.158821985,639,-171
2025/05/21 11:29:27.258113464,639,-171
2025/05/21 11:29:27.358625022,640,-171
2025/05/21 11:29:27.458071422,617,-171
2025/05/21 11:29:27.558605884,606,-171
2025/05/21 11:29:27.660031947,607,-171
2025/05/21 11:29:27.758211019,609,-171
2025/05/21 11:29:27.862023493,610,-171
2025/05/21 11:29:27.962548641,611,-171
2025/05/21 11:29:28.59242830,613,-171
2025/05/21 11:29:28.161515248,614,-171
2025/05/21 11:29:28.258101518,615,-171
2025/05/21 11:29:28.360574269,616,-171
2025/05/21 11:29:28.458486160,587,-170
2025/05/21 11:29:28.563117040,589,-170
2025/05/21 11:29:28.658831189,590,-170
2025/05/21 11:29:28.758260971,591,-170
2025/05/21 11:29:28.858453552,593,-170
2025/05/21 11:29:28.958372979,594,-170
