time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 11:27:13.157359302,1747819633,148652870,,175.41542005278438,-48.14379763374167,0.0,0.0,0.0,-8.06449297707347
2025/05/21 11:27:13.257389458,1747819633,248635968,,175.02907743225404,-48.09629484175515,0.0,0.0,0.0,-6.180358160635187
2025/05/21 11:27:13.357262206,1747819633,348682187,,174.67081267158827,-47.98062051005938,0.0,0.0,0.0,-4.463240393166437
2025/05/21 11:27:13.457841942,1747819633,449514577,,174.33358011091684,-47.801166049757825,0.0,0.0,0.0,-2.9021326690849207
2025/05/21 11:27:13.557928463,1747819633,548677132,,174.01134539483772,-47.56495517851141,0.0,0.0,0.0,-1.4800437790375653
2025/05/21 11:27:13.658911275,1747819633,648646064,,173.69992201072165,-47.27972526818818,0.0,0.0,0.0,-0.17861311383427392
2025/05/21 11:27:13.759056517,1747819633,750101950,,175.56358504144924,-53.13715979783191,0.0,0.0,0.0,-3.948770340999424
2025/05/21 11:27:13.857223255,1747819633,848681697,,175.2086542510134,-52.94784085035025,0.0,0.0,0.0,-2.4308496951714034
2025/05/21 11:27:13.957280910,1747819633,948672023,,174.79712421125691,-52.76299565376664,0.0,0.0,0.0,-0.9503894690267671
2025/05/21 11:27:14.61340860,1747819634,60842710,,174.30629844438346,-52.522209118512954,0.0,0.0,0.0,0.5690184124033806
2025/05/21 11:27:14.157534536,1747819634,148700709,,173.9425811911812,-52.296448684296415,0.0,0.0,0.0,1.7223983728726466
2025/05/21 11:27:14.257303023,1747819634,248707413,,173.52661700339928,-52.0010695899213,0.0,0.0,0.0,2.9026105436102227
2025/05/21 11:27:14.357351937,1747819634,349355532,,173.1237869420521,-51.66681276254931,0.0,0.0,0.0,3.9909728525493335
2025/05/21 11:27:14.459713386,1747819634,448641647,,172.73502274866732,-51.29847065804242,0.0,0.0,0.0,5.00057265350614
2025/05/21 11:27:14.557725097,1747819634,548665184,,172.36056360009428,-50.90112807919009,0.0,0.0,0.0,5.943933924130068
2025/05/21 11:27:14.659201385,1747819634,648683215,,172.0004717403571,-50.47955130783542,0.0,0.0,0.0,6.832120441463168
2025/05/21 11:27:14.757282436,1747819634,748699119,,169.65739774225545,-50.10248174184506,0.0,0.0,0.0,5.14511975242144
2025/05/21 11:27:14.857725741,1747819634,849160263,,169.36667937241157,-49.233323193082775,0.0,0.0,0.0,5.08959708808154
2025/05/21 11:27:14.958541404,1747819634,948660588,,169.05879295823758,-48.52792189319864,0.0,0.0,0.0,5.309493122763296
2025/05/21 11:27:15.57767779,1747819635,48918170,,168.73689218969625,-47.9001238151475,0.0,0.0,0.0,5.666000883653439
2025/05/21 11:27:15.158857219,1747819635,149461479,,168.41149968397315,-47.310018316119525,0.0,0.0,0.0,6.0891328638963
2025/05/21 11:27:15.257250196,1747819635,248658780,,168.09018551089423,-46.73955000590974,0.0,0.0,0.0,6.5462024834538965
2025/05/21 11:27:15.358477836,1747819635,348681924,,167.77756174648354,-46.180465424447945,0.0,0.0,0.0,7.0220795372858476
2025/05/21 11:27:15.457640217,1747819635,448691117,,167.47635721130146,-45.628980572538936,0.0,0.0,0.0,7.509742561200159
2025/05/21 11:27:15.557450653,1747819635,548714965,,167.1881927811997,-45.08339035093695,0.0,0.0,0.0,8.005917163197946
2025/05/21 11:27:15.657170282,1747819635,648703228,,166.91403547865468,-44.5429686248046,0.0,0.0,0.0,8.509056150886401
2025/05/21 11:27:15.757560533,1747819635,748667302,,172.7407369481772,-56.18234083311515,0.0,0.0,0.0,-0.0732963395968369
2025/05/21 11:27:15.857568201,1747819635,848650954,,175.30890060998416,-56.86223148381396,0.0,0.0,0.0,-1.6574273692360109
2025/05/21 11:27:15.957625699,1747819635,948731145,,174.72863936161878,-57.083013506512444,0.0,0.0,0.0,0.8910390242809498
2025/05/21 11:27:16.57767840,1747819636,48681408,,174.1659378991215,-57.2887412880653,0.0,0.0,0.0,3.396517043698232
2025/05/21 11:27:16.157459646,1747819636,148677575,,173.63514123343083,-57.46442298598687,0.0,0.0,0.0,5.8311589989771235
2025/05/21 11:27:16.257927312,1747819636,250635121,,173.13954780914048,-57.60127824302468,0.0,0.0,0.0,8.17100411168191
2025/05/21 11:27:16.358901544,1747819636,348784982,,172.67192644679358,-57.694818038182845,0.0,0.0,0.0,10.396104420549001
2025/05/21 11:27:16.457807803,1747819636,448746884,,172.22653775409384,-57.74345788183637,0.0,0.0,0.0,12.497132246382577
2025/05/21 11:27:16.557471258,1747819636,548667060,,171.8007056111237,-57.74752492425094,0.0,0.0,0.0,14.473427192782403
2025/05/21 11:27:16.657935115,1747819636,648659419,,171.39202630798792,-57.70856365400481,0.0,0.0,0.0,16.328293578789122
2025/05/21 11:27:16.759785607,1747819636,748588014,,176.89926428451537,-64.90653867740053,0.0,0.0,0.0,7.517208393748135
2025/05/21 11:27:16.858166111,1747819636,849366464,,176.25896386652778,-65.11590700007909,0.0,0.0,0.0,10.098756078213412
2025/05/21 11:27:16.960903055,1747819636,948619344,,175.61452860467023,-65.3210428063035,0.0,0.0,0.0,12.665042348888697
2025/05/21 11:27:17.59411218,1747819637,48603934,,174.9760532563262,-65.4973809897863,0.0,0.0,0.0,15.189234753374954
2025/05/21 11:27:17.157452445,1747819637,148575598,,174.3557065574794,-65.63900749512251,0.0,0.0,0.0,17.651252766990957
2025/05/21 11:27:17.257405590,1747819637,248585478,,173.75967464167667,-65.74696973693386,0.0,0.0,0.0,20.027675262283367
2025/05/21 11:27:17.357997209,1747819637,348614437,,173.19609751245258,-65.82804545999393,0.0,0.0,0.0,22.294241778415753
2025/05/21 11:27:17.458907878,1747819637,448635246,,172.67040016889646,-65.88621326603725,0.0,0.0,0.0,24.432983742116804
2025/05/21 11:27:17.557667292,1747819637,548590128,,172.17784313105153,-65.92565538871925,0.0,0.0,0.0,26.427204175210044
2025/05/21 11:27:17.657229320,1747819637,648656008,,171.69828433223654,-65.90661645934964,0.0,0.0,0.0,28.358156529461873
2025/05/21 11:27:17.757225717,1747819637,748672684,,169.23067624046107,-64.25291454797699,0.0,0.0,0.0,28.12280179936903
2025/05/21 11:27:17.857663521,1747819637,848704383,,168.26486090817642,-62.623626755246136,0.0,0.0,0.0,26.94016522633349
2025/05/21 11:27:17.957608730,1747819637,948731987,,167.358524152511,-60.932299031448174,0.0,0.0,0.0,25.513089281536942
2025/05/21 11:27:18.57586970,1747819638,48687752,,166.65560959661855,-59.14183066441778,0.0,0.0,0.0,23.85081228667417
2025/05/21 11:27:18.157375440,1747819638,148683786,,166.12820944138886,-57.39544164333649,0.0,0.0,0.0,22.23033767150409
2025/05/21 11:27:18.262208034,1747819638,248766488,,165.7048396712894,-55.76840544480031,0.0,0.0,0.0,20.794527241355226
2025/05/21 11:27:18.357909776,1747819638,348736061,,165.33539873938992,-54.28070366312594,0.0,0.0,0.0,19.58291586258502
2025/05/21 11:27:18.459911654,1747819638,448675527,,164.99270718453727,-52.93383041290507,0.0,0.0,0.0,18.600364756262174
2025/05/21 11:27:18.557860221,1747819638,548677237,,164.66365223344468,-51.72259454353424,0.0,0.0,0.0,17.840347173046723
2025/05/21 11:27:18.657283385,1747819638,648706399,,164.34272599837664,-50.63813028106429,0.0,0.0,0.0,17.290598018026675
2025/05/21 11:27:18.757361196,1747819638,748730016,,162.33222526447435,-49.252535491566256,0.0,0.0,0.0,16.729500517611225
2025/05/21 11:27:18.857953481,1747819638,850172267,,162.07041118261913,-48.403353816332086,0.0,0.0,0.0,16.470895777203346
2025/05/21 11:27:18.958665684,1747819638,948695348,,161.79234996239302,-47.64157341546266,0.0,0.0,0.0,16.401091457931745
2025/05/21 11:27:19.57335029,1747819639,48760238,,161.5079168953779,-46.91746757723705,0.0,0.0,0.0,16.417823675148377
2025/05/21 11:27:19.157303545,1747819639,148690091,,161.22495675843865,-46.217472322264776,0.0,0.0,0.0,16.48871074499229
2025/05/21 11:27:19.257258942,1747819639,248704252,,160.94940827012425,-45.53791396954247,0.0,0.0,0.0,16.60298913837276
2025/05/21 11:27:19.357654906,1747819639,349474840,,160.68588681147932,-44.87219522106242,0.0,0.0,0.0,16.74705531149623
2025/05/21 11:27:19.458678617,1747819639,448699847,,160.43796294500308,-44.21968010826533,0.0,0.0,0.0,16.919340673481877
2025/05/21 11:27:19.557683384,1747819639,548767944,,160.2038163139041,-43.579916115742904,0.0,0.0,0.0,17.11555563609024
2025/05/21 11:27:19.661137428,1747819639,648717346,,159.9808323367897,-42.95252631069827,0.0,0.0,0.0,17.331623804448235
2025/05/21 11:27:19.757918715,1747819639,748666209,,159.2275491196755,-48.363691018017654,0.0,0.0,0.0,16.920253873534904
2025/05/21 11:27:19.857363784,1747819639,848678717,,158.87402390763634,-48.159364323269415,0.0,0.0,0.0,18.14337108836805
2025/05/21 11:27:19.958978133,1747819639,949393772,,158.57638392291622,-47.89065695588644,0.0,0.0,0.0,19.195776774769502
2025/05/21 11:27:20.57504082,1747819640,50163387,,158.31858362678184,-47.57696915981824,0.0,0.0,0.0,20.135478375689157
2025/05/21 11:27:20.158455850,1747819640,148718788,,158.08830919189472,-47.23255850058361,0.0,0.0,0.0,20.99851705024897
2025/05/21 11:27:20.261489137,1747819640,248699963,,157.8780914286763,-46.86697237896385,0.0,0.0,0.0,21.80661546169146
2025/05/21 11:27:20.357733526,1747819640,348653013,,157.6833246532208,-46.48639308210645,0.0,0.0,0.0,22.57306855350148
2025/05/21 11:27:20.459723023,1747819640,459131214,,157.47253501850616,-46.05293883592682,0.0,0.0,0.0,23.37633159540825
2025/05/21 11:27:20.557428008,1747819640,548684021,,157.3306770364527,-45.69542407628065,0.0,0.0,0.0,24.0124537504851
2025/05/21 11:27:20.659020629,1747819640,648684329,,157.17042602795462,-45.289995373784556,0.0,0.0,0.0,24.695443810757464
2025/05/21 11:27:20.757406251,1747819640,748676670,,163.99113624251936,-51.435353021579516,0.0,0.0,0.0,17.04108357677577
2025/05/21 11:27:20.858398154,1747819640,849293925,,163.23967739722823,-51.72009307839697,0.0,0.0,0.0,19.371940363565205
2025/05/21 11:27:20.957553575,1747819640,948704230,,162.42051521736147,-52.004244759011605,0.0,0.0,0.0,21.6105716362825
2025/05/21 11:27:21.59044152,1747819641,48721192,,161.59908809108342,-52.26816134043435,0.0,0.0,0.0,23.759025177604762
2025/05/21 11:27:21.158412837,1747819641,148681733,,160.80655871621457,-52.49964308869521,0.0,0.0,0.0,25.798497823385038
2025/05/21 11:27:21.259274569,1747819641,248691081,,160.05706483906098,-52.69118366051978,0.0,0.0,0.0,27.71474083384142
2025/05/21 11:27:21.360686512,1747819641,348875734,,159.35498936959425,-52.83861992330512,0.0,0.0,0.0,29.500282144766945
2025/05/21 11:27:21.457397757,1747819641,448717554,,158.69960667313134,-52.94033811631312,0.0,0.0,0.0,31.153948745498717
2025/05/21 11:27:21.558891336,1747819641,550261056,,156.07221464975163,-51.48035968925074,0.0,0.0,0.0,30.4980220176244
2025/05/21 11:27:21.658866320,1747819641,648689065,,154.20922299891095,-49.648736586928564,0.0,0.0,0.0,28.857859277135706
2025/05/21 11:27:21.757960407,1747819641,748752140,,153.83431860925066,-48.82667198675446,0.0,0.0,0.0,28.159811223009722
2025/05/21 11:27:21.857571024,1747819641,848719929,,153.43027810802124,-48.395543116489506,0.0,0.0,0.0,28.187484756027388
2025/05/21 11:27:21.958177759,1747819641,948698540,,152.9755638188289,-48.06131040881292,0.0,0.0,0.0,28.43104675817297
2025/05/21 11:27:22.58084900,1747819642,48821024,,152.50232012958762,-47.74661041321096,0.0,0.0,0.0,28.72554705945251
2025/05/21 11:27:22.158250988,1747819642,148762549,,152.02616856194004,-47.43071755974536,0.0,0.0,0.0,29.021065765200216
2025/05/21 11:27:22.259137602,1747819642,248710810,,151.55426707634808,-47.10818167121146,0.0,0.0,0.0,29.302140200381313
2025/05/21 11:27:22.358597172,1747819642,348716234,,151.09006630279237,-46.77833309327025,0.0,0.0,0.0,29.565058565904785
2025/05/21 11:27:22.457550629,1747819642,450214016,,150.63533171069471,-46.44204268781524,0.0,0.0,0.0,29.81034644805692
2025/05/21 11:27:22.558660922,1747819642,548721164,,148.6695945711557,-44.93293820254882,0.0,0.0,0.0,28.765430820612735
2025/05/21 11:27:22.659173644,1747819642,648776226,,147.6099142236615,-43.12831839499438,0.0,0.0,0.0,26.590294536813293
2025/05/21 11:27:22.757300768,1747819642,748695232,,146.9823939815523,-41.707333910400905,0.0,0.0,0.0,24.816984995830712
2025/05/21 11:27:22.858279633,1747819642,848731183,,146.4996739989299,-40.41260266548933,0.0,0.0,0.0,23.20137219070112
2025/05/21 11:27:22.957616442,1747819642,948729084,,146.09469401718792,-39.27286201293575,0.0,0.0,0.0,21.822561823739765
2025/05/21 11:27:23.59696191,1747819643,49034827,,145.7276146429014,-38.281133510767944,0.0,0.0,0.0,20.683844434105584
2025/05/21 11:27:23.159354651,1747819643,148843921,,145.37903155437013,-37.42178549880898,0.0,0.0,0.0,19.76537642935224
2025/05/21 11:27:23.260910521,1747819643,248729215,,145.0403460450286,-36.67710749173032,0.0,0.0,0.0,19.040013545634025
2025/05/21 11:27:23.357767057,1747819643,348718042,,144.70808410763186,-36.00472796931547,0.0,0.0,0.0,18.434426648698114
2025/05/21 11:27:23.457560492,1747819643,448735260,,144.3813505214077,-35.38272085256035,0.0,0.0,0.0,17.911269981564786
2025/05/21 11:27:23.557959058,1747819643,548652292,,144.66401255524647,-31.267840960232284,0.0,0.0,0.0,13.50497380717118
2025/05/21 11:27:23.657795113,1747819643,648654043,,144.0054942554795,-28.791564239211628,0.0,0.0,0.0,10.01385538464061
2025/05/21 11:27:23.757425471,1747819643,748640498,,143.56770587511218,-26.98501783869169,0.0,0.0,0.0,7.489373459937969
2025/05/21 11:27:23.858860928,1747819643,848647600,,143.23830548610368,-25.290524948877877,0.0,0.0,0.0,5.004216589501839
2025/05/21 11:27:23.957523161,1747819643,949090357,,142.9697327395523,-23.750209606621567,0.0,0.0,0.0,2.6245458746815373
2025/05/21 11:27:24.59333469,1747819644,48622078,,142.73089457848005,-22.37764678208407,0.0,0.0,0.0,0.3943858249887331
2025/05/21 11:27:24.157274663,1747819644,148638160,,142.50301796193366,-21.179325611577884,0.0,0.0,0.0,-1.654567085106347
2025/05/21 11:27:24.257955763,1747819644,248662296,,142.27599163751512,-20.157476025838385,0.0,0.0,0.0,-3.4983063757150656
2025/05/21 11:27:24.357315001,1747819644,348686103,,142.0458645963643,-19.309305126213346,0.0,0.0,0.0,-5.121836191457181
2025/05/21 11:27:24.457413407,1747819644,449453411,,141.81284055534277,-18.626097314336977,0.0,0.0,0.0,-6.521577150213533
2025/05/21 11:27:24.558382607,1747819644,548814461,,147.20979077231726,-43.34088921188306,0.0,0.0,0.0,-16.089963638678263
2025/05/21 11:27:24.658036930,1747819644,648750624,,154.84781534760958,-45.09354009394771,0.0,0.0,0.0,-22.484133336514326
2025/05/21 11:27:24.758221217,1747819644,748746169,,154.56195151030818,-47.023993648884115,0.0,0.0,0.0,-22.579337746964853
2025/05/21 11:27:24.858721303,1747819644,848731148,,154.18787775592227,-49.02596434745868,0.0,0.0,0.0,-22.473220653828662
2025/05/21 11:27:24.957803123,1747819644,948752653,,153.75900182811688,-51.05344743084896,0.0,0.0,0.0,-22.260247052889895
2025/05/21 11:27:25.57310582,1747819645,48715028,,153.29953290084467,-53.067941270675306,0.0,0.0,0.0,-22.03231670299079
2025/05/21 11:27:25.158407734,1747819645,148715370,,152.8266964156066,-55.03830315381558,0.0,0.0,0.0,-21.866741477961654
2025/05/21 11:27:25.257687474,1747819645,248774430,,152.35255796280393,-56.93964823475614,0.0,0.0,0.0,-21.823687189286616
2025/05/21 11:27:25.357445818,1747819645,348727768,,151.83174504765452,-58.48689172620691,0.0,0.0,0.0,-21.426124936453256
2025/05/21 11:27:25.457817088,1747819645,448719529,,151.13468087276448,-58.864266261495736,0.0,0.0,0.0,-19.20815721716218
2025/05/21 11:27:25.558227806,1747819645,548732299,,154.31854538612578,-65.60186447392661,0.0,0.0,0.0,-24.405016966099296
2025/05/21 11:27:25.657644747,1747819645,648739371,,153.86673113163226,-69.03189747889104,0.0,0.0,0.0,-24.481628107609225
2025/05/21 11:27:25.757398090,1747819645,748736920,,153.3826831519611,-70.6805022260134,0.0,0.0,0.0,-24.57233739558209
2025/05/21 11:27:25.857600020,1747819645,848747029,,152.88632899155408,-72.29651405062936,0.0,0.0,0.0,-24.7085010479542
2025/05/21 11:27:25.959159302,1747819645,949137688,,152.29073811724763,-73.26973325017823,0.0,0.0,0.0,-24.061475357356514
2025/05/21 11:27:26.58307682,1747819646,48723194,,151.58164059506655,-73.30610179693376,0.0,0.0,0.0,-22.253461449007972
2025/05/21 11:27:26.158938639,1747819646,150280916,,150.91886042690408,-73.24496844177469,0.0,0.0,0.0,-20.692625314137018
2025/05/21 11:27:26.258121739,1747819646,248745217,,150.29219034950728,-73.09321929088985,0.0,0.0,0.0,-19.349574841963815
2025/05/21 11:27:26.357441701,1747819646,348728350,,149.6926181854744,-72.86334498804553,0.0,0.0,0.0,-18.187576326988477
2025/05/21 11:27:26.457443232,1747819646,448729545,,149.11399882182872,-72.56862189653759,0.0,0.0,0.0,-17.172081150363816
2025/05/21 11:27:26.560425741,1747819646,548750119,,148.33033245615783,-70.81395026903964,0.0,0.0,0.0,-16.962674212396337
2025/05/21 11:27:26.657458076,1747819646,648728464,,147.72573891169282,-69.36724392519284,0.0,0.0,0.0,-17.807812214100387
2025/05/21 11:27:26.757513266,1747819646,748795559,,147.17688494698243,-68.41049622687396,0.0,0.0,0.0,-18.221558076754917
2025/05/21 11:27:26.857941389,1747819646,848718174,,146.65123146332826,-67.57905811124533,0.0,0.0,0.0,-18.425296380023006
2025/05/21 11:27:26.957611657,1747819646,948752264,,146.1337083751409,-66.81798776026707,0.0,0.0,0.0,-18.504453223361928
2025/05/21 11:27:27.57369363,1747819647,48759932,,145.62345353566414,-66.09792314501016,0.0,0.0,0.0,-18.50887740337385
2025/05/21 11:27:27.157495926,1747819647,148772064,,145.12384025555994,-65.40412286598524,0.0,0.0,0.0,-18.463568424279103
2025/05/21 11:27:27.258901327,1747819647,248789958,,144.63924811123974,-64.72917272674945,0.0,0.0,0.0,-18.380059879182646
2025/05/21 11:27:27.357460670,1747819647,348733319,,144.17390764285352,-64.06922238555288,0.0,0.0,0.0,-18.263289858726388
2025/05/21 11:27:27.457658125,1747819647,448774578,,143.73137941409942,-63.422162283979475,0.0,0.0,0.0,-18.115279993772866
2025/05/21 11:27:27.557608098,1747819647,548724427,,150.4677755895739,-77.61988984341335,0.0,0.0,0.0,-25.1078835708768
2025/05/21 11:27:27.657376904,1747819647,648655808,,156.06960866371867,-80.89690897175524,0.0,0.0,0.0,-30.945532954581566
2025/05/21 11:27:27.757579533,1747819647,748660336,,155.49942561606338,-82.50460289732357,0.0,0.0,0.0,-30.398528107966612
2025/05/21 11:27:27.857883743,1747819647,848627195,,154.8574644144125,-83.98048082026489,0.0,0.0,0.0,-29.64149916466185
2025/05/21 11:27:27.957404696,1747819647,948850659,,154.30035151195312,-85.62579180306957,0.0,0.0,0.0,-29.266871094436368
2025/05/21 11:27:28.57387618,1747819648,48628336,,153.71373758135226,-87.08818181786984,0.0,0.0,0.0,-28.73831619315655
2025/05/21 11:27:28.157747655,1747819648,148693034,,153.1440060146819,-88.49806296991432,0.0,0.0,0.0,-28.260935951962026
2025/05/21 11:27:28.257427038,1747819648,248672685,,152.39477889664914,-88.67124816809746,0.0,0.0,0.0,-25.91213500479776
2025/05/21 11:27:28.358201876,1747819648,348899431,,151.64178709396143,-88.64732866215215,0.0,0.0,0.0,-23.44656447668622
2025/05/21 11:27:28.458133707,1747819648,448659025,,150.93137702219207,-88.57137720065442,0.0,0.0,0.0,-21.10089096656607
2025/05/21 11:27:28.557791892,1747819648,548786767,,149.29716825606394,-86.60085069309194,0.0,0.0,0.0,-19.987577721030235
2025/05/21 11:27:28.658599805,1747819648,649307795,,147.59093310791596,-84.15952452249653,0.0,0.0,0.0,-20.687783150099932
2025/05/21 11:27:28.758268658,1747819648,749256368,,146.533594060969,-82.47961986853431,0.0,0.0,0.0,-22.02888255671833
2025/05/21 11:27:28.862100774,1747819648,848741130,,145.6908680165419,-80.96672517833976,0.0,0.0,0.0,-23.293802990004693
2025/05/21 11:27:28.958641233,1747819648,948752825,,145.00233522472203,-79.65095448848253,0.0,0.0,0.0,-24.31692474033521
2025/05/21 11:27:29.57392494,1747819649,48746497,,144.38586170864716,-78.49898451614939,0.0,0.0,0.0,-25.09277676550689
2025/05/21 11:27:29.157491564,1747819649,150242208,,143.79689352764856,-77.46727260174578,0.0,0.0,0.0,-25.672368444201418
2025/05/21 11:27:29.257413308,1747819649,248786930,,143.2196617425382,-76.51779902982416,0.0,0.0,0.0,-26.11248322346725
2025/05/21 11:27:29.357884965,1747819649,348815667,,142.65390258928488,-75.62828359197897,0.0,0.0,0.0,-26.444665303454308
2025/05/21 11:27:29.457912561,1747819649,448779953,,142.1074196656042,-74.78551766448342,0.0,0.0,0.0,-26.683313090202013
2025/05/21 11:27:29.557396421,1747819649,548678799,,142.55763954245435,-69.5141289495544,0.0,0.0,0.0,-29.274545883767573
2025/05/21 11:27:29.660044419,1747819649,648663341,,141.5210746944749,-65.07881708258833,0.0,0.0,0.0,-32.5022545820342
2025/05/21 11:27:29.757400939,1747819649,748955971,,140.92202919975077,-62.3654393039634,0.0,0.0,0.0,-34.70457455144158
2025/05/21 11:27:29.857615768,1747819649,848689798,,140.44819158002377,-59.83939413824988,0.0,0.0,0.0,-37.14285199105526
2025/05/21 11:27:29.962292860,1747819649,948664267,,140.07485209901301,-57.4435399411598,0.0,0.0,0.0,-39.65475096496538
2025/05/21 11:27:30.57646563,1747819650,48679349,,139.78407171575418,-55.151696803881265,0.0,0.0,0.0,-42.16844126737427
2025/05/21 11:27:30.158915526,1747819650,151200189,,139.56101359194932,-52.953545217762596,0.0,0.0,0.0,-44.64787752545138
2025/05/21 11:27:30.257305527,1747819650,248682102,,139.39242232217413,-50.84848137094296,0.0,0.0,0.0,-47.069212289073576
2025/05/21 11:27:30.357368879,1747819650,348670271,,139.26431318288303,-48.84335331294771,0.0,0.0,0.0,-49.41026890500185
2025/05/21 11:27:30.457684730,1747819650,448689696,,139.15878463925029,-46.95241630150328,0.0,0.0,0.0,-51.64450044610795
2025/05/21 11:27:30.558338993,1747819650,548789447,,146.49854758068707,-62.30667830961288,0.0,0.0,0.0,-61.332357702092416
2025/05/21 11:27:30.657490112,1747819650,648771233,,145.9027514389165,-62.98011391055388,0.0,0.0,0.0,-59.03816817942051
2025/05/21 11:27:30.757474626,1747819650,748775744,,145.09614899898915,-63.74119228342502,0.0,0.0,0.0,-56.52097409563872
2025/05/21 11:27:30.857403450,1747819650,848734181,,144.32812544640723,-64.51936147659708,0.0,0.0,0.0,-54.03826200332449
2025/05/21 11:27:30.957642867,1747819650,948765532,,143.622554972525,-65.23974774544344,0.0,0.0,0.0,-51.73512040000553
2025/05/21 11:27:31.57768207,1747819651,48755272,,142.9719214004938,-65.84279501876317,0.0,0.0,0.0,-49.72524821340567
2025/05/21 11:27:31.161709774,1747819651,148771341,,142.3543026718935,-66.29556328245184,0.0,0.0,0.0,-48.06075929394166
2025/05/21 11:27:31.258914226,1747819651,248818790,,141.75088941190492,-66.59444535765671,0.0,0.0,0.0,-46.730742060660965
2025/05/21 11:27:31.357514219,1747819651,348772415,,141.15340358098751,-66.75513693082343,0.0,0.0,0.0,-45.686733881877
2025/05/21 11:27:31.457403341,1747819651,448790592,,140.5625382157978,-66.80009435985795,0.0,0.0,0.0,-44.87008476467567
2025/05/21 11:27:31.559758009,1747819651,548753355,,137.4699121207003,-66.38895974379568,0.0,0.0,0.0,-44.3193482782738
2025/05/21 11:27:31.657410292,1747819651,648794444,,135.77761803265338,-66.38652313168026,0.0,0.0,0.0,-43.781165330619984
2025/05/21 11:27:31.757667921,1747819651,748808176,,135.11118089195958,-66.33065028119367,0.0,0.0,0.0,-43.3543597149512
2025/05/21 11:27:31.857531815,1747819651,848761308,,134.4468845997015,-66.22928344561548,0.0,0.0,0.0,-43.03469669828097
2025/05/21 11:27:31.958892402,1747819651,948751382,,133.79370291194473,-66.08276388355225,0.0,0.0,0.0,-42.804930794642026
2025/05/21 11:27:32.57436742,1747819652,48765582,,133.15908866853462,-65.89735611642797,0.0,0.0,0.0,-42.642381548988254
2025/05/21 11:27:32.157724863,1747819652,148778328,,132.54985352669317,-65.67950717908188,0.0,0.0,0.0,-42.526559955669796
2025/05/21 11:27:32.257471416,1747819652,248819315,,131.9731214458488,-65.43507546302101,0.0,0.0,0.0,-42.4392973544424
2025/05/21 11:27:32.357528162,1747819652,348791796,,131.43558851121918,-65.1690397193779,0.0,0.0,0.0,-42.365097608527535
2025/05/21 11:27:32.458402653,1747819652,448799625,,130.94261823253134,-64.885566104742,0.0,0.0,0.0,-42.291555285562694
2025/05/21 11:27:32.559850222,1747819652,548770535,,136.83528894031872,-75.71850849580834,0.0,0.0,0.0,-49.23850189878373
2025/05/21 11:27:32.657934299,1747819652,648948751,,138.03395916319948,-80.63410591535319,0.0,0.0,0.0,-50.887286261703395
2025/05/21 11:27:32.759600440,1747819652,748816007,,137.28179727074513,-82.48331083415509,0.0,0.0,0.0,-51.08556523980353
2025/05/21 11:27:32.858093936,1747819652,848776268,,136.52102118664527,-84.28745220027645,0.0,0.0,0.0,-51.30779714331163
2025/05/21 11:27:32.957453525,1747819652,948782251,,135.78406619609336,-86.03319553619211,0.0,0.0,0.0,-51.58928685810105
2025/05/21 11:27:33.57544271,1747819653,48783592,,135.0882336173502,-87.71038399367333,0.0,0.0,0.0,-51.96711337423725
2025/05/21 11:27:33.157365777,1747819653,148757078,,134.3641946171993,-88.89285566198694,0.0,0.0,0.0,-51.780181986566504
2025/05/21 11:27:33.258478158,1747819653,248841047,,133.5422510686049,-89.02581946817665,0.0,0.0,0.0,-50.139229504047655
2025/05/21 11:27:33.357483169,1747819653,348773852,,132.8076694468768,-89.08190300764792,0.0,0.0,0.0,-48.6792925071498
2025/05/21 11:27:33.457456172,1747819653,448808556,,132.14549663909048,-89.06083455896153,0.0,0.0,0.0,-47.39567707049167
2025/05/21 11:27:33.557489229,1747819653,548870766,,133.13514972204229,-86.66624453769145,0.0,0.0,0.0,-46.55433774031321
2025/05/21 11:27:33.657533611,1747819653,648788525,,132.06257240227032,-84.2666235872625,0.0,0.0,0.0,-47.881964642439144
2025/05/21 11:27:33.758554653,1747819653,748760963,,131.14407929533576,-82.34406410081141,0.0,0.0,0.0,-50.08618627685038
2025/05/21 11:27:33.857444823,1747819653,848824991,,130.47176572451065,-80.42737650635937,0.0,0.0,0.0,-52.360029678046445
2025/05/21 11:27:33.957685335,1747819653,948826488,,129.93301963486286,-78.64751767244738,0.0,0.0,0.0,-54.48087348676361
2025/05/21 11:27:34.61318060,1747819654,59406775,,129.39602525616772,-76.91950753785363,0.0,0.0,0.0,-56.50877886292267
2025/05/21 11:27:34.157476960,1747819654,148797971,,128.96127117715122,-75.73587889466918,0.0,0.0,0.0,-57.836288159930405
2025/05/21 11:27:34.257440780,1747819654,248774542,,128.46414346739743,-74.72437214369799,0.0,0.0,0.0,-58.81902150746609
2025/05/21 11:27:34.357488771,1747819654,348865680,,128.03446067036003,-74.04364722977044,0.0,0.0,0.0,-59.177220338460046
2025/05/21 11:27:34.457699589,1747819654,448790351,,127.75715036115659,-73.52885865422212,0.0,0.0,0.0,-59.12507985756855
2025/05/21 11:27:34.560338860,1747819654,548801643,,132.88912465428717,-89.07906444587226,0.0,0.0,0.0,-65.86263208050389
