time,throttle_reference,angle_reference
2025/05/21 11:28:31.557716751,251,179
2025/05/21 11:28:31.657682403,251,179
2025/05/21 11:28:31.758981284,250,179
2025/05/21 11:28:31.860449334,249,179
2025/05/21 11:28:31.959663379,249,179
2025/05/21 11:28:32.58658187,248,179
2025/05/21 11:28:32.157751211,248,179
2025/05/21 11:28:32.257759605,247,179
2025/05/21 11:28:32.357900666,247,179
2025/05/21 11:28:32.457685033,246,179
2025/05/21 11:28:32.558614991,246,179
2025/05/21 11:28:32.657716830,245,179
2025/05/21 11:28:32.757731544,244,179
2025/05/21 11:28:32.857892634,244,179
2025/05/21 11:28:32.957943417,243,179
2025/05/21 11:28:33.59873475,242,179
2025/05/21 11:28:33.157713668,242,179
2025/05/21 11:28:33.257822866,241,179
2025/05/21 11:28:33.363187956,241,179
2025/05/21 11:28:33.457795983,240,179
2025/05/21 11:28:33.557676031,239,179
2025/05/21 11:28:33.657901061,239,179
2025/05/21 11:28:33.760312404,238,179
2025/05/21 11:28:33.861279766,237,179
2025/05/21 11:28:33.961030969,237,179
2025/05/21 11:28:34.57930711,236,179
2025/05/21 11:28:34.157667140,236,179
2025/05/21 11:28:34.258594094,235,179
2025/05/21 11:28:34.357800095,234,179
2025/05/21 11:28:34.457726032,234,179
2025/05/21 11:28:34.558440138,233,179
2025/05/21 11:28:34.660000758,233,179
2025/05/21 11:28:34.757729621,232,179
2025/05/21 11:28:34.857738141,232,179
2025/05/21 11:28:34.957675400,232,178
2025/05/21 11:28:35.57987273,231,178
2025/05/21 11:28:35.157855413,231,178
2025/05/21 11:28:35.257765516,231,178
2025/05/21 11:28:35.357727021,231,178
2025/05/21 11:28:35.457677440,230,178
2025/05/21 11:28:35.558116032,230,178
2025/05/21 11:28:35.657995388,230,178
2025/05/21 11:28:35.757715896,230,178
2025/05/21 11:28:35.860686462,230,178
2025/05/21 11:28:35.957681724,231,178
2025/05/21 11:28:36.57701168,231,178
2025/05/21 11:28:36.158004139,231,178
2025/05/21 11:28:36.258007311,232,179
2025/05/21 11:28:36.357695339,232,179
2025/05/21 11:28:36.457724210,232,179
2025/05/21 11:28:36.558164501,232,179
2025/05/21 11:28:36.657672637,233,179
2025/05/21 11:28:36.757934152,233,179
2025/05/21 11:28:36.858116676,234,179
2025/05/21 11:28:36.957728736,234,179
2025/05/21 11:28:37.57862114,234,179
2025/05/21 11:28:37.157764807,235,179
2025/05/21 11:28:37.260383541,235,179
2025/05/21 11:28:37.358408493,235,179
2025/05/21 11:28:37.459164765,236,179
2025/05/21 11:28:37.557804783,236,179
2025/05/21 11:28:37.658696881,236,179
2025/05/21 11:28:37.758016540,237,179
2025/05/21 11:28:37.857907611,237,179
2025/05/21 11:28:37.957586825,237,179
2025/05/21 11:28:38.57777418,237,179
2025/05/21 11:28:38.157987037,237,179
2025/05/21 11:28:38.257750473,237,179
2025/05/21 11:28:38.357707497,237,179
2025/05/21 11:28:38.458060543,237,179
2025/05/21 11:28:38.558714567,237,179
2025/05/21 11:28:38.658039058,237,179
2025/05/21 11:28:38.757799377,237,179
2025/05/21 11:28:38.857959987,237,179
2025/05/21 11:28:38.958191614,238,179
2025/05/21 11:28:39.59607301,238,179
2025/05/21 11:28:39.157874476,238,179
2025/05/21 11:28:39.259273922,238,179
2025/05/21 11:28:39.357990188,238,179
2025/05/21 11:28:39.457742007,238,179
2025/05/21 11:28:39.557737924,238,179
2025/05/21 11:28:39.658559027,237,179
2025/05/21 11:28:39.758428091,237,179
2025/05/21 11:28:39.857693262,237,179
2025/05/21 11:28:39.958099334,237,179
2025/05/21 11:28:40.57775861,237,179
2025/05/21 11:28:40.158082689,237,179
2025/05/21 11:28:40.257848016,237,179
2025/05/21 11:28:40.359979647,237,179
2025/05/21 11:28:40.458926985,237,179
2025/05/21 11:28:40.558996454,237,179
2025/05/21 11:28:40.657737515,237,179
2025/05/21 11:28:40.757687510,238,179
2025/05/21 11:28:40.858094801,238,179
2025/05/21 11:28:40.957774070,239,179
2025/05/21 11:28:41.57741837,239,179
2025/05/21 11:28:41.157873938,240,179
2025/05/21 11:28:41.257895312,240,179
2025/05/21 11:28:41.357787723,241,179
2025/05/21 11:28:41.458083488,241,179
2025/05/21 11:28:41.557820016,241,179
2025/05/21 11:28:41.657857850,242,179
2025/05/21 11:28:41.759288914,242,179
2025/05/21 11:28:41.857994437,242,179
2025/05/21 11:28:41.957839628,243,179
2025/05/21 11:28:42.57726488,243,179
2025/05/21 11:28:42.157724746,243,179
2025/05/21 11:28:42.257906707,243,179
2025/05/21 11:28:42.357962915,243,179
2025/05/21 11:28:42.457945454,243,179
2025/05/21 11:28:42.558177507,243,179
2025/05/21 11:28:42.658215733,243,179
2025/05/21 11:28:42.759195681,242,179
2025/05/21 11:28:42.857793509,241,179
2025/05/21 11:28:42.962888216,240,179
2025/05/21 11:28:43.57720390,239,179
2025/05/21 11:28:43.157730000,238,179
2025/05/21 11:28:43.257779687,237,179
2025/05/21 11:28:43.358147370,237,179
2025/05/21 11:28:43.458348699,237,179
2025/05/21 11:28:43.557800033,236,179
2025/05/21 11:28:43.658205312,235,179
2025/05/21 11:28:43.757814354,234,179
2025/05/21 11:28:43.857770659,233,179
2025/05/21 11:28:43.958009786,232,179
2025/05/21 11:28:44.58552503,231,178
2025/05/21 11:28:44.158802403,230,178
2025/05/21 11:28:44.257956499,229,178
2025/05/21 11:28:44.357722809,229,178
2025/05/21 11:28:44.459401272,228,178
2025/05/21 11:28:44.559230504,227,178
2025/05/21 11:28:44.657979965,227,178
2025/05/21 11:28:44.759858490,228,178
2025/05/21 11:28:44.859354167,230,178
2025/05/21 11:28:44.959661353,231,178
2025/05/21 11:28:45.58325698,232,179
2025/05/21 11:28:45.157835873,234,179
2025/05/21 11:28:45.258077763,235,179
2025/05/21 11:28:45.357709162,236,179
2025/05/21 11:28:45.458020281,236,179
2025/05/21 11:28:45.557855831,237,179
2025/05/21 11:28:45.657740207,239,179
2025/05/21 11:28:45.760828219,240,179
2025/05/21 11:28:45.857758093,242,179
2025/05/21 11:28:45.957742127,243,179
2025/05/21 11:28:46.60706783,244,179
2025/05/21 11:28:46.158287524,244,179
2025/05/21 11:28:46.260293970,245,179
2025/05/21 11:28:46.357928650,245,179
2025/05/21 11:28:46.458877841,246,179
2025/05/21 11:28:46.558301154,246,179
2025/05/21 11:28:46.657918211,245,179
2025/05/21 11:28:46.759119080,244,179
2025/05/21 11:28:46.857791297,243,179
2025/05/21 11:28:46.960869950,242,179
2025/05/21 11:28:47.59924094,242,179
2025/05/21 11:28:47.158486202,241,179
2025/05/21 11:28:47.258163188,240,179
2025/05/21 11:28:47.357771040,240,179
2025/05/21 11:28:47.458174394,240,179
2025/05/21 11:28:47.563298020,240,179
2025/05/21 11:28:47.661151604,240,179
2025/05/21 11:28:47.758913994,240,179
2025/05/21 11:28:47.858877408,240,179
2025/05/21 11:28:47.958123320,240,179
2025/05/21 11:28:48.57790097,240,179
2025/05/21 11:28:48.157795453,240,179
2025/05/21 11:28:48.258984775,239,179
2025/05/21 11:28:48.357738820,239,179
2025/05/21 11:28:48.460362962,239,179
2025/05/21 11:28:48.558099471,239,179
2025/05/21 11:28:48.658229012,238,179
2025/05/21 11:28:48.757792727,237,179
2025/05/21 11:28:48.857976749,236,179
2025/05/21 11:28:48.961948463,235,179
2025/05/21 11:28:49.57989233,235,179
2025/05/21 11:28:49.158412526,234,179
2025/05/21 11:28:49.261941007,233,179
2025/05/21 11:28:49.357979144,232,179
2025/05/21 11:28:49.457844960,232,179
2025/05/21 11:28:49.559758774,231,178
2025/05/21 11:28:49.659989201,231,178
2025/05/21 11:28:49.757845470,230,178
2025/05/21 11:28:49.857845343,230,178
2025/05/21 11:28:49.959352608,229,178
2025/05/21 11:28:50.59954984,229,178
2025/05/21 11:28:50.157963499,228,178
2025/05/21 11:28:50.257958948,228,178
2025/05/21 11:28:50.361125437,227,178
2025/05/21 11:28:50.457752080,227,178
2025/05/21 11:28:50.558195048,227,178
2025/05/21 11:28:50.658246299,227,178
2025/05/21 11:28:50.758028832,227,178
2025/05/21 11:28:50.857840216,227,178
2025/05/21 11:28:50.957789960,227,178
2025/05/21 11:28:51.58210001,227,178
2025/05/21 11:28:51.157825657,228,178
2025/05/21 11:28:51.257937019,228,178
2025/05/21 11:28:51.358482893,228,178
2025/05/21 11:28:51.460047049,228,178
2025/05/21 11:28:51.558176105,228,178
2025/05/21 11:28:51.657910858,228,178
2025/05/21 11:28:51.758770572,228,178
2025/05/21 11:28:51.857873512,228,178
2025/05/21 11:28:51.957986349,228,178
2025/05/21 11:28:52.58003141,227,178
2025/05/21 11:28:52.157824724,227,178
2025/05/21 11:28:52.257938075,227,178
2025/05/21 11:28:52.360986945,226,178
2025/05/21 11:28:52.457943623,226,178
2025/05/21 11:28:52.557956620,227,178
2025/05/21 11:28:52.658222341,227,178
2025/05/21 11:28:52.759761647,228,178
2025/05/21 11:28:52.861326957,229,178
2025/05/21 11:28:52.958937963,229,178
2025/05/21 11:28:53.57999764,230,178
2025/05/21 11:28:53.157768634,231,178
2025/05/21 11:28:53.259328157,231,178
2025/05/21 11:28:53.358263448,232,179
2025/05/21 11:28:53.458610823,232,179
2025/05/21 11:28:53.560284867,232,179
2025/05/21 11:28:53.658033783,233,179
2025/05/21 11:28:53.758040229,233,179
2025/05/21 11:28:53.858285100,233,179
2025/05/21 11:28:53.959554933,233,179
2025/05/21 11:28:54.57832533,233,179
2025/05/21 11:28:54.157755772,233,179
2025/05/21 11:28:54.262969833,233,179
2025/05/21 11:28:54.359957580,233,179
2025/05/21 11:28:54.459294474,233,179
2025/05/21 11:28:54.558880328,233,179
2025/05/21 11:28:54.657995164,232,178
2025/05/21 11:28:54.760058063,230,178
2025/05/21 11:28:54.858167955,230,178
2025/05/21 11:28:54.959071212,230,178
2025/05/21 11:28:55.58166595,230,178
2025/05/21 11:28:55.158529397,230,178
2025/05/21 11:28:55.258037594,231,178
2025/05/21 11:28:55.361099587,231,178
2025/05/21 11:28:55.457889682,231,178
2025/05/21 11:28:55.561610303,231,178
2025/05/21 11:28:55.658202168,230,178
2025/05/21 11:28:55.758155951,230,178
2025/05/21 11:28:55.857817093,229,178
2025/05/21 11:28:55.958111562,229,178
2025/05/21 11:28:56.61454177,229,178
2025/05/21 11:28:56.158572304,229,178
2025/05/21 11:28:56.258071253,229,178
2025/05/21 11:28:56.358132160,229,178
2025/05/21 11:28:56.458343795,229,178
2025/05/21 11:28:56.557933226,230,178
2025/05/21 11:28:56.659388861,231,178
2025/05/21 11:28:56.760003032,232,177
2025/05/21 11:28:56.860329553,232,176
2025/05/21 11:28:56.959448574,231,175
2025/05/21 11:28:57.57762229,231,175
2025/05/21 11:28:57.158029878,230,174
2025/05/21 11:28:57.258169021,230,174
2025/05/21 11:28:57.357944428,229,174
2025/05/21 11:28:57.458139612,229,174
2025/05/21 11:28:57.558221020,229,173
2025/05/21 11:28:57.657780152,229,172
2025/05/21 11:28:57.758039189,229,171
2025/05/21 11:28:57.857951039,228,170
2025/05/21 11:28:57.958384665,228,170
2025/05/21 11:28:58.59233506,228,169
2025/05/21 11:28:58.159657810,228,169
2025/05/21 11:28:58.260485192,228,169
2025/05/21 11:28:58.357740592,228,170
2025/05/21 11:28:58.457995516,230,171
2025/05/21 11:28:58.557830295,231,171
2025/05/21 11:28:58.657800655,231,171
2025/05/21 11:28:58.758208931,231,171
2025/05/21 11:28:58.857837703,230,171
2025/05/21 11:28:58.960407706,230,171
2025/05/21 11:28:59.61474037,229,171
2025/05/21 11:28:59.158987084,229,171
2025/05/21 11:28:59.257938085,228,171
2025/05/21 11:28:59.359252510,229,172
2025/05/21 11:28:59.457877822,230,173
2025/05/21 11:28:59.560502663,231,173
2025/05/21 11:28:59.657848152,231,174
2025/05/21 11:28:59.759041986,231,174
2025/05/21 11:28:59.857903146,231,173
2025/05/21 11:28:59.957925680,231,173
2025/05/21 11:29:00.58378023,230,173
2025/05/21 11:29:00.157823519,230,173
2025/05/21 11:29:00.257915828,229,173
2025/05/21 11:29:00.357894199,229,173
2025/05/21 11:29:00.458085288,228,173
2025/05/21 11:29:00.559006556,228,173
2025/05/21 11:29:00.657835304,227,173
2025/05/21 11:29:00.758149581,228,172
2025/05/21 11:29:00.858562311,228,171
2025/05/21 11:29:00.958102070,229,170
2025/05/21 11:29:01.57878949,229,169
2025/05/21 11:29:01.157908169,230,167
2025/05/21 11:29:01.262864864,231,166
2025/05/21 11:29:01.358300749,231,165
2025/05/21 11:29:01.458221142,232,164
2025/05/21 11:29:01.558091919,233,163
2025/05/21 11:29:01.661701694,234,161
2025/05/21 11:29:01.758159119,235,160
2025/05/21 11:29:01.857864625,237,159
2025/05/21 11:29:01.957886166,238,158
2025/05/21 11:29:02.57795637,239,157
2025/05/21 11:29:02.160298728,241,156
2025/05/21 11:29:02.257832139,242,155
2025/05/21 11:29:02.359738965,243,153
2025/05/21 11:29:02.457960331,245,152
2025/05/21 11:29:02.558052390,246,151
2025/05/21 11:29:02.657921171,246,151
2025/05/21 11:29:02.758186454,247,151
2025/05/21 11:29:02.861020869,247,151
2025/05/21 11:29:02.958082900,247,150
2025/05/21 11:29:03.58134426,247,150
2025/05/21 11:29:03.158429946,247,150
2025/05/21 11:29:03.257885847,247,150
2025/05/21 11:29:03.358284919,248,150
2025/05/21 11:29:03.458538685,248,149
2025/05/21 11:29:03.558267137,248,149
2025/05/21 11:29:03.658319009,248,149
2025/05/21 11:29:03.757851462,247,149
2025/05/21 11:29:03.858186078,248,150
2025/05/21 11:29:03.961504099,250,151
2025/05/21 11:29:04.58338571,251,151
2025/05/21 11:29:04.158146331,251,152
2025/05/21 11:29:04.258448783,251,152
2025/05/21 11:29:04.358217360,251,151
2025/05/21 11:29:04.457936662,250,151
2025/05/21 11:29:04.560291384,250,151
2025/05/21 11:29:04.658303771,249,151
2025/05/21 11:29:04.759469807,285,154
2025/05/21 11:29:04.858703431,329,156
2025/05/21 11:29:04.957935774,382,158
2025/05/21 11:29:05.58515426,446,159
2025/05/21 11:29:05.158065811,449,159
2025/05/21 11:29:05.257974228,447,160
2025/05/21 11:29:05.358249053,445,160
2025/05/21 11:29:05.459901734,443,160
2025/05/21 11:29:05.558011510,442,161
2025/05/21 11:29:05.657913745,441,161
2025/05/21 11:29:05.758915821,451,161
2025/05/21 11:29:05.858060484,453,161
2025/05/21 11:29:05.958491024,455,161
2025/05/21 11:29:06.57942756,458,161
2025/05/21 11:29:06.159223425,460,161
2025/05/21 11:29:06.258387041,462,161
2025/05/21 11:29:06.360203035,464,160
2025/05/21 11:29:06.461792534,464,160
2025/05/21 11:29:06.558021758,465,160
2025/05/21 11:29:06.658191342,466,160
2025/05/21 11:29:06.759169317,506,155
2025/05/21 11:29:06.858371766,481,154
2025/05/21 11:29:06.957992922,452,153
2025/05/21 11:29:07.57926140,422,153
2025/05/21 11:29:07.157929673,400,153
2025/05/21 11:29:07.258003444,404,153
2025/05/21 11:29:07.357970481,407,152
2025/05/21 11:29:07.458793840,411,152
2025/05/21 11:29:07.557986115,415,152
2025/05/21 11:29:07.658527754,419,152
2025/05/21 11:29:07.758046747,403,152
2025/05/21 11:29:07.858083330,405,153
2025/05/21 11:29:07.957940052,406,154
2025/05/21 11:29:08.57983983,408,155
2025/05/21 11:29:08.158058747,410,155
2025/05/21 11:29:08.258807596,413,156
2025/05/21 11:29:08.358314651,417,157
2025/05/21 11:29:08.458358803,422,158
2025/05/21 11:29:08.558748296,427,159
2025/05/21 11:29:08.658056641,432,159
2025/05/21 11:29:08.758079901,465,155
2025/05/21 11:29:08.857978611,444,155
2025/05/21 11:29:08.958949122,449,155
2025/05/21 11:29:09.58232354,451,155
2025/05/21 11:29:09.158676808,450,155
2025/05/21 11:29:09.258222072,447,155
2025/05/21 11:29:09.358025652,442,155
2025/05/21 11:29:09.458580195,435,154
2025/05/21 11:29:09.558684133,428,154
2025/05/21 11:29:09.658061907,422,154
2025/05/21 11:29:09.758228694,417,153
2025/05/21 11:29:09.858286406,413,153
2025/05/21 11:29:09.958120878,410,153
2025/05/21 11:29:10.58221723,407,153
2025/05/21 11:29:10.157868974,404,153
2025/05/21 11:29:10.259243416,401,154
2025/05/21 11:29:10.357952108,399,154
2025/05/21 11:29:10.458085725,393,154
2025/05/21 11:29:10.560516050,386,155
2025/05/21 11:29:10.661662624,382,155
2025/05/21 11:29:10.758162939,378,156
2025/05/21 11:29:10.859733160,375,157
2025/05/21 11:29:10.958240436,373,158
2025/05/21 11:29:11.58743725,371,158
2025/05/21 11:29:11.157954068,370,159
2025/05/21 11:29:11.261220075,369,160
2025/05/21 11:29:11.358330020,372,160
2025/05/21 11:29:11.457886984,369,161
2025/05/21 11:29:11.558091703,368,161
2025/05/21 11:29:11.658449188,368,161
2025/05/21 11:29:11.758161240,368,161
2025/05/21 11:29:11.859132267,371,162
2025/05/21 11:29:11.958739982,374,162
2025/05/21 11:29:12.57983830,378,162
2025/05/21 11:29:12.157869054,383,162
2025/05/21 11:29:12.258228640,387,163
2025/05/21 11:29:12.358079259,392,163
2025/05/21 11:29:12.459662127,417,163
2025/05/21 11:29:12.559506375,418,163
2025/05/21 11:29:12.657844246,418,164
2025/05/21 11:29:12.758637522,419,164
2025/05/21 11:29:12.859409874,421,164
2025/05/21 11:29:12.957980480,423,165
2025/05/21 11:29:13.57986706,427,165
2025/05/21 11:29:13.158274185,431,165
2025/05/21 11:29:13.258119703,436,166
2025/05/21 11:29:13.357959889,428,166
2025/05/21 11:29:13.459539904,429,166
2025/05/21 11:29:13.561918657,431,165
2025/05/21 11:29:13.658328033,434,165
2025/05/21 11:29:13.758639385,440,165
2025/05/21 11:29:13.858094076,446,165
2025/05/21 11:29:13.958319682,452,165
2025/05/21 11:29:14.58205411,457,165
2025/05/21 11:29:14.159322501,463,166
2025/05/21 11:29:14.258578967,468,166
2025/05/21 11:29:14.358010805,461,166
2025/05/21 11:29:14.458289628,464,166
2025/05/21 11:29:14.559185305,469,166
2025/05/21 11:29:14.658000868,474,166
2025/05/21 11:29:14.758028011,480,167
2025/05/21 11:29:14.858169260,485,167
2025/05/21 11:29:14.958094219,490,167
2025/05/21 11:29:15.60065997,494,167
2025/05/21 11:29:15.162820282,499,167
2025/05/21 11:29:15.258080812,504,167
2025/05/21 11:29:15.361338218,512,168
2025/05/21 11:29:15.458046368,513,168
2025/05/21 11:29:15.559403751,515,168
2025/05/21 11:29:15.658016843,519,168
2025/05/21 11:29:15.761175821,523,169
2025/05/21 11:29:15.861664493,527,169
2025/05/21 11:29:15.958032154,531,169
2025/05/21 11:29:16.58037494,535,169
2025/05/21 11:29:16.158342840,539,169
2025/05/21 11:29:16.258247683,543,170
2025/05/21 11:29:16.358847797,546,167
2025/05/21 11:29:16.457918515,549,167
2025/05/21 11:29:16.560661505,551,166
2025/05/21 11:29:16.657945735,554,166
2025/05/21 11:29:16.758109274,556,166
2025/05/21 11:29:16.857943400,559,166
2025/05/21 11:29:16.958669573,562,166
2025/05/21 11:29:17.58035015,565,166
2025/05/21 11:29:17.158255357,568,166
2025/05/21 11:29:17.258535518,571,166
2025/05/21 11:29:17.358013339,574,166
2025/05/21 11:29:17.458680542,560,165
2025/05/21 11:29:17.558288824,563,165
2025/05/21 11:29:17.657973082,566,165
2025/05/21 11:29:17.759546046,570,165
2025/05/21 11:29:17.858395892,573,165
2025/05/21 11:29:17.958275215,576,165
2025/05/21 11:29:18.58262868,579,165
2025/05/21 11:29:18.158082567,582,165
2025/05/21 11:29:18.257972952,585,165
2025/05/21 11:29:18.359491355,578,166
2025/05/21 11:29:18.458739206,579,166
2025/05/21 11:29:18.559672205,580,167
2025/05/21 11:29:18.658282099,582,167
2025/05/21 11:29:18.757985274,585,168
2025/05/21 11:29:18.858089784,587,168
2025/05/21 11:29:18.958513455,589,168
2025/05/21 11:29:19.58225825,592,168
2025/05/21 11:29:19.158033795,594,169
2025/05/21 11:29:19.258076380,596,169
2025/05/21 11:29:19.358169225,599,169
2025/05/21 11:29:19.458115215,591,169
2025/05/21 11:29:19.560073432,591,169
2025/05/21 11:29:19.658407923,591,170
2025/05/21 11:29:19.759865972,593,170
2025/05/21 11:29:19.858352872,594,171
2025/05/21 11:29:19.958266693,596,171
2025/05/21 11:29:20.63086328,598,171
2025/05/21 11:29:20.158422577,600,171
2025/05/21 11:29:20.259750782,602,172
2025/05/21 11:29:20.358904199,614,169
2025/05/21 11:29:20.458015599,615,169
2025/05/21 11:29:20.558346622,616,169
2025/05/21 11:29:20.658304203,618,170
2025/05/21 11:29:20.758376552,619,170
2025/05/21 11:29:20.858020043,621,170
2025/05/21 11:29:20.958357572,622,170
2025/05/21 11:29:21.57976763,624,170
2025/05/21 11:29:21.158164155,625,170
2025/05/21 11:29:21.258150795,627,170
2025/05/21 11:29:21.363501869,621,170
2025/05/21 11:29:21.458264459,627,170
2025/05/21 11:29:21.558610592,628,171
2025/05/21 11:29:21.659922504,628,171
2025/05/21 11:29:21.758262132,629,171
2025/05/21 11:29:21.858387489,629,172
2025/05/21 11:29:21.959033890,630,172
2025/05/21 11:29:22.58094074,631,172
2025/05/21 11:29:22.159197517,631,172
2025/05/21 11:29:22.257996934,632,173
2025/05/21 11:29:22.358259815,635,172
2025/05/21 11:29:22.458348413,635,173
2025/05/21 11:29:22.558995638,635,173
2025/05/21 11:29:22.660141395,636,173
2025/05/21 11:29:22.759048735,636,173
2025/05/21 11:29:22.859572403,636,174
2025/05/21 11:29:22.958347936,637,174
2025/05/21 11:29:23.58941014,637,174
2025/05/21 11:29:23.159203600,638,174
2025/05/21 11:29:23.258055597,638,175
2025/05/21 11:29:23.358429298,644,174
2025/05/21 11:29:23.458135912,644,174
2025/05/21 11:29:23.558702278,644,174
2025/05/21 11:29:23.658068589,645,174
2025/05/21 11:29:23.758135098,645,174
2025/05/21 11:29:23.858760530,646,174
2025/05/21 11:29:23.957987773,647,174
2025/05/21 11:29:24.58559822,647,174
2025/05/21 11:29:24.161536466,648,174
2025/05/21 11:29:24.262903793,649,174
2025/05/21 11:29:24.358286016,639,172
2025/05/21 11:29:24.458249024,607,172
2025/05/21 11:29:24.559079267,609,172
2025/05/21 11:29:24.658069948,610,172
2025/05/21 11:29:24.759500634,612,172
2025/05/21 11:29:24.863736794,614,172
2025/05/21 11:29:24.960077658,616,172
2025/05/21 11:29:25.58522575,617,172
2025/05/21 11:29:25.160928470,619,172
2025/05/21 11:29:25.259718427,620,172
2025/05/21 11:29:25.358005054,615,172
2025/05/21 11:29:25.459872086,614,172
2025/05/21 11:29:25.558144826,616,172
2025/05/21 11:29:25.658009980,617,173
2025/05/21 11:29:25.758180498,619,173
2025/05/21 11:29:25.864584683,620,173
2025/05/21 11:29:25.961657536,622,173
2025/05/21 11:29:26.58251268,623,173
2025/05/21 11:29:26.158752715,625,173
2025/05/21 11:29:26.259665154,626,173
2025/05/21 11:29:26.360580386,619,173
2025/05/21 11:29:26.458347016,612,174
2025/05/21 11:29:26.560951059,612,174
2025/05/21 11:29:26.661447456,614,174
2025/05/21 11:29:26.758114286,615,174
2025/05/21 11:29:26.858069514,616,174
2025/05/21 11:29:26.958099531,617,174
2025/05/21 11:29:27.58102113,618,175
2025/05/21 11:29:27.158550147,619,175
2025/05/21 11:29:27.258023990,620,175
2025/05/21 11:29:27.358113567,621,175
2025/05/21 11:29:27.458086839,633,174
2025/05/21 11:29:27.558616763,639,174
2025/05/21 11:29:27.658820251,637,174
2025/05/21 11:29:27.758105375,637,174
2025/05/21 11:29:27.862036482,636,175
2025/05/21 11:29:27.962559934,636,175
2025/05/21 11:29:28.59254964,636,175
2025/05/21 11:29:28.161527031,635,175
2025/05/21 11:29:28.258120850,635,175
2025/05/21 11:29:28.360498198,635,175
2025/05/21 11:29:28.458217446,645,174
2025/05/21 11:29:28.560981360,641,175
2025/05/21 11:29:28.658267083,637,175
2025/05/21 11:29:28.758268204,633,175
2025/05/21 11:29:28.858134128,630,176
2025/05/21 11:29:28.958384507,629,176
2025/05/21 11:29:29.61520159,628,176
2025/05/21 11:29:29.158306531,627,176
2025/05/21 11:29:29.258675732,626,176
2025/05/21 11:29:29.358177356,625,177
2025/05/21 11:29:29.458465401,616,177
2025/05/21 11:29:29.559725389,612,177
2025/05/21 11:29:29.660013190,608,177
2025/05/21 11:29:29.758131327,605,176
2025/05/21 11:29:29.860128476,602,176
2025/05/21 11:29:29.957986766,600,176
2025/05/21 11:29:30.58937311,598,176
2025/05/21 11:29:30.158358096,597,175
2025/05/21 11:29:30.258063717,597,175
2025/05/21 11:29:30.358024511,596,175
2025/05/21 11:29:30.458130286,590,172
2025/05/21 11:29:30.558260740,585,172
2025/05/21 11:29:30.658657181,584,172
2025/05/21 11:29:30.758437310,583,172
2025/05/21 11:29:30.858674429,582,172
2025/05/21 11:29:30.958022224,581,171
2025/05/21 11:29:31.58361094,580,171
2025/05/21 11:29:31.158332624,580,171
2025/05/21 11:29:31.258083892,581,171
2025/05/21 11:29:31.359909884,581,170
2025/05/21 11:29:31.458418478,574,171
2025/05/21 11:29:31.558758807,572,171
2025/05/21 11:29:31.658105346,572,171
2025/05/21 11:29:31.758195266,572,172
2025/05/21 11:29:31.858657213,572,172
2025/05/21 11:29:31.958247786,573,172
2025/05/21 11:29:32.58279712,574,172
2025/05/21 11:29:32.159899864,575,172
2025/05/21 11:29:32.259842671,576,172
2025/05/21 11:29:32.358349816,577,172
2025/05/21 11:29:32.464553210,571,172
2025/05/21 11:29:32.560085694,568,173
2025/05/21 11:29:32.659292579,565,173
2025/05/21 11:29:32.758039440,562,174
2025/05/21 11:29:32.858408876,560,174
2025/05/21 11:29:32.958140672,559,174
2025/05/21 11:29:33.58139748,558,175
2025/05/21 11:29:33.158154467,557,175
2025/05/21 11:29:33.258501211,557,176
2025/05/21 11:29:33.358175551,557,176
2025/05/21 11:29:33.458218252,551,176
2025/05/21 11:29:33.561152845,552,176
2025/05/21 11:29:33.658316875,553,177
2025/05/21 11:29:33.758052432,554,177
2025/05/21 11:29:33.858127377,555,177
2025/05/21 11:29:33.958215578,556,177
2025/05/21 11:29:34.58361132,557,177
2025/05/21 11:29:34.160411684,558,177
2025/05/21 11:29:34.258331155,559,177
2025/05/21 11:29:34.358099709,559,177
2025/05/21 11:29:34.458302400,563,177
2025/05/21 11:29:34.559271583,563,177
2025/05/21 11:29:34.658075340,564,177
2025/05/21 11:29:34.758118500,564,177
2025/05/21 11:29:34.858201152,565,177
2025/05/21 11:29:34.958182636,566,177
2025/05/21 11:29:35.58154749,567,177
2025/05/21 11:29:35.159166568,567,177
2025/05/21 11:29:35.258082711,568,177
2025/05/21 11:29:35.358605852,569,177
2025/05/21 11:29:35.458151169,571,175
2025/05/21 11:29:35.558635610,566,175
2025/05/21 11:29:35.659804658,566,175
2025/05/21 11:29:35.758834485,566,175
2025/05/21 11:29:35.858095946,566,174
2025/05/21 11:29:35.958359891,566,174
2025/05/21 11:29:36.58164743,566,174
2025/05/21 11:29:36.158205928,567,174
2025/05/21 11:29:36.258163766,567,174
2025/05/21 11:29:36.359268366,568,174
2025/05/21 11:29:36.458531372,555,172
2025/05/21 11:29:36.558296138,556,172
2025/05/21 11:29:36.658132711,556,172
2025/05/21 11:29:36.758083289,548,171
2025/05/21 11:29:36.860529172,548,171
2025/05/21 11:29:36.960999024,549,170
2025/05/21 11:29:37.62060612,550,170
2025/05/21 11:29:37.158193638,551,170
2025/05/21 11:29:37.258159619,551,170
2025/05/21 11:29:37.358083749,552,170
2025/05/21 11:29:37.458546296,553,170
2025/05/21 11:29:37.560511546,554,170
2025/05/21 11:29:37.658313985,554,170
2025/05/21 11:29:37.758063610,549,169
2025/05/21 11:29:37.858180453,550,169
2025/05/21 11:29:37.958059396,550,169
