time,throttle_reference,angle_reference
2025/05/21 11:28:25.557995791,490,-83
2025/05/21 11:28:25.657846091,486,-82
2025/05/21 11:28:25.757848582,486,-82
2025/05/21 11:28:25.858835543,486,-82
2025/05/21 11:28:25.958612412,486,-82
2025/05/21 11:28:26.58158743,486,-82
2025/05/21 11:28:26.157782926,486,-82
2025/05/21 11:28:26.257863590,486,-82
2025/05/21 11:28:26.358047561,486,-82
2025/05/21 11:28:26.457886897,486,-82
2025/05/21 11:28:26.558333653,486,-82
2025/05/21 11:28:26.658751512,479,-81
2025/05/21 11:28:26.761609465,477,-81
2025/05/21 11:28:26.858320353,477,-81
2025/05/21 11:28:26.957877328,478,-81
2025/05/21 11:28:27.58935762,478,-81
2025/05/21 11:28:27.159631036,478,-81
2025/05/21 11:28:27.258252867,478,-81
2025/05/21 11:28:27.358218668,478,-81
2025/05/21 11:28:27.458251083,478,-81
2025/05/21 11:28:27.557684963,478,-81
2025/05/21 11:28:27.658058776,471,-80
2025/05/21 11:28:27.757648356,467,-80
2025/05/21 11:28:27.858911608,465,-80
2025/05/21 11:28:27.958387396,465,-79
2025/05/21 11:28:28.60338983,465,-79
2025/05/21 11:28:28.157822233,466,-79
2025/05/21 11:28:28.257995163,466,-79
2025/05/21 11:28:28.358175726,466,-79
2025/05/21 11:28:28.458571326,467,-79
2025/05/21 11:28:28.557908521,467,-79
2025/05/21 11:28:28.658317029,471,-78
2025/05/21 11:28:28.759360716,471,-78
2025/05/21 11:28:28.857920056,471,-78
2025/05/21 11:28:28.959040448,471,-78
2025/05/21 11:28:29.57997979,471,-77
2025/05/21 11:28:29.159020033,471,-77
2025/05/21 11:28:29.261985263,471,-77
2025/05/21 11:28:29.360615453,471,-77
2025/05/21 11:28:29.458080628,471,-77
2025/05/21 11:28:29.559299215,471,-77
2025/05/21 11:28:29.657883380,477,-77
2025/05/21 11:28:29.757849580,476,-76
2025/05/21 11:28:29.858225556,476,-76
2025/05/21 11:28:29.961270422,475,-76
2025/05/21 11:28:30.58115289,475,-76
2025/05/21 11:28:30.157801230,474,-76
2025/05/21 11:28:30.257799226,474,-76
2025/05/21 11:28:30.357702582,474,-76
2025/05/21 11:28:30.457817516,473,-76
2025/05/21 11:28:30.558276882,473,-76
2025/05/21 11:28:30.659220643,467,-75
2025/05/21 11:28:30.758264874,467,-75
2025/05/21 11:28:30.857951810,467,-75
2025/05/21 11:28:30.958987259,467,-75
2025/05/21 11:28:31.57903682,467,-75
2025/05/21 11:28:31.158745861,467,-75
2025/05/21 11:28:31.258068204,467,-75
2025/05/21 11:28:31.358461221,467,-75
2025/05/21 11:28:31.457923807,467,-75
2025/05/21 11:28:31.558096199,466,-74
2025/05/21 11:28:31.660673314,459,-74
2025/05/21 11:28:31.758992830,459,-73
2025/05/21 11:28:31.860941258,459,-73
2025/05/21 11:28:31.959675951,460,-73
2025/05/21 11:28:32.58671052,460,-73
2025/05/21 11:28:32.157985803,460,-73
2025/05/21 11:28:32.257844168,460,-72
2025/05/21 11:28:32.357906946,460,-72
2025/05/21 11:28:32.457842147,460,-72
2025/05/21 11:28:32.560925111,460,-72
2025/05/21 11:28:32.658386972,454,-71
2025/05/21 11:28:32.758402227,454,-70
2025/05/21 11:28:32.857904048,455,-70
2025/05/21 11:28:32.957954746,455,-70
2025/05/21 11:28:33.59885459,455,-70
2025/05/21 11:28:33.158061027,455,-69
2025/05/21 11:28:33.258075079,455,-69
2025/05/21 11:28:33.363268821,456,-69
2025/05/21 11:28:33.458156995,456,-69
2025/05/21 11:28:33.557942096,456,-69
2025/05/21 11:28:33.657911826,451,-69
2025/05/21 11:28:33.760324752,451,-68
2025/05/21 11:28:33.863036482,452,-68
2025/05/21 11:28:33.961042844,452,-68
2025/05/21 11:28:34.57941848,452,-68
2025/05/21 11:28:34.157853421,452,-68
2025/05/21 11:28:34.258676438,453,-68
2025/05/21 11:28:34.358304690,453,-67
2025/05/21 11:28:34.459037451,453,-67
2025/05/21 11:28:34.558452357,453,-67
2025/05/21 11:28:34.660012306,446,-67
2025/05/21 11:28:34.757847197,444,-66
2025/05/21 11:28:34.857827693,444,-66
2025/05/21 11:28:34.958331216,444,-66
2025/05/21 11:28:35.58181861,444,-65
2025/05/21 11:28:35.157866038,444,-65
2025/05/21 11:28:35.257844139,444,-65
2025/05/21 11:28:35.358941588,445,-65
2025/05/21 11:28:35.457940655,445,-65
2025/05/21 11:28:35.558548559,445,-64
2025/05/21 11:28:35.658006798,438,-64
2025/05/21 11:28:35.759759936,434,-64
2025/05/21 11:28:35.861425704,429,-64
2025/05/21 11:28:35.958013101,426,-63
2025/05/21 11:28:36.57761390,424,-63
2025/05/21 11:28:36.158391987,422,-62
2025/05/21 11:28:36.258464456,421,-62
2025/05/21 11:28:36.357943168,420,-61
2025/05/21 11:28:36.457925842,420,-61
2025/05/21 11:28:36.558177318,420,-60
2025/05/21 11:28:36.659158858,414,-60
2025/05/21 11:28:36.757945890,410,-60
2025/05/21 11:28:36.858128646,407,-59
2025/05/21 11:28:36.957848154,404,-59
2025/05/21 11:28:37.59424708,403,-58
2025/05/21 11:28:37.159946766,402,-58
2025/05/21 11:28:37.260396289,401,-57
2025/05/21 11:28:37.358419255,401,-57
2025/05/21 11:28:37.459176551,401,-56
2025/05/21 11:28:37.558368083,402,-56
2025/05/21 11:28:37.658708558,400,-56
2025/05/21 11:28:37.758027645,394,-57
2025/05/21 11:28:37.857920621,395,-57
2025/05/21 11:28:37.957682180,396,-57
2025/05/21 11:28:38.58280504,397,-57
2025/05/21 11:28:38.157998770,399,-57
2025/05/21 11:28:38.258297096,400,-57
2025/05/21 11:28:38.358475810,401,-57
2025/05/21 11:28:38.458071889,402,-57
2025/05/21 11:28:38.558725829,401,-56
2025/05/21 11:28:38.658714862,401,-56
2025/05/21 11:28:38.757928203,402,-56
2025/05/21 11:28:38.857971098,403,-56
2025/05/21 11:28:38.958202146,404,-55
2025/05/21 11:28:39.59619008,405,-55
2025/05/21 11:28:39.158030306,406,-55
2025/05/21 11:28:39.261256165,407,-55
2025/05/21 11:28:39.358001799,408,-55
2025/05/21 11:28:39.457993252,409,-55
2025/05/21 11:28:39.557835245,408,-54
2025/05/21 11:28:39.659010491,406,-53
2025/05/21 11:28:39.758440395,407,-53
2025/05/21 11:28:39.857768322,407,-52
2025/05/21 11:28:39.958110690,408,-52
2025/05/21 11:28:40.58096348,408,-52
2025/05/21 11:28:40.158094462,409,-52
2025/05/21 11:28:40.258427702,409,-52
2025/05/21 11:28:40.359992279,410,-52
2025/05/21 11:28:40.458938600,411,-52
2025/05/21 11:28:40.559008450,405,-51
2025/05/21 11:28:40.657967952,402,-51
2025/05/21 11:28:40.757771541,398,-51
2025/05/21 11:28:40.858111281,395,-50
2025/05/21 11:28:40.958018011,392,-50
2025/05/21 11:28:41.58371042,389,-49
2025/05/21 11:28:41.159808399,386,-49
2025/05/21 11:28:41.258536207,383,-48
2025/05/21 11:28:41.358181415,381,-48
2025/05/21 11:28:41.458095026,379,-47
2025/05/21 11:28:41.558074119,375,-46
2025/05/21 11:28:41.658239004,373,-46
2025/05/21 11:28:41.759303285,372,-45
2025/05/21 11:28:41.858114165,370,-45
2025/05/21 11:28:41.958118090,370,-44
2025/05/21 11:28:42.58072050,369,-44
2025/05/21 11:28:42.158170868,369,-43
2025/05/21 11:28:42.258376118,370,-43
2025/05/21 11:28:42.359574886,370,-42
2025/05/21 11:28:42.457953328,371,-42
2025/05/21 11:28:42.558314194,381,-43
2025/05/21 11:28:42.658370665,360,-45
2025/05/21 11:28:42.759208798,358,-45
2025/05/21 11:28:42.858028084,359,-46
2025/05/21 11:28:42.962899792,359,-46
2025/05/21 11:28:43.58672707,360,-46
2025/05/21 11:28:43.157941083,361,-46
2025/05/21 11:28:43.257944388,362,-47
2025/05/21 11:28:43.358158576,363,-47
2025/05/21 11:28:43.458627152,365,-47
2025/05/21 11:28:43.558096553,364,-48
2025/05/21 11:28:43.658335577,348,-50
2025/05/21 11:28:43.758320074,347,-51
2025/05/21 11:28:43.858058025,348,-51
2025/05/21 11:28:43.958365469,349,-51
2025/05/21 11:28:44.58563556,351,-52
2025/05/21 11:28:44.158818058,352,-52
2025/05/21 11:28:44.258489292,353,-52
2025/05/21 11:28:44.357844487,355,-53
2025/05/21 11:28:44.459413279,356,-53
2025/05/21 11:28:44.559242890,358,-53
2025/05/21 11:28:44.657991464,354,-53
2025/05/21 11:28:44.759870667,351,-53
2025/05/21 11:28:44.859365295,349,-52
2025/05/21 11:28:44.960038541,346,-52
2025/05/21 11:28:45.58337550,344,-51
2025/05/21 11:28:45.157926100,342,-51
2025/05/21 11:28:45.258210318,339,-50
2025/05/21 11:28:45.360929648,338,-49
2025/05/21 11:28:45.458032734,336,-49
2025/05/21 11:28:45.561717694,332,-48
2025/05/21 11:28:45.658120639,327,-48
2025/05/21 11:28:45.760840356,325,-47
2025/05/21 11:28:45.857937909,324,-46
2025/05/21 11:28:45.958061458,322,-46
2025/05/21 11:28:46.60718629,321,-45
2025/05/21 11:28:46.158300232,319,-44
2025/05/21 11:28:46.260306321,318,-44
2025/05/21 11:28:46.357988298,317,-43
2025/05/21 11:28:46.458889869,316,-42
2025/05/21 11:28:46.559639383,342,-43
2025/05/21 11:28:46.658335428,323,-45
2025/05/21 11:28:46.759131694,310,-46
2025/05/21 11:28:46.862578767,312,-47
2025/05/21 11:28:46.960882300,314,-47
2025/05/21 11:28:47.59937039,316,-47
2025/05/21 11:28:47.158497610,319,-48
2025/05/21 11:28:47.258175175,321,-48
2025/05/21 11:28:47.357923704,323,-48
2025/05/21 11:28:47.458703305,325,-48
2025/05/21 11:28:47.563349433,319,-47
2025/05/21 11:28:47.661164153,316,-46
2025/05/21 11:28:47.758934244,315,-46
2025/05/21 11:28:47.858884374,313,-45
2025/05/21 11:28:47.958367422,312,-44
2025/05/21 11:28:48.59217525,311,-43
2025/05/21 11:28:48.158093895,311,-43
2025/05/21 11:28:48.258996795,310,-42
2025/05/21 11:28:48.358024839,311,-41
2025/05/21 11:28:48.460375414,312,-40
2025/05/21 11:28:48.558120343,313,-39
2025/05/21 11:28:48.658252630,320,-40
2025/05/21 11:28:48.758026776,322,-40
2025/05/21 11:28:48.858563473,324,-40
2025/05/21 11:28:48.962059313,327,-40
2025/05/21 11:28:49.59509721,328,-40
2025/05/21 11:28:49.158424504,329,-40
2025/05/21 11:28:49.261953242,329,-40
2025/05/21 11:28:49.357989884,329,-40
2025/05/21 11:28:49.460676596,329,-39
2025/05/21 11:28:49.561610909,335,-41
2025/05/21 11:28:49.660001083,336,-41
2025/05/21 11:28:49.758223150,337,-42
2025/05/21 11:28:49.857968561,338,-42
2025/05/21 11:28:49.963136240,337,-42
2025/05/21 11:28:50.59966564,337,-42
2025/05/21 11:28:50.158246263,336,-42
2025/05/21 11:28:50.258263979,336,-41
2025/05/21 11:28:50.361137764,335,-41
2025/05/21 11:28:50.458011732,334,-41
2025/05/21 11:28:50.559273115,343,-42
2025/05/21 11:28:50.658257333,329,-43
2025/05/21 11:28:50.758267272,330,-44
2025/05/21 11:28:50.859100291,331,-45
2025/05/21 11:28:50.957876818,331,-45
2025/05/21 11:28:51.58221110,332,-46
2025/05/21 11:28:51.158210708,333,-46
2025/05/21 11:28:51.257955922,333,-47
2025/05/21 11:28:51.359649228,334,-47
2025/05/21 11:28:51.460055131,335,-48
2025/05/21 11:28:51.558568399,331,-48
2025/05/21 11:28:51.658437074,327,-48
2025/05/21 11:28:51.761310027,323,-47
2025/05/21 11:28:51.858180488,320,-47
2025/05/21 11:28:51.957997967,320,-47
2025/05/21 11:28:52.58014371,320,-47
2025/05/21 11:28:52.158081446,320,-47
2025/05/21 11:28:52.262100748,320,-46
2025/05/21 11:28:52.361259282,320,-46
2025/05/21 11:28:52.458212186,320,-46
2025/05/21 11:28:52.559193122,317,-46
2025/05/21 11:28:52.658233237,313,-45
2025/05/21 11:28:52.759773703,312,-45
2025/05/21 11:28:52.861338355,311,-44
2025/05/21 11:28:52.958950842,309,-43
2025/05/21 11:28:53.58339133,308,-43
2025/05/21 11:28:53.157866914,307,-42
2025/05/21 11:28:53.260424070,305,-41
2025/05/21 11:28:53.358370595,304,-41
2025/05/21 11:28:53.459246274,303,-40
2025/05/21 11:28:53.560633088,299,-39
2025/05/21 11:28:53.658780644,298,-39
2025/05/21 11:28:53.758050978,297,-38
2025/05/21 11:28:53.860908368,296,-37
2025/05/21 11:28:53.959567138,295,-36
2025/05/21 11:28:54.57914038,294,-36
2025/05/21 11:28:54.158287890,293,-35
2025/05/21 11:28:54.262981892,292,-34
2025/05/21 11:28:54.359969670,291,-33
2025/05/21 11:28:54.459307212,291,-32
2025/05/21 11:28:54.558891905,291,-31
2025/05/21 11:28:54.658007720,290,-31
2025/05/21 11:28:54.760070008,291,-30
2025/05/21 11:28:54.858179340,291,-29
2025/05/21 11:28:54.959083031,292,-28
2025/05/21 11:28:55.58177756,294,-28
2025/05/21 11:28:55.159079878,295,-27
2025/05/21 11:28:55.258359530,297,-27
2025/05/21 11:28:55.361110948,299,-27
2025/05/21 11:28:55.457897099,300,-27
2025/05/21 11:28:55.562001768,335,-30
2025/05/21 11:28:55.658674544,315,-32
2025/05/21 11:28:55.758167889,296,-33
2025/05/21 11:28:55.859858816,297,-34
2025/05/21 11:28:55.958123946,297,-34
2025/05/21 11:28:56.61465820,298,-35
2025/05/21 11:28:56.158583872,298,-35
2025/05/21 11:28:56.258091690,299,-36
2025/05/21 11:28:56.358143207,299,-37
2025/05/21 11:28:56.458899271,300,-37
2025/05/21 11:28:56.558202658,295,-38
2025/05/21 11:28:56.659403482,292,-37
2025/05/21 11:28:56.760014969,288,-37
2025/05/21 11:28:56.860341760,285,-37
2025/05/21 11:28:56.959533815,282,-37
2025/05/21 11:28:57.58231611,282,-37
2025/05/21 11:28:57.158041447,282,-37
2025/05/21 11:28:57.258180088,282,-37
2025/05/21 11:28:57.358331736,282,-37
2025/05/21 11:28:57.458150874,282,-37
2025/05/21 11:28:57.559357776,277,-37
2025/05/21 11:28:57.658210313,274,-36
2025/05/21 11:28:57.758048110,271,-36
2025/05/21 11:28:57.858475130,269,-36
2025/05/21 11:28:57.958844672,270,-36
2025/05/21 11:28:58.60252786,270,-36
2025/05/21 11:28:58.159670125,270,-36
2025/05/21 11:28:58.260498461,284,-37
2025/05/21 11:28:58.358056559,277,-38
2025/05/21 11:28:58.458117111,278,-39
2025/05/21 11:28:58.558088987,279,-39
2025/05/21 11:28:58.658180194,280,-40
2025/05/21 11:28:58.758215822,281,-41
2025/05/21 11:28:58.857985730,283,-41
2025/05/21 11:28:58.960418678,283,-42
2025/05/21 11:28:59.61485894,283,-42
2025/05/21 11:28:59.158998650,284,-42
2025/05/21 11:28:59.257944011,284,-43
2025/05/21 11:28:59.359264243,278,-44
2025/05/21 11:28:59.458265290,280,-44
2025/05/21 11:28:59.560877739,282,-45
2025/05/21 11:28:59.658108837,284,-46
2025/05/21 11:28:59.759287746,280,-46
2025/05/21 11:28:59.858128718,279,-47
2025/05/21 11:28:59.959704371,279,-47
2025/05/21 11:29:00.58389852,280,-47
2025/05/21 11:29:00.158146769,280,-47
2025/05/21 11:29:00.257921501,280,-47
2025/05/21 11:29:00.358009094,281,-47
2025/05/21 11:29:00.458441563,281,-47
2025/05/21 11:29:00.559969152,281,-47
2025/05/21 11:29:00.658202862,281,-47
2025/05/21 11:29:00.758156633,278,-47
2025/05/21 11:29:00.858573680,276,-46
2025/05/21 11:29:00.958174054,274,-46
2025/05/21 11:29:01.58856772,272,-45
2025/05/21 11:29:01.158100816,270,-44
2025/05/21 11:29:01.263300888,268,-44
2025/05/21 11:29:01.358312230,266,-43
2025/05/21 11:29:01.458371244,263,-43
2025/05/21 11:29:01.558102780,261,-42
2025/05/21 11:29:01.662425482,259,-41
2025/05/21 11:29:01.758181966,255,-41
2025/05/21 11:29:01.858491347,253,-40
2025/05/21 11:29:01.958168945,250,-40
2025/05/21 11:29:02.59590657,248,-39
2025/05/21 11:29:02.160311322,246,-38
2025/05/21 11:29:02.258486620,244,-38
2025/05/21 11:29:02.360988279,242,-37
2025/05/21 11:29:02.458188022,241,-37
2025/05/21 11:29:02.558059909,241,-37
2025/05/21 11:29:02.659528240,242,-37
2025/05/21 11:29:02.758198481,239,-37
2025/05/21 11:29:02.861033340,238,-38
2025/05/21 11:29:02.958089368,238,-38
2025/05/21 11:29:03.58156368,239,-38
2025/05/21 11:29:03.159172190,239,-38
2025/05/21 11:29:03.258317580,240,-38
2025/05/21 11:29:03.358648832,240,-38
2025/05/21 11:29:03.458550367,241,-38
2025/05/21 11:29:03.558279284,242,-38
2025/05/21 11:29:03.658330339,242,-38
2025/05/21 11:29:03.757980857,259,-39
2025/05/21 11:29:03.858199068,249,-40
2025/05/21 11:29:03.961515427,250,-41
2025/05/21 11:29:04.58350213,251,-42
2025/05/21 11:29:04.158157648,252,-43
2025/05/21 11:29:04.258460174,253,-43
2025/05/21 11:29:04.358229082,255,-44
2025/05/21 11:29:04.459123991,255,-44
2025/05/21 11:29:04.560302613,256,-44
2025/05/21 11:29:04.658314428,256,-44
2025/05/21 11:29:04.759481121,241,-44
2025/05/21 11:29:04.858714803,261,-48
2025/05/21 11:29:04.957942615,287,-53
2025/05/21 11:29:05.58526881,322,-57
2025/05/21 11:29:05.158077412,322,-58
2025/05/21 11:29:05.258077901,318,-59
2025/05/21 11:29:05.358350412,314,-60
2025/05/21 11:29:05.459914248,309,-61
2025/05/21 11:29:05.558550292,304,-62
2025/05/21 11:29:05.658500170,298,-63
2025/05/21 11:29:05.760831681,293,-64
2025/05/21 11:29:05.858321101,289,-64
2025/05/21 11:29:05.958865144,285,-65
2025/05/21 11:29:06.58143186,281,-66
2025/05/21 11:29:06.159459087,277,-67
2025/05/21 11:29:06.258663405,273,-67
2025/05/21 11:29:06.360248973,269,-68
2025/05/21 11:29:06.461953918,265,-69
2025/05/21 11:29:06.558706120,262,-70
2025/05/21 11:29:06.658202585,258,-71
2025/05/21 11:29:06.759179912,253,-72
2025/05/21 11:29:06.858383726,248,-73
2025/05/21 11:29:06.958000803,243,-74
2025/05/21 11:29:07.62029530,238,-74
2025/05/21 11:29:07.158416970,234,-75
2025/05/21 11:29:07.258844420,229,-76
2025/05/21 11:29:07.357978265,225,-76
2025/05/21 11:29:07.458805643,221,-77
2025/05/21 11:29:07.558097734,216,-78
2025/05/21 11:29:07.658539415,212,-79
2025/05/21 11:29:07.758053712,225,-79
2025/05/21 11:29:07.858102648,223,-80
2025/05/21 11:29:07.958537860,224,-81
2025/05/21 11:29:08.58515771,226,-82
2025/05/21 11:29:08.158479120,228,-82
2025/05/21 11:29:08.258825657,230,-83
2025/05/21 11:29:08.358983603,232,-84
2025/05/21 11:29:08.458632668,234,-84
2025/05/21 11:29:08.558760509,236,-85
2025/05/21 11:29:08.658460466,238,-85
2025/05/21 11:29:08.758091417,234,-85
2025/05/21 11:29:08.858070509,232,-86
2025/05/21 11:29:08.959217552,229,-86
2025/05/21 11:29:09.58243286,223,-86
2025/05/21 11:29:09.158688336,216,-86
2025/05/21 11:29:09.258233443,208,-86
2025/05/21 11:29:09.358373888,202,-86
2025/05/21 11:29:09.459263699,196,-86
2025/05/21 11:29:09.560250448,190,-86
2025/05/21 11:29:09.658666263,185,-87
2025/05/21 11:29:09.758239637,179,-87
2025/05/21 11:29:09.858627661,174,-87
2025/05/21 11:29:09.958128714,170,-87
2025/05/21 11:29:10.58234038,165,-87
2025/05/21 11:29:10.160328988,160,-87
2025/05/21 11:29:10.259255210,156,-87
2025/05/21 11:29:10.358042113,152,-87
2025/05/21 11:29:10.458092702,149,-87
2025/05/21 11:29:10.560527880,149,-87
2025/05/21 11:29:10.661675818,149,-87
2025/05/21 11:29:10.758174336,149,-87
2025/05/21 11:29:10.860713409,149,-87
2025/05/21 11:29:10.958246769,148,-87
2025/05/21 11:29:11.58754877,148,-87
2025/05/21 11:29:11.160081694,148,-87
2025/05/21 11:29:11.261232363,146,-87
2025/05/21 11:29:11.358929259,145,-87
2025/05/21 11:29:11.458425022,155,-87
2025/05/21 11:29:11.558573040,153,-87
2025/05/21 11:29:11.658530580,152,-87
2025/05/21 11:29:11.759267697,150,-87
2025/05/21 11:29:11.859143680,148,-87
2025/05/21 11:29:11.958751063,146,-87
2025/05/21 11:29:12.58599259,144,-87
2025/05/21 11:29:12.158092251,142,-87
2025/05/21 11:29:12.258239628,141,-87
2025/05/21 11:29:12.358086673,139,-87
2025/05/21 11:29:12.459674858,171,-87
2025/05/21 11:29:12.559517893,176,-87
2025/05/21 11:29:12.658281345,181,-87
2025/05/21 11:29:12.758648346,186,-87
2025/05/21 11:29:12.859422120,189,-87
2025/05/21 11:29:12.958604788,192,-88
2025/05/21 11:29:13.59287061,189,-88
2025/05/21 11:29:13.158285689,186,-88
2025/05/21 11:29:13.258621577,184,-88
2025/05/21 11:29:13.358238557,178,-88
2025/05/21 11:29:13.459552116,173,-88
2025/05/21 11:29:13.563130211,168,-88
2025/05/21 11:29:13.658341332,163,-88
2025/05/21 11:29:13.764336872,155,-88
2025/05/21 11:29:13.858313484,146,-87
2025/05/21 11:29:13.958331323,138,-87
2025/05/21 11:29:14.58213497,130,-87
2025/05/21 11:29:14.159333843,123,-87
2025/05/21 11:29:14.258590910,115,-87
2025/05/21 11:29:14.358017826,107,-87
2025/05/21 11:29:14.458301155,99,-87
2025/05/21 11:29:14.559197776,92,-87
2025/05/21 11:29:14.658376517,84,-86
2025/05/21 11:29:14.761867188,77,-86
2025/05/21 11:29:14.858180180,70,-86
2025/05/21 11:29:14.958398772,64,-85
2025/05/21 11:29:15.61533484,59,-85
2025/05/21 11:29:15.162833976,54,-85
2025/05/21 11:29:15.258928759,49,-84
2025/05/21 11:29:15.361350425,62,-85
2025/05/21 11:29:15.458317733,58,-84
2025/05/21 11:29:15.559415176,53,-84
2025/05/21 11:29:15.658896965,49,-84
2025/05/21 11:29:15.761187963,45,-83
2025/05/21 11:29:15.861676530,42,-83
2025/05/21 11:29:15.958289114,39,-82
2025/05/21 11:29:16.58297538,36,-82
2025/05/21 11:29:16.158355296,34,-82
2025/05/21 11:29:16.258258757,32,-81
2025/05/21 11:29:16.359838439,30,-81
2025/05/21 11:29:16.458336166,28,-80
2025/05/21 11:29:16.560673341,25,-79
2025/05/21 11:29:16.658211071,23,-78
2025/05/21 11:29:16.758664835,22,-77
2025/05/21 11:29:16.858169333,20,-77
2025/05/21 11:29:16.959648534,19,-76
2025/05/21 11:29:17.58041329,17,-75
2025/05/21 11:29:17.158261623,16,-74
2025/05/21 11:29:17.258546919,15,-73
2025/05/21 11:29:17.358283600,14,-72
2025/05/21 11:29:17.458934540,13,-70
2025/05/21 11:29:17.558300019,12,-69
2025/05/21 11:29:17.661527001,12,-68
2025/05/21 11:29:17.760450106,11,-67
2025/05/21 11:29:17.858407970,11,-66
2025/05/21 11:29:17.958286947,10,-65
2025/05/21 11:29:18.58273829,10,-63
2025/05/21 11:29:18.158089953,9,-62
2025/05/21 11:29:18.258318955,9,-61
2025/05/21 11:29:18.361056623,8,-60
2025/05/21 11:29:18.458750760,8,-59
2025/05/21 11:29:18.559684314,8,-58
2025/05/21 11:29:18.658294282,8,-57
2025/05/21 11:29:18.758114784,7,-56
2025/05/21 11:29:18.858096273,7,-55
2025/05/21 11:29:18.958533790,7,-55
2025/05/21 11:29:19.58582641,7,-54
2025/05/21 11:29:19.158211430,7,-54
2025/05/21 11:29:19.260793031,7,-53
2025/05/21 11:29:19.358175670,7,-52
2025/05/21 11:29:19.458357945,30,-78
2025/05/21 11:29:19.561311908,28,-77
2025/05/21 11:29:19.658419767,26,-77
2025/05/21 11:29:19.759877894,25,-77
2025/05/21 11:29:19.858627933,24,-77
2025/05/21 11:29:19.958278191,24,-76
2025/05/21 11:29:20.63097168,23,-76
2025/05/21 11:29:20.158430094,22,-76
2025/05/21 11:29:20.260950508,22,-76
2025/05/21 11:29:20.358916107,21,-76
2025/05/21 11:29:20.458765168,19,-75
2025/05/21 11:29:20.558358065,18,-74
2025/05/21 11:29:20.658315675,17,-73
2025/05/21 11:29:20.758926511,15,-72
2025/05/21 11:29:20.858406486,14,-71
2025/05/21 11:29:20.958492933,14,-70
2025/05/21 11:29:21.58257313,13,-69
2025/05/21 11:29:21.162997781,12,-68
2025/05/21 11:29:21.258655399,12,-67
2025/05/21 11:29:21.363513889,54,-82
2025/05/21 11:29:21.458276232,65,-83
2025/05/21 11:29:21.558622769,63,-83
2025/05/21 11:29:21.659929285,61,-83
2025/05/21 11:29:21.758583830,59,-83
2025/05/21 11:29:21.858399282,57,-83
2025/05/21 11:29:21.959044989,56,-83
2025/05/21 11:29:22.58333761,54,-83
2025/05/21 11:29:22.159885984,53,-83
2025/05/21 11:29:22.258199679,52,-83
2025/05/21 11:29:22.358521986,75,-84
2025/05/21 11:29:22.458359994,74,-84
2025/05/21 11:29:22.559007638,72,-84
2025/05/21 11:29:22.660158885,71,-84
2025/05/21 11:29:22.759055297,69,-84
2025/05/21 11:29:22.859586036,68,-84
2025/05/21 11:29:22.959112732,66,-84
2025/05/21 11:29:23.60475423,65,-84
2025/05/21 11:29:23.159792145,64,-85
2025/05/21 11:29:23.258140803,63,-85
2025/05/21 11:29:23.358439422,61,-85
2025/05/21 11:29:23.458474583,59,-84
2025/05/21 11:29:23.558714413,56,-84
2025/05/21 11:29:23.658257399,53,-84
2025/05/21 11:29:23.758141291,50,-84
2025/05/21 11:29:23.859622186,47,-84
2025/05/21 11:29:23.958520980,44,-83
2025/05/21 11:29:24.58821344,41,-83
2025/05/21 11:29:24.162584978,37,-82
2025/05/21 11:29:24.262918794,35,-82
2025/05/21 11:29:24.358695080,32,-81
2025/05/21 11:29:24.458256715,30,-81
2025/05/21 11:29:24.559091635,27,-80
2025/05/21 11:29:24.658310365,25,-79
2025/05/21 11:29:24.759507520,23,-78
2025/05/21 11:29:24.863748440,21,-77
2025/05/21 11:29:24.960090355,20,-77
2025/05/21 11:29:25.58529377,18,-76
2025/05/21 11:29:25.160939854,17,-75
2025/05/21 11:29:25.259778188,16,-74
2025/05/21 11:29:25.358593974,15,-73
2025/05/21 11:29:25.460255578,14,-72
2025/05/21 11:29:25.558157286,13,-71
2025/05/21 11:29:25.658216098,13,-70
2025/05/21 11:29:25.758186464,12,-68
2025/05/21 11:29:25.864596423,11,-67
2025/05/21 11:29:25.962162499,11,-66
2025/05/21 11:29:26.58584826,10,-65
2025/05/21 11:29:26.158764933,10,-64
2025/05/21 11:29:26.260260138,9,-63
2025/05/21 11:29:26.360828251,9,-62
2025/05/21 11:29:26.458990455,9,-61
2025/05/21 11:29:26.560963646,8,-60
2025/05/21 11:29:26.661461732,8,-59
2025/05/21 11:29:26.763998747,8,-58
2025/05/21 11:29:26.858356524,8,-57
2025/05/21 11:29:26.961766964,8,-56
2025/05/21 11:29:27.59050785,7,-56
2025/05/21 11:29:27.159226331,7,-55
2025/05/21 11:29:27.258593757,7,-54
2025/05/21 11:29:27.359075722,7,-53
2025/05/21 11:29:27.458163949,44,-81
2025/05/21 11:29:27.558627464,57,-82
2025/05/21 11:29:27.660114252,55,-82
2025/05/21 11:29:27.758219527,53,-82
2025/05/21 11:29:27.862049149,52,-83
2025/05/21 11:29:27.962571968,51,-83
2025/05/21 11:29:28.59267134,50,-83
2025/05/21 11:29:28.161538463,49,-83
2025/05/21 11:29:28.258223401,48,-83
2025/05/21 11:29:28.360581717,47,-83
2025/05/21 11:29:28.458503158,90,-84
2025/05/21 11:29:28.564718867,89,-84
2025/05/21 11:29:28.660672891,88,-84
2025/05/21 11:29:28.758280507,88,-84
2025/05/21 11:29:28.858469958,88,-85
2025/05/21 11:29:28.958395971,87,-85
