time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:58:17.535078354,1747821497,532687660,mA1/imu,0.07719722711193203,-0.9970150325343513,-0.0008711860216008014,-0.0009241545708209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013415850660762009,-0.00039611520126815275,-0.015020293429332627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109340459961334,0.485354046570978,9.810523501680622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:17.588929565,1747821497,586025218,mA1/imu,0.07757178965476963,-0.9969859520521224,-0.0008658978903882382,-0.0009375933676519298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031575856336989443,-0.0005672695333414781,-0.015051602507608711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029421406841732247,-0.6312427963638177,9.809043967666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:17.629424187,1747821497,628263853,mA1/imu,0.07794812004390841,-0.9969565920435516,-0.0008554120610923346,-0.0009552134491823149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017092197992965399,-0.0007152428799738295,-0.01513229462026345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029440309180965896,-0.53248010731956,9.808778689880269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:17.694089137,1747821497,683604438,mA1/imu,0.07832742318737636,-0.9969268432551049,-0.0008557469103696537,-0.0009755364999273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010646457823394155,-0.0008443712844919192,-0.015275337384201315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979334946473146,0.6023577759215505,9.811183818804961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:17.731619131,1747821497,726483248,mA1/imu,0.07870929263600376,-0.9968967371602103,-0.0008653205612015857,-0.0009969515498067698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016361996299598049,-0.0008827324194723527,-0.015354126536995007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029509211943097646,0.5037476423034919,9.810697467536128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:17.785147430,1747821497,781584780,mA1/imu,0.07909310868999973,-0.9968663342826809,-0.0008678752970170659,-0.0010190799923417797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507925042294111e-05,-0.0008673508891047292,-0.015432127944762352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850270899488786,-0.6322169491821089,9.809369939182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:17.834660520,1747821497,832505393,mA1/imu,0.07947878160752996,-0.9968356402160631,-0.0008645481536426708,-0.0010403007758310048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014391088195381025,-0.0007876085086486267,-0.01550577325830736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027423559260534778,-0.5328972635601285,9.80901670625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:17.884960846,1747821497,882818797,mA1/imu,0.07986625920561011,-0.9968046460650516,-0.0008710209101833049,-0.0010580861040269587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034748715637398944,-0.0006652527949159295,-0.015577450939028577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169698837511456,0.6030562970330399,9.811463963437163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:17.935136932,1747821497,933875775,mA1/imu,0.0802554902600717,-0.9967733563177699,-0.0008855914497981764,-0.001071515705796639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018440096736221541,-0.0005013024946579107,-0.015647448398580736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844921118893752,0.5007961600768251,9.810902222613919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:17.986443350,1747821497,983954060,mA1/imu,0.0806474266943569,-0.99674170545801,-0.0008921473173856641,-0.0010813146628338372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001572559250517211,-0.0003254200982353212,-0.015780519537118336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027612246741762558,-0.6325302529282193,9.809444241218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.34450007,1747821498,28184403,mA1/imu,0.0810416849387431,-0.9967097218887363,-0.0008917866634785543,-0.0010864213337245087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284683139883776,-9.925444808748774e-05,-0.015849834968675685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026752334663465806,-0.5324225150436407,9.809037250212082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.80942679,1747821498,78641533,mA1/imu,0.08143761943414443,-0.9966774437076336,-0.0008999159539226591,-0.0010851251505326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045700244876924136,0.0001308742016002349,-0.015915364055920485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027194299001840713,0.603336543828701,9.811463540431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.132946302,1747821498,132142685,mA1/imu,0.08183514318696962,-0.9966448780692361,-0.0009138057912446772,-0.0010776441443234857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018835047316535902,0.0003539058593956444,-0.015978503211573243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888742258100844,0.5060637487350615,9.810772554237763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.184534316,1747821498,181950589,mA1/imu,0.08223419952377463,-0.9966120391353356,-0.0009188180825126916,-0.0010656699881685264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001452166199265938,0.0005504156720928545,-0.016039978762071593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027228328134909562,-0.6309915773221633,9.809375167624603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.238943006,1747821498,233057978,mA1/imu,0.0826347436049368,-0.9965789272323399,-0.0009157651867230785,-0.001049914238282711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013408313401680238,0.0007110194564368969,-0.016099813346673184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718010325750099,-0.5321024509217266,9.808912464967204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.283573346,1747821498,282864378,mA1/imu,0.08303633869904899,-0.9965455631203995,-0.0009202510421307653,-0.0010296691322901163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035690103237430237,0.0008628082516395217,-0.016130487243704323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714840339397756,0.6037677088282678,9.81113355115968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.337569241,1747821498,334785733,mA1/imu,0.08343914567160164,-0.9965119316211468,-0.000930718680972196,-0.0010064139411999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017741714002982736,0.0009193686837203883,-0.016208298381723864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030254808112494706,0.5011941805333107,9.810465612652074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.385762844,1747821498,385004439,mA1/imu,0.08384525587782586,-0.9964778659969776,-0.0009315826978939523,-0.000983767537844909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070293026514208e-06,0.0009159938901101499,-0.016337938335444984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027300206051373656,-0.631096624996513,9.80910359689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.432549386,1747821498,429733318,mA1/imu,0.08425306935217222,-0.9964434963560928,-0.000923771392593671,-0.0009620399148793882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015241162609028517,0.0008925533585443413,-0.01639082073467502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027085078510058664,-0.5319455115782583,9.808620886599211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.482259152,1747821498,481274219,mA1/imu,0.08466176405030765,-0.9964088749429681,-0.0009232371077089717,-0.0009419533009094974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001423431746088491,0.0007237442321571703,-0.01639671638827994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033891497113812084,0.6065871839245144,9.810826569361526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.533367322,1747821498,532275544,mA1/imu,0.0850694757666771,-0.9963741566478922,-0.0009286972791018066,-0.0009283201753785858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001529269218041221,0.0004209596844498449,-0.016340589892291497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326683953123975,0.5058933451299601,9.810351694942899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.584644760,1747821498,583929458,mA1/imu,0.08547538740440735,-0.9963394264146224,-0.0009244327473895618,-0.0009224662288912922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002620563759103454,0.00016505279827766145,-0.016291400427377485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501290003888716,-0.633180026639689,9.808933430904753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.636564291,1747821498,634926490,mA1/imu,0.08588161925833847,-0.9963045031848702,-0.0009123809637433037,-0.0009230211763056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017563658299548255,-5.5151349211009543e-05,-0.016322002643906455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029777155641808255,-0.5336406696503068,9.808555418071448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.690783413,1747821498,686531567,mA1/imu,0.08629991319792982,-0.9962683375527228,-0.0009113288033393412,-0.0009455431115052523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.881892245415952e-05,-0.0016415446873769277,-0.01725893173206343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368963081058793,0.5900906109203914,9.811059389908303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.731843020,1747821498,727653790,mA1/imu,0.08672979006747773,-0.9962309581420562,-0.0009200514153370326,-0.0009874510647317565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014976719905227622,-0.0017001679153892783,-0.017262585718604288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816058556628673,0.5031796861513509,9.810404310485449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.780662103,1747821498,778483062,mA1/imu,0.08715967020000429,-0.9961933971564662,-0.0009200570385751923,-0.0010299745296747688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238298391813055,-0.001652235400427961,-0.01726095244904091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716914359352852,-0.6328557795785841,9.809125305517172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.832513273,1747821498,831185946,mA1/imu,0.08758943182248316,-0.9961556672384109,-0.000912530483182996,-0.0010702102262777312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016982900312110943,-0.0014901930649277926,-0.01725655009218516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025826886946144968,-0.5335962370999842,9.80881331189442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.882056572,1747821498,881009491,mA1/imu,0.08801903148348218,-0.9961177624277568,-0.0009132745282602487,-0.001104265486536033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.149183987166855e-05,-0.0012363955224378891,-0.017247951276230574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615724869617425,0.6024576433853973,9.811193074376597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.933707245,1747821498,931943729,mA1/imu,0.08844836523250982,-0.9960796964695814,-0.0009208466869065194,-0.0011300487345595428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015143479844686447,-0.0008995924991175977,-0.017236978049155912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026038118686766264,0.5032358709659155,9.810690682681548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:18.982977176,1747821498,981896326,mA1/imu,0.08887838118914318,-0.9960414002566792,-0.0009194723227121179,-0.0011475637494056687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001938184176767553,-0.0005240541701283791,-0.017289640096208543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533088035515496,-0.6333841854919584,9.80937550450252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.35442697,1747821499,32767572,mA1/imu,0.0893087804647994,-0.9960029006405171,-0.000910420401367963,-0.0011553277713476173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016383997500354387,-8.7420568284748e-05,-0.01728196525651083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024295073982064583,-0.533109830218085,9.809034075641277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.90826450,1747821499,83198958,mA1/imu,0.08973891613981572,-0.9959642435053978,-0.0009094775296847125,-0.0011512772883853061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011471176324961659,0.0003562516917630375,-0.017269555745990716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759391919278544,0.6027969824609989,9.811414546863622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.136717531,1747821499,135088744,mA1/imu,0.09016873272815243,-0.995925434910916,-0.000915337595664222,-0.0011357344706548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015969935695427382,0.0007775056910872404,-0.017256103119183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552070156202521,0.5036197902978359,9.810853796420357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.186990170,1747821499,185673332,mA1/imu,0.09059817315725822,-0.9958864917651099,-0.0009121637638263078,-0.0011110794828940805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011731436349433916,0.0011530585299206455,-0.017241624876345667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024918652956063048,-0.6322699209378568,9.809452005772545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.228296081,1747821499,226183641,mA1/imu,0.0910272460264023,-0.9958474101787048,-0.0009014421704804683,-0.001078667339088648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015599394415203962,0.0014603179380094423,-0.017227037993670362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482260827481489,-0.5328909812317392,9.809017086574638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.277149248,1747821499,275988086,mA1/imu,0.0914554698434052,-0.9958082195510841,-0.0008992216881033667,-0.00103841734262503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019439867633355454,0.001722920604877298,-0.017181027286806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484411337327593,0.6031754951582045,9.811428936794444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.328374846,1747821499,327153338,mA1/imu,0.09188290958756253,-0.9957689126300386,-0.0009042718433231188,-0.0009929036950770006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016709670201185748,0.0018513728504174459,-0.017158802396987544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501603454725863,0.5041086518896579,9.810795688349797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.380571634,1747821499,377200512,mA1/imu,0.09231070497696824,-0.995729393746493,-0.0009010404286337387,-0.0009467322971081903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0224708229348356e-05,0.0018616106386866464,-0.01719806162952103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592349716311272,-0.6325324042356205,9.809268014149476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.432910817,1747821499,428275598,mA1/imu,0.09273852785331484,-0.9956896894739629,-0.0008909845522268362,-0.0009021493063864602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014927438583947263,0.001783283566268315,-0.017173755571073663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689259418896635,-0.5332493831658878,9.808793642042057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.482412491,1747821499,479979767,mA1/imu,0.09316462578121756,-0.9956499468210479,-0.0008901397175094691,-0.0008622932061646363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023364594772116277,0.0014547764155533034,-0.01706794362241274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232867906264046,0.6059544020676627,9.811194426176355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.533804040,1747821499,530905649,mA1/imu,0.0935874228871039,-0.9956103142420606,-0.0008971657258704058,-0.0008315923498119718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016842424431786592,0.00105382755262499,-0.016919705177154562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031159252791752037,0.5056465929636764,9.810669598202665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.582138738,1747821499,580695866,mA1/imu,0.09401018410314471,-0.9955704984477093,-0.0008959796568352241,-0.0008155525285863609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011954439460943811,0.00041429156097539993,-0.01703599119318761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166800002346101,-0.6284758938036595,9.80892858742141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.634907249,1747821499,632519698,mA1/imu,0.0944337415389535,-0.9955304215694507,-0.0008886583306700899,-0.0008114647726260814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015158524110944326,6.383982690001417e-05,-0.01700532018925886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720783234133708,-0.5319481238932646,9.808666983203427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.683424960,1747821499,682323790,mA1/imu,0.0948574199932058,-0.9954901343285596,-0.00089309011873273,-0.0008153016488961113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003508489064115651,-0.00029531722238190355,-0.017034295333828303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02757849614287668,0.5964266448086534,9.810831197829954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.738671506,1747821499,734443004,mA1/imu,0.09528086990340975,-0.9954496726280505,-0.0009067360055501131,-0.0008263927472847998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017856987407122256,-0.0005963854321138168,-0.017001715307038336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740463458520556,0.5005930650019113,9.810359638105647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.787319436,1747821499,784333556,mA1/imu,0.09570342784622209,-0.9954091159465536,-0.0009119524974832451,-0.0008450630899312834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.808625153874034e-05,-0.0008424557531545131,-0.016966196950263412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026196247147968674,-0.6341448828384353,9.808845734121066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.838551762,1747821499,835632420,mA1/imu,0.09612506130924144,-0.9953684687108187,-0.0009099137881610097,-0.0008695639553732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014455479768228023,-0.0010176653734571366,-0.016929625932011052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024879915731550555,-0.5336362557046382,9.808469452310629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.880750806,1747821499,876867146,mA1/imu,0.09654573325288009,-0.9953277238090269,-0.0009164957187721203,-0.0008964616014084689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000278931861323494,-0.001114401969761821,-0.016890804917075397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025129989953938853,0.6021287019583774,9.811069666343842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.929193195,1747821499,928028485,mA1/imu,0.09696542803728028,-0.995286886882616,-0.0009300260049497943,-0.0009239137880458867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017056592529652212,-0.0011323109662498762,-0.01685172132169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025093251155186753,0.49593999461418453,9.810517292748187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:19.979572261,1747821499,977957513,mA1/imu,0.09738502014091717,-0.9952458886043608,-0.0009343755145747012,-0.0009518459261792947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734957808395018e-05,-0.0010907439317924758,-0.0168712506388909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024082954069582288,-0.6332997650168829,9.809027312685695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.33740837,1747821500,32442951,mA1/imu,0.09780416607481152,-0.9952047639681606,-0.0009308956659753967,-0.0009779093759907079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015098383575046638,-0.0009479287036899529,-0.016830989329197403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766830986374113,-0.5334318513309521,9.808744675268708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.83170263,1747821500,82178830,mA1/imu,0.09822225524009219,-0.9951635628245382,-0.0009350114111799243,-0.0009987770435018488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019795871146609283,-0.0007481709752451578,-0.01678816650541225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023251021191498605,0.6023495871843214,9.811302823075973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.135184572,1747821500,133159834,mA1/imu,0.09863929305516184,-0.9951222889295507,-0.0009451285222297085,-0.0010132488668594221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016305279338273422,-0.0004982739781892886,-0.016746658971121785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023344939568147465,0.5030935689476908,9.810772893898204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.183577599,1747821500,180125959,mA1/imu,0.09905527133298093,-0.9950809593601425,-0.0009451770445852929,-0.001021851458026728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013480816542714482,-0.0002119711742017837,-0.016704379169084113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022486715188118848,-0.6328410414134825,9.809306735576664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.233950658,1747821500,231905204,mA1/imu,0.09947017733032075,-0.9950395764271477,-0.0009364464216496355,-0.0010238328263676097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016272640242961276,9.017165465424476e-05,-0.01666138452362423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008846030656126,-0.5335307416828202,9.808976620648272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:20.285965020,1747821500,283572398,mA1/imu,0.09988667744212587,-0.9949978555178591,-0.000935449221823029,-0.0010218215048031056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.891057167071233e-05,0.0001223691317727063,-0.01678781191578036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025613969332735922,0.6016711811086838,9.811506229245937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
