time,data
2025/05/06 15:13:20.526070429,-24.880845824527768
2025/05/06 15:13:20.623838885,-25.0
2025/05/06 15:13:20.725402420,-25.0
2025/05/06 15:13:20.821219331,-25.0
2025/05/06 15:13:20.922996229,-25.0
2025/05/06 15:13:21.23957067,-25.0
2025/05/06 15:13:21.129726680,-25.0
2025/05/06 15:13:21.226046335,-27.86478897565412
2025/05/06 15:13:21.326517268,-29.999999999999996
2025/05/06 15:13:21.432658993,-29.999999999999996
2025/05/06 15:13:21.520775226,-29.999999999999996
2025/05/06 15:13:21.624565918,-31.0
2025/05/06 15:13:21.725977493,-31.0
2025/05/06 15:13:21.827977169,-31.0
2025/05/06 15:13:21.919272299,-30.713521102434587
2025/05/06 15:13:22.23904706,-29.999999999999996
2025/05/06 15:13:22.122403816,-29.999999999999996
2025/05/06 15:13:22.224685703,-26.84873212678047
2025/05/06 15:13:22.323654476,-24.27042204869176
2025/05/06 15:13:22.426313221,-21.40563307303764
2025/05/06 15:13:22.525269167,-18.540844097383523
2025/05/06 15:13:22.626932099,-16.0
2025/05/06 15:13:22.719773566,-16.0
2025/05/06 15:13:22.821300476,-16.0
2025/05/06 15:13:22.921737525,-16.0
2025/05/06 15:13:23.23883031,-16.0
2025/05/06 15:13:23.126942828,-16.572957795130826
2025/05/06 15:13:23.226108846,-17.0
2025/05/06 15:13:23.325029622,-17.0
2025/05/06 15:13:23.420515489,-17.0
2025/05/06 15:13:23.525758372,-17.0
2025/05/06 15:13:23.623741326,-17.0
2025/05/06 15:13:23.725074818,-17.0
2025/05/06 15:13:23.832162479,-17.0
2025/05/06 15:13:23.921413489,-17.0
2025/05/06 15:13:24.33056268,-17.0
2025/05/06 15:13:24.119942413,-17.0
2025/05/06 15:13:24.222868106,-19.291831180523296
2025/05/06 15:13:24.324146761,-21.0
2025/05/06 15:13:24.426978206,-21.0
2025/05/06 15:13:24.524539939,-21.0
2025/05/06 15:13:24.626341463,-21.0
2025/05/06 15:13:24.720662979,-21.0
2025/05/06 15:13:24.822457194,-21.0
2025/05/06 15:13:24.922604022,-21.0
2025/05/06 15:13:25.21525645,-21.0
2025/05/06 15:13:25.126311537,-21.0
2025/05/06 15:13:25.225665053,-24.15126787321953
2025/05/06 15:13:25.329274094,-26.72957795130824
2025/05/06 15:13:25.424446081,-27.0
2025/05/06 15:13:25.527512600,-27.0
2025/05/06 15:13:25.628498450,-27.0
2025/05/06 15:13:25.724347581,-27.0
2025/05/06 15:13:25.823390328,-27.0
2025/05/06 15:13:25.922234195,-27.0
2025/05/06 15:13:26.29101408,-24.13521102434588
2025/05/06 15:13:26.119641740,-22.0
2025/05/06 15:13:26.223130273,-22.0
2025/05/06 15:13:26.326887507,-22.0
2025/05/06 15:13:26.425702792,-22.0
2025/05/06 15:13:26.530355718,-22.0
2025/05/06 15:13:26.623539945,-22.0
2025/05/06 15:13:26.725273394,-22.0
2025/05/06 15:13:26.830617953,-22.0
2025/05/06 15:13:26.922082128,-21.140563307303765
2025/05/06 15:13:27.25122876,-18.562253229215056
2025/05/06 15:13:27.123207956,-15.697464253560938
2025/05/06 15:13:27.228280703,-14.999999999999998
2025/05/06 15:13:27.318858974,-14.999999999999998
2025/05/06 15:13:27.422650485,-14.999999999999998
2025/05/06 15:13:27.523084209,-14.999999999999998
2025/05/06 15:13:27.624977542,-14.999999999999998
2025/05/06 15:13:27.725861122,-14.999999999999998
2025/05/06 15:13:27.828082444,-14.999999999999998
2025/05/06 15:13:27.922689760,-14.999999999999998
2025/05/06 15:13:28.22963533,-12.13521102434588
2025/05/06 15:13:28.126225669,-9.270422048691762
2025/05/06 15:13:28.224718702,-6.4056330730376425
2025/05/06 15:13:28.326839931,-5.0
2025/05/06 15:13:28.428158653,-5.0
2025/05/06 15:13:28.519677896,-4.0
2025/05/06 15:13:28.621362924,-4.0
2025/05/06 15:13:28.726923333,-4.0
2025/05/06 15:13:28.829045358,-4.0
2025/05/06 15:13:28.922418418,-4.0
2025/05/06 15:13:29.27685031,-4.0
2025/05/06 15:13:29.123085154,-4.0
2025/05/06 15:13:29.220525215,-6.864788975654119
2025/05/06 15:13:29.318476201,-9.729577951308237
2025/05/06 15:13:29.423146210,-12.594366926962355
2025/05/06 15:13:29.522777698,-15.459155902616475
2025/05/06 15:13:29.630237781,-18.32394487827059
2025/05/06 15:13:29.718416228,-19.0
2025/05/06 15:13:29.821961303,-19.0
2025/05/06 15:13:29.919719173,-20.718873385392474
2025/05/06 15:13:30.26504079,-22.0
2025/05/06 15:13:30.126652342,-22.0
2025/05/06 15:13:30.225682158,-22.0
2025/05/06 15:13:30.319963198,-22.0
2025/05/06 15:13:30.420222091,-22.0
2025/05/06 15:13:30.524560269,-22.0
2025/05/06 15:13:30.622588906,-22.0
2025/05/06 15:13:30.729236078,-22.0
2025/05/06 15:13:30.817551249,-22.0
2025/05/06 15:13:30.923934261,-20.854084409738352
2025/05/06 15:13:31.18594683,-19.0
2025/05/06 15:13:31.122314225,-19.0
2025/05/06 15:13:31.225392098,-19.0
2025/05/06 15:13:31.326024215,-19.0
2025/05/06 15:13:31.425818998,-19.0
2025/05/06 15:13:31.526766716,-19.0
2025/05/06 15:13:31.622711134,-19.0
2025/05/06 15:13:31.723242333,-19.0
2025/05/06 15:13:31.829453302,-19.0
2025/05/06 15:13:31.920485315,-19.0
2025/05/06 15:13:32.23285165,-21.005352282957883
2025/05/06 15:13:32.123898825,-23.583662361046592
2025/05/06 15:13:32.227572683,-26.734930234266123
2025/05/06 15:13:32.325635646,-28.453803619658594
2025/05/06 15:13:32.418251996,-29.999999999999996
2025/05/06 15:13:32.520537978,-30.859436692696235
2025/05/06 15:13:32.623114893,-31.0
2025/05/06 15:13:32.727534912,-31.0
2025/05/06 15:13:32.827829753,-31.0
2025/05/06 15:13:32.927334220,-29.281126614607526
2025/05/06 15:13:33.18258371,-26.416337638953408
2025/05/06 15:13:33.122653761,-23.55154866329929
2025/05/06 15:13:33.222284876,-20.68675968764517
2025/05/06 15:13:33.329066708,-20.0
2025/05/06 15:13:33.426470156,-20.0
2025/05/06 15:13:33.523688765,-20.0
2025/05/06 15:13:33.622731370,-20.0
2025/05/06 15:13:33.724423674,-20.0
2025/05/06 15:13:33.827458747,-20.0
2025/05/06 15:13:33.919971558,-20.0
2025/05/06 15:13:34.19355479,-20.0
2025/05/06 15:13:34.121428180,-17.42168992191129
2025/05/06 15:13:34.224258647,-14.270422048691762
2025/05/06 15:13:34.325472450,-11.692111970603055
2025/05/06 15:13:34.427665282,-8.827322994948936
2025/05/06 15:13:34.526902063,-5.962534019294818
2025/05/06 15:13:34.625853886,-4.0
2025/05/06 15:13:34.720492978,-4.0
2025/05/06 15:13:34.824039087,-4.0
2025/05/06 15:13:34.922832305,-4.0
2025/05/06 15:13:35.28077679,-4.0
2025/05/06 15:13:35.122635581,-8.297183463481177
2025/05/06 15:13:35.222731622,-10.875493541569885
2025/05/06 15:13:35.327068715,-13.740282517224003
2025/05/06 15:13:35.423103488,-16.0
2025/05/06 15:13:35.527182252,-16.0
2025/05/06 15:13:35.628543453,-16.0
2025/05/06 15:13:35.723822685,-16.0
2025/05/06 15:13:35.822342201,-16.0
2025/05/06 15:13:35.918205577,-17.0
2025/05/06 15:13:36.25042276,-17.0
2025/05/06 15:13:36.128638510,-17.0
2025/05/06 15:13:36.224919593,-17.0
2025/05/06 15:13:36.328140295,-17.0
2025/05/06 15:13:36.423111799,-17.0
2025/05/06 15:13:36.522146857,-17.0
2025/05/06 15:13:36.627735494,-17.0
2025/05/06 15:13:36.726173446,-17.0
2025/05/06 15:13:36.821901514,-17.0
2025/05/06 15:13:36.921648771,-18.718873385392474
2025/05/06 15:13:37.27244463,-21.583662361046592
2025/05/06 15:13:37.125206519,-24.44845133670071
2025/05/06 15:13:37.225507440,-26.0
2025/05/06 15:13:37.328375284,-26.0
2025/05/06 15:13:37.420168219,-26.0
2025/05/06 15:13:37.519917929,-26.0
2025/05/06 15:13:37.623085866,-26.0
2025/05/06 15:13:37.729604398,-26.0
2025/05/06 15:13:37.824165590,-26.0
2025/05/06 15:13:37.924770739,-26.0
2025/05/06 15:13:38.33268635,-23.421689921911295
2025/05/06 15:13:38.127317171,-19.124506458430115
2025/05/06 15:13:38.221001135,-16.259717482775997
2025/05/06 15:13:38.324754560,-16.0
2025/05/06 15:13:38.425097173,-16.0
2025/05/06 15:13:38.524962232,-16.0
2025/05/06 15:13:38.617260874,-16.0
2025/05/06 15:13:38.726676765,-16.0
2025/05/06 15:13:38.824204874,-16.0
2025/05/06 15:13:38.922695418,-16.0
2025/05/06 15:13:39.18519056,-16.0
2025/05/06 15:13:39.125180049,-16.0
2025/05/06 15:13:39.223944903,-18.291831180523296
2025/05/06 15:13:39.326732924,-21.156620156177414
2025/05/06 15:13:39.419675018,-24.021409131831533
2025/05/06 15:13:39.520360343,-26.88619810748565
2025/05/06 15:13:39.623393172,-27.0
2025/05/06 15:13:39.726987504,-27.0
2025/05/06 15:13:39.822870676,-27.0
2025/05/06 15:13:39.923882179,-27.0
2025/05/06 15:13:40.27077967,-26.0
2025/05/06 15:13:40.121192421,-26.0
2025/05/06 15:13:40.224037392,-26.0
2025/05/06 15:13:40.325655133,-26.0
2025/05/06 15:13:40.424973507,-26.0
2025/05/06 15:13:40.526280820,-26.0
2025/05/06 15:13:40.626538006,-26.0
2025/05/06 15:13:40.720272778,-26.0
2025/05/06 15:13:40.823108871,-26.0
2025/05/06 15:13:40.923025244,-24.28112661460753
2025/05/06 15:13:41.17266343,-24.28112661460753
2025/05/06 15:13:41.122055168,-22.0
2025/05/06 15:13:41.221662401,-22.0
2025/05/06 15:13:41.331253130,-22.0
2025/05/06 15:13:41.425904677,-22.0
2025/05/06 15:13:41.529587173,-22.0
2025/05/06 15:13:41.627381478,-22.0
2025/05/06 15:13:41.731154535,-22.0
2025/05/06 15:13:41.819999416,-22.0
2025/05/06 15:13:41.926431096,-22.0
2025/05/06 15:13:42.26365367,-22.0
2025/05/06 15:13:42.128988867,-22.0
2025/05/06 15:13:42.228927155,-22.0
2025/05/06 15:13:42.323666287,-22.0
2025/05/06 15:13:42.421941604,-22.0
2025/05/06 15:13:42.521326452,-22.0
2025/05/06 15:13:42.620940640,-22.0
2025/05/06 15:13:42.722664936,-22.0
2025/05/06 15:13:42.826307087,-22.0
2025/05/06 15:13:42.923272025,-22.0
2025/05/06 15:13:43.18056205,-22.0
2025/05/06 15:13:43.119748144,-22.0
2025/05/06 15:13:43.224179630,-22.0
2025/05/06 15:13:43.325953244,-22.0
2025/05/06 15:13:43.426888932,-22.0
2025/05/06 15:13:43.523219039,-22.0
2025/05/06 15:13:43.628273975,-22.0
2025/05/06 15:13:43.723862249,-22.0
2025/05/06 15:13:43.823184159,-22.0
2025/05/06 15:13:43.924226152,-22.0
2025/05/06 15:13:44.18388367,-22.0
2025/05/06 15:13:44.120331010,-19.42168992191129
2025/05/06 15:13:44.221350968,-17.0
2025/05/06 15:13:44.328624873,-17.0
2025/05/06 15:13:44.424739132,-17.0
2025/05/06 15:13:44.521833886,-17.0
2025/05/06 15:13:44.620838045,-17.0
2025/05/06 15:13:44.722961574,-17.0
2025/05/06 15:13:44.822822258,-17.0
2025/05/06 15:13:44.928311694,-17.0
2025/05/06 15:13:45.26829389,-18.43239448782706
2025/05/06 15:13:45.123272443,-21.0
2025/05/06 15:13:45.225284205,-21.0
2025/05/06 15:13:45.326177145,-21.0
2025/05/06 15:13:45.425682975,-21.0
2025/05/06 15:13:45.525586430,-21.0
2025/05/06 15:13:45.632281250,-21.0
2025/05/06 15:13:45.722762259,-21.0
2025/05/06 15:13:45.824824314,-21.0
2025/05/06 15:13:45.929064079,-21.0
2025/05/06 15:13:46.28067539,-21.0
2025/05/06 15:13:46.121162344,-23.86478897565412
2025/05/06 15:13:46.221853122,-26.0
2025/05/06 15:13:46.319268570,-26.0
2025/05/06 15:13:46.431111439,-26.0
2025/05/06 15:13:46.526312794,-26.0
2025/05/06 15:13:46.623966633,-26.0
2025/05/06 15:13:46.721762046,-26.0
2025/05/06 15:13:46.825345505,-26.0
2025/05/06 15:13:46.927036782,-26.0
2025/05/06 15:13:47.16716168,-25.71352110243459
2025/05/06 15:13:47.121967793,-24.000000000000004
2025/05/06 15:13:47.220419229,-24.000000000000004
2025/05/06 15:13:47.329611045,-24.000000000000004
2025/05/06 15:13:47.422248013,-24.000000000000004
2025/05/06 15:13:47.531604201,-24.000000000000004
2025/05/06 15:13:47.618569355,-24.000000000000004
2025/05/06 15:13:47.730309194,-24.000000000000004
2025/05/06 15:13:47.822617523,-24.000000000000004
2025/05/06 15:13:47.931217667,-24.000000000000004
2025/05/06 15:13:48.31536095,-24.000000000000004
2025/05/06 15:13:48.129814617,-26.0
2025/05/06 15:13:48.226487107,-26.0
2025/05/06 15:13:48.327530386,-26.0
2025/05/06 15:13:48.418350257,-26.0
2025/05/06 15:13:48.523762691,-26.0
2025/05/06 15:13:48.631797278,-26.0
2025/05/06 15:13:48.720464378,-26.0
2025/05/06 15:13:48.824506393,-26.0
2025/05/06 15:13:48.923109910,-26.0
2025/05/06 15:13:49.30836239,-24.854084409738356
2025/05/06 15:13:49.121697351,-23.0
2025/05/06 15:13:49.228548133,-23.0
2025/05/06 15:13:49.323417131,-23.0
2025/05/06 15:13:49.424172868,-23.0
2025/05/06 15:13:49.524571336,-23.0
2025/05/06 15:13:49.626384966,-24.145915590261648
2025/05/06 15:13:49.718958343,-25.291831180523296
2025/05/06 15:13:49.821477447,-28.0
2025/05/06 15:13:49.923046578,-28.0
2025/05/06 15:13:50.24728792,-28.0
2025/05/06 15:13:50.124652395,-28.0
2025/05/06 15:13:50.224601374,-28.0
2025/05/06 15:13:50.334534720,-28.0
2025/05/06 15:13:50.423510762,-28.0
2025/05/06 15:13:50.532225950,-28.0
2025/05/06 15:13:50.619600330,-28.0
2025/05/06 15:13:50.722715674,-25.13521102434588
2025/05/06 15:13:50.824822126,-22.270422048691763
2025/05/06 15:13:50.922783146,-22.0
2025/05/06 15:13:51.30486966,-22.0
2025/05/06 15:13:51.129314542,-22.0
2025/05/06 15:13:51.229401295,-22.0
2025/05/06 15:13:51.322913003,-22.0
2025/05/06 15:13:51.427471253,-22.0
2025/05/06 15:13:51.520178408,-22.0
2025/05/06 15:13:51.625314117,-22.0
2025/05/06 15:13:51.722874702,-19.708168819476704
2025/05/06 15:13:51.825663234,-16.843379843822586
2025/05/06 15:13:51.922367547,-14.999999999999998
2025/05/06 15:13:52.23106840,-14.999999999999998
2025/05/06 15:13:52.128886671,-14.999999999999998
2025/05/06 15:13:52.225382992,-14.999999999999998
2025/05/06 15:13:52.325862061,-14.999999999999998
2025/05/06 15:13:52.422773495,-14.999999999999998
2025/05/06 15:13:52.525718774,-14.999999999999998
2025/05/06 15:13:52.624137703,-14.999999999999998
2025/05/06 15:13:52.727430273,-17.291831180523292
2025/05/06 15:13:52.821347336,-20.15662015617741
2025/05/06 15:13:52.929314973,-23.0
2025/05/06 15:13:53.27562782,-23.0
2025/05/06 15:13:53.119077017,-23.0
2025/05/06 15:13:53.224286851,-23.0
2025/05/06 15:13:53.322124500,-23.0
2025/05/06 15:13:53.430665513,-23.0
2025/05/06 15:13:53.526651505,-23.0
2025/05/06 15:13:53.629950453,-23.0
2025/05/06 15:13:53.722752824,-25.291831180523296
2025/05/06 15:13:53.824848942,-26.0
2025/05/06 15:13:53.922964960,-26.0
2025/05/06 15:13:54.33696933,-26.0
2025/05/06 15:13:54.126494666,-26.0
2025/05/06 15:13:54.223822775,-26.0
2025/05/06 15:13:54.318383621,-26.0
2025/05/06 15:13:54.426314728,-26.0
2025/05/06 15:13:54.525270886,-26.0
2025/05/06 15:13:54.626397053,-26.0
2025/05/06 15:13:54.721001532,-22.848732126780472
2025/05/06 15:13:54.825789748,-20.270422048691763
2025/05/06 15:13:54.923898720,-20.0
2025/05/06 15:13:55.24874427,-20.0
2025/05/06 15:13:55.122185437,-20.0
2025/05/06 15:13:55.222805282,-20.0
2025/05/06 15:13:55.323414554,-20.0
2025/05/06 15:13:55.428109789,-20.0
2025/05/06 15:13:55.518637716,-20.0
2025/05/06 15:13:55.626254645,-20.0
2025/05/06 15:13:55.723301676,-19.0
2025/05/06 15:13:55.827395094,-19.0
2025/05/06 15:13:55.922951190,-19.0
2025/05/06 15:13:56.20605223,-19.0
2025/05/06 15:13:56.126432058,-19.0
2025/05/06 15:13:56.228409357,-19.0
2025/05/06 15:13:56.320201746,-19.0
2025/05/06 15:13:56.423540579,-19.0
2025/05/06 15:13:56.525888695,-19.0
2025/05/06 15:13:56.624897956,-19.0
2025/05/06 15:13:56.735181305,-21.86478897565412
2025/05/06 15:13:56.822416500,-23.286478897565413
2025/05/06 15:13:56.925047586,-25.86478897565412
2025/05/06 15:13:57.29422729,-28.729577951308237
2025/05/06 15:13:57.127773584,-31.59436692696236
2025/05/06 15:13:57.222946384,-34.74563480018189
2025/05/06 15:13:57.318602707,-37.323944878270595
2025/05/06 15:13:57.427011288,-40.475212751490126
2025/05/06 15:13:57.522978854,-43.05352282957883
2025/05/06 15:13:57.626267990,-46.20479070279836
2025/05/06 15:13:57.720521538,-49.06957967845248
2025/05/06 15:13:57.823479712,-52.22084755167201
2025/05/06 15:13:57.923586410,-55.37211542489154
2025/05/06 15:13:58.30603851,-58.23690440054563
2025/05/06 15:13:58.130500736,-60.81521447863428
2025/05/06 15:13:58.218623100,-63.96648235185374
2025/05/06 15:13:58.324004619,-67.69070802020401
2025/05/06 15:13:58.425089272,-69.98253920072726
2025/05/06 15:13:58.526217997,-72.56084927881591
2025/05/06 15:13:58.627282370,-76.28507494716618
2025/05/06 15:13:58.720218358,-78.29042723012402
2025/05/06 15:13:58.819457488,-81.44169510334348
2025/05/06 15:13:58.924804846,-82.85943669269622
2025/05/06 15:13:59.25390295,-83.0
2025/05/06 15:13:59.124371560,-83.0
2025/05/06 15:13:59.222079111,-84.0
2025/05/06 15:13:59.325897009,-85.0
2025/05/06 15:13:59.418039846,-85.0
2025/05/06 15:13:59.522450341,-85.0
2025/05/06 15:13:59.626087570,-85.0
2025/05/06 15:13:59.730465795,-86.0
2025/05/06 15:13:59.820815350,-86.0
2025/05/06 15:13:59.924789467,-86.0
2025/05/06 15:14:00.20709638,-86.0
2025/05/06 15:14:00.122577033,-87.0
2025/05/06 15:14:00.227949923,-87.0
2025/05/06 15:14:00.326879565,-87.0
2025/05/06 15:14:00.421784541,-87.0
2025/05/06 15:14:00.520088399,-87.0
2025/05/06 15:14:00.625976725,-88.0
2025/05/06 15:14:00.719768497,-88.0
2025/05/06 15:14:00.821479327,-88.0
2025/05/06 15:14:00.922993702,-88.0
2025/05/06 15:14:01.29271001,-88.0
2025/05/06 15:14:01.126263631,-88.0
2025/05/06 15:14:01.218042003,-88.0
2025/05/06 15:14:01.320568540,-88.0
2025/05/06 15:14:01.422833398,-88.0
2025/05/06 15:14:01.525290998,-88.0
2025/05/06 15:14:01.617862952,-88.0
2025/05/06 15:14:01.720571789,-88.0
2025/05/06 15:14:01.820061116,-88.0
2025/05/06 15:14:01.922940997,-88.0
2025/05/06 15:14:02.26429659,-88.0
2025/05/06 15:14:02.130924412,-88.0
2025/05/06 15:14:02.227281691,-88.0
2025/05/06 15:14:02.324137799,-88.0
2025/05/06 15:14:02.423932061,-88.0
2025/05/06 15:14:02.528333875,-88.0
2025/05/06 15:14:02.630105219,-87.0
2025/05/06 15:14:02.721899236,-87.0
2025/05/06 15:14:02.823129926,-87.0
2025/05/06 15:14:02.928701398,-86.0
2025/05/06 15:14:03.19872915,-86.0
2025/05/06 15:14:03.118173975,-86.0
2025/05/06 15:14:03.225486363,-86.0
2025/05/06 15:14:03.326584019,-86.0
2025/05/06 15:14:03.429074613,-85.1405633073038
2025/05/06 15:14:03.518137474,-85.0
2025/05/06 15:14:03.627677048,-84.0
2025/05/06 15:14:03.726460007,-84.0
2025/05/06 15:14:03.827078375,-84.0
2025/05/06 15:14:03.919800694,-84.0
2025/05/06 15:14:04.21316513,-84.0
2025/05/06 15:14:04.124753902,-84.0
2025/05/06 15:14:04.222984846,-83.0
2025/05/06 15:14:04.328492955,-83.0
2025/05/06 15:14:04.426682951,-83.0
2025/05/06 15:14:04.527570474,-83.0
2025/05/06 15:14:04.619085375,-82.0
2025/05/06 15:14:04.725191468,-82.0
2025/05/06 15:14:04.822380608,-82.0
2025/05/06 15:14:04.927797337,-82.0
2025/05/06 15:14:05.17785346,-82.0
2025/05/06 15:14:05.119343410,-82.0
2025/05/06 15:14:05.222689016,-82.0
2025/05/06 15:14:05.324635890,-82.0
2025/05/06 15:14:05.426078823,-82.0
2025/05/06 15:14:05.524739588,-82.0
2025/05/06 15:14:05.624952127,-81.7135211024346
2025/05/06 15:14:05.721324348,-81.0
2025/05/06 15:14:05.829415253,-82.0
2025/05/06 15:14:05.923728856,-82.0
2025/05/06 15:14:06.30167627,-82.0
2025/05/06 15:14:06.121417898,-82.0
2025/05/06 15:14:06.225599475,-82.0
2025/05/06 15:14:06.324687636,-82.0
2025/05/06 15:14:06.423879518,-82.0
2025/05/06 15:14:06.521452474,-82.0
2025/05/06 15:14:06.625261514,-82.0
2025/05/06 15:14:06.728149888,-81.0
2025/05/06 15:14:06.827077364,-82.0
2025/05/06 15:14:06.922491221,-82.0
2025/05/06 15:14:07.19262737,-82.0
2025/05/06 15:14:07.124353733,-82.0
2025/05/06 15:14:07.223144716,-82.0
2025/05/06 15:14:07.333171027,-82.0
2025/05/06 15:14:07.417377068,-82.0
2025/05/06 15:14:07.522417599,-82.0
2025/05/06 15:14:07.622412715,-80.28112661460757
2025/05/06 15:14:07.725547172,-80.0
2025/05/06 15:14:07.823392539,-80.0
2025/05/06 15:14:07.925607036,-80.0
2025/05/06 15:14:08.36119130,-80.0
2025/05/06 15:14:08.122475687,-80.0
2025/05/06 15:14:08.227045182,-80.0
2025/05/06 15:14:08.326211152,-81.0
2025/05/06 15:14:08.433294376,-81.0
2025/05/06 15:14:08.521617972,-81.0
2025/05/06 15:14:08.624312034,-81.0
2025/05/06 15:14:08.720494272,-79.0
2025/05/06 15:14:08.824744471,-79.2864788975654
2025/05/06 15:14:08.923500475,-80.0
2025/05/06 15:14:09.27727437,-80.0
2025/05/06 15:14:09.128318612,-80.0
2025/05/06 15:14:09.218566854,-80.0
2025/05/06 15:14:09.320597376,-80.0
2025/05/06 15:14:09.423072289,-80.0
2025/05/06 15:14:09.520978961,-80.0
2025/05/06 15:14:09.622045209,-80.0
2025/05/06 15:14:09.725164846,-80.0
2025/05/06 15:14:09.822210172,-80.0
2025/05/06 15:14:09.926411667,-80.0
2025/05/06 15:14:10.20945257,-80.0
2025/05/06 15:14:10.125499554,-80.0
2025/05/06 15:14:10.224145017,-80.0
2025/05/06 15:14:10.328722434,-80.0
2025/05/06 15:14:10.430180528,-80.0
2025/05/06 15:14:10.527616805,-80.0
2025/05/06 15:14:10.624355683,-80.0
2025/05/06 15:14:10.727460110,-80.0
2025/05/06 15:14:10.825721669,-80.0
2025/05/06 15:14:10.924753686,-79.0
2025/05/06 15:14:11.22049509,-80.0
2025/05/06 15:14:11.124701539,-80.0
2025/05/06 15:14:11.225314076,-80.0
2025/05/06 15:14:11.327630881,-80.0
2025/05/06 15:14:11.419467554,-80.0
2025/05/06 15:14:11.520578167,-80.0
2025/05/06 15:14:11.627385448,-79.42704220486918
2025/05/06 15:14:11.723552487,-79.0
2025/05/06 15:14:11.826383965,-79.0
2025/05/06 15:14:11.918249460,-79.0
2025/05/06 15:14:12.28217414,-79.0
2025/05/06 15:14:12.123599570,-80.0
2025/05/06 15:14:12.230834625,-80.0
2025/05/06 15:14:12.328568140,-80.0
2025/05/06 15:14:12.420804075,-80.0
2025/05/06 15:14:12.522435134,-80.0
2025/05/06 15:14:12.624113142,-78.56760551217297
2025/05/06 15:14:12.730731221,-78.0
2025/05/06 15:14:12.822593770,-78.0
2025/05/06 15:14:12.924954406,-78.0
2025/05/06 15:14:13.25599360,-78.0
2025/05/06 15:14:13.130591786,-78.0
2025/05/06 15:14:13.217860752,-78.0
2025/05/06 15:14:13.320997422,-79.0
2025/05/06 15:14:13.418786942,-79.0
2025/05/06 15:14:13.525687531,-79.0
2025/05/06 15:14:13.624097344,-80.0
2025/05/06 15:14:13.726363781,-80.0
2025/05/06 15:14:13.820511612,-80.0
2025/05/06 15:14:13.922883722,-80.0
2025/05/06 15:14:14.29362203,-80.0
2025/05/06 15:14:14.124634288,-80.0
2025/05/06 15:14:14.224981306,-80.0
2025/05/06 15:14:14.324600016,-80.0
2025/05/06 15:14:14.430943677,-80.0
2025/05/06 15:14:14.518179891,-80.0
2025/05/06 15:14:14.624292267,-80.0
2025/05/06 15:14:14.721765033,-81.0
2025/05/06 15:14:14.822677290,-81.0
2025/05/06 15:14:14.921952520,-81.0
2025/05/06 15:14:15.26626920,-81.0
2025/05/06 15:14:15.124210264,-81.0
2025/05/06 15:14:15.224439761,-81.0
2025/05/06 15:14:15.331695423,-81.0
2025/05/06 15:14:15.420740846,-81.0
2025/05/06 15:14:15.523749195,-81.0
2025/05/06 15:14:15.622996817,-81.5729577951308
2025/05/06 15:14:15.727362293,-82.0
2025/05/06 15:14:15.817956985,-82.0
2025/05/06 15:14:15.925205428,-82.0
2025/05/06 15:14:16.24449322,-82.0
2025/05/06 15:14:16.121967399,-82.0
2025/05/06 15:14:16.222305721,-82.0
2025/05/06 15:14:16.328604482,-82.0
2025/05/06 15:14:16.421676659,-82.0
2025/05/06 15:14:16.523751459,-82.0
2025/05/06 15:14:16.628175467,-82.0
2025/05/06 15:14:16.721456525,-82.0
2025/05/06 15:14:16.825153355,-82.0
2025/05/06 15:14:16.924442980,-82.0
2025/05/06 15:14:17.18596444,-82.0
2025/05/06 15:14:17.121500922,-82.0
2025/05/06 15:14:17.223651556,-82.0
2025/05/06 15:14:17.324070715,-82.0
2025/05/06 15:14:17.428289388,-82.0
2025/05/06 15:14:17.517322043,-82.0
2025/05/06 15:14:17.624397780,-82.85943669269622
2025/05/06 15:14:17.725164201,-84.0
2025/05/06 15:14:17.820105785,-84.0
2025/05/06 15:14:17.919652255,-84.0
2025/05/06 15:14:18.26186732,-84.0
2025/05/06 15:14:18.123643989,-84.0
2025/05/06 15:14:18.226595208,-84.0
2025/05/06 15:14:18.328476542,-84.0
2025/05/06 15:14:18.426488545,-84.0
2025/05/06 15:14:18.520114813,-84.0
2025/05/06 15:14:18.621601527,-84.57295779513082
2025/05/06 15:14:18.724660729,-87.0
2025/05/06 15:14:18.823569375,-87.0
2025/05/06 15:14:18.928516904,-87.0
2025/05/06 15:14:19.19186576,-87.0
2025/05/06 15:14:19.123367874,-87.0
2025/05/06 15:14:19.221119862,-86.42704220486918
2025/05/06 15:14:19.328639308,-86.0
2025/05/06 15:14:19.423910288,-86.0
2025/05/06 15:14:19.528424681,-86.0
2025/05/06 15:14:19.621503828,-86.0
2025/05/06 15:14:19.729824464,-87.0
2025/05/06 15:14:19.827801943,-87.0
2025/05/06 15:14:19.921238280,-87.0
2025/05/06 15:14:20.25306227,-87.0
2025/05/06 15:14:20.128317987,-88.0
2025/05/06 15:14:20.224412890,-88.0
2025/05/06 15:14:20.326474497,-88.0
2025/05/06 15:14:20.421425504,-88.0
2025/05/06 15:14:20.523847320,-88.0
2025/05/06 15:14:20.630375878,-88.0
2025/05/06 15:14:20.720599712,-88.0
2025/05/06 15:14:20.824906404,-88.0
2025/05/06 15:14:20.922604859,-88.0
2025/05/06 15:14:21.31962932,-88.0
2025/05/06 15:14:21.126101632,-88.0
2025/05/06 15:14:21.221358516,-88.0
2025/05/06 15:14:21.321538265,-88.0
2025/05/06 15:14:21.422842093,-88.0
2025/05/06 15:14:21.525065573,-88.0
