time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:14:07.536052643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,260.9085693359375,nan,nan,0.0,25.65999984741211,2.526780128479004,0.0,0.0,0.0,nan
2025/05/28 10:14:07.657488128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.476161003112793,0.0,354.5915222167969,nan,nan,0.0,25.65999984741211,2.526780128479004,0.0,0.0,0.0,nan
2025/05/28 10:14:07.773505817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.476161003112793,0.0,354.5915222167969,nan,nan,0.0,25.65999984741211,2.526780128479004,0.0,0.0,0.0,nan
2025/05/28 10:14:07.895037458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.476161003112793,0.0,354.5915222167969,nan,nan,0.0,25.65999984741211,2.526780128479004,0.0,0.0,0.0,nan
2025/05/28 10:14:08.33492566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.476161003112793,0.0,354.5915222167969,nan,nan,0.0,25.65999984741211,2.526780128479004,0.0,0.0,0.0,nan
2025/05/28 10:14:08.154826329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.476161003112793,0.0,354.5915222167969,nan,nan,0.0,25.65999984741211,2.526780128479004,0.0,0.0,0.0,nan
2025/05/28 10:14:08.285054281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.476161003112793,0.0,354.5915222167969,nan,nan,0.0,25.65999984741211,2.526780128479004,0.0,0.0,0.0,nan
2025/05/28 10:14:08.443075113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.55929183959961,0.0,403.11138916015625,nan,nan,0.0,25.65999984741211,2.526780128479004,0.0,0.0,0.0,nan
2025/05/28 10:14:08.563243800,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.55929183959961,0.0,403.11138916015625,nan,nan,0.0,25.65999984741211,2.526780128479004,0.0,0.0,0.0,nan
2025/05/28 10:14:08.885777966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.55929183959961,0.0,403.11138916015625,nan,nan,0.0,25.65999984741211,2.526780128479004,0.0,0.0,0.0,nan
2025/05/28 10:14:08.913948610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.55929183959961,0.0,403.11138916015625,nan,nan,0.0,25.65999984741211,2.526780128479004,0.0,0.0,0.0,nan
2025/05/28 10:14:08.981620886,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.55929183959961,0.0,403.11138916015625,nan,nan,0.0,25.65999984741211,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 10:14:09.112536141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.55929183959961,0.0,403.11138916015625,nan,nan,0.0,25.65999984741211,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 10:14:09.261296895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.55929183959961,0.0,403.11138916015625,nan,nan,0.0,25.65999984741211,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 10:14:09.488812211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.55929183959961,0.0,403.11138916015625,nan,nan,0.0,25.65999984741211,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 10:14:09.558978300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.55929183959961,0.0,403.11138916015625,nan,nan,0.0,25.65999984741211,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 10:14:09.656593510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.55929183959961,0.0,403.11138916015625,nan,nan,0.0,25.65999984741211,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 10:14:09.818559347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.55929183959961,0.0,403.11138916015625,nan,nan,0.0,25.65999984741211,1.4281800985336304,0.0,0.0,0.0,nan
2025/05/28 10:14:09.923901840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.55929183959961,0.0,403.11138916015625,nan,nan,0.0,25.65999984741211,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/28 10:14:10.122946087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/28 10:14:10.181753825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/28 10:14:10.414827353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/28 10:14:10.456802424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/28 10:14:10.635502670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/28 10:14:10.729413605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/28 10:14:10.810065355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,0.8971900939941406,0.0,0.0,0.0,nan
2025/05/28 10:14:10.929657560,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,0.8971900939941406,0.0,0.0,0.0,nan
2025/05/28 10:14:11.46905430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,0.8971900939941406,0.0,0.0,0.0,nan
2025/05/28 10:14:11.235605320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,0.8971900939941406,0.0,0.0,0.0,nan
2025/05/28 10:14:11.293830042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 10:14:11.475619072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 10:14:11.633599535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 10:14:11.684896528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 10:14:11.787867286,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 10:14:11.897899728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 10:14:12.14194687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 10:14:12.163206586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 10:14:12.941175425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 10:14:12.941696767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942150046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942297992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942445514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942627554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 10:14:12.979497329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 10:14:13.90390083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 10:14:13.208147848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 10:14:13.312197368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,403.11138916015625,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 10:14:13.452342228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 10:14:13.568559594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 10:14:13.678528728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 10:14:13.790945018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.729999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 10:14:13.897677335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,32.346561431884766,nan,nan,0.0,25.65999984741211,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/28 10:14:14.6527203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,32.346561431884766,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 10:14:14.130546746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,32.346561431884766,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 10:14:14.257826810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,32.346561431884766,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 10:14:14.359155254,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,32.346561431884766,nan,nan,0.0,25.65999984741211,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 10:14:14.463147646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,32.346561431884766,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.590328435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,32.346561431884766,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.696085089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,32.346561431884766,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.802279394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,32.346561431884766,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:14.926460877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,32.346561431884766,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.30913903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,32.346561431884766,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.140606998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,32.346561431884766,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.247202332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,32.346561431884766,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.355759665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,32.346561431884766,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.475628726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,32.346561431884766,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.577433378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,28.37952995300293,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.701864180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,28.37952995300293,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.814738428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,28.37952995300293,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:15.922121839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,28.37952995300293,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:16.28865845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4718501567840576,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:16.136624887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4718501567840576,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:16.252884898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4718501567840576,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:16.358519898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4718501567840576,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:16.470387028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4718501567840576,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:16.591727257,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4718501567840576,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:16.710497810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4718501567840576,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:16.816290441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4718501567840576,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:16.927483237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4718501567840576,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:17.36022759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4718501567840576,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:17.143734162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4718501567840576,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:17.249690504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:17.355723026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:17.466286133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:17.581102490,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:17.699457098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:17.813521889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:17.922429218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:18.29120936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:18.135790323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:18.243487132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:18.352940022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:18.459766102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:18.572299404,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:18.668237104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:18.772376359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,337.8079528808594,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/28 10:14:18.879000885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,337.8079528808594,nan,nan,0.0,25.65999984741211,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/28 10:14:18.985733942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,337.8079528808594,nan,nan,0.0,25.65999984741211,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/28 10:14:19.97354306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,337.8079528808594,nan,nan,0.0,25.65999984741211,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/28 10:14:19.202027850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,337.8079528808594,nan,nan,0.0,25.65999984741211,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/28 10:14:19.308984224,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,337.8079528808594,nan,nan,0.0,25.65999984741211,2.2338201999664307,0.0,0.0,0.0,nan
2025/05/28 10:14:19.405455371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.697250366210938,0.0,337.8079528808594,nan,nan,0.0,25.65999984741211,2.2338201999664307,0.0,0.0,0.0,nan
