time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 11:26:41.395370042,1747819601,392900091,piren,0.18993753304736485,-0.04514128696648781,-0.023808660393431758,0.0011455087314721024,-0.0006840450114705375,0.0
2025/05/21 11:26:41.438500117,1747819601,434899590,piren,0.19169079071026093,0.12201006958173902,0.047874264031300386,-0.0003121431318577294,-0.0008056442030558759,-0.11297287224855866
2025/05/21 11:26:41.498617940,1747819601,496465345,piren,0.18985789011815019,0.060532857241186844,0.020673634882265278,-0.0005409866834131734,-0.0008727478103259704,-0.004904726211716675
2025/05/21 11:26:41.541062926,1747819601,538256567,piren,0.18985670232330684,0.05925620951099306,0.02409934941966845,0.0005861243828245105,-0.0009895952110621344,0.0
2025/05/21 11:26:41.604240383,1747819601,601085523,piren,0.18460501622473552,-0.026064205238877813,-0.009405238375404383,0.0008394010578449031,-0.0009846658803966915,-0.0047683756002646245
2025/05/21 11:26:41.643443263,1747819601,640171667,piren,0.1846045331094643,-0.026514947035401443,-0.008058365722273506,0.0007231741063848272,-0.0008933897247444126,0.0
2025/05/21 11:26:41.705536718,1747819601,702987278,piren,0.19193576532749307,-0.0230441817435854,-0.004373563309637383,-0.0002661117631093491,-0.0007472860606676958,-0.004696447555078762
2025/05/21 11:26:41.744341052,1747819601,742334442,piren,0.19193474351390574,-0.02279714583052435,-0.005553805392549837,-0.00017409297806787917,-0.0002882228225512156,0.0
2025/05/21 11:26:41.787838311,1747819601,784265669,piren,0.19578315566930704,-0.025886118895199234,-0.008347546929300193,0.001729423591010623,-0.0001468779662721689,0.0
2025/05/21 11:26:41.849934760,1747819601,847762233,piren,0.19770495635063326,0.07221088129651582,0.025604148126834304,5.56116847838669e-05,-6.143814083994251e-05,-0.023561479229278936
2025/05/21 11:26:41.901221050,1747819601,899264788,piren,0.19839982110802723,-0.08810860919298141,-0.03465964114245614,-0.0003760124093460783,8.153922833429564e-05,-0.004885245616658794
2025/05/21 11:26:41.953676909,1747819601,950915297,piren,0.19760250550903355,-0.15496831657884463,-0.07777983772296475,0.002065276372583444,0.00022971442475776583,0.0
2025/05/21 11:26:42.6561095,1747819602,4115186,piren,0.1967387271623841,-0.011184914384856276,-0.008412729512536021,0.0007224537373610492,0.00040758573251987784,-0.0047982721282161505
2025/05/21 11:26:42.47068077,1747819602,41267941,piren,0.19724285266590208,0.004766004150657352,0.00108049455875789,1.734902743911747e-05,0.0004992551877137566,0.0
2025/05/21 11:26:42.109408150,1747819602,104853535,piren,0.19815100432057858,-0.0012701410408184205,0.0003339476700489775,-0.0006716352277173061,0.0005987901465830389,-0.004745870586708099
2025/05/21 11:26:42.157699053,1747819602,155451646,piren,0.19834987471025947,-0.0800260653553817,-0.033043520069928535,0.00031247392792861455,0.0006170483682608521,0.0
2025/05/21 11:26:42.208647439,1747819602,205752311,piren,0.198961969691761,-0.05968095508504837,-0.021198896690503434,0.0004914513394795021,0.0006430489656002911,-0.004670141687130949
2025/05/21 11:26:42.261285510,1747819602,256265029,piren,0.1991731106673019,-0.09964115105795743,-0.047880055882329485,0.0005336840652205259,0.000631540016832854,0.0
2025/05/21 11:26:42.308571071,1747819602,305976067,piren,0.1996653138310595,0.047561826524355685,0.01953777140327608,0.0010902405283464375,0.0005808047267853417,-0.005392454745979031
2025/05/21 11:26:42.337591160,1747819602,334535129,piren,0.20157498523142214,0.09193461933035675,0.03664557468194699,0.0010493949839645756,0.0004352186242104104,0.0
2025/05/21 11:26:42.398618008,1747819602,396796873,piren,0.20312196330120338,0.04832286209109812,0.02044972434151242,-0.0006090656502143234,0.00032855899000713195,-0.004412029885611683
2025/05/21 11:26:42.438175725,1747819602,434937973,piren,0.20400180928375122,0.026436109943100083,0.012182345264664291,-0.00011017906198815501,0.00016553375179033633,0.0
2025/05/21 11:26:42.489463457,1747819602,486890070,piren,0.2048891248686465,0.0030529934772866446,0.0030694409812018564,-0.0009837029073046938,4.7852826675898676e-05,0.0
2025/05/21 11:26:42.552552145,1747819602,549354216,piren,0.20526422161578062,-0.001268613576514338,0.0014278128182729317,-0.0008392361315651803,-9.259937081613355e-05,-0.021138398126544652
2025/05/21 11:26:42.602378405,1747819602,600623098,piren,0.20492539307225022,0.05468310348599682,0.023844009921338283,-0.0011351616249931822,-0.00021998172094678302,-0.004176052288364059
2025/05/21 11:26:42.649441848,1747819602,647258751,piren,0.20434709778977383,0.03062619555531619,0.014326778791153454,-0.0016339764291652147,-0.00046681723739109025,0.0
2025/05/21 11:26:42.706340553,1747819602,703042791,piren,0.20465607470573016,0.021184431337259668,0.00885027274673347,-0.0013060553845741175,-0.0005293262844085163,-0.0038438029533647204
2025/05/21 11:26:42.743408581,1747819602,740181616,piren,0.20465575731051672,0.02005366739823948,0.011184265566934906,0.0009508124410389755,-0.0005888775461795658,0.0
2025/05/21 11:26:42.794049739,1747819602,790851192,piren,0.20492217990311248,0.10084281497816516,0.04024516977866925,0.0001046221733111093,-0.0005656685301737291,0.0
2025/05/21 11:26:42.857674101,1747819602,855261732,piren,0.2058752025312444,0.0006673295518136446,0.0007712233342041163,0.0015306186039656527,-0.0005751815411813191,-0.016942418599698136
2025/05/21 11:26:42.910579201,1747819602,905325293,piren,0.20567963243299855,0.07763225982434094,0.030418024899936866,2.419848351335111e-05,-0.0004617432017370841,-0.003418682660614381
2025/05/21 11:26:42.957962709,1747819602,956017098,piren,0.2053107557009413,0.02537705974017583,0.009297971796937431,-0.0005951076478604248,-0.0003612854694610955,0.0
2025/05/21 11:26:43.7907220,1747819603,6031945,piren,0.2055778255568441,-0.05855934005258234,-0.025111414969292655,-0.00028780690568610244,-0.00022863236723308253,-0.003205795168253858
2025/05/21 11:26:43.51054301,1747819603,48185630,piren,0.20788730917699158,-0.052492553966431765,-0.021788909278929226,0.0005526275641126725,-0.0001306523371544827,0.0
2025/05/21 11:26:43.104776934,1747819603,100831669,piren,0.20916440482433585,-0.042825834653205434,-0.016997156809302933,0.00038178055030602706,3.368501726208643e-05,-0.002889270773010406
2025/05/21 11:26:43.155765740,1747819603,151689571,piren,0.2097728033608234,-0.0430280606764319,-0.01679373158428319,0.0005203713772710111,0.00015618562072336147,0.0
2025/05/21 11:26:43.206305124,1747819603,203066352,piren,0.21036795890369303,-0.04140176573885823,-0.016055124125282913,0.0006324446540851208,0.00030063796838921704,-0.0028816536043051026
2025/05/21 11:26:43.243285505,1747819603,240203277,piren,0.21036458339970207,-0.04140578173972843,-0.016088960186139284,0.0007652006389150844,0.00042752397016274503,0.0
2025/05/21 11:26:43.307268648,1747819603,304184523,piren,0.21012118117330514,-0.03571339049901255,-0.014005000456483247,0.0006538459800240304,0.0006912253416842514,-0.0027331364134177733
2025/05/21 11:26:43.360136532,1747819603,356834476,piren,0.2091943509895321,-0.030291686733849146,-0.01190533822408826,0.0006647694794282265,0.0009245902516419216,0.0
2025/05/21 11:26:43.408173784,1747819603,401181627,piren,0.21013370751175214,-0.025985541222861758,-0.010322804826846457,0.0007198090777448982,0.0011084561823578986,-0.003188937811808836
2025/05/21 11:26:43.451874639,1747819603,449657507,piren,0.21080410487947243,-0.023335171098831584,-0.009499941210062228,0.0005092277959655359,0.0012553162941966903,0.0
2025/05/21 11:26:43.501529203,1747819603,499491325,piren,0.21138782858046548,-0.01917357778708187,-0.008011329871242406,0.000426746193184628,0.001327898224489095,-0.0026685195395839715
2025/05/21 11:26:43.552932407,1747819603,550647231,piren,0.21160599839735375,-0.01571450428095514,-0.006784211340627836,0.0004281083015046357,0.0013194415162393724,0.0
2025/05/21 11:26:43.591884493,1747819603,588798590,piren,0.2116062482919724,-0.015703952886437278,-0.0068008288897778105,7.762299865409313e-05,0.001228861629681128,0.0
2025/05/21 11:26:43.659233400,1747819603,656504381,piren,0.21174991808172716,-0.00766858121258783,-0.003706428992911803,0.0006476961577153345,0.0010388014726766357,-0.013842016109529103
2025/05/21 11:26:43.707779885,1747819603,705353477,piren,0.21207087666511762,-0.03324152728966463,-0.012690548070586855,-0.001002871532123643,0.0007251339399403364,-0.0026112005247699074
2025/05/21 11:26:43.761275862,1747819603,758965572,piren,0.21203391607088465,-0.12546496887476435,-0.0613153188116117,-0.00019448745132644616,0.0003521598690942127,0.0
2025/05/21 11:26:43.791170719,1747819603,787967707,piren,0.21400117408997363,-0.024900354506206382,-0.01613769881949003,0.001178121262299122,-4.7153600891829906e-05,0.0
2025/05/21 11:26:43.850965322,1747819603,848385321,piren,0.21616029315087115,0.08765400198528972,0.03695243793623826,0.0003531091277960171,-0.0004125671147904841,-0.010006898872645597
2025/05/21 11:26:43.889102887,1747819603,886374369,piren,0.21732824666728545,0.17136644927093925,0.056505536196676316,-0.0013618361719997933,-0.000751031168779779,0.0
2025/05/21 11:26:43.954885945,1747819603,951193524,piren,0.21819643477054634,0.026020129987811932,0.006825011128471451,-0.0005014122101617887,-0.0009794496640406114,-0.00978591007521861
2025/05/21 11:26:44.9485175,1747819604,6842292,piren,0.21819030011240564,0.13248747853240903,0.03962238915633071,-0.0017107689949701094,-0.0011739266936009443,0.0
2025/05/21 11:26:44.44960010,1747819604,41653734,piren,0.2181960172448434,0.1316312420461037,0.0423507606703933,-0.002144150101578796,-0.0013141173607341262,-0.006730024637864344
2025/05/21 11:26:44.94541133,1747819604,91619507,piren,0.2179057680117888,0.004212224547463339,-0.0029650587343469912,-9.488220741079591e-05,-0.0013672264288437752,0.0
2025/05/21 11:26:44.161145807,1747819604,156720076,piren,0.21779776859571115,0.16246991929157348,0.06097771403044005,0.0003210292304755984,-0.0013643459139219196,-0.008357707328162338
2025/05/21 11:26:44.212036799,1747819604,209244609,piren,0.21787133587291124,0.06723275368616476,0.025959047873031684,0.0005739192695067245,-0.0012710881852392422,-0.001173926486121757
2025/05/21 11:26:44.247824686,1747819604,243368051,piren,0.2178614354243429,0.06701979672563521,0.026585261545546707,-0.0004869177358393474,-0.001200987233251257,0.0
2025/05/21 11:26:44.291174321,1747819604,289191483,piren,0.2209693025593246,-0.014505073150170938,-0.00389703001007125,-0.00038052224848606695,-0.0011346310558023854,0.0
2025/05/21 11:26:44.338854063,1747819604,335480613,piren,0.22097189045304982,-0.01479064236772272,-0.0023826857747086465,0.00044161658510302764,-0.001482769469183198,-0.005971221825966872
2025/05/21 11:26:44.404444698,1747819604,399239054,piren,0.23132163678433007,-0.06304724966268194,-0.01737563476205942,-0.000947042974266952,-0.0014696065997021062,-0.000851085820284785
2025/05/21 11:26:44.452438462,1747819604,450258142,piren,0.22912306313933886,-0.1715550822207006,-0.0601639169869304,-0.0011417168012403005,-0.001282156951733224,0.0
2025/05/21 11:26:44.504697630,1747819604,501644689,piren,0.22741149953660708,-0.21681765392828595,-0.09188443916655492,0.00018011026151236705,-0.0009772332524696148,-0.0006502254428811653
2025/05/21 11:26:44.555544345,1747819604,553127507,piren,0.22624676628405094,-0.13835040717343325,-0.04712611285533632,-0.0012748071532750031,-0.0005311384331031617,0.0
2025/05/21 11:26:44.605956864,1747819604,603746107,piren,0.22529415823562554,-0.1849487149617564,-0.08526514372137176,-0.0003440375767075946,-0.00014572952611805273,-0.0005750145016366869
2025/05/21 11:26:44.654969151,1747819604,652997076,piren,0.22463109821470892,-0.044669524785399775,-0.018943311531541468,0.00012725487249445815,0.00022927659555071472,0.0
2025/05/21 11:26:44.705540038,1747819604,703229282,piren,0.22425849189788566,0.014228021191308546,0.0069838504011567335,-0.00013628006891520475,0.0006067773765123419,-0.0004986862368585784
2025/05/21 11:26:44.755960121,1747819604,754203484,piren,0.2238087085126304,-0.0966153607274722,-0.03898274737653723,0.0005004116698932811,0.0008514731809030219,0.0
2025/05/21 11:26:44.809305067,1747819604,806688623,piren,0.22361987122492977,-0.08720222710472326,-0.03559405348607901,0.0003948723531664818,0.0010812294114318506,-0.00035085555377128064
2025/05/21 11:26:44.877696924,1747819604,875065149,piren,0.22343249291604403,-0.04106659567708734,-0.01323481778100288,-0.0006517977171123542,0.0012637023211286085,0.0
2025/05/21 11:26:44.894415161,1747819604,891635380,piren,0.2247110446528742,-0.07207565507678881,-0.027925973446346217,0.0009883943028282931,0.0013634071625406008,0.0
2025/05/21 11:26:44.956773047,1747819604,951913981,piren,0.22500375574282408,-0.03335021048152545,-0.013851072304817974,0.00011229789977352282,0.0014485387509301454,-0.0009730576987790294
2025/05/21 11:26:45.4461485,1747819605,2325547,piren,0.22538297963603776,0.12379309992829475,0.050661612319454936,-0.00026994193554697203,0.0013761827287164792,-0.0001627373141945239
2025/05/21 11:26:45.41827812,1747819605,39279706,piren,0.2253663299673197,0.12110594672857984,0.05685230906759819,0.0015329328749567122,0.0010898344956364037,0.0
2025/05/21 11:26:45.106982914,1747819605,104467568,piren,0.22673074956867859,0.24051556485403158,0.08591842713516247,-0.0013250464096264054,0.0008124977600438567,-3.401916863467303e-05
2025/05/21 11:26:45.142423809,1747819605,140528142,piren,0.22649063579349504,0.07877963901711767,0.02448724810693618,0.00041476754362072105,0.00047844439270518723,0.0
2025/05/21 11:26:45.210631663,1747819605,206587085,piren,0.22632556577629506,-0.07588441073574698,-0.03620261742187283,0.0006965521611727683,0.00014600311903637228,0.00011814342162771362
2025/05/21 11:26:45.248358520,1747819605,244354416,piren,0.2263276528526194,-0.07700322237709889,-0.033743626400156934,-0.0006920732314836109,-0.00036634696033309883,0.0
2025/05/21 11:26:45.309118729,1747819605,306303388,piren,0.2259692557349864,-0.13749242139684426,-0.05788938398953829,0.0007595312792429518,-0.0006305181948031564,0.000484005548928345
2025/05/21 11:26:45.351282804,1747819605,345979003,piren,0.22538648253447308,-0.08962778955290908,-0.03675638933384055,-0.0006322027633396063,-0.0008332019143732536,0.0
2025/05/21 11:26:45.409126055,1747819605,407150166,piren,0.22535609792044806,-0.03958913349813062,-0.011776335202293872,-0.0008962831627580825,-0.0009469118817336303,0.0007039365344845083
2025/05/21 11:26:45.461999319,1747819605,459850844,piren,0.22508419563942883,-0.10096945880498417,-0.046741261722151144,0.0005214745242125489,-0.0013536472492764718,0.0
2025/05/21 11:26:45.494051908,1747819605,491477850,piren,0.22578036628926412,0.032458009440467867,0.014138827669178502,-0.0017800360046631865,-0.0012451292001526843,0.0
2025/05/21 11:26:45.541679709,1747819605,538808258,piren,0.22579316699093133,0.03309271961890983,0.012349909912227074,-0.00045010919621645354,-0.001112321199800254,0.006980748052060472
2025/05/21 11:26:45.606969561,1747819605,604799322,piren,0.2270197913519624,-0.09817081650485589,-0.04294246402919798,-0.0009295355010417468,-0.0008907921867154785,0.0
2025/05/21 11:26:45.651788997,1747819605,649559984,piren,0.22692636963395796,-0.02219250488689492,-0.008046251591970897,-0.0012581200859073064,-0.0006296299499944677,0.00612966308458559
2025/05/21 11:26:45.709868033,1747819605,706255516,piren,0.22726887532333456,0.017705462247274956,0.009960252409969892,0.0002821189619274398,-0.0003344443972119001,0.0017592163307515634
2025/05/21 11:26:45.745595427,1747819605,742891027,piren,0.22726691755741524,0.017587441607232385,0.010210866459639782,-0.001305154685717612,-2.7875541418568832e-05,0.0
2025/05/21 11:26:45.799915882,1747819605,793670543,piren,0.22819764195378575,0.06160607211866795,0.025375132781336854,-0.0015517095214398241,0.00032391557796215196,0.0
2025/05/21 11:26:45.847562508,1747819605,843600862,piren,0.22820714337569692,0.060162947615286774,0.028553261203819735,0.00015712842808707596,0.0003129095385655559,0.009102896015780416
2025/05/21 11:26:45.892476913,1747819605,888446766,piren,0.22952580776385023,0.04207718624635781,0.021349694142297326,-0.0009421707538786515,0.0006695295865690806,0.0
2025/05/21 11:26:45.952848799,1747819605,950536040,piren,0.23020689880775977,0.05294420396254815,0.022631607412254773,-0.0007861338225304065,0.0009539281688692227,0.012639440830244276
2025/05/21 11:26:46.4950098,1747819606,1332100,piren,0.2310515905842018,-0.033522791193883544,-0.013172014812760447,0.0004856736813112274,0.0011938073528154854,0.0027886221778523645
2025/05/21 11:26:46.56461614,1747819606,53277078,piren,0.2314242610663994,-0.011494855506388638,-0.003367235706938479,-0.00030563346366233913,0.0013588947958584811,0.0
2025/05/21 11:26:46.90659078,1747819606,87884134,piren,0.23142406743769411,-0.011336363072103159,-0.0038789782725441556,0.0017017197392401341,0.0014168313443673908,0.0
2025/05/21 11:26:46.156760876,1747819606,154890485,piren,0.23081296221539793,0.07169968891086266,0.036010213789183204,0.0008781553505972956,0.0013860236285818148,0.015035605556167474
2025/05/21 11:26:46.195019060,1747819606,192590961,piren,0.23146971189496246,0.17471836212460867,0.0694196754983714,0.000733496351693374,0.001264578708895202,0.0
2025/05/21 11:26:46.260710116,1747819606,257083566,piren,0.23021524789710282,0.11353912576806101,0.04942132361062098,0.001899755951746712,0.0010852106677316396,0.015559900985796881
2025/05/21 11:26:46.298991350,1747819606,294296581,piren,0.23012954466188615,0.12728358351504507,0.05177542944164851,0.0004318257514755837,0.0008858804564531823,0.0
2025/05/21 11:26:46.360509462,1747819606,358307821,piren,0.2294009906423103,0.08057166157632875,0.032776310144277815,0.0008882492439045364,0.0006919033238484585,0.016729645803749256
2025/05/21 11:26:46.410446692,1747819606,408294844,piren,0.22953580521245462,0.04030475955862699,0.019710702867561415,0.0011071801844812297,0.0003328765804817074,0.003763506917362314
2025/05/21 11:26:46.442760819,1747819606,440764447,piren,0.23173845317550332,0.13233020507176857,0.051396842759138944,-0.00017467068447088528,3.190775094708812e-05,0.0
2025/05/21 11:26:46.486307649,1747819606,484023068,piren,0.23327976276738116,0.06696865464017814,0.03031122001850444,0.001937853651622817,-0.00033380193956120347,0.0
2025/05/21 11:26:46.556160775,1747819606,554144745,piren,0.23229918875800598,0.12472178113202748,0.0573873836826398,0.0008127625494427759,-0.0006593303232763558,0.01633641234413274
2025/05/21 11:26:46.606663003,1747819606,604522754,piren,0.23249830729565296,0.17451669995603872,0.06703982375493488,0.000382821331391202,-0.0009181617326889009,0.0041351973982099695
2025/05/21 11:26:46.661238516,1747819606,658004668,piren,0.23239210491355838,0.07829865700748932,0.03565630645119343,0.0007021202443404597,-0.0012075156147335255,0.0
2025/05/21 11:26:46.708097343,1747819606,706266890,piren,0.2323088126325103,0.1334768732871388,0.04454783693326355,-0.0028634492622949433,-0.001303401619822439,0.004320430179250244
2025/05/21 11:26:46.761380556,1747819606,758498234,piren,0.2312090452192176,-0.03733085271988276,-0.01654679263952157,-0.0002247247198142961,-0.0013161777246912993,0.0
2025/05/21 11:26:46.796759004,1747819606,793551736,piren,0.230163127062618,-0.17808703579743704,-0.07835027237153193,0.0006827194190811286,-0.0013281412859576275,0.0
2025/05/21 11:26:46.861380988,1747819606,859008279,piren,0.22962946803712453,-0.15671298837736405,-0.06560528003162766,0.0006992363806389497,-0.0013038209073505795,0.019273946369703004
2025/05/21 11:26:46.893928110,1747819606,891848030,piren,0.2321856913025589,-0.13959226773174307,-0.057851664440632035,-0.0007920317645788055,-0.0011595546119844617,0.0
2025/05/21 11:26:46.941280355,1747819606,939099017,piren,0.23301477133464724,-0.10283600305449539,-0.04547562030982931,-0.00014462509165710108,-0.0008737341165250754,0.023628557513067375
2025/05/21 11:26:47.1955664,1747819607,99998,piren,0.2337122331218162,-0.006309954461655429,-0.0005505431751892205,-0.0017995357239800397,-0.000495661928041268,0.004198050607507392
2025/05/21 11:26:47.39933494,1747819607,36913929,piren,0.23470305205984915,-0.1113617131684554,-0.04547941520143114,-0.0010334381938656395,-0.00016618709393471476,0.0
2025/05/21 11:26:47.92370137,1747819607,88257858,piren,0.23519412498806044,-0.09219866572124759,-0.043032981545073096,0.0003999392929215177,0.0002192827506994534,0.0
2025/05/21 11:26:47.145257228,1747819607,142782667,piren,0.23347849324224818,0.04064791528021072,0.018967097790245586,0.0006755917675710632,0.0006281337906611302,0.01577304726089085
2025/05/21 11:26:47.196670929,1747819607,193426438,piren,0.2329940957455517,0.12416456353338345,0.0496754058085434,-0.0005022218306317628,0.0009724197904533101,0.0
2025/05/21 11:26:47.259056651,1747819607,256994132,piren,0.23272595284281186,0.0650006437062505,0.02768420680276427,-0.0003784551084904952,0.0011009948349815298,0.02136215708621708
2025/05/21 11:26:47.308488539,1747819607,306065273,piren,0.23372359957094985,0.027765236888265488,0.013764006678613326,-0.000138993152522891,0.001196758813888544,0.003964041838801915
2025/05/21 11:26:47.346354511,1747819607,343757348,piren,0.2345241812908871,0.009080266693003339,0.006654863077627287,-3.4520790892232295e-05,0.0012675896469256894,0.0
2025/05/21 11:26:47.411616875,1747819607,409134425,piren,0.23483705767890822,-0.009994029540820043,-0.0010479968523836036,-4.6033246068724226e-05,0.0011839518881937821,0.0038373731114033547
2025/05/21 11:26:47.445128155,1747819607,442956278,piren,0.2360084700702799,-0.020327311432717238,-0.004023699673640989,-0.0009454260055499304,0.0009935610396758212,0.0
2025/05/21 11:26:47.502056096,1747819607,499886487,piren,0.2368521511079983,-0.126642037560023,-0.06311982009218708,0.0002868343139000165,0.0007755883912151229,0.003934821187831189
2025/05/21 11:26:47.555270829,1747819607,549875130,piren,0.23691370925691252,0.027835222256762493,0.009910099370686131,0.0011264660961764613,0.00048094387343933427,0.0
2025/05/21 11:26:47.604334617,1747819607,601676532,piren,0.23703532078702216,0.12202804289367919,0.03785290950652469,-8.157899280324601e-05,0.0001940343984406684,0.0038686353294290978
2025/05/21 11:26:47.641090156,1747819607,638332000,piren,0.23703438916295327,0.11938607104855531,0.045509270538124647,4.372120044514605e-05,-0.00013235423213072195,0.0
2025/05/21 11:26:47.706130134,1747819607,704104361,piren,0.23593506875891057,0.031677821594175426,0.016095967003412176,0.00028267256251535323,-0.00040565429377052275,0.003927499233209861
2025/05/21 11:26:47.756156223,1747819607,754082305,piren,0.23497890250838996,0.12351997901812066,0.056960515775443296,0.0016486279783843886,-0.0006756212655530982,0.0
2025/05/21 11:26:47.807131968,1747819607,805027295,piren,0.23435066540639793,0.16740814819915784,0.05507041138427841,-0.00023941071842548828,-0.0008728642306234365,0.003984896651313608
2025/05/21 11:26:47.857455327,1747819607,855190322,piren,0.23360998566025315,-0.03413199629786483,-0.016178789508377457,0.00011171359901806497,-0.0009673838391936495,0.0
2025/05/21 11:26:47.907183675,1747819607,905653686,piren,0.2328738952987778,-0.15852377757896433,-0.08243323370403119,0.001267127725651589,-0.0010924505290506974,0.003907669407624378
2025/05/21 11:26:47.946475945,1747819607,943043502,piren,0.23278558028758037,-0.016597181727224075,-0.011997409074636926,0.00010592701878235844,-0.0011762668309710093,0.0
2025/05/21 11:26:48.9003154,1747819608,6171781,piren,0.23276317049806194,0.01736993242923937,0.004980098059673168,-0.000253692009382451,-0.00115786722233308,0.0038153800849752713
2025/05/21 11:26:48.61377033,1747819608,58995229,piren,0.23233520990770076,-0.1260301151812495,-0.04601265893240992,-0.0003420570129829754,-0.0010691379515073945,0.0
2025/05/21 11:26:48.111982787,1747819608,110053670,piren,0.2317554423881876,-0.20273680377335354,-0.10089240677887897,0.0013294108419499022,-0.0009215706653230248,0.0036449082131231082
2025/05/21 11:26:48.163632010,1747819608,160394059,piren,0.23144038102028375,-0.03781346959697325,-0.02039265685229026,0.0012854440914136344,-0.0007472278468033656,0.0
2025/05/21 11:26:48.198923894,1747819608,195057824,piren,0.2328581887156255,0.06955936050087844,0.027722832338848955,-0.0004755100190211218,-0.0004914848452949367,0.0
2025/05/21 11:26:48.247610643,1747819608,245680323,piren,0.23376695429219949,0.03750523265638449,0.01739415791762947,-0.0014589633311963882,-0.00011958836242977197,0.01907631443528671
2025/05/21 11:26:48.304981297,1747819608,302831600,piren,0.23474394047636615,-0.007337619069891416,0.001274438989560953,-0.00014514635192938125,0.00017408337368355635,0.0034565523201582874
2025/05/21 11:26:48.356284601,1747819608,353845029,piren,0.23543222323118113,-0.02007453584864366,-0.0014301108006534368,-0.00031680773939285906,0.00040934905589880635,0.0
2025/05/21 11:26:48.408575850,1747819608,405842431,piren,0.2361077629405622,-0.14398654769062885,-0.058429508894558745,-0.0001863959594067014,0.0006526396212305035,0.0033793502031549605
2025/05/21 11:26:48.459282160,1747819608,456457850,piren,0.23516111302912096,-0.09955902097003394,-0.045437108055124895,-1.0917352085803425e-05,0.0008174374141075177,0.0
2025/05/21 11:26:48.510575487,1747819608,508625546,piren,0.23475634861879463,0.04549888055199991,0.022835559755051704,-0.00011060124573215466,0.0009714158413674577,0.0033111305220027737
2025/05/21 11:26:48.560632518,1747819608,558197441,piren,0.2343772826403714,0.14440157315641383,0.04977480663332154,-0.0018984078489623511,0.0010946431959203962,0.0
2025/05/21 11:26:48.610102900,1747819608,608168247,piren,0.23418121977631273,-0.019646427961772836,-0.009068680142574375,-0.0019382708058322646,0.0011508347431059144,0.0032077576848210517
2025/05/21 11:26:48.647901183,1747819608,645584776,piren,0.2338038121325541,-0.12072056263205605,-0.052657876140432235,-0.00024943539399811793,0.0010707454940704984,0.0
2025/05/21 11:26:48.711080968,1747819608,709095648,piren,0.23386329494622715,-0.08138820186378079,-0.038307011298241135,0.001478069534546194,0.0009686563280162541,0.003089298085502476
2025/05/21 11:26:48.765335428,1747819608,760533940,piren,0.23385558138249632,0.04356461155839818,0.017812186762339276,1.6659908252110163e-05,0.0008466886466692797,0.0
2025/05/21 11:26:48.798414980,1747819608,796202390,piren,0.23512110657039476,0.022272537027465872,0.011461459492421673,-0.0013742193365606872,0.000731644894900654,0.0
2025/05/21 11:26:48.848933830,1747819608,845373461,piren,0.23556871634615262,0.026986284454768555,0.014834077960616728,-0.0012792819877527255,0.0004812431648777716,0.014745871439336108
2025/05/21 11:26:48.901482860,1747819608,898147684,piren,0.23561994689862556,0.03077262272973487,0.016558417538665958,9.185115152955419e-05,0.00027744694918016365,0.0
2025/05/21 11:26:48.951696072,1747819608,948736981,piren,0.23464943800642124,0.008353790945257122,0.006905162456044259,0.0002382154261913504,5.509658360788261e-05,0.016812033236189575
2025/05/21 11:26:48.998009344,1747819608,993727495,piren,0.23442122116995467,-0.11776410624172483,-0.04906345586392041,0.000970858683946015,-0.00016583536724050583,0.0
2025/05/21 11:26:49.46313410,1747819609,44181072,piren,0.2352318782806545,-0.08392357277457554,-0.03341463174025495,0.0011708401434296746,-0.00035930135637737723,0.012982779700865234
2025/05/21 11:26:49.88197921,1747819609,84824059,piren,0.2352331249544675,-0.08167090954351235,-0.038587299717942045,0.0014340234523880751,-0.0005372604996723307,0.0
2025/05/21 11:26:49.158858470,1747819609,155564391,piren,0.23525856264990647,0.1461058655252464,0.05912586723176602,-1.666919621097072e-05,-0.0007019923884626253,0.011875700136895958
2025/05/21 11:26:49.208442637,1747819609,205989496,piren,0.23495897688171075,0.09765381192765941,0.041355750928447,-5.079085730248003e-05,-0.0007893461748071495,0.0028115972428479383
2025/05/21 11:26:49.246787492,1747819609,241626328,piren,0.23509240294342354,0.0999895648706247,0.03443740599157859,-0.00016847799007819913,0.0007188689126560888,0.0
2025/05/21 11:26:49.310567982,1747819609,307536118,piren,0.22398733171767085,-0.14379458536549733,-0.06248185672348941,0.0014262321917024733,0.0008569121298702349,0.001228468479847171
2025/05/21 11:26:49.362723246,1747819609,360171774,piren,0.22669866396653232,-0.10063047056534316,-0.04161840949312189,0.0014968460067795147,0.000753699500658513,0.0
2025/05/21 11:26:49.398730026,1747819609,395675827,piren,0.22846667489787723,-0.06873669467551058,-0.031046054071362073,0.0013095137943708046,0.0006082061003039281,0.0
2025/05/21 11:26:49.450251008,1747819609,447219249,piren,0.2293931354661467,0.054164836176319495,0.023405485208803742,-0.00028354397885578466,0.00012339262679791693,0.002483518010892437
2025/05/21 11:26:49.492426995,1747819609,485185753,piren,0.2294111673303592,0.05519412806544184,0.020663526951478606,-0.0013488253028926432,8.669285300826676e-06,0.0
