time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 11:27:01.265087878,1747819621,263133783,piren,0.07384652647283502,0.18293803588430724,-0.0520371390216357,0.0007002304617410537,-0.0019361554219941611,-0.06059193800537316
2025/05/21 11:27:01.311052242,1747819621,308734179,piren,-0.022846614303443577,0.13174407870474075,-0.005799657177480738,0.002166024702856033,-0.002019031413875774,-0.011088614717079651
2025/05/21 11:27:01.359320427,1747819621,355679179,piren,-0.1104605764837285,0.0845569055030855,0.034618798786820615,0.0006213701717279302,-0.0019416713425386876,0.0
2025/05/21 11:27:01.406689871,1747819621,401375837,piren,-0.11001692513127607,0.08215915870109616,0.03721211245029401,0.00023930291984419004,-0.0017742740758411194,0.0
2025/05/21 11:27:01.473523496,1747819621,471060514,piren,-0.052338423863829746,0.11228033702222906,0.0122832137959503,0.00043165258126495363,-0.001500514731782454,-0.062132639658945235
2025/05/21 11:27:01.497460004,1747819621,495508768,piren,-0.02927121457701077,0.12275675447922271,0.0033096218123397827,-0.00013009689621579638,-0.0011457424253723959,0.0
2025/05/21 11:27:01.544371748,1747819621,541745856,piren,0.008060717076250792,0.14299251620950504,-0.013611164282699947,0.00044665792896822905,-0.0004887295850916464,-0.06102619402371928
2025/05/21 11:27:01.613292920,1747819621,611089424,piren,-0.09631067656418935,0.08980093537770603,0.03142934276751183,0.0014430902420983181,-0.00010060683310294318,-0.011562919244495092
2025/05/21 11:27:01.659660039,1747819621,656898442,piren,-0.14630854974056973,0.06262779638523075,0.05372879234392946,-0.0003972209277266215,0.00031021075810313425,0.0
2025/05/21 11:27:01.706171091,1747819621,702687958,piren,0.02107480352806332,0.14377019633175125,-0.025445154684161093,-0.0019703229876220692,0.0006859599647913964,0.0
2025/05/21 11:27:01.752400121,1747819621,750021236,piren,0.09192098292310245,0.18105521701640911,-0.057525888836357744,-0.0003109763299905102,0.000985121489575053,-0.04864979442799543
2025/05/21 11:27:01.799336311,1747819621,797016626,piren,-0.044690406705967425,0.11260319888506176,0.004337139441155158,0.001044399590083779,0.001220799704088927,0.0
2025/05/21 11:27:01.867872688,1747819621,865509280,piren,-0.11517253160377523,0.07869457971296373,0.037163215167856534,-0.0007575718787967066,0.0013840331664526774,-0.061435069032516526
2025/05/21 11:27:01.914958155,1747819621,912483682,piren,0.03793942471329527,0.152605616455502,-0.03434123940917709,-0.002251485833899795,0.0014613482408667314,-0.011667754517901974
2025/05/21 11:27:01.961338370,1747819621,958577740,piren,0.11755671678975002,0.18899216955437526,-0.06988281621629676,-0.0005823582850774458,0.001406245833511004,0.0
2025/05/21 11:27:02.6674516,1747819622,4541279,piren,-0.03337181478505019,0.11376916200497265,-0.0006385908261545281,0.0008642313750429575,0.0012715384993721196,0.0
2025/05/21 11:27:02.55029551,1747819622,50704118,piren,-0.11088957137094413,0.07787994004133811,0.03592399319925411,-0.0007921086157734673,0.0016868951667260343,-0.06099500630667318
2025/05/21 11:27:02.101199391,1747819622,98177386,piren,0.036468881440805734,0.14808695631709173,-0.03242154613301545,-0.002148952340186306,0.0013821211276968007,0.0
2025/05/21 11:27:02.168133234,1747819622,166033793,piren,0.10990285797515777,0.1869005773159633,-0.06584559959998615,-0.0003401325330942336,0.0009019609769372567,-0.06743690756698352
2025/05/21 11:27:02.195874092,1747819622,192387030,piren,-0.04185617665757467,0.11232841512992213,0.0038551778709621787,0.0011830645277878097,0.00037976464879861926,0.0
2025/05/21 11:27:02.253171158,1747819622,251001920,piren,-0.12226718797542138,0.07420550626270501,0.04183828484467758,-0.0004309038045998093,0.00022828791344922634,-0.06530019954859416
2025/05/21 11:27:02.300950856,1747819622,297676986,piren,0.027525662009975582,0.14159315316846818,-0.02662449093575313,-0.0016697223768337305,-0.00018750426475445578,0.0
2025/05/21 11:27:02.349541617,1747819622,347422819,piren,0.10251733348477524,0.18104260354580123,-0.060605395841572055,0.00023647170000296754,-0.000750679027928452,-0.05626617358596946
2025/05/21 11:27:02.395897934,1747819622,393952608,piren,-0.0483708071485123,0.10621775227946177,0.008892234207662914,0.0018540661745108978,-0.0012552288267953014,0.0
2025/05/21 11:27:02.466632031,1747819622,464145694,piren,-0.12699037869529067,0.06836984079436566,0.0462889304213047,0.00028613778061270376,-0.0016405129731724812,-0.0704271012815994
2025/05/21 11:27:02.515395804,1747819622,511507900,piren,0.02312356594561632,0.1387206971259265,-0.02288116434938694,-0.0011594025066101214,-0.0019272920197091414,-0.013374855270010732
2025/05/21 11:27:02.562414130,1747819622,559706469,piren,0.10058507152366498,0.17197656477855974,-0.05653816225881478,0.0013124065031431015,-0.002111707658408773,0.0
2025/05/21 11:27:02.607406674,1747819622,605916146,piren,-0.042675098654490026,0.10003058331494588,0.010076837254103022,0.000107466138206688,-0.002151342610534744,0.0
2025/05/21 11:27:02.656294457,1747819622,654039572,piren,0.06494522724806327,0.15449727694685764,-0.03981030035057202,-0.0009476428873189433,-0.0020603870092457763,-0.07141221312721986
2025/05/21 11:27:02.702974310,1747819622,701257569,piren,0.09582037661566599,0.16800046172574995,-0.051135410366438025,4.0899341639939655e-05,-0.001842472412790178,0.0
2025/05/21 11:27:02.751669858,1747819622,748204059,piren,0.07304561192340796,0.15829004031179367,-0.03792550227055813,2.104249318870732e-05,-0.0015372789822899477,-0.06811152360577999
2025/05/21 11:27:02.799680678,1747819622,797163605,piren,0.03133100429740833,0.13578868767635768,-0.01629171329065138,0.00025202241269228125,-0.0011514125521470341,0.0
2025/05/21 11:27:02.869593382,1747819622,866662187,piren,0.05526406861258718,0.14806067154417987,-0.027615631628256955,0.0013810651111637964,-0.0009839280019996925,-0.06861201245437526
2025/05/21 11:27:02.917678458,1747819622,915317355,piren,0.023121399007004842,0.1302154500441692,-0.011616891084842543,0.0021342278331973447,-0.0004477216621158286,-0.012896255522315185
2025/05/21 11:27:02.965024622,1747819622,962861686,piren,-0.09710186486522589,0.06822213182244823,0.04156925965277415,0.00012184774276314094,0.00035395276091887835,0.0
2025/05/21 11:27:03.12119795,1747819623,9823317,piren,-0.08667834564744198,0.07064829399837336,0.03823675846560525,0.00042643874514454466,0.0008669869582390141,-0.01370594476775438
2025/05/21 11:27:03.60892845,1747819623,58499743,piren,-0.17987304525931874,0.027761514490429275,0.07680026963201533,-0.00037037312268595955,0.0005636920717886824,0.0
2025/05/21 11:27:03.107258273,1747819623,105251177,piren,-0.1332974187779652,0.05363295903166445,0.05637502993739331,-0.0007190722618224228,0.0009827752966908765,0.0
2025/05/21 11:27:03.156543960,1747819623,153508747,piren,-0.09913393839528878,0.07029583981406987,0.04143266835162193,-0.0010940441163218302,0.0013616055169387695,-0.06970296174566906
2025/05/21 11:27:03.206064121,1747819623,202112400,piren,0.02972989452305258,0.1306811566115347,-0.020838984232052063,9.766113775779435e-05,0.0016443368707937218,-0.015141405899641754
2025/05/21 11:27:03.251502770,1747819623,249284850,piren,0.02017788437519842,0.12407209706411677,-0.014653778519903262,0.0016777794769986948,0.001798453179890502,0.0
2025/05/21 11:27:03.299314728,1747819623,296902314,piren,-0.07592651136465034,0.07756861090028808,0.027814503348823,-0.0005153623021050203,0.0018365976543447844,0.0
2025/05/21 11:27:03.350434863,1747819623,344849262,piren,-0.16166020771292974,0.039154625793888884,0.0636562487643826,-0.000754943085864932,0.0017674267672680424,-0.06165405246781828
2025/05/21 11:27:03.395655113,1747819623,392778930,piren,-0.21196766093648844,0.014814819925822054,0.08471881986541986,0.0008003083501995625,0.001570870596326895,0.0
2025/05/21 11:27:03.444620281,1747819623,442945733,piren,-0.21001848826135724,0.017521905167585762,0.08417387112310953,-0.0010155140985572096,0.0015276263245437534,-0.05668637562547208
2025/05/21 11:27:03.494609120,1747819623,492703451,piren,-0.0352639959215591,0.09958924891670806,0.0043945318796286825,-0.0016001263156175877,0.00115245531869055,0.0
2025/05/21 11:27:03.567108986,1747819623,565070488,piren,-0.014709682016518556,0.11085255275129287,-0.002359302635148385,-0.0003740956716362953,0.0006825020640712901,-0.06852026895110323
2025/05/21 11:27:03.614635253,1747819623,609367081,piren,-0.05156827404407492,0.09132677381658044,0.015534140746269708,-0.000267272127580031,0.0001867947505961838,-0.013247035733545723
2025/05/21 11:27:03.662577228,1747819623,660381519,piren,-0.0527649979162558,0.08790389360897183,0.017719558512614662,-0.00046301886915531726,-0.00031166221659197324,0.0
2025/05/21 11:27:03.710737939,1747819623,707951705,piren,-0.0028163939406564767,0.10990573058324929,-0.0037168261077744832,-0.0010777671969565898,-0.00077431916977206,0.0
2025/05/21 11:27:03.761667780,1747819623,758107480,piren,0.020866676718833636,0.12365060842157521,-0.014305836027489536,-0.0006366401392285787,-0.0011428770443602295,-0.0686423215625392
2025/05/21 11:27:03.809512544,1747819623,807282974,piren,0.020399181199263997,0.12272019190831901,-0.01349927961086401,0.00037695394328405,-0.0014173077593772603,-0.015420331530761378
2025/05/21 11:27:03.857331925,1747819623,855048720,piren,-0.0309392554018356,0.09636719559452916,0.009279832636411878,-0.00036526897744185334,-0.0021681243798584156,0.0
2025/05/21 11:27:03.906357895,1747819623,904381213,piren,-0.007254606571904933,0.10763107547586417,-0.0009574294340207283,0.0010952612296968184,-0.002255431556309683,-0.012295930867141614
2025/05/21 11:27:03.955326365,1747819623,953134140,piren,-0.08679875803231848,0.07031574833390453,0.03215918730845295,0.0009882896316885982,-0.002049849929983125,0.0
2025/05/21 11:27:04.4370229,1747819624,2502618,piren,-0.01361828290132476,0.10546467089457012,-3.780879779171492e-05,0.0011320010807644501,-0.0017443308520502649,0.0
2025/05/21 11:27:04.56820266,1747819624,54619561,piren,0.016475002933021045,0.11966181766092535,-0.012751318202041803,-0.00022331067925485346,-0.0013434241306206985,-0.06647408080266391
2025/05/21 11:27:04.106182879,1747819624,104338732,piren,0.11110558031250578,0.1612982881451889,-0.057492234920667254,0.0015261013219245985,-0.0008804729699493233,0.0
2025/05/21 11:27:04.155162041,1747819624,153148613,piren,-0.016642398582052603,0.10120203163787568,-0.0014979929248290363,0.000839925584219603,-0.0003760960496531184,-0.06705223401891493
2025/05/21 11:27:04.203499601,1747819624,201843469,piren,0.011117092045515479,0.11183161091694177,-0.011487492597054613,0.0011789359033745376,0.0001417219137527882,0.0
2025/05/21 11:27:04.254587167,1747819624,251284974,piren,0.023039210723891614,0.1180840316242656,-0.015647165915497325,0.0008647143686744665,0.0005632253937491834,-0.06576917315276742
2025/05/21 11:27:04.303260404,1747819624,301439785,piren,-0.0035671601640839545,0.10421423105085427,-0.002674101475497466,0.002022468549112009,0.001032705461474947,-0.014836022155056304
2025/05/21 11:27:04.354346431,1747819624,350490967,piren,-0.08414768846573648,0.06439050876656342,0.03180875359108846,0.0007532754898699861,0.001418727274222869,0.0
2025/05/21 11:27:04.400532320,1747819624,398619200,piren,-0.01130247457758711,0.09759574493509621,-0.0001962233680042405,0.00019917544982548958,0.0017046426965670702,0.0
2025/05/21 11:27:04.452195042,1747819624,448951747,piren,0.0036795690887177785,0.10708924153886887,-0.006567997744955817,0.00030003810933777064,0.0018675552417672867,-0.06462994973119149
2025/05/21 11:27:04.503382303,1747819624,500295713,piren,0.016596795185614917,0.1123858348269086,-0.011924569272368329,-0.0010863176302030857,0.0019224005905462732,0.0
2025/05/21 11:27:04.552681256,1747819624,549136947,piren,0.11577508850250554,0.16096892703626411,-0.06111560425441907,-0.000630170375312825,0.0018195737577530358,-0.06785639051450977
2025/05/21 11:27:04.603936540,1747819624,600330759,piren,0.07570841021929511,0.140857829637297,-0.04125567470803687,-3.3125566560984216e-05,0.0016231958471585965,0.0
2025/05/21 11:27:04.652720215,1747819624,650839419,piren,0.05445636759332076,0.13254127001591673,-0.031072777510010773,-0.0002782345763507011,0.0013165205921367464,-0.0665378906710666
2025/05/21 11:27:04.702828858,1747819624,700966279,piren,0.04896295167955061,0.12833843109210552,-0.027953182198548553,-0.002001305602826448,0.000943422827694132,0.0
2025/05/21 11:27:04.755276738,1747819624,751319652,piren,0.11483376190572045,0.16067793141250963,-0.06116537579726958,-0.0005686484401659064,0.0005474164363633946,-0.06458706346801832
2025/05/21 11:27:04.804797573,1747819624,802231012,piren,-0.03990558622340329,0.08703035005068974,0.007045082291311372,0.0002303289055835904,0.00010574242579589197,0.0
2025/05/21 11:27:04.856969989,1747819624,853869080,piren,-0.12775375495143604,0.04720608819507011,0.04621332349748863,-0.0018225346400048174,-0.0006440447057705693,-0.06054159794626247
2025/05/21 11:27:04.905091602,1747819624,903070320,piren,-0.024684896785219887,0.09713854397054907,0.000363187323209585,0.0001832472245503075,-0.0013092346439136204,0.0
2025/05/21 11:27:04.958937052,1747819624,955854163,piren,-0.11066045955035375,0.056969172950720307,0.03928442112747996,-0.0010923723055154724,-0.0015552748297489134,-0.06176013250780369
2025/05/21 11:27:05.7930867,1747819625,5879415,piren,0.030566900546637354,0.12017653766892995,-0.025561622593359618,-0.0009750239497370842,-0.0015736660243753846,-0.011730734079505804
2025/05/21 11:27:05.60345723,1747819625,57892486,piren,-0.011399571085757683,0.09674039165120026,-0.0024063438450837443,-0.000681944979577128,-0.0013942587311301863,0.0
2025/05/21 11:27:05.111308815,1747819625,109340686,piren,-0.0070769004837071894,0.09578124314198154,-0.0012313674246708123,0.00010635141500778554,-0.001230437419675842,-0.01114947554752453
2025/05/21 11:27:05.161868579,1747819625,159919784,piren,0.026919677824298875,0.11316494003558451,-0.015728744585503225,0.0005741465613751647,-0.0010310165428092668,0.0
2025/05/21 11:27:05.212577503,1747819625,210517580,piren,0.025875313815595605,0.11376783428081486,-0.014294483575562029,0.000729617034761401,-0.0007370508378236474,-0.011651374480583458
2025/05/21 11:27:05.263781829,1747819625,261060658,piren,0.02306442719332185,0.11298538003088557,-0.01245929645558937,0.001100537583011074,-0.000723032930197944,0.0
2025/05/21 11:27:05.315008505,1747819625,311358166,piren,-0.08722726497703628,0.0632850863700232,0.03447051743828283,-0.0004205017409023038,-0.00038296224303377077,-0.011412204691292472
2025/05/21 11:27:05.363947271,1747819625,362174709,piren,-0.06474739364862184,0.07297530940754673,0.025766287738440218,0.00017524622410295085,5.177200972563047e-05,0.0
2025/05/21 11:27:05.416781065,1747819625,412652865,piren,-0.04272425261869979,0.08265539894973604,0.01666426836979732,0.0010196146388125858,0.0004355090822623939,-0.011482377639699937
2025/05/21 11:27:05.465731110,1747819625,462797385,piren,-0.018895949950001194,0.0928798350707884,0.0063135183359407515,0.000251305271559551,0.0005326628355258602,0.0
2025/05/21 11:27:05.515969534,1747819625,513818406,piren,-0.013971943002524894,0.09544101678452441,0.00412626675250082,0.0019252196639497933,0.0008209803444132642,-0.01121052831981022
2025/05/21 11:27:05.567224456,1747819625,563757411,piren,-0.1005590823252984,0.05441026291268733,0.04041314487363267,0.0012210893110450275,0.001105541036848196,0.0
2025/05/21 11:27:05.615230433,1747819625,613546961,piren,-0.06113465337075434,0.0719289471590391,0.023621762888176516,0.00020463009783134917,0.0013284578093605151,-0.01099410782557666
2025/05/21 11:27:05.666432706,1747819625,664393929,piren,-0.004320069680170159,0.09799046710772832,-0.001857744008255141,0.0011618121595365725,0.0014246066285147877,0.0
2025/05/21 11:27:05.695526179,1747819625,691075831,piren,-0.09885836518774307,0.054866995730934794,0.03768580269359924,0.0011010573598559416,0.0014282858910629223,0.0
2025/05/21 11:27:05.744423691,1747819625,742160349,piren,-0.09885836518774307,0.054866995730934794,0.03768580269359924,-0.0005285075914876329,0.0013553038613621166,-0.05727211363879943
2025/05/21 11:27:05.795227291,1747819625,792569060,piren,0.1345601463793176,0.1583321108905229,-0.0710147670942855,-7.612064956506303e-05,0.001193679062963725,0.0
2025/05/21 11:27:05.847750678,1747819625,844740359,piren,0.17830529069101458,0.17993086598821625,-0.09120226336236986,-0.0005351023079366428,0.0005919832642986844,-0.05630209026264312
2025/05/21 11:27:05.897982388,1747819625,895799066,piren,0.20998307831887386,0.19354253650199005,-0.10603920714739726,0.0008361742123274502,0.0003489081449617114,0.0
2025/05/21 11:27:05.949025532,1747819625,946737607,piren,0.13461135168972788,0.15982673793123375,-0.0681125669994837,0.0008501289258617567,6.789259034355862e-06,-0.05475388011912913
2025/05/21 11:27:05.999383379,1747819625,997453064,piren,0.07992442515228532,0.1332805436752087,-0.04040940810885364,0.0006956213164957856,-0.00022990798155073442,0.0
2025/05/21 11:27:06.54649001,1747819626,49821940,piren,0.04001017077589523,0.1158901409753971,-0.020748757533292566,-7.865642912273655e-05,-0.00043708417833293866,-0.045421474819113926
2025/05/21 11:27:06.102494724,1747819626,100359073,piren,-0.05001536773947891,0.07353199610429237,0.020547207868458008,-0.00035164273310086326,-0.0006148592993134661,0.0
2025/05/21 11:27:06.156040149,1747819626,153844091,piren,-0.05205634607882502,0.0740105666254285,0.02233225241836481,-0.0009638221077157607,-0.0007595738465287551,-0.04376438314088371
2025/05/21 11:27:06.208989955,1747819626,206187083,piren,-0.05699445379154867,0.07127145711087814,0.025328902404135524,-5.900257915330951e-05,-0.0008618121764716049,-0.01035666128602826
2025/05/21 11:27:06.263331520,1747819626,258817191,piren,-0.005151079852975901,0.09286989971892488,0.001476069657512815,0.00016609351585186749,-0.0009085654705705375,0.0
2025/05/21 11:27:06.313182233,1747819626,311187448,piren,-0.00874930193963309,0.09034703515076124,0.003741851331633319,0.00012929142571234463,-0.0009235706642412089,-0.010372500646712565
2025/05/21 11:27:06.365491913,1747819626,363018248,piren,-0.012543538155295839,0.09029005060001417,0.005419072123531612,0.0009761179477592906,-0.0012382378763492444,0.0
2025/05/21 11:27:06.416367914,1747819626,414264490,piren,-0.11364314539659943,0.04624019837351533,0.048494882973956606,0.0004582700138539459,-0.001145593350918192,-0.009654010517525426
2025/05/21 11:27:06.468001317,1747819626,465715288,piren,-0.1810776834671739,0.015903694337111113,0.07697950983030467,-0.0004607360304261963,-0.000901966378916206,0.0
2025/05/21 11:27:06.520309427,1747819626,517542401,piren,-0.1318158415805098,0.03829057270395332,0.056587669806450414,-0.0004057422602194403,-0.0006592454421931387,-0.009957238399999313
2025/05/21 11:27:06.572194532,1747819626,569914234,piren,-0.08265831940775539,0.06031481825002537,0.035619812483350874,-0.00013517522486095927,-0.0004042963469125815,0.0
2025/05/21 11:27:06.600101485,1747819626,597950930,piren,0.06070041720436195,0.12528366540432123,-0.03366284301043186,0.00020712870956108055,-0.00013854210453659402,0.0
2025/05/21 11:27:06.679145959,1747819626,675343212,piren,0.04434812677654948,0.11794946612048895,-0.023820749993994916,0.00052631471789094,0.00011072464142992052,-0.052309533499234465
2025/05/21 11:27:06.705422389,1747819626,702734523,piren,-0.07602360867390386,0.061801174927085395,0.02899499183415387,0.000675972637316061,0.00034197095797891726,0.0
2025/05/21 11:27:06.756313990,1747819626,754135219,piren,-0.15178810188908726,0.02879070126423265,0.061976483781783005,-0.0009525396882475862,0.0005735441942773934,-0.05102205740999586
2025/05/21 11:27:06.810755287,1747819626,807601781,piren,0.0027729243775414247,0.0974301529553022,-0.008372601302243425,-0.0008603767359710102,0.0007618516848111348,-0.009610362473099106
2025/05/21 11:27:06.861535871,1747819626,858577478,piren,0.10219216204841387,0.1393841856190638,-0.05310038335591747,0.0008459655065179927,0.0008413079278992635,0.0
2025/05/21 11:27:06.913920260,1747819626,911272658,piren,0.07159199390621353,0.12462680544240262,-0.035430764975925566,0.001467546901947953,0.0008680977225590941,-0.009477599443845727
2025/05/21 11:27:06.985324458,1747819626,983238250,piren,0.05067355804576465,0.11710118239593517,-0.023956535747477317,0.0010943071143925006,0.0009301439899177741,0.0
2025/05/21 11:27:07.62661752,1747819627,60634467,piren,-0.08015719038003197,0.05946659641699531,0.03270831084621592,-4.0593946323642856e-05,0.000740892423113563,-0.04944623436190619
2025/05/21 11:27:07.115322431,1747819627,112985511,piren,0.0051170424275827076,0.09622420770142431,-0.004809508308090488,-6.38757522902526e-05,0.0005018407851593399,-0.00934733885105933
2025/05/21 11:27:07.165871604,1747819627,164078064,piren,0.08544267696925117,0.12964884745670038,-0.04167268610272634,0.0010298276670821875,0.00020753864610851047,0.0
2025/05/21 11:27:07.217842373,1747819627,215737759,piren,0.05321054225364633,0.11409550521179786,-0.024421632511404126,0.0011622769296796604,-9.582529776499805e-05,-0.009512024402365567
2025/05/21 11:27:07.272211640,1747819627,268970907,piren,0.0318277209563351,0.10613928772013329,-0.013470988142894939,0.0007336639359027334,-0.0003860980527059931,0.0
2025/05/21 11:27:07.301273856,1747819627,299081343,piren,0.013737115949197971,0.09988650074819722,-0.004505958818778936,-9.01868643262692e-05,-0.0006538516687918938,0.0
2025/05/21 11:27:07.357061453,1747819627,353437533,piren,-0.002303919321138607,0.09362942701586595,0.003216229118406573,-0.00017168171427076314,-0.0008767149633004395,-0.038101537815905445
2025/05/21 11:27:07.409228596,1747819627,407073483,piren,0.07279407422988726,0.12598348979054114,-0.033235533552611246,0.0005759462423157187,-0.0010582307272976605,-0.009266437418117147
2025/05/21 11:27:07.462032583,1747819627,459467541,piren,0.04094379441007761,0.10964808060461925,-0.017259456307384288,0.00022772934541929806,-0.0011647564070185377,0.0
2025/05/21 11:27:07.518464634,1747819627,512929145,piren,0.01628872124401853,0.09758819987450712,-0.005150307502709159,-0.00095944595101985,-0.0012195226974165568,-0.009092597100388112
2025/05/21 11:27:07.570717362,1747819627,567770554,piren,-0.03167143902337527,0.07697834826203595,0.016647402535419156,-0.002817863786506006,-0.0011811601595580333,0.0
2025/05/21 11:27:07.599260257,1747819627,595316783,piren,0.04399392921805004,0.11201170480817288,-0.020023435235464068,-0.00018236196796839156,-0.00110445466170803,0.0
2025/05/21 11:27:07.651736406,1747819627,649480668,piren,0.015533091189172708,0.10013155230558274,-0.0061031215348122374,-0.001583956287694858,-0.0009734494925266886,-0.0474117336425509
2025/05/21 11:27:07.704447099,1747819627,701773006,piren,-0.0189582073001017,0.0833759048973197,0.010466235560030847,-0.002107750618556951,-0.0007628995298648853,0.0
2025/05/21 11:27:07.758013072,1747819627,755600266,piren,0.06211078763713006,0.12002354159453621,-0.029283707113387354,-0.0013411634295555032,-0.0005586513462726753,-0.04765917431401724
2025/05/21 11:27:07.810447299,1747819627,808738444,piren,0.1210367678248079,0.14432778513214448,-0.058141041170796284,0.0001649043872948677,-0.0003043625245990038,-0.008852038101059117
2025/05/21 11:27:07.863989868,1747819627,861896871,piren,0.064075231959487,0.1169877217059356,-0.029541745126973055,0.000838724642899725,0.0001123704109100386,0.0
2025/05/21 11:27:07.917382829,1747819627,915466231,piren,-0.07748874918629522,0.05311746646680053,0.03333166906372548,-0.0008481760389001633,0.0003375969087240308,-0.008808916242247734
2025/05/21 11:27:07.969539457,1747819627,967806107,piren,-0.18753639708647793,0.00621577912370317,0.08040961962743978,-0.0012730405843800372,0.0004811483183672486,0.0
2025/05/21 11:27:07.998132059,1747819627,996524911,piren,-0.18753639708647793,0.00621577912370317,0.08040961962743978,-0.0012890288478317918,0.0005807262351602496,0.0
2025/05/21 11:27:08.52642266,1747819628,49605438,piren,0.05679379829725832,0.11669829425791153,-0.03134229753135314,-0.00046670412508989924,0.0008615682826277154,-0.046951665071400715
2025/05/21 11:27:08.105575839,1747819628,103787393,piren,0.12562699873519734,0.14479172554979317,-0.06275885350137173,0.001047061427247387,0.0008584835428192702,0.0
2025/05/21 11:27:08.159454126,1747819628,157264779,piren,-0.03849769172352324,0.0733974354599913,0.012272862349754096,0.0015167824774984127,0.0007668150356201444,-0.04769416684996205
2025/05/21 11:27:08.212899349,1747819628,210431482,piren,-0.13731384673096697,0.02904382768115188,0.05816605733154894,0.0003449361028277293,0.0005959932882815761,-0.009172619042500696
2025/05/21 11:27:08.265875682,1747819628,264085370,piren,-0.21061057870192568,-0.005029992388700562,0.09123590874732919,0.0003903924333648347,0.00041580835502485634,0.0
2025/05/21 11:27:08.294232537,1747819628,292225699,piren,-0.23237020215165072,-0.015077895224477328,0.10244982576928734,6.307599499836205e-05,0.00021242248838664117,0.0
2025/05/21 11:27:08.348902980,1747819628,347137119,piren,-0.10581792337225093,0.042343336231214335,0.04797255396764022,0.00035499482394400663,0.000599923440961423,-0.048114473509191645
2025/05/21 11:27:08.402601557,1747819628,400064768,piren,0.00441991696766339,0.08832676813162738,-0.0005516676220291561,0.0018063952425347836,0.00032640906500275947,0.0
2025/05/21 11:27:08.458814986,1747819628,454763230,piren,-0.05184662636024737,0.06544902154728237,0.025602892898499333,0.0006434910745186327,-7.234439172088882e-06,-0.05040735370161382
2025/05/21 11:27:08.510419647,1747819628,508473311,piren,-0.024253480192600967,0.07644930650726467,0.015118677300716215,-8.856909545499073e-05,-0.00033850430685089425,-0.009429660652469146
2025/05/21 11:27:08.564003900,1747819628,561084431,piren,0.09454512953493606,0.1259052485996098,-0.04114001947149212,3.1278599637584366e-05,-0.0006431158750929927,0.0
2025/05/21 11:27:08.618992089,1747819628,616286139,piren,0.1686310123824117,0.15651585781647456,-0.07637383350088128,0.00013012387647571173,-0.0008757762512957875,-0.00921572775326234
2025/05/21 11:27:08.671289652,1747819628,669073459,piren,0.0699929380537472,0.11477848639983579,-0.029598006476109898,0.0013041053460901416,-0.000846292089463084,0.0
2025/05/21 11:27:08.727125543,1747819628,724027007,piren,-0.05971468577099556,0.058510167115672564,0.027374003156890654,0.0008660864400147123,-0.000991300419143273,-0.009397956328813179
2025/05/21 11:27:08.756550675,1747819628,754552955,piren,-0.03406209780187026,0.07051705387739178,0.018293651713775533,-0.0007978007294089772,-0.001083980632146859,0.0
2025/05/21 11:27:08.811388449,1747819628,808397712,piren,0.07336810434994759,0.1180846604789612,-0.032274962088698365,0.00010216442737452654,-0.0011151674649921852,-0.00946979856955175
2025/05/21 11:27:08.866136813,1747819628,863958643,piren,0.04313044958139499,0.10449812464616928,-0.01616634237764273,0.0011704960714365802,-0.001092515434434547,0.0
2025/05/21 11:27:08.920969446,1747819628,918259308,piren,0.03655323657712897,0.10132907637393958,-0.011796892701184017,0.0008719173769197533,-0.00101654198083753,-0.009135080587340918
2025/05/21 11:27:08.949713626,1747819628,947963863,piren,0.04561526304332829,0.10476436432154417,-0.015364867561174403,-0.0005037520556304581,-0.0006762410924269821,0.0
2025/05/21 11:27:09.5261087,1747819629,2859469,piren,0.018011081456188825,0.09203934274951182,-0.002349591514576869,-0.0015296468301182232,-0.0005149815448375485,0.0
2025/05/21 11:27:09.60670191,1747819629,58672907,piren,-0.010990770390207849,0.07929209171893392,0.010776437658870892,0.00029450284179636876,-0.00037821423598015657,-0.049027917206453275
2025/05/21 11:27:09.110839499,1747819629,108578060,piren,-0.0013170824071491519,0.08133489540391467,0.006519204331452573,-0.0005325550884004226,-0.0002115494778866069,0.0
2025/05/21 11:27:09.165371653,1747819629,163163488,piren,0.09925123225921223,0.12569877558989803,-0.04393040448703004,-0.0013986014291274545,0.000591233917477406,-0.048985978010435444
2025/05/21 11:27:09.194209339,1747819629,192228981,piren,0.09925123225921223,0.12569877558989803,-0.04393040448703004,0.00023147879211056054,0.0006810340675818205,0.0
2025/05/21 11:27:09.248803131,1747819629,246475144,piren,-0.14024046524227715,0.02248118365368912,0.06070774343097092,0.00017523291128021027,0.0007045483815563434,-0.041619611726571484
2025/05/21 11:27:09.303929328,1747819629,302102730,piren,-0.08226992259596927,0.0465673253572267,0.03745175962062611,-0.001432566466844648,0.0006967999150342852,0.0
2025/05/21 11:27:09.358888914,1747819629,356983926,piren,0.04654319514397712,0.10316901055298233,-0.022936533197427444,-0.0012731695191857625,0.0006315215727448161,-0.05042048117635646
2025/05/21 11:27:09.419967582,1747819629,411846316,piren,0.020683190825639304,0.09050152672884808,-0.008461349017079125,0.0003725232227724893,0.000538739554927991,-0.009699785215909551
