time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:26:57.509036171,1747819617,507089672,piren,vessel_center,-468.4155758363359,-307.71264894076586,2.3389453846885706,0.0014254415519600514,0.0028251083376931827,0.8577709932639492,0.5140222855034985,-0.10209619242896194,0.13131075338983367,0.019367036756576944,-0.0010728657714056322,-0.0006147111500364005,0.0,0
2025/05/21 11:26:57.572823264,1747819617,567962791,piren,vessel_center,-468.40655792208474,-307.6975509104722,2.3341544896439603,0.005026627408969786,0.00886686260023685,0.857475815364604,0.5144233060713012,-0.0699473693681736,0.14930188283919862,0.006421988935913043,-0.0015565758220795606,-0.0012814034043568694,-0.06740781206988067,0
2025/05/21 11:26:57.614136508,1747819617,612360696,piren,vessel_center,-468.3891983020358,-307.68095260898315,2.325510480002214,-0.010136466419290358,-0.016418757789348322,0.8569767699475286,0.5149936817199665,-0.024694352541109472,0.17197254609718485,-0.01340453884209966,-0.0005767409995117964,-0.0018881672830585539,-0.014653450367929617,0
2025/05/21 11:26:57.655929589,1747819617,653541049,piren,vessel_center,-468.42141551121074,-307.689723674185,2.339605118747959,0.003561842395728049,0.006128306702078364,0.8571117394389907,0.5150817636565876,-0.09350911074516233,0.13302580617091636,0.019439228928062185,-0.0009301709614632256,-0.0021661190130459517,0.0,0
2025/05/21 11:26:57.697619176,1747819617,695516588,piren,vessel_center,-468.405698654553,-307.6731091663605,2.3317079984044415,0.01442920886824814,0.024555182073637605,0.8567799713426056,0.5148950588915481,-0.04822834322039824,0.15522690788056837,-0.0002636703665163699,-0.0014315346881580559,-0.002541522764884706,0.0,0
2025/05/21 11:26:57.759775819,1747819617,757480252,piren,vessel_center,-468.3646999447701,-307.6406838443369,2.3097475444309934,-0.002498969014126196,-0.0035312216340755106,0.8571292577310876,0.5150832177124316,0.048375156179509125,0.20973409825287392,-0.04905324012848554,-0.0014456192488017882,-0.002820562948960044,-0.06829157420632212,0
2025/05/21 11:26:57.802264359,1747819617,800182066,piren,vessel_center,-468.38358980202025,-307.6421258766835,2.318471035190738,-0.015628186295410122,-0.02544564498217482,0.8567610331239752,0.5148483379257389,0.0010318378040213294,0.183310701443951,-0.024232492717099718,0.0006253739516960696,-0.002975045425454355,0.0,0
2025/05/21 11:26:57.863840344,1747819617,861575626,piren,vessel_center,-468.4366866736051,-307.66044862897974,2.3412596193001525,-0.000580278834215236,-0.0007364868851025142,0.8568565731974549,0.5155540067072093,-0.11712670869383117,0.12127562397258673,0.02924437503776792,-3.880724965157943e-05,-0.002720184547784618,-0.07161144452319297,0
2025/05/21 11:26:57.905907242,1747819617,903352202,piren,vessel_center,-468.43123203447095,-307.6497913042728,2.3388006564217085,-0.0015663887819094588,-0.0019921332000497967,0.8568547175085093,0.5155517150731923,-0.09188309844980694,0.13138040979765622,0.020503049125617477,-0.0002448056950721701,-0.0025556851419341158,0.0,0
2025/05/21 11:26:57.949178779,1747819617,946853914,piren,vessel_center,-468.4302102651651,-307.6406015153014,2.337938099232234,-0.0008314279062043467,-0.0007808391865886943,0.8568280029733123,0.5156010786825092,-0.08101651553965866,0.13952308671928124,0.016667407491109343,0.0004018205022596485,-0.0022964797131527783,-0.07156400522183151,0
2025/05/21 11:26:58.11299691,1747819618,9015974,piren,vessel_center,-468.427941527485,-307.6307074400531,2.336392130614278,-0.0016266975485218476,-0.0020854637464399932,0.8560419208610708,0.5168996367038153,-0.06680287680455849,0.14571740968722127,0.011344737121933745,0.000730117909882335,-0.0019134684017573919,-0.01337985766159674,0
2025/05/21 11:26:58.53867854,1747819618,51641625,piren,vessel_center,-468.42863405077964,-307.6235114713125,2.336292536227736,0.009683139169424143,0.016411711514401187,0.8558865489541287,0.5168124494053771,-0.06077599840068587,0.1452071990709091,0.009838477686878077,-0.0004199728059564602,-0.0011860614533078426,0.0,0
2025/05/21 11:26:58.95766397,1747819618,93740050,piren,vessel_center,-468.39771178717626,-307.5997302293162,2.3204046961484432,0.01330769901391195,0.02271422482115955,0.8557420096740327,0.5167326020455616,0.014970429801587942,0.18188528917980779,-0.02667585539569609,-0.00035255499640230223,-0.0006526695795285846,0.0,0
2025/05/21 11:26:58.157970707,1747819618,155801402,piren,vessel_center,-468.36661657863345,-307.57313498168577,2.303357241570151,-0.006109539067717227,-0.009331718113242397,0.8561537962727581,0.5166006868918968,0.08238630789883272,0.22040252975052585,-0.06154462654794374,0.0008424525269748287,-0.00017099417273526446,-0.07306928519435628,0
2025/05/21 11:26:58.200452942,1747819618,198254237,piren,vessel_center,-468.3999581970367,-307.5823972046977,2.3185333065765414,-0.00024926040595929066,0.0004309462539346464,0.8562045382746625,0.5166367590410581,-0.0011688055172268813,0.17459773690588823,-0.020762498052884076,0.00163106981613292,0.0003243204956543916,0.0,0
2025/05/21 11:26:58.262997724,1747819618,259926303,piren,vessel_center,-468.4084718715721,-307.57734023532504,2.321815285866406,-0.007959195794582747,-0.012330632329955165,0.8558989751233209,0.5169347648315946,-0.019958418294481542,0.1660707888935112,-0.011117661114932481,0.001228133242986576,0.0007943500262517323,-0.0725849246255065,0
2025/05/21 11:26:58.305027201,1747819618,302593472,piren,vessel_center,-468.43711637573125,-307.58460682275177,2.334337987893576,-0.01712758001767947,-0.02746620722131038,0.8555460114590608,0.516713920598339,-0.0813890227789213,0.13134795654609568,0.01795752368086743,0.0014388636371011573,0.0011939583137505073,0.0,0
2025/05/21 11:26:58.348492915,1747819618,346774627,piren,vessel_center,-468.48559374616474,-307.60096453430606,2.35431480801785,-0.010413683027521135,-0.0164811589626003,0.8555896511640063,0.5172874205179417,-0.17983384226613425,0.07998443106030116,0.06030552630920423,0.00034215303653044993,0.0017991775053472448,-0.07311486350619788,0
2025/05/21 11:26:58.420441033,1747819618,416857319,piren,vessel_center,-468.50048083080105,-307.601486982995,2.360520436611015,0.0007303373821729471,0.0022222665519026816,0.8551440037406078,0.5183852438150258,-0.19306524337566744,0.06999275709254014,0.06743923678810622,0.0006118002610821891,0.0019987783249347116,-0.014251319301463767,0
2025/05/21 11:26:58.463842419,1747819618,461468458,piren,vessel_center,-468.4787151011053,-307.5829047939372,2.35012859209032,0.004981793866798295,0.009393820988590162,0.8550958359621703,0.5183609255887834,-0.12276644438275044,0.10336011562071597,0.03668319996890622,0.0005836624328989515,0.0020192205932781215,0.0,0
2025/05/21 11:26:58.509504522,1747819618,506224357,piren,vessel_center,-468.45037877650304,-307.56143251668453,2.3362094256337547,-0.013926995274085646,-0.0218861025554685,0.8558112087390856,0.5166374089379441,-0.048553788961225766,0.14164262736289762,0.0023883777487114927,0.002697034268466495,0.0019269072840552865,-0.01647861538783477,0
2025/05/21 11:26:58.553477959,1747819618,550822140,piren,vessel_center,-468.48681046553145,-307.5705986661116,2.3511199994050656,-0.0017778308920739056,-0.0016724276454669795,0.8560892577755047,0.5168222373548526,-0.12401792192854347,0.10519403796033563,0.0352582070109993,3.2265383253855406e-05,0.0017421747580925202,0.0,0
2025/05/21 11:26:58.597244558,1747819618,594955226,piren,vessel_center,-468.4783554145146,-307.55615798900726,2.3463641860681954,0.0049366319142939786,0.00941492138893315,0.8560395530393652,0.5168009989858253,-0.09048168215244888,0.12478077401537936,0.02049653880342858,-0.0014247797965025461,0.001457212342224635,0.0,0
2025/05/21 11:26:58.661506648,1747819618,659021044,piren,vessel_center,-468.4533381700253,-307.5338425952242,2.333505499608038,0.010674236981148362,0.018714592974424914,0.8548556169259452,0.5184184592439138,-0.024621506813718705,0.16023304348177494,-0.010406504640798824,-0.0008773570438281626,0.001317615489585526,-0.07428577691930573,0
2025/05/21 11:26:58.704063458,1747819618,701917733,piren,vessel_center,-468.4193528189965,-307.5088481726602,2.3160188832904267,0.009009013320519512,0.016264692715554016,0.8549060935978867,0.5184494850793671,0.05364069055949609,0.19800732960757064,-0.048115332059916166,-0.0003256059141665064,0.0008515420505788237,0.0,0
2025/05/21 11:26:58.770755261,1747819618,766616328,piren,vessel_center,-468.4009165685759,-307.48989516905715,2.3058643232508165,-0.016334979515830045,-0.022539989282356034,0.85452419967706,0.518665122688666,0.0885375082623798,0.2176927026783223,-0.06523181867488959,0.0009698523714722187,-0.00018276432596874665,-0.07481293678893002,0
2025/05/21 11:26:58.814192421,1747819618,811963466,piren,vessel_center,-468.45845395498594,-307.5090006909686,2.330502315950273,-0.01725843813058031,-0.025203148753983162,0.8537858160900199,0.519727551559157,-0.04980610118122944,0.14956761412840838,-0.0027727544256193754,0.0001553015606426274,-0.001726726783211619,-0.013026424969805243,0
2025/05/21 11:26:58.857358608,1747819618,854449631,piren,vessel_center,-468.50373394178746,-307.525787517238,2.3500797258986292,-0.014277548070970331,-0.020836699574865905,0.8539050576390128,0.5198154827536614,-0.14595050732618775,0.09870090317476657,0.0409986450176629,-0.0006897661553697214,-0.0024292806836326724,0.0,0
2025/05/21 11:26:58.902880366,1747819618,899944044,piren,vessel_center,-468.5286640831552,-307.53078852355503,2.360801216610244,-0.0020887914129415156,-0.00312764511658112,0.855228151804103,0.5182380371491427,-0.1850082838735486,0.07652764779309014,0.0602348031627639,-0.0016240703273208365,-0.0024873761948947695,-0.012320207277687026,0
2025/05/21 11:26:58.944899847,1747819618,942681984,piren,vessel_center,-468.5141016240135,-307.51580018585514,2.354296075013085,-0.0011573611481207962,-0.0017732183279643438,0.8552321633442921,0.5182407384540282,-0.1316371131513276,0.1011504691134623,0.038937955086502704,-0.0011479251199134086,-0.002226305271256319,0.0,0
2025/05/21 11:26:58.993937134,1747819618,989721935,piren,vessel_center,-468.52071790244673,-307.5107162118049,2.3562531549452252,0.001023849073295363,0.0018654762018231706,0.8552318646731918,0.518241188424107,-0.1316371131513276,0.1011504691134623,0.038937955086502704,7.802669631628057e-05,-0.0018332375115087513,0.0,0
2025/05/21 11:26:59.57090341,1747819619,54937685,piren,vessel_center,-468.4817029473789,-307.4835721236737,2.338776372180162,0.0019145423060331493,0.0032707425605803743,0.8543333619728196,0.5197115963600197,-0.03645799141268045,0.14695522953775156,-0.001579070962298635,0.00013436847873450752,-0.0014509898994469216,-0.06481650083148668,0
2025/05/21 11:26:59.100333901,1747819619,97608070,piren,vessel_center,-468.4697948664997,-307.47067956743217,2.3328841028862692,-0.001370837102523903,-0.002217718085155363,0.8543368029239602,0.5197132187098955,-0.005939299103829135,0.15929753134555444,-0.014501769149972721,-0.0010940924836007092,-0.0008494507762436956,0.0,0
2025/05/21 11:26:59.165006704,1747819619,163073047,piren,vessel_center,-468.4719641103226,-307.46324000735297,2.333169182169395,-0.017822438740645468,-0.029191797139306617,0.8536503981399263,0.519722231016395,-0.010055716876013056,0.15692359128301991,-0.012146712038739273,-0.0008751039649815472,-0.00016336993929955143,-0.061359495858213944,0
2025/05/21 11:26:59.210244338,1747819619,207666451,piren,vessel_center,-468.5215992780519,-307.48196763605387,2.3536684124669764,-0.0014189401722669358,-0.0023081768620838573,0.8536579583389122,0.5208269857572676,-0.11927385900958117,0.09789664964687195,0.03476727669524144,-0.000913869353984022,0.0004903534449886318,-0.01227397404105047,0
2025/05/21 11:26:59.253562166,1747819619,251102037,piren,vessel_center,-468.50987527790255,-307.469233060415,2.348172589512812,0.014862510872327801,0.024437199393793508,0.8533120735378038,0.5206154379299289,-0.07969530444775019,0.1151041404232264,0.0186109658910383,-0.0009479546599552934,0.0011065679273495688,0.0,0
2025/05/21 11:26:59.301505197,1747819619,296133403,piren,vessel_center,-468.45584091165915,-307.4341533613051,2.320796977122988,0.014896531148181392,0.02451752320895124,0.853311011109402,0.5206124304460085,0.049412173392466036,0.18004334573151842,-0.04433638058596643,-0.0007330046270046096,0.001632644859676275,0.0,0
2025/05/21 11:26:59.343292662,1747819619,340600349,piren,vessel_center,-468.4187706963461,-307.40660061693154,2.3013853257901467,-0.015199859560032175,-0.024756170490384845,0.8535394735371896,0.5202177077011736,0.12709202156024757,0.2241044491706352,-0.08325147974102969,0.0012764991525220453,0.0020279517775316203,-0.06331877202982246,0
2025/05/21 11:26:59.410999561,1747819619,409191027,piren,vessel_center,-468.47888779779566,-307.42947765399,2.3279936555719583,-0.01542369592519408,-0.02490153670998734,0.8528648291439036,0.5213095110227979,-0.02061532024176785,0.14839693365456602,-0.014879332789221003,0.0014537967796594278,0.002283263597900058,-0.012353147931425359,0
2025/05/21 11:26:59.454713499,1747819619,452639332,piren,vessel_center,-468.52310725131844,-307.4446872107565,2.34734190607968,-0.018668692886191378,-0.030098911244859056,0.8526949284798121,0.5212071511334082,-0.1165650573783293,0.09779851975117615,0.029808153885174056,-0.00010507907338090967,0.002435993414525996,0.0,0
2025/05/21 11:26:59.501633129,1747819619,497141024,piren,vessel_center,-468.5647882398127,-307.4583682571297,2.3647901405054434,0.011503526556841283,0.019142213797561022,0.8530126577584257,0.521412169240028,-0.1962879396486184,0.05655754934741615,0.06528479474256066,-0.001832454524016258,0.002445023667333655,0.0,0
2025/05/21 11:26:59.544014603,1747819619,541593828,piren,vessel_center,-468.5090147618233,-307.42038004392566,2.337890869427738,0.013376088889986005,0.0223472966443872,0.853141090877975,0.5210297089746746,-0.05006650727559617,0.13457716698439887,-0.0019050133484636023,-0.0006050378744889414,0.0022726912043721575,-0.05869901150269781,0
2025/05/21 11:26:59.615707433,1747819619,613334346,piren,vessel_center,-468.46351154911434,-307.3892591628826,2.3155787484862844,0.015109278451601498,0.025093864410048166,0.8525396171602867,0.5218411720493449,0.0566974340528307,0.18862826549975487,-0.05128350367268794,0.0004271364677325001,0.001997206268081465,-0.012153334574091179,0
2025/05/21 11:26:59.660378202,1747819619,658086119,piren,vessel_center,-468.42664110134297,-307.36336419361777,2.2970964075603004,-0.006719752313739069,-0.010579921875037292,0.8528426937981078,0.52201748037508,0.13217435572246386,0.22465136913224248,-0.08650874115887774,0.003208428120470524,0.0015823474512246377,0.0,0
2025/05/21 11:26:59.706538626,1747819619,702516228,piren,vessel_center,-468.46349915410116,-307.3748865445052,2.3146792015121425,-0.015919550616904872,-0.025405167037560433,0.8525290015313464,0.521819362369695,0.03542118341379165,0.17384425391160127,-0.03772291703592352,0.0019928729196623998,0.001075988219387596,0.0,0
2025/05/21 11:26:59.750880597,1747819619,748737538,piren,vessel_center,-468.5180905174423,-307.3937793824403,2.3384883578195343,-0.019927870282146234,-0.029542920999647344,0.8524353674352108,0.5216167560100268,-0.08992799289935617,0.11215127019781809,0.01947050124734246,0.00043903001855814,0.00016601657309993147,-0.0655866995876977,0
2025/05/21 11:26:59.818707105,1747819619,815727692,piren,vessel_center,-468.5669577494411,-307.40882383081475,2.358899773199119,0.011703922544719986,0.019257061583036486,0.8521914048456231,0.5227446731278071,-0.18851653509736904,0.06621948179267653,0.06266575646397149,-0.0014492446629507376,-0.0006797103427919888,-0.011534821552127211,0
2025/05/21 11:26:59.863079897,1747819619,860977877,piren,vessel_center,-468.5133966725154,-307.37585764473204,2.3338792268413178,0.014007675101013183,0.02302349168632791,0.8520971883370857,0.5226892819800951,-0.0480881848808164,0.13199530664946812,-5.540655810165607e-05,-0.00023034997437841652,-0.0010820421937745635,0.0,0
2025/05/21 11:26:59.908075009,1747819619,906284532,piren,vessel_center,-468.46881477905265,-307.3468225608817,2.312375375320709,0.016761088760999358,0.027489435057379653,0.8519635763727257,0.5226102385123802,0.05659656521279459,0.18149551044762027,-0.04789038453111864,0.0011452292481516347,-0.0014213794110994923,0.0,0
2025/05/21 11:26:59.955801166,1747819619,952145044,piren,vessel_center,-468.43058629809786,-307.3187940556596,2.292833853763868,-0.013159148805816485,-0.021434290112445943,0.8523881592513882,0.5223043499513594,0.13515412017000045,0.2232381949593209,-0.08590010910282501,0.0028539723311143874,-0.0016885939810543033,-0.0594465372261626,0
2025/05/21 11:27:00.936746,1747819619,997996158,piren,vessel_center,-468.48915158740493,-307.3417909041544,2.320061366480006,-0.015780266903031474,-0.02552860577735187,0.8522768093963642,0.5222293687918051,-0.00997576730010194,0.1474041598440626,-0.015873449548800808,0.0013532054592510579,-0.0018566228077021415,0.0,0
2025/05/21 11:27:00.67164214,1747819620,64320151,piren,vessel_center,-468.53974740559954,-307.3592733234115,2.342665657461131,-0.018572598054180867,-0.030116659182588396,0.8519085190988728,0.5224939430538533,-0.12130329943224721,0.09186085219753201,0.03616483056757118,-0.00039972814620410315,-0.001880493859231313,-0.06212184254704766,0
2025/05/21 11:27:00.112202687,1747819620,109963946,piren,vessel_center,-468.5833860839097,-307.3754517552045,2.361764151667072,-0.0028636072026619894,-0.004607700174610658,0.852073188440312,0.5233945456288692,-0.20736728575861857,0.04763499693899482,0.07535439841224523,-0.0012508243213489188,-0.0018095658712582291,-0.01335680599611435,0
2025/05/21 11:27:00.156096878,1747819620,153606234,piren,vessel_center,-468.5697972544237,-307.3614872259721,2.3565447276998284,-0.00028696693419665075,-0.0005450826483869657,0.8520854985357275,0.5234022580386962,-0.15367880882113208,0.07327841808851096,0.05521922523135643,-4.871483187855205e-05,-0.0016093353992061089,0.0,0
2025/05/21 11:27:00.201504635,1747819620,199178649,piren,vessel_center,-468.55282470906286,-307.34563339242675,2.3492531932802927,0.01628522872952398,0.026510777951100423,0.8516720368545009,0.5231507541978321,-0.09818202911269477,0.10010438174590397,0.032623527297024495,-0.0003079197885175228,-0.0013317290000214787,0.0,0
2025/05/21 11:27:00.245805606,1747819620,243707531,piren,vessel_center,-468.4946052025115,-307.307052915287,2.3199669473201516,0.004435383958071823,0.007172305954106002,0.8520304312015803,0.5234243304460489,0.04266799330303031,0.17417285366841403,-0.03627258903186991,-0.0007462238312132639,-0.0009892293942001973,-0.060901162869978154,0
2025/05/21 11:27:00.317297297,1747819620,315078728,piren,vessel_center,-468.48611793105573,-307.29573621969416,2.316383186929202,-0.0008293938340144826,-0.0013746764346984476,0.8515868636285356,0.5242110606100198,0.05680235184195255,0.18002245100874367,-0.04021775113604448,-0.0008180080481491151,-0.0005873999979353493,-0.011341110519777362,0
2025/05/21 11:27:00.362108494,1747819620,359943590,piren,vessel_center,-468.4956041145305,-307.2938032662749,2.3210957495647526,0.000988871796991256,0.001552749773190142,0.8515865509291762,0.5242107947927632,0.029281982054908732,0.1639212485453745,-0.025186543167505272,-0.001071077964421639,-0.000131543800185526,0.0,0
2025/05/21 11:27:00.407574727,1747819620,404933027,piren,vessel_center,-468.49813523743944,-307.2881113712808,2.322196284532862,-0.006743322710458544,-0.010950414293832603,0.8515174650161519,0.5241685061104707,0.020396749817382737,0.15832354431358814,-0.01993674720762143,-0.00038499232768839667,0.00027876995253432095,0.0,0
2025/05/21 11:27:00.452315125,1747819620,449895620,piren,vessel_center,-468.5234104291831,-307.2921628368385,2.333103208062989,-0.013715074857408232,-0.02229071419991254,0.851454479901308,0.5237750370513155,-0.03809066654607675,0.13137125095517965,0.006564418858079863,0.0011557668576783306,0.000648260583056526,-0.05892028734350578,0
2025/05/21 11:27:00.514904102,1747819620,512391783,piren,vessel_center,-468.5620214233394,-307.3043650897709,2.349411238402507,-2.9368745552645927e-06,0.00016055898210555925,0.8512497511164867,0.5247607411347646,-0.11968128629855497,0.08969859071780681,0.04208074381575465,-0.0003863545839587125,0.0009658183554901082,-0.011370945272320823,0
2025/05/21 11:27:00.560149689,1747819620,557733287,piren,vessel_center,-468.55017496099396,-307.2913120041156,2.3437173641118982,0.006851742961799321,0.011233815486899616,0.8511760842071032,0.5247152834460362,-0.07963216487173637,0.10842983218949391,0.024601667682803884,-0.0013886752645695716,0.0012516844626852613,0.0,0
2025/05/21 11:27:00.604268788,1747819620,602353111,piren,vessel_center,-468.52248989079567,-307.27031511538274,2.330037403055181,-0.01675760030518355,-0.027119940329141824,0.8508168938369196,0.524494332505368,-0.009291208336253173,0.14309469790987256,-0.008523785996591392,-0.00026718806362725854,0.0014449308812191919,0.0,0
2025/05/21 11:27:00.670328789,1747819620,668473570,piren,vessel_center,-468.57170896639286,-307.28656591059485,2.3504035280511775,-0.007569824081766262,-0.01208831709940398,0.8512797637045016,0.5245181924969651,-0.11764698407537222,0.09077015649368056,0.037712567693486396,-0.00020309727695985358,0.0015467551154236695,-0.06000609867026082,0
2025/05/21 11:27:00.695015745,1747819620,692474641,piren,vessel_center,-468.579410458555,-307.28408333520605,2.3536911785965393,0.0047889032544354585,0.008061588018058492,0.8513277152893851,0.5245504726757975,-0.12432142958978117,0.0882311192192437,0.04167207011478105,-0.00026124819053151483,0.0015252121113974839,0.0,0
2025/05/21 11:27:00.761915617,1747819620,759341847,piren,vessel_center,-468.5510139314682,-307.2608836551881,2.3397909897415485,-0.013678957892448466,-0.021886584333729888,0.8509201696780748,0.5246605839704519,-0.04715986762348591,0.12982529735136172,0.006068855500694859,0.0014549153607382103,0.0013849355539378688,-0.05882522726730725,0
2025/05/21 11:27:00.808344804,1747819620,805454114,piren,vessel_center,-468.583604998781,-307.26997347659994,2.353450755541364,-0.0024766022221478444,-0.0036293755112294505,0.8506991227295404,0.5256345657032289,-0.11438302599585738,0.09525628242126818,0.03575937208306826,-0.0008297877557312156,0.0011831053512586507,-0.011261728181060146,0
2025/05/21 11:27:00.852535084,1747819620,849816706,piren,vessel_center,-468.574619129268,-307.2586517778443,2.3492240971617075,-0.0033869290910020717,-0.0051714088858231385,0.8506909525473499,0.5256298017574258,-0.08145144969021173,0.10962690414576078,0.02231370346501159,-0.001071029786451196,0.0011905581798390555,0.0,0
2025/05/21 11:27:00.897368164,1747819620,894904605,piren,vessel_center,-468.57108105861386,-307.2500558855655,2.3473042558227206,-0.000717909987443288,-0.0005653462242089063,0.8507064459848545,0.5256402836053519,-0.06436713583861972,0.11632762524959521,0.015520270138818834,0.0005764096858491464,0.0007997016590606513,0.0,0
2025/05/21 11:27:00.964743564,1747819620,962292709,piren,vessel_center,-468.56163312281444,-307.23650545958867,2.342206600093959,-0.0008218823581455023,-0.0006571401351983119,0.850772568563531,0.525532995401853,-0.03573467031660555,0.13265708204876223,0.002348899153351956,0.0006872954426100123,0.0003230995306305717,-0.06040197191060969,0
2025/05/21 11:27:01.11613201,1747819621,8003506,piren,vessel_center,-468.55483079782016,-307.22626896067226,2.3385812685591567,0.013694153179332997,0.022797895724157264,0.8500007280548891,0.5261097684185402,-0.016662954090815838,0.14073006540879665,-0.0059681878002258,-0.0004698418602300887,-0.0001547509878763309,-0.011580612603843722,0
2025/05/21 11:27:01.59089486,1747819621,55775371,piren,vessel_center,-468.5092126398207,-307.19715395102645,2.3154533911873862,-0.002520824629690029,-0.0033579613121645043,0.8502998432955337,0.5262818123691938,0.0866255707431722,0.18943411127011037,-0.056694408414638804,1.316057912950079e-05,-0.0006518114173265225,0.0,0
2025/05/21 11:27:01.108065322,1747819621,100956642,piren,vessel_center,-468.52283104001333,-307.19718441044637,2.321687449842629,-0.016498770345823185,-0.025982175189217846,0.8499103646603967,0.5260276505967574,0.04623014610629099,0.16721737049037888,-0.03621034319859105,0.0016126871546614228,-0.001101281558022359,0.0,0
2025/05/21 11:27:01.152353964,1747819621,149478748,piren,vessel_center,-468.5745900898234,-307.21594284992875,2.343668744930686,0.0018918360298265336,0.003664010490842484,0.8505417820721022,0.5258913128519732,-0.07335396662801912,0.1095501969802162,0.0161537809789526,0.0013648142262239617,-0.0014680715238538872,-0.061935573849360936,0
2025/05/21 11:27:01.200047752,1747819621,195338774,piren,vessel_center,-468.55860214931806,-307.2009533287992,2.33636013907159,0.014006560613148781,0.023278095421905724,0.8502298007684986,0.5257102171524516,-0.029525932682053904,0.13047949663800767,-0.0019165488127899227,-0.00011737713283483017,-0.0017486956924190214,0.0,0
2025/05/21 11:27:01.265674803,1747819621,263133783,piren,vessel_center,-468.51367686354,-307.17053758326847,2.313727879420427,-0.011278262999718073,-0.017666505589924154,0.8500437937035353,0.5262948262619079,0.07384652647283502,0.18293803588430724,-0.0520371390216357,0.0007002304617410537,-0.0019361554219941611,-0.06059193800537316,0
2025/05/21 11:27:01.311046965,1747819621,308734179,piren,vessel_center,-468.55333699602465,-307.18404076302267,2.33182143557177,-0.015367300270460823,-0.024202357813025356,0.8493647006854685,0.5270272262304598,-0.022846614303443577,0.13174407870474075,-0.005799657177480738,0.002166024702856033,-0.002019031413875774,-0.011088614717079651,0
2025/05/21 11:27:01.359314793,1747819621,355679179,piren,vessel_center,-468.5939221334304,-307.1985536508389,2.349711156265495,-0.007092488046591265,-0.010974538351411166,0.8496392651762098,0.5272024043876438,-0.1104605764837285,0.0845569055030855,0.034618798786820615,0.0006213701717279302,-0.0019416713425386876,0.0,0
2025/05/21 11:27:01.406671456,1747819621,401375837,piren,vessel_center,-468.59922299133143,-307.1954219393728,2.3526018980577192,0.0015834929240778751,0.0029967527737286242,0.8497046983658114,0.5272479849160527,-0.11001692513127607,0.08215915870109616,0.03721211245029401,0.00023930291984419004,-0.0017742740758411194,0.0,0
2025/05/21 11:27:01.473517023,1747819621,471060514,piren,vessel_center,-468.5789171503158,-307.1776541391319,2.3432951959326047,-0.0008768153991191509,-0.001024016725032422,0.8498487763864234,0.5270248949138944,-0.052338423863829746,0.11228033702222906,0.0122832137959503,0.00043165258126495363,-0.001500514731782454,-0.062132639658945235,0
2025/05/21 11:27:01.497653689,1747819621,495508768,piren,vessel_center,-468.57070702625157,-307.16830284496734,2.339767485507145,0.0028134736405876185,0.004933628796958909,0.8498349305855067,0.5270183435419442,-0.02927121457701077,0.12275675447922271,0.0033096218123397827,-0.00013009689621579638,-0.0011457424253723959,0.0,0
2025/05/21 11:27:01.544422730,1747819621,541745856,piren,vessel_center,-468.5553787376061,-307.15310830924494,2.332325276596076,-0.017180027833730148,-0.027250648459094685,0.8492689943882205,0.5269766825705025,0.008060717076250792,0.14299251620950504,-0.013611164282699947,0.00044665792896822905,-0.0004887295850916464,-0.06102619402371928,0
2025/05/21 11:27:01.613286126,1747819621,611089424,piren,vessel_center,-468.6019385885602,-307.1699221444228,2.351913262400724,-0.015150462847703074,-0.023880608669300994,0.8488409895203086,0.5278912336033507,-0.09631067656418935,0.08980093537770603,0.03142934276751183,0.0014430902420983181,-0.00010060683310294318,-0.011562919244495092,0
2025/05/21 11:27:01.659654775,1747819621,656898442,piren,vessel_center,-468.62933591971057,-307.1775664171333,2.3635451549067117,0.01565797018060136,0.02563098314900004,0.8487901923148187,0.5278760177378892,-0.14630854974056973,0.06262779638523075,0.05372879234392946,-0.0003972209277266215,0.00031021075810313425,0.0,0
2025/05/21 11:27:01.706164826,1747819621,702687958,piren,vessel_center,-468.5613065150281,-307.1379381527887,2.3305960071234204,0.010358867790881946,0.01712432691112022,0.8490047742060461,0.5280060081677791,0.02107480352806332,0.14377019633175125,-0.025445154684161093,-0.0019703229876220692,0.0006859599647913964,0.0,0
2025/05/21 11:27:01.752393130,1747819621,750021236,piren,vessel_center,-468.5282930316686,-307.1133925133525,2.3147872641938623,-0.017641567010613212,-0.02784190318013974,0.8489785770251732,0.5273983118033562,0.09192098292310245,0.18105521701640911,-0.057525888836357744,-0.0003109763299905102,0.000985121489575053,-0.04864979442799543,0
2025/05/21 11:27:01.799329715,1747819621,797016626,piren,vessel_center,-468.58506289969904,-307.1349391047764,2.3396822894160136,-0.015043895984887758,-0.023625614411688874,0.8491054442131137,0.5274802898165171,-0.044690406705967425,0.11260319888506176,0.004337139441155158,0.001044399590083779,0.001220799704088927,0.0,0
2025/05/21 11:27:01.867865638,1747819621,865509280,piren,vessel_center,-468.6190519158127,-307.1444525634897,2.3546719834640575,0.015596968994820094,0.025727653186293716,0.8487250197751853,0.5279779003209432,-0.11517253160377523,0.07869457971296373,0.037163215167856534,-0.0007575718787967066,0.0013840331664526774,-0.061435069032516526,0
