time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:27:30.363322084,1747819650,362916777,piren,-468.66239841750286,-305.0337566216854,2.331766137716782,-0.0012053372235222035,-0.00044073579302562313,0.8306084641760689,0.5568553960887963
2025/05/21 11:27:30.405435434,1747819650,405022896,piren,-468.6621082612894,-305.0306884681262,2.3318539918480936,-0.0011744701315117036,-0.0004117433972930524,0.8306084984207042,0.556855433158902
2025/05/21 11:27:30.485874547,1747819650,485547322,piren,-468.66118434881275,-305.0245469750021,2.3318930826285977,-0.0012772475509062575,-0.0003528603814247157,0.8294659688485697,0.5585556826766233
2025/05/21 11:27:30.566741046,1747819650,565494311,piren,-468.66078787634456,-305.0217038004596,2.3319213988122693,-0.0012613837927813979,-0.0003430796795036823,0.8297018822385666,0.5582052291201154
2025/05/21 11:27:30.607057358,1747819650,606647162,piren,-468.660031738952,-305.01969176281136,2.3319285874842723,-0.0012473475267352158,-0.0003396401751123644,0.8297018852087671,0.5582052583501136
2025/05/21 11:27:30.689135373,1747819650,687832501,piren,-468.65912903767986,-305.0139063655205,2.331935370185447,-0.0009795598413165154,-0.00033349121779111066,0.8289251170187572,0.5593586323831653
2025/05/21 11:27:30.768021733,1747819650,767652939,piren,-468.65750316755685,-305.0126789096477,2.3317365989046466,-0.0009808506187275316,-0.0004226368381944462,0.8293399200304425,0.5587433725370405
2025/05/21 11:27:30.813432331,1747819650,811369877,piren,-468.6566585147442,-305.01073574942086,2.3317327486311603,-0.0008560804010005183,-0.00048150952398104744,0.8293399363692155,0.5587435057502063
2025/05/21 11:27:30.892999561,1747819650,892694043,piren,-468.65566455553926,-305.005514012347,2.331710587644392,-0.0008476924370572081,-0.00048418563479086065,0.8288605651634013,0.559454386432719
2025/05/21 11:27:30.978009969,1747819650,975380405,piren,-468.65509175736645,-305.0028658467515,2.331700628793162,-0.0007763419449898202,-0.0005917592365007672,0.8291998206502973,0.5589514330849376
2025/05/21 11:27:31.19381700,1747819651,17546959,piren,-468.65437302018483,-305.0009822214896,2.3317288040738218,-0.0008664580559892728,-0.00046958705757895375,0.8289574483795016,0.5593108058267591
2025/05/21 11:27:31.63548994,1747819651,63154443,piren,-468.6536790440233,-304.9987715649293,2.3317137605271916,-0.0008916679431897551,-0.00048545393678660646,0.8289574131062556,0.5593108049366999
2025/05/21 11:27:31.105910692,1747819651,104827761,piren,-468.6532075533544,-304.9964551898483,2.331722758225834,-0.0008748607877747023,-0.00045836788663197525,0.8289574013804824,0.5593108717108943
2025/05/21 11:27:31.186968102,1747819651,186527472,piren,-468.65261300759084,-304.99064457871606,2.331703697755252,-0.0008718718636015266,-0.00046835444791864145,0.8283476381369582,0.5602135404258696
2025/05/21 11:27:31.267902108,1747819651,267527671,piren,-468.65246269520793,-304.9878202710214,2.3316996753488635,-0.000895873628334203,-0.00048246752828347836,0.8286297527480666,0.5597961213658096
2025/05/21 11:27:31.309848667,1747819651,309411500,piren,-468.65205677176823,-304.9858196239095,2.3317147625327435,-0.0008757872323185474,-0.00045784392668599,0.8286297404723882,0.559796192002344
2025/05/21 11:27:31.392860829,1747819651,390606338,piren,-468.651586293638,-304.98017381293187,2.3317012785662845,-0.0009006417581645911,-0.0004481589356365735,0.8279566413937404,0.5607912160242786
2025/05/21 11:27:31.472974067,1747819651,472455500,piren,-468.6514124012663,-304.97745626142904,2.331699206725817,-0.0009090765193340642,-0.00046330985934204687,0.8283269284859602,0.5602441061438052
2025/05/21 11:27:31.516750054,1747819651,516348628,piren,-468.6509430754779,-304.9755002977603,2.33170996595607,-0.0008818829512193646,-0.00043962941677531167,0.8283269325800207,0.5602441626389429
2025/05/21 11:27:31.598260114,1747819651,597691137,piren,-468.65036512541883,-304.96988205521507,2.331691913191178,-0.0009132059238152899,-0.0004143448096637599,0.827706567655122,0.561160255394033
2025/05/21 11:27:31.680749073,1747819651,680374525,piren,-468.64971448860155,-304.96467013038256,2.3316769897751444,-0.000927425023415679,-0.00044917721887052575,0.822968601622023,0.5680859256018794
2025/05/21 11:27:31.762964245,1747819651,762596982,piren,-468.64897044007637,-304.9626800575851,2.3316976772131905,-0.0009374953022797741,-0.0005010020430265541,0.8272406214196087,0.5618467979554663
2025/05/21 11:27:31.804851204,1747819651,804443479,piren,-468.6480332190496,-304.96128466449596,2.3317440397157836,-0.0009171817418475629,-0.00048543517883722144,0.8272406565676313,0.5618467933982482
2025/05/21 11:27:31.886256004,1747819651,885135707,piren,-468.6472229992255,-304.9552421507448,2.3317625678958684,-0.000926773511810445,-0.0005396747714231621,0.8271105547178199,0.5620382372369154
2025/05/21 11:27:31.967870772,1747819651,966354775,piren,-468.64676509524395,-304.95238351794717,2.3318081463140263,-0.0008877669010462315,-0.0005230791636858948,0.827504094158686,0.561458736158527
2025/05/21 11:27:32.10289012,1747819652,9917087,piren,-468.6458898323045,-304.950370236477,2.3318150873263055,-0.0008752673711134901,-0.0005105661250110881,0.8275041301998719,0.561458714182454
2025/05/21 11:27:32.95959359,1747819652,92291872,piren,-468.6448786153508,-304.9446571405693,2.3318130353591355,-0.0008416983302739144,-0.0005162174442471547,0.8268462962418961,0.5624270863450034
2025/05/21 11:27:32.175920561,1747819652,174440559,piren,-468.64420705240815,-304.9422715477059,2.3317943958547027,-0.0007136047437385591,-0.0003810362391461732,0.8274040444919127,0.5616065283969546
2025/05/21 11:27:32.218059029,1747819652,217546149,piren,-468.64305157291153,-304.9399391619109,2.331652564577301,-0.0008539843078176792,-0.0005241472008616663,0.8271442573098539,0.5619887664178387
2025/05/21 11:27:32.263816446,1747819652,263436952,piren,-468.64231474311794,-304.93780342775375,2.3316891708942613,-0.000858560400272069,-0.0005132102848654782,0.8271442622326539,0.5619887622940883
2025/05/21 11:27:32.306658281,1747819652,306201238,piren,-468.6416763004898,-304.93539634736845,2.331711491511173,-0.0008623601098810271,-0.0005095319785894394,0.8271442568468234,0.5619887677503174
2025/05/21 11:27:32.390135850,1747819652,388727583,piren,-468.64089882911327,-304.9296806993855,2.331725178612856,-0.0008798846518123138,-0.0004907304672637422,0.8263530525213717,0.5631515049924125
2025/05/21 11:27:32.471884798,1747819652,471375415,piren,-468.64066884616835,-304.9272861873653,2.331734320939084,-0.0009029141159651276,-0.0005150327990485098,0.826862074843886,0.5624037950371417
2025/05/21 11:27:32.514148196,1747819652,513727641,piren,-468.64014701664246,-304.9251079041342,2.3317635548199034,-0.0009155943285816877,-0.000534020334440884,0.8264452638058459,0.5630160765397322
2025/05/21 11:27:32.559869800,1747819652,556595893,piren,-468.63955363452936,-304.9232454214096,2.3318005793800145,-0.0009161594805342566,-0.0004951684998144852,0.8264452586832008,0.5630161186502748
2025/05/21 11:27:32.640991511,1747819652,640403326,piren,-468.63857484434135,-304.9185344963416,2.331808943532524,-0.001413090926509255,0.0003742156495774993,0.8270102784992708,0.5621849005382835
2025/05/21 11:27:32.723074004,1747819652,722577781,piren,-468.6383115593076,-304.91383000997473,2.3314987558714284,-0.0007544147473788738,-0.0003668970000044418,0.8268349645135864,0.562443986280231
2025/05/21 11:27:32.764954830,1747819652,764599555,piren,-468.6377386830828,-304.91150491716536,2.331449971536469,-0.0008038440735597028,-0.0005335892121095041,0.826834880249266,0.5624439082436935
2025/05/21 11:27:32.807841075,1747819652,807406249,piren,-468.63746436591407,-304.9093029917405,2.331533752782038,-0.0006840741738313874,-0.0005859465962843298,0.8268348581446988,0.5624440470535242
2025/05/21 11:27:32.889571372,1747819652,889168492,piren,-468.63664649501817,-304.90425248828285,2.3315665778096375,-0.0006609139382137767,-0.0006100035453480849,0.8256611167954728,0.5641656771733755
2025/05/21 11:27:32.971254089,1747819652,970796509,piren,-468.63616917250886,-304.902136887063,2.3316097437374794,-0.000651045379490422,-0.0006665423331026601,0.8260299131123855,0.5636255090969332
2025/05/21 11:27:33.37733751,1747819653,37282676,piren,-468.63505097522074,-304.89810253791927,2.331667042374874,-0.0006645382733179874,-0.0006162806828728178,0.8256517505066029,0.564179373490724
2025/05/21 11:27:33.118997114,1747819653,118607738,piren,-468.6342687228774,-304.8965832205478,2.3316877688665785,-0.0006741350628382332,-0.000614908480376299,0.8256517421665261,0.5641793758077817
2025/05/21 11:27:33.162276299,1747819653,161834053,piren,-468.6336193005231,-304.8946529578744,2.331705362853672,-0.0007283220908304661,-0.0006157167008188854,0.8258894476042679,0.5638312786426395
2025/05/21 11:27:33.243587612,1747819653,243197601,piren,-468.6327421658578,-304.88970987395754,2.331743248872315,-0.0003048574874461962,-9.176797831350607e-05,0.825328517683461,0.5646527574881498
2025/05/21 11:27:33.326839463,1747819653,326354263,piren,-468.63111530894923,-304.88760426167624,2.331294329805002,-0.0007056419352771292,-0.0006673960974651125,0.8259930062910339,0.5636795279325021
2025/05/21 11:27:33.370279561,1747819653,369861422,piren,-468.63116631704344,-304.88458280479404,2.331465853300915,-0.0007192587977082288,-0.0006710871482393233,0.8259929987488763,0.5636795173914522
2025/05/21 11:27:33.415173268,1747819653,414772524,piren,-468.6310975889231,-304.88161684418947,2.331598711409794,-0.0006883033834233463,-0.0006306878720313656,0.8259930290269302,0.563679558322082
2025/05/21 11:27:33.458754321,1747819653,458417150,piren,-468.6308283477777,-304.87864602165376,2.331659063902857,-0.0006954015300542622,-0.0006186537813104173,0.8255106050150508,0.5643858384933979
2025/05/21 11:27:33.544207368,1747819653,543300502,piren,-468.62976366996605,-304.87357052768687,2.3317019784828332,-0.0007873191464208646,-0.00057242011899038,0.8249729158557755,0.5651714258242262
2025/05/21 11:27:33.627399028,1747819653,627040353,piren,-468.62904687515817,-304.8715217921951,2.3317374092791754,-0.0006679458115315944,-0.0006334070324701698,0.8255009889995717,0.5643999200962497
2025/05/21 11:27:33.671648555,1747819653,671136226,piren,-468.6284987695667,-304.8687975210703,2.33175013164131,-0.0005221412917871358,-0.0007458261317923152,0.8255009009076135,0.5644000653017069
2025/05/21 11:27:33.714583164,1747819653,714278938,piren,-468.62785358328847,-304.86637621789345,2.3317655400660637,-0.0007568697080650934,-0.0005666797704225303,0.8255010222375906,0.56439983017979
2025/05/21 11:27:33.758982396,1747819653,758336947,piren,-468.6273079076146,-304.8638425681191,2.3317783969984474,-0.0007951913044008186,-0.0006907408241007052,0.8249221137935938,0.5652454305186486
2025/05/21 11:27:33.842672898,1747819653,842143468,piren,-468.6261990011659,-304.8590735315358,2.331880441589995,-0.0008575549196965703,-0.0005627271880356222,0.8243157142205462,0.5661294474117581
2025/05/21 11:27:33.925749047,1747819653,925377554,piren,-468.6250351123304,-304.85736165072393,2.3318722784120074,-0.0008477833144231895,-0.0005541074582059479,0.8249920695094716,0.5651433972673271
2025/05/21 11:27:33.968998254,1747819653,968605856,piren,-468.62453941645174,-304.8541503109349,2.3318650244132515,-0.0006680941846472422,-0.00061612858928906,0.8249920491299146,0.5651436037930062
2025/05/21 11:27:34.12918154,1747819654,12462232,piren,-468.6238943153998,-304.851643356161,2.331821567129417,-0.0009343136422469046,-0.0005170228705673209,0.8249693378605808,0.565176478044906
2025/05/21 11:27:34.56426625,1747819654,56033966,piren,-468.6234111306354,-304.8483079296768,2.33183944367021,-0.0009344231040169288,-0.0005132360838694499,0.8249693496564705,0.5651764640973341
2025/05/21 11:27:34.139588408,1747819654,139165571,piren,-468.6222276368438,-304.84246947751274,2.331855385006293,-0.0009035866911385077,-0.0006171203507987509,0.8246367874677204,0.565661534354672
2025/05/21 11:27:34.225280639,1747819654,223710646,piren,-468.6214895144263,-304.8398635362908,2.331907497155427,-0.000971471928115821,-0.0005222577941305208,0.8244148956946455,0.56598486132217
2025/05/21 11:27:34.268868135,1747819654,267258248,piren,-468.62066084685534,-304.8373140080265,2.3319159524240494,-0.0009478265383412174,-0.0005098740918370752,0.8244149264223761,0.5659848679472375
2025/05/21 11:27:34.312366474,1747819654,311144043,piren,-468.6198055195164,-304.8347403709229,2.331904313807298,-0.0009385050589358573,-0.0005038287122498143,0.8244149521785911,0.565984851377892
2025/05/21 11:27:34.394605362,1747819654,394178059,piren,-468.6183265929167,-304.82917542802414,2.3318949047091233,-0.0009340113523182808,-0.0005071630814153245,0.8229504456364942,0.5681121671246783
2025/05/21 11:27:34.482670858,1747819654,478921852,piren,-468.6174969580129,-304.8268920700236,2.3318801640060727,-0.0008603441611599665,-0.0005364087880821021,0.8227649808415873,0.5683808216101939
2025/05/21 11:27:34.523934232,1747819654,522493546,piren,-468.6167989226238,-304.8242546909864,2.3318845363399263,-0.0009577816617698297,-0.00047861153658616617,0.8217938145034703,0.5697839766342341
2025/05/21 11:27:34.566446811,1747819654,566057130,piren,-468.6147927155431,-304.8243106435487,2.331866264253885,-0.0009541196543388168,-0.00047870488315095643,0.8217938250976231,0.5697839674198788
2025/05/21 11:27:34.610251626,1747819654,609880014,piren,-468.61317965530634,-304.8235925145407,2.3318514887158455,-0.0009526706418100476,-0.0004766748583965732,0.8217938330968856,0.5697839600091037
2025/05/21 11:27:34.696420074,1747819654,694296039,piren,-468.61190714010513,-304.81725049587266,2.3318391187217227,-0.002256663587525051,0.0007161681167514352,0.8223851358179494,0.5689262544112149
2025/05/21 11:27:34.779779627,1747819654,778169356,piren,-468.6119914800724,-304.81098377182235,2.3316545673680773,-0.0005628938578115305,-0.0006643623472823844,0.8228462792523213,0.5682633566347448
2025/05/21 11:27:34.824671637,1747819654,823725820,piren,-468.61051069474973,-304.81023502616466,2.331652102506889,-0.0005923959321952043,-0.0006744729744424479,0.8226047686352074,0.5686128637059515
2025/05/21 11:27:34.867472652,1747819654,867072857,piren,-468.6092136287758,-304.80914671247933,2.3316691627313553,-0.000626285010901467,-0.0006575282836523389,0.8226047824926445,0.5686128271890026
2025/05/21 11:27:34.954408495,1747819654,953998345,piren,-468.6074462421575,-304.8059350245735,2.3317016250178204,-0.0005647577977643484,-0.0006234965746326642,0.8232691436635668,0.5676506050310427
2025/05/21 11:27:35.39523106,1747819655,39218192,piren,-468.60611225245475,-304.800472801532,2.3316615074424245,-0.0003874568801364324,-0.00022543979773533736,0.8229254172334731,0.5681492380749779
2025/05/21 11:27:35.124092115,1747819655,123635716,piren,-468.6049976960081,-304.7975215134479,2.331340519982659,-0.0006948784534493392,-0.000633565003276303,0.8229034335512698,0.5681804773035172
2025/05/21 11:27:35.167496343,1747819655,167097281,piren,-468.604926929393,-304.79493368378286,2.331469711938317,-0.0007347519829862957,-0.0005843451977249113,0.8229034102210928,0.5681805136809158
2025/05/21 11:27:35.212782870,1747819655,211294058,piren,-468.6048313481215,-304.7922435219621,2.3315528627855286,-0.0007428635455251086,-0.0005668774745094487,0.8229033663567891,0.5681805843588339
2025/05/21 11:27:35.296891949,1747819655,296557459,piren,-468.6041833120937,-304.7868878231983,2.331597921289775,-0.000769468359693154,-0.000522779093955774,0.8216400641648149,0.5700059118813604
2025/05/21 11:27:35.383465674,1747819655,380739768,piren,-468.6039697647327,-304.7843631095073,2.3316267634083254,-0.0008018710647849789,-0.0005008086577895094,0.8219886844377451,0.5695030367344752
2025/05/21 11:27:35.426103133,1747819655,425672911,piren,-468.6034029746763,-304.7824829977979,2.331647767997899,-0.0008034709539856272,-0.0004968962763071146,0.8217488117593831,0.5698491009912702
2025/05/21 11:27:35.470449770,1747819655,468688692,piren,-468.60282046814,-304.7810118929046,2.3316614070525556,-0.0009006573167081477,-0.00044568343764988676,0.8217488083435791,0.5698490029547995
2025/05/21 11:27:35.514859811,1747819655,514394580,piren,-468.6022610986035,-304.77877985472094,2.3316802306767417,-0.000779906475987033,-0.0005161306124126086,0.8223975075710441,0.5689125283345535
2025/05/21 11:27:35.560032225,1747819655,559574883,piren,-468.60182539321016,-304.77576644599014,2.3316858695927203,-0.0007766011453637342,-0.0005164509474458355,0.8223975162114914,0.5689125200751428
2025/05/21 11:27:35.645783175,1747819655,645406420,piren,-468.6006490332959,-304.770322190848,2.3316910392750216,-0.0007581945289596122,-0.0005541304444182341,0.8220933450544946,0.569351956260465
2025/05/21 11:27:35.730629650,1747819655,729804790,piren,-468.59982474850574,-304.7677977849951,2.33170597767924,-0.0007273028437517093,-0.0005377475035925936,0.821901992315143,0.5696282093493916
2025/05/21 11:27:35.774943305,1747819655,773938124,piren,-468.5988041151862,-304.7653417542718,2.3316948786657314,-0.0007184709716099166,-0.0005518682198472655,0.821902027547864,0.5696281562156501
2025/05/21 11:27:35.820700637,1747819655,819593518,piren,-468.5978141739098,-304.7629344731326,2.33169099459638,-0.0007116851525566319,-0.0005524838834327876,0.821902903043936,0.5696269009042256
2025/05/21 11:27:35.865709595,1747819655,863924364,piren,-468.59677994730293,-304.760278548448,2.3316857992115136,-0.000662310168417938,-0.00057485058017504,0.8219029371502385,0.5696268891088819
2025/05/21 11:27:35.909568118,1747819655,908494486,piren,-468.5957199399192,-304.75768853687333,2.3316751087317176,-0.0006843529218395205,-0.0005545113674448645,0.8219029883201244,0.5696268093837151
2025/05/21 11:27:35.998165477,1747819655,995400652,piren,-468.5939351712117,-304.75265229345763,2.3316645528061213,-0.0006796212711243211,-0.0005606781205870174,0.8207122000934687,0.5713411488530397
2025/05/21 11:27:36.81496176,1747819656,81025732,piren,-468.5919208955099,-304.7474918303593,2.331658269073719,-0.0006909894501943256,-0.000558300805896357,0.8200513532756037,0.5722892527600364
2025/05/21 11:27:36.168580966,1747819656,168174055,piren,-468.5907042138219,-304.7450559586282,2.3316579407664553,-0.0007077159175066381,-0.0005629188938200923,0.8207404813900177,0.5713004852686381
2025/05/21 11:27:36.214479900,1747819656,213500923,piren,-468.58942444725176,-304.7432098007959,2.331666955826484,-0.0007104564551547378,-0.0005479160455015493,0.8207404869430448,0.5713004884753086
2025/05/21 11:27:36.302433103,1747819656,300833237,piren,-468.5877719450689,-304.7379020408078,2.3316658512730695,-0.0007239410501315355,-0.000531376407628744,0.8199795679928047,0.5723920873167296
2025/05/21 11:27:36.408998444,1747819656,408493523,piren,-468.58625325715735,-304.7331056400148,2.331661221714513,-0.0007611585036395255,-0.0004997615304930103,0.8197464985020619,0.5727258061845598
2025/05/21 11:27:36.496160366,1747819656,495805583,piren,-468.5847097433428,-304.7279079092497,2.331654432406779,-0.0008062544744162609,-0.0004871381896847162,0.8195050901200495,0.5730711298935205
2025/05/21 11:27:36.582863612,1747819656,582545561,piren,-468.5841062803909,-304.725422905146,2.331661083295846,-0.0008159332386897999,-0.0004449523086686313,0.8200622207320807,0.5722736149765787
2025/05/21 11:27:36.628609410,1747819656,628193839,piren,-468.58322210564717,-304.72359645586454,2.3316453106020893,-0.0008288885947671067,-0.0004553985077757658,0.8198041259690252,0.5726432577094218
2025/05/21 11:27:36.674013126,1747819656,673630138,piren,-468.58233416562774,-304.72178198042957,2.3316453971624176,-0.0008841169326480316,-0.00045796730279895327,0.8198040933977516,0.57264321968525
2025/05/21 11:27:36.720833871,1747819656,719731487,piren,-468.5816012968085,-304.7196910722466,2.3316691571309294,-0.0008775710129710323,-0.0004518003700023342,0.8204284962524828,0.5717482910183753
2025/05/21 11:27:36.765584301,1747819656,765212663,piren,-468.5811134385986,-304.7166363168411,2.33167969151565,-0.0008348008851440578,-0.0004773556353125269,0.8204284789961324,0.571748359062947
2025/05/21 11:27:36.812107939,1747819656,811572349,piren,-468.5805395353733,-304.71377663618307,2.33168473041436,-0.0009235763984266159,-0.00041716183832024513,0.8204284877883,0.571748257022302
2025/05/21 11:27:36.902595503,1747819656,899597692,piren,-468.5791415862468,-304.70822036958594,2.331690502132119,-0.0009189259529493588,-0.0004197166350676765,0.8190928824119059,0.5736600294557702
2025/05/21 11:27:36.989626942,1747819656,987297279,piren,-468.5774482611894,-304.7030031344444,2.3316947977447255,-0.000886816977768773,-0.0004333509625894317,0.8189272603135241,0.5738964785377036
2025/05/21 11:27:37.76465909,1747819657,74701117,piren,-468.57647650007834,-304.7006532711228,2.331690787238347,-0.0007978579923592626,-0.0004718630849262951,0.8193412184594476,0.5733054234012103
2025/05/21 11:27:37.121134015,1747819657,120458654,piren,-468.57508177124765,-304.69877731434184,2.3316742714584446,-0.0008915766617073834,-0.0004230399294639522,0.8189347524143685,0.5738857877803661
2025/05/21 11:27:37.168277851,1747819657,166068007,piren,-468.5736805253013,-304.69687717340037,2.331672086124727,-0.0008732281768389404,-0.0004331229594283081,0.8189347847591529,0.5738857623155789
2025/05/21 11:27:37.212363034,1747819657,211609643,piren,-468.57239124032327,-304.69477477501147,2.331669001377458,-0.0008782914866151148,-0.0004513507907696756,0.8189348090261847,0.5738857059134465
2025/05/21 11:27:37.301879767,1747819657,301167196,piren,-468.57058141053153,-304.68901742705856,2.331678781781171,-0.0008507866165917972,-0.00043927180114678886,0.8183467992290016,0.5747239332010337
2025/05/21 11:27:37.389196690,1747819657,388821372,piren,-468.5695322459901,-304.6861548711311,2.331668796940567,-0.0008409383946779157,-0.00044108375758915096,0.8187071088734992,0.5742105608117387
2025/05/21 11:27:37.438165595,1747819657,436130078,piren,-468.5673960343383,-304.68183833874906,2.3316581800798297,-0.0008490308760985274,-0.0004346549710390777,0.8182559867701295,0.5748532250378957
2025/05/21 11:27:37.524611218,1747819657,524127467,piren,-468.5660481740974,-304.67998888318783,2.331650907413353,-0.0008551793430232128,-0.0004374531245420637,0.8189816424127577,0.5738189145487946
2025/05/21 11:27:37.571659288,1747819657,570295676,piren,-468.56515584577346,-304.6769750947854,2.331649465589942,-0.0008934339869772114,-0.0004680757431620499,0.8189816153776416,0.5738188706850257
2025/05/21 11:27:37.618045551,1747819657,615944209,piren,-468.5644347384351,-304.67411453803794,2.3316815226209857,-0.0008791990565359648,-0.00043838680333536874,0.8189706051591297,0.5738346301081164
2025/05/21 11:27:37.662727077,1747819657,662225936,piren,-468.5636759954191,-304.6712314803472,2.3316817886282863,-0.00036675994666713897,-0.0007268797463535949,0.818970420014263,0.5738351577540693
2025/05/21 11:27:37.712440549,1747819657,708930025,piren,-468.562546382945,-304.66934120334105,2.331641782973222,-0.0009363106245291195,-0.0003733809540117708,0.8189705689987425,0.5738346373503029
2025/05/21 11:27:37.803986009,1747819657,802766773,piren,-468.5611034594691,-304.6636187177535,2.3316367332365435,-0.0009442352200422107,-0.0003866682083533872,0.8175559085925771,0.5758483265868813
2025/05/21 11:27:37.894004131,1747819657,892121542,piren,-468.55962789358426,-304.6582877942832,2.3316453872117195,-0.0009560870176837297,-0.0003744208146547205,0.817300446996351,0.5762108338501049
2025/05/21 11:27:37.981784795,1747819657,981289598,piren,-468.5589984822992,-304.65573085976416,2.3316519291767794,-0.0009348679578100651,-0.00033020186407175487,0.8178110218407407,0.5754860115975314
2025/05/21 11:27:38.28225442,1747819658,27928802,piren,-468.55734071709537,-304.65187927558304,2.331619499115758,-0.0008967972186150824,-0.00038910458373014607,0.8174604171423167,0.5759839500870501
2025/05/21 11:27:38.118698023,1747819658,118111070,piren,-468.5561074122217,-304.65060437285535,2.331619341064348,-0.0009896091490454513,-0.0003391951017595403,0.8180093721416218,0.5752039401020169
2025/05/21 11:27:38.164208234,1747819658,163826129,piren,-468.55546693788307,-304.64753814092904,2.331626750655151,-0.0010840709085158256,-0.00045140449365158156,0.8180093178873203,0.5752037698709646
2025/05/21 11:27:38.210652033,1747819658,210191282,piren,-468.555021381322,-304.644641362256,2.3317343972200386,-0.0009729386050875001,-0.0003885614367598095,0.8180093723234086,0.5752039370532365
2025/05/21 11:27:38.257498129,1747819658,256981655,piren,-468.55421512151196,-304.6417292252922,2.331730905216027,-0.0009439601378404524,-0.0003704254705113522,0.8175250696060818,0.575892118621014
2025/05/21 11:27:38.346586373,1747819658,346181638,piren,-468.5523017776619,-304.6368468447446,2.331711312845645,-0.0009194259954252841,-0.00037413328406587197,0.8169836149192875,0.5766600277750645
2025/05/21 11:27:38.435308412,1747819658,434936815,piren,-468.5500765467729,-304.63254531333246,2.3316840874497067,-0.0008918036280014896,-0.00037708309489533915,0.8174258480484216,0.5760330246061831
2025/05/21 11:27:38.525899895,1747819658,524510067,piren,-468.54891312977304,-304.629763774907,2.3316317904036357,-0.0008896476709843711,-0.0003825958330945397,0.8173975560594386,0.5760731702618228
2025/05/21 11:27:38.573560669,1747819658,570975690,piren,-468.547919259328,-304.6271190027507,2.3316190172668505,-0.0008850262649660041,-0.0003902943583649297,0.8173975725295552,0.5760731488462335
2025/05/21 11:27:38.618442183,1747819658,618047724,piren,-468.5469770406476,-304.6244831395876,2.331612887179271,-0.0008813660814175328,-0.00038935426781563557,0.8173975883056391,0.5760731327090421
2025/05/21 11:27:38.665202796,1747819658,664751246,piren,-468.5461474083492,-304.6220267087865,2.331607438000997,-0.0008726548897515278,-0.00038966611860177515,0.816973436304659,0.5766745104530948
2025/05/21 11:27:38.711953346,1747819658,711626248,piren,-468.54503591155265,-304.6197233041955,2.3316003087910873,-0.0008754268614811017,-0.00039266023319221394,0.8169734410682016,0.5766744974723033
2025/05/21 11:27:38.760079241,1747819658,758187192,piren,-468.5439974902442,-304.61722044377757,2.3315983109957106,-0.0009103548222428679,-0.0004023671707286948,0.8167063352433154,0.5770526590599777
2025/05/21 11:27:38.847628725,1747819658,847197459,piren,-468.5421283441803,-304.61243611227536,2.3316137161229826,-0.0009221447617987956,-0.0003894168276129093,0.816164938807696,0.5778181294011141
2025/05/21 11:27:38.939772592,1747819658,937184981,piren,-468.54020676054046,-304.6080803864523,2.3316250503869966,-0.0009546479487545572,-0.00036368897911615423,0.816692224938201,0.5770725830457647
2025/05/21 11:27:39.27226633,1747819659,26854437,piren,-468.5395819971501,-304.6053119396083,2.3316330954250146,-0.0009345376701412887,-0.00038439459033055303,0.8166653959088523,0.5771105699995276
2025/05/21 11:27:39.74451694,1747819659,73078129,piren,-468.53891890215795,-304.6026032077641,2.331642642457125,-0.0009385595219939947,-0.00037081675124681925,0.8166653828636873,0.5771105908169317
2025/05/21 11:27:39.119561239,1747819659,119163536,piren,-468.53827674266637,-304.5999076703699,2.3316432562335523,-0.0009412121386432526,-0.00037327748579941354,0.8166653645673438,0.5771106108015308
2025/05/21 11:27:39.169780839,1747819659,166092883,piren,-468.5377151137368,-304.59741405961756,2.3316459690847413,-0.0009557817996287438,-0.0003652543279791472,0.8162538727773367,0.5776924512631499
2025/05/21 11:27:39.215707237,1747819659,215291956,piren,-468.53690331736027,-304.5950881051115,2.3316494670532437,-0.0009519899017989472,-0.0003620418501200531,0.8162538596571635,0.5776924780847588
2025/05/21 11:27:39.265102466,1747819659,262158497,piren,-468.53611025366763,-304.592623758973,2.33164852345694,-0.0009621572406023069,-0.000354426935913962,0.8160805203863465,0.5779373087809279
2025/05/21 11:27:39.309091310,1747819659,308168983,piren,-468.53530938385285,-304.59029852006995,2.331647568164125,-0.0009731342388588415,-0.0003763127405797705,0.8160805016960163,0.5779373029577283
2025/05/21 11:27:39.400239119,1747819659,397750842,piren,-468.5339203536519,-304.58474744530923,2.3316644793891452,-0.0009504488117522956,-0.0003562317089262051,0.8156072063088611,0.578605093965721
2025/05/21 11:27:39.491537018,1747819659,488930875,piren,-468.53236745636923,-304.5794733572,2.3316571746354535,-0.0009455795806379273,-0.0003590461035903694,0.8151292326531863,0.5792782673632595
2025/05/21 11:27:39.579802667,1747819659,579411446,piren,-468.5315665970564,-304.5769843375607,2.3316497056322323,-0.0009341946140496337,-0.00036136216745724534,0.8154771493631392,0.5787884031011468
2025/05/21 11:27:39.626832767,1747819659,625329156,piren,-468.5305064949618,-304.5752077566799,2.3316407697265253,-0.0009264988854923252,-0.0003607900208560909,0.8152324496103195,0.5791330283559503
2025/05/21 11:27:39.672310007,1747819659,671877390,piren,-468.52940798026907,-304.5734048332813,2.331631118335709,-0.0009169656299090859,-0.0003652663801676265,0.815232462066166,0.5791330231890102
