time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:04:37.379375805,1747739077,379086652,,-0.00022656191979853396,-0.00040593900592901397,0.8174982986240263,0.5759308253862111
2025/05/20 13:04:37.480223801,1747739077,478892986,,-0.00028224419825803994,-0.0004686066258719662,0.8171615600013766,0.5764084364425623
2025/05/20 13:04:37.581260030,1747739077,580327723,,-0.00036705403772084886,-0.0006034224506581812,0.816831642455875,0.5768756963467233
2025/05/20 13:04:37.683971040,1747739077,681458084,,-0.00048110250138508066,-0.0007549250516784018,0.8165081083416165,0.5773332725912692
2025/05/20 13:04:37.776920108,1747739077,774364963,,-0.0005698174640893767,-0.0009013724276690788,0.8161905917545449,0.5777817760774131
2025/05/20 13:04:37.876198698,1747739077,874759289,,-0.0006366692513676029,-0.0009901214970379185,0.8158793285270906,0.5782210092982348
2025/05/20 13:04:37.977458226,1747739077,976767156,,-0.0006403553922612171,-0.00101869911491707,0.8155795401555632,0.578643729661633
2025/05/20 13:04:38.80192423,1747739078,78316046,,-0.0006078436744948882,-0.000964381491576763,0.8152861267767575,0.5790571923219321
2025/05/20 13:04:38.180068610,1747739078,178609820,,-0.0005234182550054223,-0.0008584926260376861,0.8149977835907136,0.5794632013907058
2025/05/20 13:04:38.280866869,1747739078,279516137,,-0.0004313598785991828,-0.0007087065565938318,0.8147140869376797,0.579862283830372
2025/05/20 13:04:38.385318082,1747739078,380755399,,-0.0003274365732347937,-0.0005658961586892827,0.8144347161036327,0.5802548282884197
2025/05/20 13:04:38.485099401,1747739078,481030690,,-0.00025856683449392134,-0.00044250020235570963,0.8141594030109534,0.5806412005925958
2025/05/20 13:04:38.578175454,1747739078,575136028,,-0.00021362844031074123,-0.0003790664409637731,0.8138879474416155,0.581021703278627
2025/05/20 13:04:38.675955874,1747739078,674657646,,-0.00022354086360802604,-0.0003670744162637137,0.813620159819992,0.5813966381226726
