time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:04:15.53890201,1747739054,264535937,mA1/gps,0,1,63.43479404511302,10.393464716149026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:15.64436585,1747739054,315647804,mA1/gps,0,1,63.43479412299736,10.39346484770488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:16.13610821,1747739055,67546463,mA1/gps,0,1,63.43479526363566,10.393466848096272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:16.25018141,1747739055,118475991,mA1/gps,0,1,63.434795345934035,10.393466990122002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:16.41868772,1747739055,169481595,mA1/gps,0,1,63.43479542849289,10.393467133437357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:16.50797859,1747739055,220457826,mA1/gps,0,1,63.43479551122913,10.393467278213384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:16.51963086,1747739055,270391067,mA1/gps,0,1,63.434795593918814,10.393467423320702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:16.61887602,1747739055,312260678,mA1/gps,0,1,63.43479567693464,10.39346756587113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:16.62475773,1747739055,363090582,mA1/gps,0,1,63.434795759266905,10.393467708250041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:17.19212097,1747739056,63247484,mA1/gps,0,1,63.43479679188727,10.393469554744403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:17.21690385,1747739056,115510934,mA1/gps,0,1,63.434796864164916,10.393469685239308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:17.322238002,1747739056,366423686,mA1/gps,0,1,63.43479724382887,10.3934703741143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:17.325520726,1747739056,417504015,mA1/gps,0,1,63.43479732186181,10.393470517070492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:17.333820209,1747739056,471051054,mA1/gps,0,1,63.43479740009167,10.393470659889601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:17.343511381,1747739056,511880944,mA1/gps,0,1,63.43479747867828,10.393470800537436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:17.354349782,1747739056,561644105,mA1/gps,0,1,63.43479755709863,10.393470940471968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:18.320409125,1747739057,360870848,mA1/gps,0,1,63.43479865500002,10.3934729893424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:18.470791123,1747739057,513970461,mA1/gps,0,1,63.434798859856876,10.393473376451347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:18.474779473,1747739057,563895275,mA1/gps,0,1,63.43479892998642,10.393473507229965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:19.418452383,1747739058,468627336,mA1/gps,0,1,63.434800132401705,10.39347579862376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:19.426207994,1747739058,519603802,mA1/gps,0,1,63.434800192809675,10.393475914460069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:19.435595186,1747739058,569931954,mA1/gps,0,1,63.43480025346429,10.393476030624193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:19.670234315,1747739058,711834251,mA1/gps,0,1,63.434800433939664,10.393476382373393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:19.677063644,1747739058,761648444,mA1/gps,0,1,63.434800494570105,10.393476498952435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:19.687617749,1747739058,812517909,mA1/gps,0,1,63.43480055520215,10.39347661750332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:19.697929796,1747739058,868195193,mA1/gps,0,1,63.43480061622257,10.393476737224292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:19.709722362,1747739058,919246400,mA1/gps,0,1,63.434800677957504,10.393476855008295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:19.720914906,1747739058,970365577,mA1/gps,0,1,63.43480073981188,10.393476972946406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:20.663860447,1747739059,720843313,mA1/gps,0,1,63.43480163167091,10.393478712467166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:20.665534284,1747739059,768565859,mA1/gps,0,1,63.4348016815696,10.393478812793406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:20.679010755,1747739059,819478562,mA1/gps,0,1,63.43480173012847,10.39347891428286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:20.686471809,1747739059,871587707,mA1/gps,0,1,63.43480177911421,10.393479010385306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:20.686538854,1747739059,911205854,mA1/gps,0,1,63.43480182664517,10.393479109472187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:20.696446807,1747739059,960995413,mA1/gps,0,1,63.434801874583734,10.3934792069826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:20.707417776,1747739060,12012979,mA1/gps,0,1,63.43480192239686,10.393479307026968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:20.707768070,1747739060,62772276,mA1/gps,0,1,63.434801971614085,10.393479404914158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:21.670732989,1747739060,714548617,mA1/gps,0,1,63.43480265817112,10.393480745156516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:21.673861466,1747739060,763793761,mA1/gps,0,1,63.434802705274734,10.393480841566035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:21.680883211,1747739060,814772307,mA1/gps,0,1,63.43480275037017,10.393480936103934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:21.688736058,1747739060,866455630,mA1/gps,0,1,63.43480279491236,10.393481025327826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:21.699431789,1747739060,916749983,mA1/gps,0,1,63.43480283682839,10.393481114160371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:21.971461661,1747739061,18254116,mA1/gps,0,1,63.43480291653189,10.393481287396995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:21.978813396,1747739061,68264649,mA1/gps,0,1,63.43480295515304,10.39348137072425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:22.863636656,1747739061,918286548,mA1/gps,0,1,63.4348036862751,10.393482857287584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:22.869542816,1747739061,968610705,mA1/gps,0,1,63.43480373310706,10.393482949051343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:22.877286981,1747739062,11802780,mA1/gps,0,1,63.434803778304236,10.393483039221017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:22.886260006,1747739062,61888796,mA1/gps,0,1,63.43480382234529,10.393483130394305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:23.617642931,1747739062,670382393,mA1/gps,0,1,63.43480428119005,10.393484105390682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:23.814729395,1747739062,862463731,mA1/gps,0,1,63.4348044383573,10.393484427165067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:23.818474945,1747739062,913380104,mA1/gps,0,1,63.43480447932143,10.393484510364164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:23.827774450,1747739062,963252592,mA1/gps,0,1,63.43480452070702,10.39348459497942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:23.838635713,1747739063,14046234,mA1/gps,0,1,63.4348045633715,10.393484679161894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:23.849379425,1747739063,63860704,mA1/gps,0,1,63.43480460645855,10.393484764264882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:23.860279165,1747739063,118718318,mA1/gps,0,1,63.434804649738204,10.393484850606606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:24.820020864,1747739063,862985248,mA1/gps,0,1,63.43480522277757,10.393486062339985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:24.827263878,1747739063,914037997,mA1/gps,0,1,63.434805256759915,10.39348613154508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:25.215271408,1747739064,268728945,mA1/gps,0,1,63.43480550854244,10.393486671805354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:25.223801933,1747739064,320658567,mA1/gps,0,1,63.43480554822048,10.393486751778306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:26.18442217,1747739065,61210029,mA1/gps,0,1,63.4348060421769,10.393487823055334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:26.20507494,1747739065,112168380,mA1/gps,0,1,63.43480606500267,10.393487883696272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:26.30388328,1747739065,162841995,mA1/gps,0,1,63.43480608872007,10.393487940402748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:26.41817467,1747739065,214106186,mA1/gps,0,1,63.43480611212663,10.393488003341606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:26.52664023,1747739065,265213656,mA1/gps,0,1,63.43480613665781,10.393488063984037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:26.63525361,1747739065,316389995,mA1/gps,0,1,63.43480616214174,10.393488125702149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:26.462243224,1747739065,518701709,mA1/gps,0,1,63.43480627570047,10.393488384733109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:26.467651713,1747739065,567672974,mA1/gps,0,1,63.4348063062292,10.393488451918842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:26.474906684,1747739065,618569143,mA1/gps,0,1,63.434806337808816,10.393488518775351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:26.485128490,1747739065,669360017,mA1/gps,0,1,63.43480636928806,10.393488586563079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:26.495444340,1747739065,720500905,mA1/gps,0,1,63.434806400673196,10.393488653567909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:26.866234769,1747739065,915001216,mA1/gps,0,1,63.434806520825425,10.393488916358974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:26.873733168,1747739065,965013764,mA1/gps,0,1,63.434806548019786,10.39348897504258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:27.765174123,1747739066,814225251,mA1/gps,0,1,63.43480689474575,10.393489907517436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:27.769910880,1747739066,864057586,mA1/gps,0,1,63.43480692442555,10.39348997235468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:27.777456103,1747739066,915031474,mA1/gps,0,1,63.43480695461461,10.393490038640412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:27.788145325,1747739066,964873243,mA1/gps,0,1,63.4348069851922,10.393490104543897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:27.797566893,1747739067,16603079,mA1/gps,0,1,63.43480701587757,10.393490170914724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:27.808265323,1747739067,65670682,mA1/gps,0,1,63.43480704630013,10.393490237442007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:28.771183737,1747739067,815179813,mA1/gps,0,1,63.43480739851041,10.393491116774006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:28.774364140,1747739067,865640938,mA1/gps,0,1,63.434807424957825,10.393491179113875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:28.782868524,1747739067,917360042,mA1/gps,0,1,63.43480745302158,10.393491243730953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:28.795491651,1747739067,966730968,mA1/gps,0,1,63.434807483135586,10.393491310161622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:28.804620241,1747739068,17720880,mA1/gps,0,1,63.43480751535105,10.393491378797977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:28.815327900,1747739068,67575556,mA1/gps,0,1,63.43480754895914,10.39349144937544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:29.773310686,1747739068,820214801,mA1/gps,0,1,63.43480800515062,10.393492434229664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:29.776701297,1747739068,861808673,mA1/gps,0,1,63.43480802352227,10.393492483917193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:30.619022374,1747739069,669517773,mA1/gps,0,1,63.43480842634422,10.393493400365557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:30.626280171,1747739069,720437244,mA1/gps,0,1,63.43480845589127,10.393493464966994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:30.636969590,1747739069,770352342,mA1/gps,0,1,63.43480848398968,10.393493524668436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:30.649089114,1747739069,811246304,mA1/gps,0,1,63.434808509842405,10.393493581968476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:30.658859112,1747739069,860937168,mA1/gps,0,1,63.43480853249916,10.393493639229442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:30.669054768,1747739069,911930541,mA1/gps,0,1,63.43480855349219,10.393493690979241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:31.620166961,1747739070,668051930,mA1/gps,0,1,63.43480876236051,10.393494356699733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:31.622705745,1747739070,719035417,mA1/gps,0,1,63.43480878447571,10.39349440748448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:31.873992091,1747739070,913298602,mA1/gps,0,1,63.43480888616629,10.393494631156452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:31.877955835,1747739070,962577410,mA1/gps,0,1,63.434808912262426,10.393494689765463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:31.886295464,1747739071,13611477,mA1/gps,0,1,63.43480893767683,10.393494747139954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:31.899068377,1747739071,65084319,mA1/gps,0,1,63.43480896251493,10.393494801891919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:31.910597187,1747739071,116114854,mA1/gps,0,1,63.43480898594407,10.39349485669067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:32.863938017,1747739071,911844495,mA1/gps,0,1,63.43480924517082,10.393495601018566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:32.866597361,1747739071,961811914,mA1/gps,0,1,63.434809262305016,10.39349564858678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:32.877638718,1747739072,12871942,mA1/gps,0,1,63.43480928057409,10.393495697184672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:32.885617747,1747739072,62981436,mA1/gps,0,1,63.434809300028746,10.393495744144829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:32.896101160,1747739072,114599226,mA1/gps,0,1,63.434809319941614,10.393495792290535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:33.563904365,1747739072,619998339,mA1/gps,0,1,63.43480948245872,10.393496266110283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:33.568365995,1747739072,669940165,mA1/gps,0,1,63.43480949479901,10.393496308273452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:33.575985160,1747739072,711709769,mA1/gps,0,1,63.434809506450634,10.39349635100163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:33.586157748,1747739072,760891696,mA1/gps,0,1,63.434809517774355,10.393496394112907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:33.596040865,1747739072,811889837,mA1/gps,0,1,63.434809528949266,10.393496437953406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:33.605798237,1747739072,862424577,mA1/gps,0,1,63.434809541226514,10.393496478768945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:34.571137849,1747739073,613501381,mA1/gps,0,1,63.434809762493224,10.393497137151122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:34.573545755,1747739073,664439679,mA1/gps,0,1,63.43480977683307,10.393497179163887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:34.585019166,1747739073,715204377,mA1/gps,0,1,63.43480979076728,10.393497221992902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:34.592768410,1747739073,765145534,mA1/gps,0,1,63.43480980412133,10.393497266005253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:34.604176823,1747739073,816239808,mA1/gps,0,1,63.434809817714495,10.393497310196855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:34.613934947,1747739073,867110065,mA1/gps,0,1,63.43480983124858,10.393497352655807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:35.565211766,1747739074,620854202,mA1/gps,0,1,63.43481002960309,10.39349799866978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:35.570799870,1747739074,661162737,mA1/gps,0,1,63.4348100455383,10.393498041341212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:35.578777161,1747739074,712997036,mA1/gps,0,1,63.43481006191695,10.393498085572817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:35.587391278,1747739074,764954497,mA1/gps,0,1,63.43481007873284,10.39349813243993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:35.598661655,1747739074,815950727,mA1/gps,0,1,63.43481009655255,10.39349817940247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:35.609333658,1747739074,865693855,mA1/gps,0,1,63.43481011518336,10.393498225307575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:35.609748744,1747739074,916670616,mA1/gps,0,1,63.434810134341156,10.393498272034348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:36.562513177,1747739075,615115760,mA1/gps,0,1,63.434810393664506,10.393498941503823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:04:36.569417365,1747739075,666518453,mA1/gps,0,1,63.434810408414016,10.393498984383596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
