time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:48:06.114779806,1748418486,114296140,hemisphere,0.0,0.0,0.21681446872908558,0.9762128283062687
2025/05/28 09:48:06.164821651,1748418486,163889974,hemisphere,0.0,0.0,0.21840724430216746,0.975857712802606
2025/05/28 09:48:06.225760687,1748418486,213587169,hemisphere,0.0,0.0,0.2200079510828296,0.9754980786553786
2025/05/28 09:48:06.264683303,1748418486,263987556,hemisphere,0.0,0.0,0.22160806569032876,0.9751358188585788
2025/05/28 09:48:06.314818405,1748418486,313726076,hemisphere,0.0,0.0,0.22319057082154486,0.9747748299460512
2025/05/28 09:48:06.402640893,1748418486,364081195,hemisphere,0.0,0.0,0.22471296411019398,0.974425001609057
2025/05/28 09:48:06.468023676,1748418486,413059875,hemisphere,0.0,0.0,0.22628581110763207,0.9740609486532972
2025/05/28 09:48:06.481711984,1748418486,464017359,hemisphere,0.0,0.0,0.22782407983406777,0.9737023100762164
2025/05/28 09:48:06.516441541,1748418486,513322987,hemisphere,0.0,0.0,0.2293532861505157,0.9733432437387952
2025/05/28 09:48:06.566792765,1748418486,565060352,hemisphere,0.0,0.0,0.23089890826091236,0.972977745975682
2025/05/28 09:48:06.614648644,1748418486,613423187,hemisphere,0.0,0.0,0.23240999729234063,0.9726179070727489
2025/05/28 09:48:06.674104949,1748418486,663775929,hemisphere,0.0,0.0,0.23392901007055394,0.9722536799865613
2025/05/28 09:48:06.719296048,1748418486,713405097,hemisphere,0.0,0.0,0.23540504524976993,0.9718973529498647
2025/05/28 09:48:06.764396647,1748418486,763195828,hemisphere,0.0,0.0,0.23690597241235867,0.9715325832082807
2025/05/28 09:48:06.814659734,1748418486,813873201,hemisphere,0.0,0.0,0.23838090922044897,0.9711717366764913
2025/05/28 09:48:06.871152049,1748418486,863352257,hemisphere,0.0,0.0,0.2398637683004302,0.9708065577944545
2025/05/28 09:48:06.943264152,1748418486,913605402,hemisphere,0.0,0.0,0.2413037243396463,0.9704496445564891
2025/05/28 09:48:06.968469452,1748418486,963915825,hemisphere,0.0,0.0,0.242751614931262,0.9700884771237438
2025/05/28 09:48:07.13877387,1748418487,13017272,hemisphere,0.0,0.0,0.24418204002263194,0.9697294113980383
2025/05/28 09:48:07.63969549,1748418487,63493666,hemisphere,0.0,0.0,0.24557809652287757,0.9693768093513483
2025/05/28 09:48:07.117574201,1748418487,114625938,hemisphere,0.0,0.0,0.24694827483913517,0.9690286629166214
2025/05/28 09:48:07.182129718,1748418487,164110470,hemisphere,0.0,0.0,0.2483010529374835,0.9686829136049304
2025/05/28 09:48:07.213723235,1748418487,213309997,hemisphere,0.0,0.0,0.24965334696022362,0.9683352757963319
2025/05/28 09:48:07.266256009,1748418487,264065760,hemisphere,0.0,0.0,0.25095447031158136,0.9679988914408083
2025/05/28 09:48:07.313864416,1748418487,313395884,hemisphere,0.0,0.0,0.2522889179988676,0.96765195285028
2025/05/28 09:48:07.382286847,1748418487,363845974,hemisphere,0.0,0.0,0.25365665115140135,0.967294320942006
2025/05/28 09:48:07.427645034,1748418487,414449759,hemisphere,0.0,0.0,0.25497324841215196,0.9669481074980989
2025/05/28 09:48:07.465922389,1748418487,464001705,hemisphere,0.0,0.0,0.2562640675136751,0.9666068113257565
2025/05/28 09:48:07.516852792,1748418487,514385425,hemisphere,0.0,0.0,0.25751226831731344,0.9662750289985104
2025/05/28 09:48:07.567911633,1748418487,564030476,hemisphere,0.0,0.0,0.25876003956866184,0.9659416348426154
2025/05/28 09:48:07.630443994,1748418487,613907984,hemisphere,0.0,0.0,0.26003265861966957,0.9655998221060247
2025/05/28 09:48:07.679294982,1748418487,663570447,hemisphere,0.0,0.0,0.26127113218976605,0.9652654533776074
2025/05/28 09:48:07.722890605,1748418487,713359490,hemisphere,0.0,0.0,0.2625512785490547,0.9649180411476701
2025/05/28 09:48:07.765164119,1748418487,763652607,hemisphere,0.0,0.0,0.2638057105112785,0.964575837921332
2025/05/28 09:48:07.814717801,1748418487,814076551,hemisphere,0.0,0.0,0.2650681109580203,0.9642296907651966
2025/05/28 09:48:07.875241616,1748418487,863681185,hemisphere,0.0,0.0,0.26629641123031705,0.9638911875133281
2025/05/28 09:48:07.921549250,1748418487,913549513,hemisphere,0.0,0.0,0.2675410963208495,0.9635464502448431
2025/05/28 09:48:07.973836245,1748418487,963087150,hemisphere,0.0,0.0,0.26879374062652217,0.9631977600679945
2025/05/28 09:48:08.14219451,1748418488,13597047,hemisphere,0.0,0.0,0.27008794236995937,0.9628356575170872
2025/05/28 09:48:08.63733807,1748418488,63261219,hemisphere,0.0,0.0,0.2713396603002446,0.9624836563537834
2025/05/28 09:48:08.118114917,1748418488,113639499,hemisphere,0.0,0.0,0.27260771177116244,0.9621252701612669
2025/05/28 09:48:08.199244589,1748418488,163442144,hemisphere,0.0,0.0,0.27388368286173265,0.961762823289658
2025/05/28 09:48:08.271859637,1748418488,213691984,hemisphere,0.0,0.0,0.2751675618379454,0.961396282971887
2025/05/28 09:48:08.275651343,1748418488,263515326,hemisphere,0.0,0.0,0.2764509502737628,0.9610280287758175
2025/05/28 09:48:08.316810473,1748418488,313860722,hemisphere,0.0,0.0,0.27776737900439336,0.9606483660325613
2025/05/28 09:48:08.364516128,1748418488,363556063,hemisphere,0.0,0.0,0.27908328632998775,0.9602669000289733
2025/05/28 09:48:08.414446114,1748418488,413454689,hemisphere,0.0,0.0,0.2803735399896226,0.9598909719721753
2025/05/28 09:48:08.563662120,1748418488,463677067,hemisphere,0.0,0.0,0.2817135268865434,0.9594985611084286
2025/05/28 09:48:08.578925244,1748418488,514774902,hemisphere,0.0,0.0,0.28303622499786774,0.9591092197132486
2025/05/28 09:48:08.590205399,1748418488,564910209,hemisphere,0.0,0.0,0.28438348410674313,0.9587106101255529
2025/05/28 09:48:08.614139136,1748418488,613582595,hemisphere,0.0,0.0,0.2857469074666772,0.9583051209678629
2025/05/28 09:48:08.664093192,1748418488,663489482,hemisphere,0.0,0.0,0.2870930341497504,0.9579027036931728
2025/05/28 09:48:08.723822441,1748418488,713924605,hemisphere,0.0,0.0,0.2883968150885979,0.957510980118115
2025/05/28 09:48:08.763765136,1748418488,763285388,hemisphere,0.0,0.0,0.28977523248157383,0.9570947260539313
2025/05/28 09:48:08.813572538,1748418488,813058821,hemisphere,0.0,0.0,0.2910695622015421,0.9567018918972632
2025/05/28 09:48:08.863951731,1748418488,863526926,hemisphere,0.0,0.0,0.29237170472273677,0.9563047559630354
2025/05/28 09:48:08.913700322,1748418488,913194219,hemisphere,0.0,0.0,0.29374003949557065,0.9558853431228772
2025/05/28 09:48:08.964078922,1748418488,963557209,hemisphere,0.0,0.0,0.295066082354782,0.955476847989422
2025/05/28 09:48:09.13812047,1748418489,13282213,hemisphere,0.0,0.0,0.29641656061695065,0.9550587534764643
2025/05/28 09:48:09.64144907,1748418489,63700285,hemisphere,0.0,0.0,0.2977831080065989,0.9546335530379866
2025/05/28 09:48:09.113846925,1748418489,113393283,hemisphere,0.0,0.0,0.29910741006964,0.9542194492051774
2025/05/28 09:48:09.164472732,1748418489,163274156,hemisphere,0.0,0.0,0.3004894002539165,0.9537851541804588
2025/05/28 09:48:09.214133843,1748418489,213680523,hemisphere,0.0,0.0,0.30182916187991,0.9533620283181364
2025/05/28 09:48:09.263856950,1748418489,263186899,hemisphere,0.0,0.0,0.30311843161486046,0.9529528930725523
2025/05/28 09:48:09.314077443,1748418489,313633011,hemisphere,0.0,0.0,0.30444039656523747,0.9525313879023625
2025/05/28 09:48:09.364783176,1748418489,364011625,hemisphere,0.0,0.0,0.30575346666753805,0.9521107171021566
2025/05/28 09:48:09.415001520,1748418489,414331492,hemisphere,0.0,0.0,0.3070327351233027,0.95169895427215
2025/05/28 09:48:09.464646566,1748418489,464174853,hemisphere,0.0,0.0,0.3083612578227077,0.9512693281473957
2025/05/28 09:48:09.515665061,1748418489,514684084,hemisphere,0.0,0.0,0.3096808817187242,0.9508405499861233
2025/05/28 09:48:09.564775280,1748418489,564326672,hemisphere,0.0,0.0,0.31096673364426397,0.9504207965772937
2025/05/28 09:48:09.614507898,1748418489,613971025,hemisphere,0.0,0.0,0.3122934678646723,0.9499856788020843
2025/05/28 09:48:09.664579085,1748418489,663913618,hemisphere,0.0,0.0,0.31358644755916426,0.9495596557916852
2025/05/28 09:48:09.713908619,1748418489,713390475,hemisphere,0.0,0.0,0.31487056333627256,0.9491346207700457
2025/05/28 09:48:09.763499069,1748418489,763057170,hemisphere,0.0,0.0,0.3161954979116988,0.9486940534758153
2025/05/28 09:48:09.815043278,1748418489,814295856,hemisphere,0.0,0.0,0.3175280910923304,0.948248865734761
2025/05/28 09:48:09.863779741,1748418489,863288811,hemisphere,0.0,0.0,0.3188187015146014,0.9478157181459609
2025/05/28 09:48:09.915065250,1748418489,913679068,hemisphere,0.0,0.0,0.32015832537729455,0.9473640518256994
2025/05/28 09:48:09.965280475,1748418489,964109189,hemisphere,0.0,0.0,0.3214312017666492,0.9469329345475569
2025/05/28 09:48:10.14407213,1748418490,13788795,hemisphere,0.0,0.0,0.3227613154258964,0.9464803924353345
2025/05/28 09:48:10.63807286,1748418490,63378938,hemisphere,0.0,0.0,0.3240742806378132,0.9460316382812384
2025/05/28 09:48:10.114370592,1748418490,113819808,hemisphere,0.0,0.0,0.32539487366220343,0.9455782232022684
2025/05/28 09:48:10.164780104,1748418490,164279498,hemisphere,0.0,0.0,0.3267313277704444,0.9451172622766778
2025/05/28 09:48:10.214708542,1748418490,214023119,hemisphere,0.0,0.0,0.3280671288752316,0.9446544124448698
2025/05/28 09:48:10.264395402,1748418490,263754440,hemisphere,0.0,0.0,0.3293775553660803,0.9441982980396992
2025/05/28 09:48:10.314535420,1748418490,314045906,hemisphere,0.0,0.0,0.33070381904647567,0.9437345940825078
2025/05/28 09:48:10.363450305,1748418490,363026226,hemisphere,0.0,0.0,0.3320129667177935,0.94327482205943
2025/05/28 09:48:10.414059199,1748418490,413509366,hemisphere,0.0,0.0,0.3333214751785115,0.9428132339890127
2025/05/28 09:48:10.463615477,1748418490,463140998,hemisphere,0.0,0.0,0.3346375654502976,0.9423469105321552
2025/05/28 09:48:10.515064641,1748418490,513965797,hemisphere,0.0,0.0,0.3359036862125099,0.9418963390887809
2025/05/28 09:48:10.563811372,1748418490,563277189,hemisphere,0.0,0.0,0.3372184937408434,0.9414264110800996
2025/05/28 09:48:10.614267530,1748418490,613690948,hemisphere,0.0,0.0,0.33850800959338573,0.9409635101538871
2025/05/28 09:48:10.664041374,1748418490,663425193,hemisphere,0.0,0.0,0.33982151210860984,0.9404899467342636
2025/05/28 09:48:10.713936712,1748418490,713094938,hemisphere,0.0,0.0,0.341126148936963,0.9400175267043891
2025/05/28 09:48:10.764229528,1748418490,763469235,hemisphere,0.0,0.0,0.3424629250488548,0.9395313432594905
2025/05/28 09:48:10.813678846,1748418490,813213547,hemisphere,0.0,0.0,0.34377442402735403,0.9390522591339957
2025/05/28 09:48:10.864047450,1748418490,863648598,hemisphere,0.0,0.0,0.34509344336699405,0.9385683328054018
2025/05/28 09:48:10.913728874,1748418490,913295920,hemisphere,0.0,0.0,0.3464035951655128,0.9380855767233647
2025/05/28 09:48:10.963498174,1748418490,963015499,hemisphere,0.0,0.0,0.34769670735516156,0.937607060390641
2025/05/28 09:48:11.13931907,1748418491,13410642,hemisphere,0.0,0.0,0.349030048069202,0.9371115331404317
2025/05/28 09:48:11.63667225,1748418491,63197666,hemisphere,0.0,0.0,0.3503463355217403,0.9366202246302865
2025/05/28 09:48:11.114363438,1748418491,113697423,hemisphere,0.0,0.0,0.3516701006281447,0.936123998369976
2025/05/28 09:48:11.164018074,1748418491,163323043,hemisphere,0.0,0.0,0.3530176573964416,0.9356166595173092
2025/05/28 09:48:11.214441451,1748418491,213876124,hemisphere,0.0,0.0,0.3543563218877185,0.9351104732266705
2025/05/28 09:48:11.263690994,1748418491,263318815,hemisphere,0.0,0.0,0.3556697926148941,0.9346116833323229
2025/05/28 09:48:11.313427738,1748418491,313025810,hemisphere,0.0,0.0,0.3570070160987945,0.9341017024158746
2025/05/28 09:48:11.364712580,1748418491,364217519,hemisphere,0.0,0.0,0.3583353612224276,0.9335929353297359
2025/05/28 09:48:11.414504495,1748418491,413975715,hemisphere,0.0,0.0,0.35966298131010116,0.9330822792632651
2025/05/28 09:48:11.464774494,1748418491,464295087,hemisphere,0.0,0.0,0.361006150032984,0.9325634346457954
2025/05/28 09:48:11.514701210,1748418491,514122232,hemisphere,0.0,0.0,0.36236483743904624,0.9320363322251841
2025/05/28 09:48:11.564210345,1748418491,563866223,hemisphere,0.0,0.0,0.36365772286945836,0.9315326406505573
2025/05/28 09:48:11.614797078,1748418491,614184519,hemisphere,0.0,0.0,0.3649824069211885,0.9310144159131029
2025/05/28 09:48:11.664193108,1748418491,663543009,hemisphere,0.0,0.0,0.36628199207816275,0.9305038969715563
2025/05/28 09:48:11.714382560,1748418491,713569027,hemisphere,0.0,0.0,0.36763767241561435,0.9299691079927491
2025/05/28 09:48:11.763977812,1748418491,763246702,hemisphere,0.0,0.0,0.3689763502282448,0.929438783875648
2025/05/28 09:48:11.814829624,1748418491,814313755,hemisphere,0.0,0.0,0.3703223692661062,0.9289033011143505
2025/05/28 09:48:11.863993457,1748418491,863353791,hemisphere,0.0,0.0,0.3716433064901462,0.9283755989582403
2025/05/28 09:48:11.913773273,1748418491,913089873,hemisphere,0.0,0.0,0.3729715887214506,0.9278427636224778
2025/05/28 09:48:11.963924051,1748418491,963477204,hemisphere,0.0,0.0,0.3742667376301884,0.9273210927740486
2025/05/28 09:48:12.13630580,1748418492,13144894,hemisphere,0.0,0.0,0.3755530690375373,0.9268008914197735
2025/05/28 09:48:12.63928967,1748418492,63585159,hemisphere,0.0,0.0,0.3768386774083588,0.9262789057347246
2025/05/28 09:48:12.113706261,1748418492,113248541,hemisphere,0.0,0.0,0.3781639535955729,0.9257386370898458
2025/05/28 09:48:12.164210077,1748418492,163713429,hemisphere,0.0,0.0,0.3794077151413051,0.9252295853955679
2025/05/28 09:48:12.214637636,1748418492,214088679,hemisphere,0.0,0.0,0.3806992090923295,0.9246989305695529
2025/05/28 09:48:12.264071612,1748418492,263757724,hemisphere,0.0,0.0,0.3819415710837932,0.9241864726763988
2025/05/28 09:48:12.314786452,1748418492,314262769,hemisphere,0.0,0.0,0.3831751826831842,0.9236756895013035
2025/05/28 09:48:12.363566569,1748418492,363179025,hemisphere,0.0,0.0,0.38441616730188544,0.9231599050635425
2025/05/28 09:48:12.414910932,1748418492,414245336,hemisphere,0.0,0.0,0.38562425110340787,0.9226559147162803
2025/05/28 09:48:12.463843620,1748418492,463320675,hemisphere,0.0,0.0,0.3868638630319919,0.9221368398887251
2025/05/28 09:48:12.514789880,1748418492,513717262,hemisphere,0.0,0.0,0.38810277625487904,0.9216160996115765
2025/05/28 09:48:12.563956319,1748418492,563418989,hemisphere,0.0,0.0,0.3893409885344973,0.9210936948253313
2025/05/28 09:48:12.614804639,1748418492,613260461,hemisphere,0.0,0.0,0.3905624306040771,0.9205764432140524
2025/05/28 09:48:12.664105943,1748418492,663629633,hemisphere,0.0,0.0,0.39178318549079333,0.920057571876177
2025/05/28 09:48:12.713675806,1748418492,713259861,hemisphere,0.0,0.0,0.392987202037237,0.9195439407852916
2025/05/28 09:48:12.764546184,1748418492,763690449,hemisphere,0.0,0.0,0.39422262512532147,0.919014973675239
2025/05/28 09:48:12.813805310,1748418492,813379223,hemisphere,0.0,0.0,0.39544932091417506,0.9184877977352328
2025/05/28 09:48:12.864366000,1748418492,863553738,hemisphere,0.0,0.0,0.3966512794907486,0.9179693690305533
2025/05/28 09:48:12.913758934,1748418492,913495785,hemisphere,0.0,0.0,0.3979326194620632,0.9174146447316288
2025/05/28 09:48:12.964924437,1748418492,963770015,hemisphere,0.0,0.0,0.39916517651663785,0.9168790333825075
2025/05/28 09:48:13.14373087,1748418493,13654204,hemisphere,0.0,0.0,0.40041300576831035,0.9163347776940407
2025/05/28 09:48:13.63745964,1748418493,63324306,hemisphere,0.0,0.0,0.40169205975346794,0.9157748026294545
2025/05/28 09:48:13.114695844,1748418493,113394390,hemisphere,0.0,0.0,0.40293838341201565,0.9152271079755623
2025/05/28 09:48:13.163816836,1748418493,163439948,hemisphere,0.0,0.0,0.40419194236153133,0.9146741899332311
2025/05/28 09:48:13.213852547,1748418493,213181533,hemisphere,0.0,0.0,0.40545271977342934,0.9141160167223463
2025/05/28 09:48:13.264043107,1748418493,263559840,hemisphere,0.0,0.0,0.40674461524836397,0.9135419081610107
2025/05/28 09:48:13.314665891,1748418493,313965840,hemisphere,0.0,0.0,0.4079958617618117,0.9129837768466846
2025/05/28 09:48:13.364091028,1748418493,363725200,hemisphere,0.0,0.0,0.40927022947706465,0.9124132173877091
2025/05/28 09:48:13.415176585,1748418493,414437079,hemisphere,0.0,0.0,0.41051992721998193,0.9118516268315261
2025/05/28 09:48:13.464362030,1748418493,463882800,hemisphere,0.0,0.0,0.4117609018577558,0.9112919179391901
2025/05/28 09:48:13.515325678,1748418493,514587410,hemisphere,0.0,0.0,0.41302495611003165,0.9107197075007801
2025/05/28 09:48:13.564357698,1748418493,563921762,hemisphere,0.0,0.0,0.41429615768690714,0.9101421283106641
2025/05/28 09:48:13.615607123,1748418493,614252249,hemisphere,0.0,0.0,0.41553480158870654,0.9095772802069291
2025/05/28 09:48:13.663851695,1748418493,663347307,hemisphere,0.0,0.0,0.41678060798250327,0.9090071093284887
2025/05/28 09:48:13.714475703,1748418493,713433797,hemisphere,0.0,0.0,0.4180256320255836,0.9084352321269862
2025/05/28 09:48:13.763908907,1748418493,763456267,hemisphere,0.0,0.0,0.4192857164919577,0.9078543318979239
2025/05/28 09:48:13.814280830,1748418493,813819165,hemisphere,0.0,0.0,0.4205449937251776,0.9072716838151019
2025/05/28 09:48:13.864167263,1748418493,863510141,hemisphere,0.0,0.0,0.42179554894550936,0.9066909698953423
2025/05/28 09:48:13.913784318,1748418493,913274672,hemisphere,0.0,0.0,0.4230611167959797,0.906101148578534
2025/05/28 09:48:13.964086290,1748418493,963645557,hemisphere,0.0,0.0,0.4243021535368778,0.9055206692858909
2025/05/28 09:48:14.13802402,1748418494,13316246,hemisphere,0.0,0.0,0.4255108052365393,0.904953343895116
2025/05/28 09:48:14.64220151,1748418494,63756759,hemisphere,0.0,0.0,0.42675026709052427,0.9043695094031898
2025/05/28 09:48:14.113964755,1748418494,113497045,hemisphere,0.0,0.0,0.4279889278794625,0.9037839772935723
2025/05/28 09:48:14.164608528,1748418494,163901492,hemisphere,0.0,0.0,0.4291952575026201,0.9032117309564018
2025/05/28 09:48:14.214362129,1748418494,213559115,hemisphere,0.0,0.0,0.43040082200066687,0.9026378744663611
2025/05/28 09:48:14.263981602,1748418494,263326992,hemisphere,0.0,0.0,0.43159774722846583,0.9020661752816771
2025/05/28 09:48:14.314008496,1748418494,313659986,hemisphere,0.0,0.0,0.43280178006606235,0.9014891120649476
2025/05/28 09:48:14.363802192,1748418494,363377724,hemisphere,0.0,0.0,0.4340364887917423,0.900895291583509
2025/05/28 09:48:14.413799185,1748418494,413180865,hemisphere,0.0,0.0,0.4352625261609201,0.9003035784223088
2025/05/28 09:48:14.464180831,1748418494,463550826,hemisphere,0.0,0.0,0.4364642023540491,0.8997216236500286
2025/05/28 09:48:14.514507715,1748418494,513257549,hemisphere,0.0,0.0,0.4376807933167431,0.8991304261127117
2025/05/28 09:48:14.564115229,1748418494,563667251,hemisphere,0.0,0.0,0.43888090098898075,0.8985452435726876
2025/05/28 09:48:14.614071628,1748418494,613351634,hemisphere,0.0,0.0,0.4400802262695397,0.8979584591987264
2025/05/28 09:48:14.663557181,1748418494,663004010,hemisphere,0.0,0.0,0.4412865980347838,0.8973662231190158
2025/05/28 09:48:14.714078416,1748418494,713470133,hemisphere,0.0,0.0,0.44248434697064776,0.8967762277658566
2025/05/28 09:48:14.763939551,1748418494,763125139,hemisphere,0.0,0.0,0.44368130709098047,0.8961846337323796
2025/05/28 09:48:14.814079043,1748418494,813554990,hemisphere,0.0,0.0,0.44490092263863024,0.8955797949012112
2025/05/28 09:48:14.863654800,1748418494,863229535,hemisphere,0.0,0.0,0.44610409335623163,0.8949810824206368
2025/05/28 09:48:14.914165823,1748418494,913687203,hemisphere,0.0,0.0,0.44733767788106404,0.8943651390500289
2025/05/28 09:48:14.963889400,1748418494,963399985,hemisphere,0.0,0.0,0.4485860107327791,0.893739666219896
2025/05/28 09:48:15.13519522,1748418495,13047213,hemisphere,0.0,0.0,0.44982567514955374,0.8931163765021042
2025/05/28 09:48:15.63828593,1748418495,63460491,hemisphere,0.0,0.0,0.45106447353587625,0.8924913673049184
2025/05/28 09:48:15.113653361,1748418495,113306630,hemisphere,0.0,0.0,0.4523024035067403,0.8918646398316428
2025/05/28 09:48:15.164042432,1748418495,163645415,hemisphere,0.0,0.0,0.45356279503241437,0.8912243213481015
2025/05/28 09:48:15.215139664,1748418495,214178490,hemisphere,0.0,0.0,0.45479119260881146,0.8905980974185017
2025/05/28 09:48:15.263906945,1748418495,263075009,hemisphere,0.0,0.0,0.4560264920115155,0.8899662008097112
2025/05/28 09:48:15.313885177,1748418495,313424766,hemisphere,0.0,0.0,0.4572376306161157,0.8893445615443772
2025/05/28 09:48:15.364398537,1748418495,363874860,hemisphere,0.0,0.0,0.4584556773645552,0.8887172733171146
2025/05/28 09:48:15.415073496,1748418495,414396836,hemisphere,0.0,0.0,0.4596806135479075,0.8880843054171261
2025/05/28 09:48:15.464891262,1748418495,463977399,hemisphere,0.0,0.0,0.46089693134791204,0.887453671283227
2025/05/28 09:48:15.514407496,1748418495,513816929,hemisphere,0.0,0.0,0.4621433396092673,0.886805239979328
2025/05/28 09:48:15.564980236,1748418495,564062106,hemisphere,0.0,0.0,0.4633733692071658,0.8861631456507316
2025/05/28 09:48:15.613521486,1748418495,613074606,hemisphere,0.0,0.0,0.46461796184920723,0.8855112362511774
2025/05/28 09:48:15.663908854,1748418495,663480560,hemisphere,0.0,0.0,0.46582302769805994,0.8848779050616037
2025/05/28 09:48:15.713839164,1748418495,713258282,hemisphere,0.0,0.0,0.46701951374770206,0.8842470094825653
2025/05/28 09:48:15.764106964,1748418495,763579685,hemisphere,0.0,0.0,0.46823827814761454,0.8836022379313879
2025/05/28 09:48:15.814591045,1748418495,814074444,hemisphere,0.0,0.0,0.4694638575967058,0.8829516897375643
2025/05/28 09:48:15.863437299,1748418495,863014191,hemisphere,0.0,0.0,0.47068853320677834,0.8822994416339907
2025/05/28 09:48:15.913863686,1748418495,913446590,hemisphere,0.0,0.0,0.47194307756594595,0.8816290214923642
2025/05/28 09:48:15.963686631,1748418495,963148865,hemisphere,0.0,0.0,0.4731659155392331,0.8809733346543012
2025/05/28 09:48:16.13950800,1748418496,13510019,hemisphere,0.0,0.0,0.47437247806201727,0.8803242312110358
2025/05/28 09:48:16.63673611,1748418496,63242105,hemisphere,0.0,0.0,0.4755781501267499,0.8796734752861533
2025/05/28 09:48:16.114082131,1748418496,113667900,hemisphere,0.0,0.0,0.47678292947022993,0.8790210681012064
2025/05/28 09:48:16.164619761,1748418496,164059963,hemisphere,0.0,0.0,0.4779638180725596,0.8783795242453579
2025/05/28 09:48:16.214266087,1748418496,213757378,hemisphere,0.0,0.0,0.47914384343571265,0.8777363939689714
2025/05/28 09:48:16.263996522,1748418496,263472016,hemisphere,0.0,0.0,0.4802923868605886,0.8771084443349971
2025/05/28 09:48:16.314369241,1748418496,313930166,hemisphere,0.0,0.0,0.4814783504698213,0.8764579841777128
2025/05/28 09:48:16.363984971,1748418496,363547851,hemisphere,0.0,0.0,0.4826175754100003,0.8758311914435183
2025/05/28 09:48:16.414438131,1748418496,413301610,hemisphere,0.0,0.0,0.48379417185823065,0.8751818092693705
2025/05/28 09:48:16.463377844,1748418496,462971658,hemisphere,0.0,0.0,0.4849622627974134,0.8745350785774191
2025/05/28 09:48:16.515245667,1748418496,514619372,hemisphere,0.0,0.0,0.4861218630764225,0.8738910311011939
2025/05/28 09:48:16.563584046,1748418496,563119815,hemisphere,0.0,0.0,0.48727298751595743,0.8732496983321973
2025/05/28 09:48:16.614151534,1748418496,613601929,hemisphere,0.0,0.0,0.48842326585701773,0.8726068492566197
2025/05/28 09:48:16.663712892,1748418496,663225683,hemisphere,0.0,0.0,0.4896031330366286,0.8719453951485251
