time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:48:05.997959054,1748418485,988473138,hemisphere,-0.05364291172448892,-0.16106880248136196,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.38849821,1748418486,38203242,hemisphere,-0.032102103038222814,-0.1667038574586222,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.87566774,1748418486,87236840,hemisphere,-0.05192508362153825,-0.16163077306613852,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.147277481,1748418486,139250438,hemisphere,-0.04456816681318899,-0.163812086300044,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.219942496,1748418486,189652433,hemisphere,-0.0686982596055944,-0.15524583807053788,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.247717731,1748418486,239205272,hemisphere,-0.0668237330515285,-0.15606187815132613,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.289229450,1748418486,288235802,hemisphere,-0.04619559883844241,-0.16336060650909387,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.402573878,1748418486,348932160,hemisphere,-0.0812399053213607,-0.14906642443701953,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.402906297,1748418486,388403272,hemisphere,-0.06301836767134758,-0.15763694505762335,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.478944529,1748418486,439256748,hemisphere,-0.07882854241851935,-0.14452175251327248,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.510104994,1748418486,489887892,hemisphere,-0.07045500927836847,-0.1544565077251403,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.547885804,1748418486,537989189,hemisphere,-0.07511244972439284,-0.15224598847740412,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.589707166,1748418486,588698667,hemisphere,-0.0693209011573532,-0.15496881548812902,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.670717098,1748418486,637555597,hemisphere,-0.08436766163189673,-0.14135973160734872,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.690164456,1748418486,687988446,hemisphere,-0.055790821716566505,-0.1548801480549595,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.738921087,1748418486,738428428,hemisphere,-0.059075791029521915,-0.15365717348556213,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.793702903,1748418486,792333017,hemisphere,-0.06326355000580809,-0.15198091751926787,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.839867370,1748418486,839422692,hemisphere,-0.034245512786957755,-0.15575752456575778,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.904594431,1748418486,888196289,hemisphere,-0.059896238370663386,-0.14780257857675894,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.951230716,1748418486,938938560,hemisphere,-0.03116494440681135,-0.15115397453542853,0.0,0.0,0.0,0.0
2025/05/28 09:48:06.988305718,1748418486,987667831,hemisphere,-0.056237405215529876,-0.1437224131176516,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.38972660,1748418487,38117501,hemisphere,-0.04669142780855689,-0.1471009461116241,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.117552035,1748418487,88584205,hemisphere,0.003072310838670406,-0.14915725082601033,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.182119953,1748418487,139755101,hemisphere,-0.00026038359965436934,-0.1491886616611457,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.196390096,1748418487,188482903,hemisphere,-0.06800183384600485,-0.1269824892213613,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.243392593,1748418487,238831165,hemisphere,0.012380013225778048,-0.14867434156703815,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.294398537,1748418487,288846029,hemisphere,-0.028372856831952297,-0.14122245915740997,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.372984993,1748418487,347029248,hemisphere,-0.01650053932600158,-0.14827358756640996,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.417534241,1748418487,388354113,hemisphere,-0.016112303878483482,-0.14831627770271938,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.455367143,1748418487,438789099,hemisphere,0.007105786475954338,-0.14901957041416042,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.502000679,1748418487,491609683,hemisphere,-0.0327732091218785,-0.14554463690468428,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.545008843,1748418487,540861929,hemisphere,0.009575534581648656,-0.148881273857186,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.613050896,1748418487,588423650,hemisphere,0.017948931013384992,-0.1481052343549664,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.668034122,1748418487,638146167,hemisphere,-0.0016969494369485586,-0.1543240037724043,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.689646043,1748418487,687670514,hemisphere,0.00562295647454193,-0.1490828861014844,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.748139481,1748418487,737980829,hemisphere,0.0128069102335635,-0.1538010430003843,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.794670228,1748418487,788569670,hemisphere,0.005009262203725736,-0.15425201804161573,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.839823950,1748418487,839363979,hemisphere,-0.014416779341703092,-0.1536584987924497,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.917916372,1748418487,887886272,hemisphere,8.080874067491888e-05,-0.15433331217752067,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.966485304,1748418487,937916049,hemisphere,0.008399956624095858,-0.15410457003752331,0.0,0.0,0.0,0.0
2025/05/28 09:48:07.997284796,1748418487,987415394,hemisphere,-0.002989736515851784,-0.1543043721133734,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.39296323,1748418488,38760319,hemisphere,-0.012645843165225337,-0.15381437003211743,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.94952698,1748418488,89436619,hemisphere,-0.01589110816427791,-0.15351303025817659,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.140761522,1748418488,139657664,hemisphere,-0.01666996703643705,-0.15860414182453883,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.251787108,1748418488,188736175,hemisphere,-0.02491427382008968,-0.1523090829128526,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.271789585,1748418488,237819428,hemisphere,-0.03858982174243642,-0.14943093199074817,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.296916403,1748418488,288561211,hemisphere,-0.024417794816220417,-0.14717709014712763,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.345923112,1748418488,345262139,hemisphere,-0.0669636071617046,-0.13331616512544783,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.397455783,1748418488,389787667,hemisphere,-0.03953483401135196,-0.13851281123046935,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.556497506,1748418488,438134093,hemisphere,-0.035481380750323276,-0.13960613738415434,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.574376090,1748418488,489077119,hemisphere,-0.07838896268242761,-0.12084689695993753,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.583312212,1748418488,537637544,hemisphere,-0.062237086799501636,-0.12417630622094525,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.596904372,1748418488,587396447,hemisphere,-0.05043300850481333,-0.12942071570316746,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.640857655,1748418488,639723311,hemisphere,-0.09156490575327977,-0.104446531940317,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.716823106,1748418488,687377475,hemisphere,-0.06003633745532137,-0.11952483769867739,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.739505246,1748418488,738613924,hemisphere,-0.07407751697000889,-0.11136907165592447,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.788363735,1748418488,788050473,hemisphere,-0.04530807871010329,-0.125848029962902,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.839662575,1748418488,837274398,hemisphere,-0.0901399609403676,-0.09881971505531373,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.889116866,1748418488,888785272,hemisphere,-0.003828015968215398,-0.13370076639904308,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.937633692,1748418488,937337414,hemisphere,-0.07309111399518155,-0.11811392405178164,0.0,0.0,0.0,0.0
2025/05/28 09:48:08.988333838,1748418488,987806811,hemisphere,-0.03256221932875304,-0.12973145537737013,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.38575727,1748418489,37569940,hemisphere,-0.05813049245114616,-0.12046324953832033,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.88309676,1748418489,88000187,hemisphere,-0.0201627438525795,-0.13222712430617126,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.139531808,1748418489,139126346,hemisphere,-0.016662939617803723,-0.13789690512574998,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.187726867,1748418489,187341177,hemisphere,-0.042530318378334396,-0.13222852195575727,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.238532143,1748418489,237980724,hemisphere,-0.02754965525970761,-0.13614046604532368,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.288107710,1748418489,287549096,hemisphere,-0.005981718019179283,-0.14392018977479085,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.341789025,1748418489,341436191,hemisphere,-0.017504694587542502,-0.14297687800014955,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.388496683,1748418489,388163192,hemisphere,0.029185764705866018,-0.1410567017684967,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.438844964,1748418489,438078654,hemisphere,-0.049950573432650545,-0.1351064106140866,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.493993712,1748418489,488388828,hemisphere,0.008693326402014812,-0.14378187664424477,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.538388621,1748418489,538082094,hemisphere,-0.0028119777784285267,-0.14916238583783914,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.589110431,1748418489,588492388,hemisphere,0.02230901173796616,-0.14751146587007416,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.638657414,1748418489,638239195,hemisphere,-0.012276215946332224,-0.1486829482149913,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.689672227,1748418489,688911015,hemisphere,0.01776539102436541,-0.15330743184688736,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.738603418,1748418489,738323981,hemisphere,-0.0197053739703624,-0.14788178658831158,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.788502579,1748418489,788136131,hemisphere,0.05093311358342831,-0.1456866353459857,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.838900143,1748418489,838510004,hemisphere,0.005413075414863299,-0.15423837522578362,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.889135092,1748418489,888839687,hemisphere,-0.011974583117024158,-0.1538680835550703,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.940516613,1748418489,938820005,hemisphere,0.01278994623212353,-0.15896408047189062,0.0,0.0,0.0,0.0
2025/05/28 09:48:09.989450276,1748418489,988729661,hemisphere,0.008050283124337598,-0.15412323225054236,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.41118912,1748418490,40571784,hemisphere,0.02273199486421595,-0.1526500382811281,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.88653850,1748418490,88344100,hemisphere,-0.02656092588805966,-0.15203057256257907,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.140932723,1748418490,139701284,hemisphere,0.006839566243902273,-0.15418170485285174,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.188506472,1748418490,187751546,hemisphere,-0.048669618438632475,-0.14102692228401176,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.238306568,1748418490,238085656,hemisphere,0.004191626414759734,-0.1491299930793999,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.288984039,1748418490,288534080,hemisphere,-0.01520599631065501,-0.14841193430470176,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.342094922,1748418490,341705443,hemisphere,-0.01375599782126583,-0.1433861028803493,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.388425341,1748418490,387880155,hemisphere,-0.009496216131565791,-0.1437310817271455,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.437885616,1748418490,437614893,hemisphere,-0.013781023207591664,-0.1433836998219275,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.490891635,1748418490,490458283,hemisphere,-0.041652416657784554,-0.13250768349998795,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.538155947,1748418490,537846189,hemisphere,-0.042795308688388795,-0.12672454456895835,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.587830815,1748418490,587496464,hemisphere,-0.019667179421345653,-0.13750058928446549,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.638126283,1748418490,637812673,hemisphere,-0.008654850699070786,-0.13347524939598798,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.687844118,1748418490,687540073,hemisphere,-0.031111103803758432,-0.13008707799799396,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.737581810,1748418490,737300155,hemisphere,-0.03056904670747863,-0.12492538286754207,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.787965449,1748418490,787651106,hemisphere,0.007256652151578706,-0.13355856259145418,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.837622814,1748418490,837350797,hemisphere,-0.06121004499265863,-0.11311122089873617,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.888009994,1748418490,887713038,hemisphere,-0.00659648515271559,-0.12844183230099135,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.937760533,1748418490,937436411,hemisphere,-0.013599779081432098,-0.1278900461730397,0.0,0.0,0.0,0.0
2025/05/28 09:48:10.988455302,1748418490,987698301,hemisphere,-0.014832895034771603,-0.12257243981678295,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.37796699,1748418491,37563385,hemisphere,-0.007022377347846552,-0.1284192513511523,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.87927798,1748418491,87457002,hemisphere,-0.01179085527537071,-0.12290237389744224,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.139286996,1748418491,139052840,hemisphere,-0.016478761341789935,-0.1223620374233437,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.190410663,1748418491,189252225,hemisphere,-0.0011636286918778086,-0.12346118315494499,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.239125593,1748418491,238643677,hemisphere,0.003533553201429573,-0.12341609206065512,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.288080738,1748418491,287719925,hemisphere,-0.007784304411608769,-0.12837531891307374,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.342052447,1748418491,341671814,hemisphere,0.023349223719174746,-0.12647383781999308,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.390410609,1748418491,388618639,hemisphere,-0.050021481247710484,-0.11287988833949288,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.438486114,1748418491,437953616,hemisphere,0.01818559589137276,-0.12212003062490247,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.498816474,1748418491,492249516,hemisphere,0.01887672031556357,-0.127218266500271,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.537789446,1748418491,537439813,hemisphere,-0.026805618966785755,-0.12578663161486392,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.587627657,1748418491,587178447,hemisphere,0.011640692937248974,-0.1229166874175029,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.637793271,1748418491,637506274,hemisphere,0.006798232890046322,-0.12843131211187822,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.688788162,1748418491,688291609,hemisphere,-0.016500117295020534,-0.12235915947325723,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.737914812,1748418491,737579823,hemisphere,-0.02562800566085952,-0.12077757699009525,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.787747815,1748418491,787447042,hemisphere,0.03070491140192754,-0.11958773429391165,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.838707678,1748418491,838476991,hemisphere,0.002736498714804169,-0.12343633724529948,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.887761882,1748418491,887512147,hemisphere,-0.020180264517378192,-0.11658861520572836,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.937652044,1748418491,937351307,hemisphere,0.0350677353631688,-0.11300620429020483,0.0,0.0,0.0,0.0
2025/05/28 09:48:11.987895661,1748418491,987628432,hemisphere,0.004232577136092444,-0.11824649492635193,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.38379390,1748418492,38030397,hemisphere,0.015280338517624458,-0.11733140895074749,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.88659952,1748418492,88402588,hemisphere,0.026459240832866847,-0.11004143745536163,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.138991461,1748418492,138787834,hemisphere,0.011052864161972346,-0.11780484907421143,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.188165342,1748418492,187873966,hemisphere,0.029769288338517955,-0.10919248533901998,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.238511443,1748418492,238256273,hemisphere,0.042628169816963615,-0.09926751860073392,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.288113985,1748418492,287910180,hemisphere,0.034447420427550356,-0.10780809157285691,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.341545576,1748418492,341256185,hemisphere,0.04668227412670202,-0.10310176848654615,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.388658234,1748418492,388218875,hemisphere,0.006877557366145989,-0.10781419348010869,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.438084797,1748418492,437814204,hemisphere,0.07520076080636423,-0.08458164669027145,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.488094392,1748418492,487632807,hemisphere,0.03305219755919375,-0.10824399114593816,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.537678374,1748418492,537275762,hemisphere,0.03279264436480521,-0.11368724971228812,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.588098689,1748418492,587845911,hemisphere,0.0439218926194241,-0.10986817382804051,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.637775389,1748418492,637387051,hemisphere,0.05015935268149829,-0.11281869134289983,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.687894790,1748418492,687693003,hemisphere,0.04710925180443548,-0.11412596624860499,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.737716290,1748418492,737431926,hemisphere,0.04645115568890021,-0.11439540162487732,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.788039316,1748418492,787816273,hemisphere,0.03995644081080681,-0.12224688437313433,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.838195141,1748418492,837670397,hemisphere,0.04195656761951079,-0.12157493300345842,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.887519736,1748418492,887240939,hemisphere,0.04765025644381353,-0.12498000521196662,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.938058392,1748418492,937727218,hemisphere,0.020340884760767394,-0.12699238681257694,0.0,0.0,0.0,0.0
2025/05/28 09:48:12.987676958,1748418492,987385167,hemisphere,0.055382540278785246,-0.12175106929392088,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.38804953,1748418493,38501600,hemisphere,0.059430601457639905,-0.11982717660166899,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.87648843,1748418493,87434628,hemisphere,0.043016419449714495,-0.12664965969030717,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.138774726,1748418493,138584152,hemisphere,0.05781492155164292,-0.12061502181702646,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.187818729,1748418493,187555287,hemisphere,0.056315879125705334,-0.12132217604479134,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.238849924,1748418493,237994059,hemisphere,0.06156509172953042,-0.11291836600633437,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.287931152,1748418493,287668315,hemisphere,0.03777394150683628,-0.12293879470795252,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.341149555,1748418493,340867828,hemisphere,0.09967086709535576,-0.0728679355424,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.388273622,1748418493,387895624,hemisphere,0.028634103061416137,-0.12010039933164099,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.438555294,1748418493,438270544,hemisphere,0.08246247192618214,-0.07751870810660827,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.488287278,1748418493,487919461,hemisphere,0.04602298628564277,-0.10900473845174018,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.538708375,1748418493,538395475,hemisphere,0.0758773948967603,-0.08397517684634552,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.588386489,1748418493,587539059,hemisphere,0.035350440353011964,-0.10208598080999705,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.638005205,1748418493,637801049,hemisphere,0.09246804730582134,-0.04511965961995077,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.687806448,1748418493,687518402,hemisphere,0.042209281703368164,-0.09383229718416543,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.737459793,1748418493,737171165,hemisphere,0.04473193566844798,-0.09265623232209295,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.787888998,1748418493,787595629,hemisphere,0.07403701693439113,-0.07144678845286546,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.838291959,1748418493,837986355,hemisphere,0.062420873003040694,-0.08179094124846648,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.888085340,1748418493,887775192,hemisphere,0.052760625216155294,-0.08833142070391616,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.937658321,1748418493,937382020,hemisphere,0.06381064505689006,-0.08071136867997855,0.0,0.0,0.0,0.0
2025/05/28 09:48:13.988026304,1748418493,987821630,hemisphere,0.06573592649257515,-0.07915119345237055,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.37660489,1748418494,37453490,hemisphere,0.06104175507905923,-0.08282528354095733,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.87647134,1748418494,87348019,hemisphere,0.05669830501257426,-0.08585700708429643,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.139957445,1748418494,139300624,hemisphere,0.04886121384256506,-0.09635238913966832,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.187694589,1748418494,187372273,hemisphere,0.0858554627613081,-0.0737431277932768,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.252391395,1748418494,238560054,hemisphere,0.07665092850295518,-0.08326970963278764,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.288076840,1748418494,287658264,hemisphere,0.07600920913188297,-0.08385588536196843,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.341038047,1748418494,340676710,hemisphere,0.08215062831357337,-0.07784910821826434,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.388558489,1748418494,388265449,hemisphere,0.06317338194528115,-0.10004634968441563,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.437630674,1748418494,437347714,hemisphere,0.10106926776121257,-0.06152358398039782,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.487872851,1748418494,487641086,hemisphere,0.08433545932811039,-0.08299203920556107,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.537640368,1748418494,537339413,hemisphere,0.09651945613151819,-0.06844079821025383,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.590573160,1748418494,590286673,hemisphere,0.09105828622307718,-0.08338109070927044,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.638071366,1748418494,637760023,hemisphere,0.10476272787629246,-0.06533596732022359,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.687529849,1748418494,687241141,hemisphere,0.09833186387540553,-0.07466500066657838,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.737847498,1748418494,737565934,hemisphere,0.0986371594927254,-0.08253198572924703,0.0,0.0,0.0,0.0
2025/05/28 09:48:14.787574741,1748418494,787308877,hemisphere,0.1060807040330005,-0.07271658774357424,0.0,0.0,0.0,0.0
