time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 09:48:05.433440461,1748418485,431101173,hemisphere,2,1,63.44190007466667,10.419112481333332,42.602,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:05.482835367,1748418485,481151434,hemisphere,2,1,63.441900011166666,10.419112489166666,42.604,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:05.531510746,1748418485,530839418,hemisphere,2,1,63.44189991783333,10.419112456333334,42.602999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:05.580838819,1748418485,580466705,hemisphere,2,1,63.44189985566667,10.419112464166666,42.608999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:05.642902633,1748418485,640421170,hemisphere,2,1,63.441899797666665,10.419112456666667,42.604,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:05.680997348,1748418485,680590682,hemisphere,2,1,63.441899726,10.4191124315,42.605,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:05.731779387,1748418485,731425899,hemisphere,2,1,63.44189964,10.419112401333333,42.599,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:05.795682719,1748418485,782552081,hemisphere,2,1,63.44189958916667,10.4191123885,42.602,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:05.837765579,1748418485,830730403,hemisphere,2,1,63.44189950366667,10.419112376666666,42.601,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:05.881145695,1748418485,880439385,hemisphere,2,1,63.44189942516667,10.419112372833334,42.601,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:05.938335591,1748418485,930273557,hemisphere,2,1,63.44189936633333,10.41911239,42.602,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:05.996441334,1748418485,982703978,hemisphere,2,1,63.44189928183334,10.419112333,42.604,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.32486913,1748418486,30983242,hemisphere,2,1,63.4418992075,10.419112296666666,42.602999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.80823478,1748418486,80057343,hemisphere,2,1,63.44189915183333,10.4191122425,42.608,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.132665767,1748418486,131586812,hemisphere,2,1,63.44189909083333,10.4191122045,42.608,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.215872418,1748418486,180922365,hemisphere,2,1,63.4418989895,10.419112151833334,42.605999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.247751779,1748418486,234171533,hemisphere,2,1,63.44189896433333,10.419112075166666,42.608999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.282847742,1748418486,281016289,hemisphere,2,1,63.44189885,10.4191120055,42.602,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.335062550,1748418486,334180691,hemisphere,2,1,63.4418988045,10.41911194,42.607,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.402705357,1748418486,380745710,hemisphere,2,1,63.441898732333335,10.419111891166667,42.619,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.469963226,1748418486,430805739,hemisphere,2,1,63.4418986505,10.419111794833332,42.611999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.486001980,1748418486,483700898,hemisphere,2,1,63.4418985785,10.419111754,42.614999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.540522893,1748418486,534493338,hemisphere,2,1,63.441898499833336,10.419111688166666,42.616,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.582178212,1748418486,580968788,hemisphere,2,1,63.44189844433333,10.419111616166667,42.620999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.653310668,1748418486,630310795,hemisphere,2,1,63.44189836783333,10.419111568333333,42.619,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.685202671,1748418486,680767887,hemisphere,2,1,63.44189832033334,10.419111497666666,42.623,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.731659917,1748418486,731291002,hemisphere,2,1,63.44189825266667,10.419111463333333,42.622,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.789568399,1748418486,788314260,hemisphere,2,1,63.44189819383333,10.419111392666666,42.622,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.832677977,1748418486,831890078,hemisphere,2,1,63.44189812816666,10.4191113685,42.623,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.901209653,1748418486,880300282,hemisphere,2,1,63.441898075833336,10.4191112855,42.619,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.947886136,1748418486,931354066,hemisphere,2,1,63.441898013166664,10.419111263,42.619,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:06.980703947,1748418486,980349910,hemisphere,2,1,63.4418979415,10.419111221,42.62,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.31764106,1748418487,30806027,hemisphere,2,1,63.441897884166664,10.419111210833334,42.617999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.117593797,1748418487,80532611,hemisphere,2,1,63.441897835,10.419111164166667,42.614999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.132283356,1748418487,131597489,hemisphere,2,1,63.44189776533333,10.419111178166666,42.614999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.196415818,1748418487,183055244,hemisphere,2,1,63.441897710333336,10.419111138166667,42.614,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.235089001,1748418487,231107739,hemisphere,2,1,63.441897633,10.4191111545,42.614,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.290684886,1748418487,282275481,hemisphere,2,1,63.441897559333334,10.419111149166667,42.611999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.334980674,1748418487,334150718,hemisphere,2,1,63.4418974935,10.419111117833333,42.608999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.417658922,1748418487,381535315,hemisphere,2,1,63.441897397,10.419111051833333,42.604,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.455400096,1748418487,431317738,hemisphere,2,1,63.441897333,10.4191110555,42.598,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.481899621,1748418487,480999165,hemisphere,2,1,63.441897266,10.419111039666667,42.602,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.532787750,1748418487,531559852,hemisphere,2,1,63.44189718966667,10.419111067666666,42.596,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.582557318,1748418487,581126616,hemisphere,2,1,63.4418971135,10.4191110745,42.592999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.664440476,1748418487,630815986,hemisphere,2,1,63.44189703916667,10.419111084833334,42.589999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.682878441,1748418487,680530406,hemisphere,2,1,63.441896983166664,10.419111096,42.596999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.748215336,1748418487,730853316,hemisphere,2,1,63.441896889,10.419111110333333,42.592999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.791701278,1748418487,782327803,hemisphere,2,1,63.441896811333336,10.419111099666667,42.586999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.831620565,1748418487,830962102,hemisphere,2,1,63.44189674566667,10.419111097166667,42.586999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.911375659,1748418487,880617241,hemisphere,2,1,63.441896676,10.419111100333334,42.586,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.934216770,1748418487,930482117,hemisphere,2,1,63.44189662,10.419111095833333,42.586999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:07.981893450,1748418487,980087297,hemisphere,2,1,63.441896518166665,10.419111095333333,42.579,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:08.31381582,1748418488,30711179,hemisphere,2,1,63.44189644516667,10.419111111333333,42.586999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:08.95052819,1748418488,85822008,hemisphere,2,1,63.441896396,10.419111062666667,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:08.139204518,1748418488,132820014,hemisphere,2,1,63.44189632716667,10.419111047333333,42.583999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:08.206477763,1748418488,181009934,hemisphere,2,1,63.4418962615,10.419111038333334,42.582,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:08.271922899,1748418488,231577899,hemisphere,2,1,63.44189618483333,10.419110999333334,42.583999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:08.293395765,1748418488,281137288,hemisphere,2,1,63.44189612666667,10.419110966,42.583999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:08.334945027,1748418488,334386760,hemisphere,2,1,63.44189606916667,10.419110911,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:08.390984287,1748418488,384193740,hemisphere,2,1,63.44189599516667,10.4191109075,42.595,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:08.542391188,1748418488,430984036,hemisphere,2,1,63.441895921333334,10.419110954666667,42.589999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:08.566525082,1748418488,480688298,hemisphere,2,1,63.44189586583333,10.419110914333334,42.595,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:08.581325767,1748418488,529926610,hemisphere,2,1,63.44189581,10.419110846,42.592,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:08.594601513,1748418488,580056622,hemisphere,2,1,63.441895757666664,10.4191107955,42.595,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:08.631076141,1748418488,630606613,hemisphere,2,1,63.44189571766667,10.419110701833333,42.593999999999994,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:08.713985119,1748418488,680235748,hemisphere,2,1,63.44189566033333,10.4191106565,42.598,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:08.732690123,1748418488,730463186,hemisphere,2,1,63.4418956145,10.419110582833333,42.599,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:08.780643198,1748418488,780272708,hemisphere,2,1,63.441895561833334,10.419110551,42.601,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:08.830734914,1748418488,830128787,hemisphere,2,1,63.441895507,10.419110462999999,42.605999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:08.880721409,1748418488,880381833,hemisphere,2,1,63.441895464333335,10.4191104395,42.605,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:08.930531984,1748418488,930171460,hemisphere,2,1,63.441895370833336,10.419110377333332,42.608,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:08.981154161,1748418488,980649572,hemisphere,2,1,63.4418953435,10.41911034,42.608999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:09.30703533,1748418489,30274881,hemisphere,2,1,63.441895268,10.419110275166666,42.608999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:09.80518370,1748418489,80157057,hemisphere,2,1,63.44189519783333,10.419110252333333,42.605999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:09.132349825,1748418489,131782808,hemisphere,2,1,63.44189515316667,10.4191102335,42.611,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:09.180046399,1748418489,179797768,hemisphere,2,1,63.441895051833335,10.419110179166667,42.608999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:09.230433468,1748418489,229961047,hemisphere,2,1,63.44189499216667,10.419110173833333,42.614999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:09.280016951,1748418489,279741143,hemisphere,2,1,63.44189489466667,10.419110164666666,42.616,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/28 09:48:09.334515712,1748418489,334141944,hemisphere,2,1,63.441894840833335,10.4191101285,42.614,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:09.381406168,1748418489,380967199,hemisphere,2,1,63.441894807666664,10.419110176166667,42.614,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:09.431518436,1748418489,430756717,hemisphere,2,1,63.441894737666665,10.419110173666667,42.622,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:09.482289354,1748418489,481160208,hemisphere,2,1,63.441894682833336,10.419110144333333,42.619,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:09.531397090,1748418489,530833847,hemisphere,2,1,63.44189456616667,10.419110153,42.617999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:09.581704441,1748418489,581291899,hemisphere,2,1,63.441894513166666,10.419110171166666,42.617,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:09.631458654,1748418489,631047158,hemisphere,2,1,63.441894420666664,10.419110178166667,42.62,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:09.685302947,1748418489,681569367,hemisphere,2,1,63.44189436166667,10.419110190166666,42.623999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:09.731719949,1748418489,731092548,hemisphere,2,1,63.44189429683333,10.419110188,42.619,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:09.781071256,1748418489,780754842,hemisphere,2,1,63.4418942085,10.419110251,42.617999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:09.831633613,1748418489,831267937,hemisphere,2,1,63.441894136833334,10.419110244166667,42.616,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:09.880896775,1748418489,880308059,hemisphere,2,1,63.44189408166667,10.419110243333334,42.620999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:09.931981150,1748418489,931477904,hemisphere,2,1,63.441893979166665,10.419110260833333,42.613,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:09.981944101,1748418489,981154874,hemisphere,2,1,63.44189393133333,10.4191102395,42.619,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.32299077,1748418490,31336782,hemisphere,2,1,63.4418938475,10.419110273333333,42.617,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.81603354,1748418490,81182156,hemisphere,2,1,63.4418937925,10.419110239,42.617999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.132493002,1748418490,131703897,hemisphere,2,1,63.441893710833334,10.419110250166666,42.616,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.181049376,1748418490,180589247,hemisphere,2,1,63.441893684,10.4191102035,42.614,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.232028041,1748418490,231026944,hemisphere,2,1,63.441893611833336,10.41911022,42.614,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.281859688,1748418490,281316687,hemisphere,2,1,63.441893523,10.419110230166666,42.611999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.334879376,1748418490,334526654,hemisphere,2,1,63.441893484,10.419110215,42.611999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.381212108,1748418490,380749605,hemisphere,2,1,63.44189344266667,10.4191102465,42.616,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.430783833,1748418490,430450942,hemisphere,2,1,63.441893396833336,10.4191102,42.614999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.480436978,1748418490,480061061,hemisphere,2,1,63.441893352166666,10.419110165,42.611999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.531081657,1748418490,530657568,hemisphere,2,1,63.44189334133333,10.419110127833333,42.620999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.580660662,1748418490,580240466,hemisphere,2,1,63.44189325,10.419110109,42.611999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.631647423,1748418490,631123567,hemisphere,2,1,63.4418931985,10.419110094833334,42.611,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.680734532,1748418490,680352675,hemisphere,2,1,63.441893136,10.419110087333333,42.614,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.730953119,1748418490,730107985,hemisphere,2,1,63.441893113333336,10.419110010333334,42.614,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.780984394,1748418490,780417706,hemisphere,2,1,63.44189301916666,10.419110058833333,42.61,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.830613501,1748418490,830181607,hemisphere,2,1,63.4418929835,10.419110032166667,42.614,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:48:10.880862626,1748418490,880526931,hemisphere,2,1,63.4418929205,10.419110029666667,42.614,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
