time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:39:33.748433488,1746607173,747980676,mti/imu_base_body,0.5295522688122423,0.8480890139826187,0.0021186791126953514,-0.017746271625716546,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007900664582848549,-0.0006551194819621742,-0.05911363288760185,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21158403158187866,-0.06527138501405716,9.756305694580078,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:33.798384093,1746607173,797938880,mti/imu_base_body,0.5292385723276775,0.8482861999267083,0.00211473095253406,-0.017680059034538193,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003848930587992072,-0.008710833266377449,-0.0676644816994667,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16618864238262177,-0.025374213233590126,9.850494384765625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:33.848274354,1746607173,847960941,mti/imu_base_body,0.5289891266785706,0.8484424212787772,0.002127745819878368,-0.01764750203782825,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007327137980610132,0.0021709410939365625,-0.04764331132173538,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16574351489543915,-0.0019820318557322025,9.828038215637207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:33.898516123,1746607173,897971448,mti/imu_base_body,0.5287228551749212,0.8486090991787532,0.002123633585533546,-0.017613329812925693,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006334586534649134,-0.003096266184002161,-0.06028969958424568,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22387632727622986,-0.023240601643919945,9.651305198669434,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:33.948479876,1746607173,947982761,mti/imu_base_body,0.5284355183561389,0.8487886159771494,0.0021548211962579156,-0.01758252180109276,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0005802855012007058,0.0020507224835455418,-0.061376772820949554,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17770840227603912,-0.012574991211295128,9.851698875427246,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:33.998319670,1746607173,997897184,mti/imu_base_body,0.5281648600861736,0.8489570824175262,0.0021789280955103706,-0.017578539632991948,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010072099044919014,0.008254311047494411,-0.06072746962308884,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13475866615772247,-0.019737595692276955,9.922468185424805,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.48249261,1746607174,47899716,mti/imu_base_body,0.5197328395709606,0.8541816415174632,0.0020981320159723276,-0.01571930685753418,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006149488966912031,-0.010438955388963223,-0.0521879643201828,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1727963238954544,-0.007211057003587484,9.940528869628906,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.98299180,1746607174,97938754,mti/imu_base_body,0.5194644134992598,0.8543462678209636,0.0020977380460322544,-0.015645359163366505,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0026966161094605923,-0.001474592718295753,-0.05471844971179962,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2063945233821869,0.014528552070260048,9.739765167236328,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.149027122,1746607174,148185505,mti/imu_base_body,0.5192027234154332,0.854505360178721,0.0020834194399653536,-0.01564547178158318,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013524021953344345,0.0007905387901701033,-0.05491204932332039,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20231376588344574,-0.054202716797590256,9.822685241699219,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.198326127,1746607174,197915699,mti/imu_base_body,0.5189557402661655,0.8546559597021757,0.002060028909026148,-0.015616864962059312,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011670421808958054,-0.0059831892140209675,-0.046990491449832916,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2002052515745163,-0.02694159559905529,9.870701789855957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.248292331,1746607174,247898898,mti/imu_base_body,0.5187324193780776,0.8547926564972186,0.002051520354762022,-0.015555794702562842,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0030919199343770742,-0.010530366562306881,-0.0460493266582489,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22855214774608612,0.01228740718215704,9.7312593460083,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.298516506,1746607174,297964905,mti/imu_base_body,0.518503836490951,0.8549321809565745,0.0020361094475188695,-0.015511020834150964,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011364897713065147,-0.004854350816458464,-0.048343025147914886,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2146313637495041,0.011436119675636292,9.81177806854248,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.348280653,1746607174,347925635,mti/imu_base_body,0.5182788596495411,0.8550694033676878,0.0020229226177904654,-0.015467606436675836,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010653925128281116,-0.007357193157076836,-0.04241112619638443,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24305324256420135,-0.002918948419392109,9.761274337768555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.398254929,1746607174,397896950,mti/imu_base_body,0.5180655425678806,0.8552001673653735,0.001970716162270403,-0.015391024004015503,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009815842844545841,-0.017319876700639725,-0.05480029806494713,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20974862575531006,-0.05660535395145416,9.868075370788574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.448113752,1746607174,447776428,mti/imu_base_body,0.5111949249555724,0.8593368553928203,0.0012393377212351559,-0.014777743578042058,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01238030195236206,-0.005089998245239258,-0.04436374828219414,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20496220886707306,0.0075518242083489895,9.904557228088379,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.498686827,1746607174,498074773,mti/imu_base_body,0.5109794610020715,0.8594652256105519,0.001208479242445954,-0.014766718598116478,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01599792018532753,-0.0008218541624955833,-0.037195369601249695,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22354820370674133,0.008970759809017181,9.665102005004883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.548214787,1746607174,547790797,mti/imu_base_body,0.5108295397292586,0.8595545450224078,0.0011739162854641607,-0.014757621484174449,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018188580870628357,0.0014484497951343656,-0.03180903568863869,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21412472426891327,-0.0173930786550045,9.8512601852417,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.598159583,1746607174,597753065,mti/imu_base_body,0.5106643584491537,0.8596524588956969,0.0011257353691326273,-0.01477483144320246,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01730005443096161,0.001783172250725329,-0.03783942013978958,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20138145983219147,-0.017259586602449417,9.859774589538574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.648101673,1746607174,647775320,mti/imu_base_body,0.5104640012493749,0.859771279421359,0.001118424588340489,-0.014785115389391307,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013337453827261925,0.003016744740307331,-0.03331894055008888,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2136065810918808,0.012312371283769608,9.741907119750977,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.698606847,1746607174,697828879,mti/imu_base_body,0.510303372282547,0.8598669032001898,0.0010650774362341697,-0.014773037197233012,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018782775849103928,-0.007295959163457155,-0.0386202335357666,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2163316309452057,-0.002959324512630701,9.846351623535156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.748417963,1746607174,747944993,mti/imu_base_body,0.5100696453400424,0.8600067685511377,0.001056915817123658,-0.014703668857419822,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0025950337294489145,-0.004986019805073738,-0.04241762310266495,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23702746629714966,-0.009538581594824791,9.72983169555664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.798421584,1746607174,797902251,mti/imu_base_body,0.5098874952236225,0.8601146363837957,0.0010526018582702936,-0.014712121610388809,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013207102194428444,0.009838626720011234,-0.036783866584300995,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17831553518772125,-0.03908891975879669,9.901518821716309,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.848158357,1746607174,847790029,mti/imu_base_body,0.5042611320931402,0.8634068480846381,0.0002785950414858655,-0.01578758136948812,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022739766165614128,0.015854554250836372,-0.040024831891059875,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28737688064575195,-0.028575148433446884,9.91242790222168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.899249650,1746607174,898324600,mti/imu_base_body,0.5040472342975184,0.8635304713136023,0.0002712015722259372,-0.015856770151507577,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02193193882703781,0.011890298686921597,-0.041068464517593384,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3158738315105438,-0.001451779855415225,9.708157539367676,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.948515778,1746607174,947989465,mti/imu_base_body,0.5038806387256685,0.863627191592311,0.00024917591678017513,-0.01588438765431458,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013877171091735363,0.0030164732597768307,-0.03235729783773422,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2668202817440033,0.05198678746819496,9.788064956665039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:34.998384932,1746607174,997978221,mti/imu_base_body,0.5036851248185894,0.8637409297933221,0.0002569263707718882,-0.015900793222019503,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007577436976134777,0.010593798942863941,-0.0345955491065979,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2504328191280365,0.030585654079914093,9.932802200317383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.48205892,1746607175,47875083,mti/imu_base_body,0.5035206721891308,0.8638362872836296,0.0002598278330701847,-0.01592902821071631,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019624611362814903,0.009781776927411556,-0.03112766519188881,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28959840536117554,0.0004654705699067563,9.768876075744629,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.98391469,1746607175,97933725,mti/imu_base_body,0.5034240218835478,0.8638916115906327,0.00022933912026230387,-0.015983898695264988,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017115922644734383,0.00998329371213913,-0.020594166591763496,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2721875309944153,0.032168615609407425,9.754932403564453,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.148432295,1746607175,147914126,mti/imu_base_body,0.5032369637299685,0.863999679698088,0.00020040467893199868,-0.016033454256900736,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019288092851638794,0.009345023892819881,-0.034455787390470505,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27808013558387756,0.05439468100667,9.79587459564209,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.199233092,1746607175,198429514,mti/imu_base_body,0.5030615107121297,0.8641011256791284,0.00020865223421780675,-0.016072258843666476,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017148016020655632,0.011024929583072662,-0.03153497353196144,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2770400047302246,0.011290685273706913,9.865248680114746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.248366205,1746607175,247933229,mti/imu_base_body,0.4965800554295403,0.8678070160588898,0.0002547026424509144,-0.017865233139380144,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014618339017033577,0.0024053240194916725,-0.045177217572927475,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23444432020187378,0.054300371557474136,9.814913749694824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.298296063,1746607175,297915899,mti/imu_base_body,0.49638244899084893,0.8679190762751888,0.0002729505066124578,-0.017912757171666516,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015204588882625103,0.01683228090405464,-0.03774319961667061,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27684393525123596,-0.006192806176841259,9.740166664123535,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.348675540,1746607175,348057481,mti/imu_base_body,0.49618211550036295,0.8680328608909846,0.00029311731609020335,-0.017949227092992834,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009913638234138489,0.009899704717099667,-0.03890470042824745,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2589631676673889,-0.04217737540602684,9.7824068069458,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.398284861,1746607175,397929579,mti/imu_base_body,0.49594652675024,0.8681665842548424,0.0002959888481616508,-0.01799269235703551,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012103347107768059,0.014542774297297001,-0.05015949159860611,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23837247490882874,0.07758074253797531,9.900020599365234,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.448964176,1746607175,447979236,mti/imu_base_body,0.4956836341764279,0.8683161861847424,0.0003211998651641984,-0.018017559487334054,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01442885771393776,0.010172609239816666,-0.054400186985731125,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24718782305717468,0.08206968754529953,9.729706764221191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.498546974,1746607175,497999806,mti/imu_base_body,0.49546472899936206,0.8684403885235747,0.00032315898275634206,-0.018052408894182866,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010921991430222988,0.004640198312699795,-0.03948201611638069,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2746586203575134,0.0006605229573324323,9.718931198120117,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.548123612,1746607175,547740966,mti/imu_base_body,0.49526115202791937,0.86855684003965,0.00031607413813994,-0.018036269277634447,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006201086100190878,-0.00031093816505745053,-0.04414474219083786,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2521273195743561,-0.005492812488228083,9.84459400177002,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.598471472,1746607175,597994877,mti/imu_base_body,0.4950550948730731,0.8686743318685873,0.0003266544928692567,-0.018034730098293678,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011848390102386475,0.007914266549050808,-0.03250640630722046,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22643329203128815,0.07581783831119537,9.803982734680176,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.648387946,1746607175,647875190,mti/imu_base_body,0.48741076261693855,0.872983645828546,0.00046303546754509865,-0.018168329566299928,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002818936947733164,-0.004655731841921806,-0.05232352390885353,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2129238396883011,0.005816406104713678,9.896039962768555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.698497062,1746607175,697953656,mti/imu_base_body,0.4871861475216597,0.8731101984876577,0.00047523592454646983,-0.018111132230281872,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008623381145298481,0.0018248418346047401,-0.045381125062704086,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25700443983078003,0.006398402154445648,9.862955093383789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.748453759,1746607175,747988045,mti/imu_base_body,0.48691718747812274,0.8732605935617516,0.00044389770203473455,-0.01809395549353426,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013620234094560146,-0.006880740635097027,-0.05681954324245453,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29228711128234863,0.02073555998504162,9.710445404052734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.798536371,1746607175,798074613,mti/imu_base_body,0.48663431274059615,0.8734190424843415,0.00042358462370671937,-0.01805664601442147,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0029831822030246258,-0.003962463233619928,-0.05964669585227966,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2522587776184082,0.02605864778161049,9.810982704162598,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.848408909,1746607175,847960893,mti/imu_base_body,0.4863501091398078,0.8735784712975739,0.0004614409836399807,-0.018000358255030727,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.001173183205537498,-0.006986367050558329,-0.05129493772983551,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23566128313541412,0.02853553183376789,9.810844421386719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.898559397,1746607175,897981317,mti/imu_base_body,0.4861280732833826,0.873703390145715,0.0004549045532713132,-0.01793531364426434,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006356831640005112,-0.00412145396694541,-0.04929697513580322,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2635762691497803,0.0405416265130043,9.808475494384766,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.948302998,1746607175,947912080,mti/imu_base_body,0.4858365499339457,0.8738660774915037,0.0004824359818237367,-0.01790789248955361,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00465227710083127,0.0008169012144207954,-0.0579267293214798,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2649085819721222,0.04997304081916809,9.80727481842041,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:35.998441767,1746607175,998057197,mti/imu_base_body,0.4855668911974621,0.874016975384336,0.0004897509416035405,-0.01785724102050508,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007398055400699377,-0.006189974956214428,-0.057651881128549576,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27673935890197754,0.027905302122235298,9.742477416992188,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:36.48475895,1746607176,48038205,mti/imu_base_body,0.47649119404199936,0.8790203387519566,0.0005113073231548804,-0.016707023243126076,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008327885530889034,-0.0057967291213572025,-0.06911572813987732,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2568567097187042,0.04111596941947937,9.909297943115234,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:36.98481977,1746607176,97936707,mti/imu_base_body,0.47618135770589476,0.8791890357924205,0.0005167454055838693,-0.016663939808774834,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003772169351577759,-0.005501557607203722,-0.059514738619327545,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26333945989608765,0.014413073658943176,9.786031723022461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:39:36.148414003,1746607176,147985700,mti/imu_base_body,0.475895575453828,0.8793445473779967,0.0005283935399142629,-0.01662194514257371,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007936530746519566,-0.0016262889839708805,-0.057476483285427094,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2678321301937103,-0.025898834690451622,9.717012405395508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
