time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 11:18:17.668404275,1744190297,666934466,,-0.000830685704337495,-0.0004700986807748777,0.3886260571783935,0.9213950708846163
2025/04/09 11:18:17.759195292,1744190297,757906491,,-0.0010005252486168965,-0.0005812905521556527,0.38861753210012523,0.9213984343349673
2025/04/09 11:18:17.860398502,1744190297,860136666,,-0.0011438203650203022,-0.0007064494823204809,0.3886083250853942,0.9214020633135277
2025/04/09 11:18:17.964792321,1744190297,963804539,,-0.001250418563007801,-0.0008035449612620907,0.3886005405031338,0.9214051284259193
2025/04/09 11:18:18.62924039,1744190298,62071807,,-0.001298539409140776,-0.0008778051872623467,0.38859127243671854,0.9214089028436117
2025/04/09 11:18:18.164630843,1744190298,163479770,,-0.0012909563656666309,-0.0009143869101157111,0.3885809386786562,0.9214132359717083
2025/04/09 11:18:18.262229996,1744190298,260741948,,-0.001246414798554068,-0.0009039747684148048,0.3885685369166085,0.9214185375811875
2025/04/09 11:18:18.361184555,1744190298,360542561,,-0.0011765806952293391,-0.0008803595626170922,0.3885573782615328,0.9214233578672901
2025/04/09 11:18:18.463156657,1744190298,462215114,,-0.001106266120726247,-0.0008497088798007414,0.3885450674756555,0.9214286650145133
2025/04/09 11:18:18.570941783,1744190298,569591580,,-0.001067738386361359,-0.0008066225989928162,0.3885309225055962,0.9214347136675889
2025/04/09 11:18:18.669088573,1744190298,668696548,,-0.0010728852431880567,-0.0007773259116883195,0.38851805279660484,0.9214401593879098
2025/04/09 11:18:18.761057748,1744190298,759919364,,-0.001108825332021284,-0.0007577393112691724,0.38849068730861885,0.9214516711211697
2025/04/09 11:18:18.865185866,1744190298,862666048,,-0.0011906605233545265,-0.0007601705401441614,0.3884605167270339,0.9214642865637462
2025/04/09 11:18:18.962754136,1744190298,962520626,,-0.0012984036909292316,-0.0007876442618073487,0.38842743809095814,0.9214780621927291
2025/04/09 11:18:19.65669251,1744190299,62309930,,-0.001425911072141165,-0.0008446933953445232,0.3884058437010251,0.9214869254903062
2025/04/09 11:18:19.163681563,1744190299,163185906,,-0.0015393496565196383,-0.0009087168132159255,0.38839490791072817,0.9214912914105078
2025/04/09 11:18:19.264516989,1744190299,264044076,,-0.0015996599516328988,-0.0009752983154879206,0.388387829893855,0.9214941038723888
2025/04/09 11:18:19.369729138,1744190299,368206451,,-0.0016056659626555937,-0.0010228929472342998,0.3883812836176453,0.9214968008964247
2025/04/09 11:18:19.460937508,1744190299,458287461,,-0.0015579790162530756,-0.0010463335606450215,0.3883771539675128,0.9214985969406354
2025/04/09 11:18:19.563297952,1744190299,560419928,,-0.001453510868300924,-0.0010449271539891523,0.3883674347694108,0.921502865456221
2025/04/09 11:18:19.663567372,1744190299,662481028,,-0.0013258846033658935,-0.001016437911148288,0.38834846296777376,0.9215110852260862
2025/04/09 11:18:19.765602539,1744190299,763886339,,-0.001206844593541244,-0.0009806449948223973,0.3883233977037711,0.9215218503417703
2025/04/09 11:18:19.865703953,1744190299,865446537,,-0.001135476717545801,-0.0009296855434972293,0.3882956186414917,0.9215336992868114
2025/04/09 11:18:19.966947193,1744190299,966221472,,-0.0011403682752418067,-0.0008967453140559772,0.3882819302862709,0.9215394934679718
2025/04/09 11:18:20.67207881,1744190300,66890652,,-0.0011921945498118175,-0.0008670319849281309,0.38827520538555726,0.9215422897569573
2025/04/09 11:18:20.159972790,1744190300,159597791,,-0.0012626382081520535,-0.0008489105705078814,0.38826836767595363,0.9215450937191566
2025/04/09 11:18:20.264193547,1744190300,263822475,,-0.0013450004567071552,-0.0008208449126929838,0.3882616917385286,0.921547815317109
2025/04/09 11:18:20.368696126,1744190300,366205520,,-0.0013970061166332856,-0.0007886989347400386,0.38824805801602547,0.9215535099898895
2025/04/09 11:18:20.460872175,1744190300,460667394,,-0.001413677543878737,-0.0007422113354865527,0.3882331333489036,0.9215598107601198
2025/04/09 11:18:20.568551217,1744190300,564467013,,-0.0013829947222332526,-0.0007207996544814481,0.388219992640413,0.9215654100972617
2025/04/09 11:18:20.666439385,1744190300,664091081,,-0.0013390008555132702,-0.0006891645025452759,0.38820909192039776,0.9215700912460959
2025/04/09 11:18:20.761695447,1744190300,759678273,,-0.0011929396458894182,-0.0006542428194537379,0.3881535706079236,0.9215937035839894
2025/04/09 11:18:20.864800727,1744190300,863070364,,-0.000993998767135037,-0.0006090435688335837,0.38805982348671747,0.9216334490608725
2025/04/09 11:18:20.965291571,1744190300,962580839,,-0.0008479314975837963,-0.0005681869481164479,0.3879638588708847,0.9216740217592008
2025/04/09 11:18:21.67307216,1744190301,65873198,,-0.0007821295082291406,-0.0005733869850406616,0.38787678492559063,0.9217107242603749
2025/04/09 11:18:21.159619805,1744190301,157511623,,-0.0007972313275497469,-0.0006072006016879082,0.38779744200486066,0.9217440749492922
2025/04/09 11:18:21.275572609,1744190301,268844053,,-0.0008831517851831604,-0.0006340865955372706,0.387722780927962,0.9217753864833891
2025/04/09 11:18:21.366787923,1744190301,364140512,,-0.0010136173444400362,-0.0006711570913347713,0.38764564502989585,0.9218076675844011
2025/04/09 11:18:21.463965484,1744190301,462277038,,-0.0011609703187670025,-0.0006899630606018889,0.3875707663127853,0.9218389648949616
2025/04/09 11:18:21.569155544,1744190301,568767345,,-0.0012746263552832252,-0.0006997967769418299,0.3874988063833284,0.921869058306884
2025/04/09 11:18:21.664092223,1744190301,662333629,,-0.001348979631985447,-0.000681217093688987,0.3874401953584333,0.9218936008118522
2025/04/09 11:18:21.762301310,1744190301,761710794,,-0.0013437901694462611,-0.0006402924845813982,0.38738920828805073,0.9219150641764522
2025/04/09 11:18:21.865281749,1744190301,864454833,,-0.0012569209983118459,-0.0005900399181960629,0.38733610268782814,0.9219375334354835
2025/04/09 11:18:21.967072357,1744190301,965446492,,-0.0011306610088099482,-0.0005212826036417068,0.3872842784955187,0.9219595096859383
2025/04/09 11:18:22.66862585,1744190302,66668220,,-0.0009848821492433608,-0.0004724377015865738,0.387236652641613,0.9219797078356383
2025/04/09 11:18:22.158578649,1744190302,158364842,,-0.0007809045469608525,-0.0004166710684519856,0.38714840413761614,0.9220169899448742
2025/04/09 11:18:22.260489101,1744190302,258820886,,-0.0006242778371902982,-0.0003775291518239825,0.387053466990724,0.9220569838352628
2025/04/09 11:18:22.368410840,1744190302,368213321,,-0.0005477893572632366,-0.0003845519047993363,0.3869589645046463,0.9220966933224218
2025/04/09 11:18:22.475706010,1744190302,469865530,,-0.0005344787546786724,-0.000400835991512549,0.3868400773545234,0.922146576318166
2025/04/09 11:18:22.564643030,1744190302,559732011,,-0.0005935057241227792,-0.0004371239143758552,0.3867123929212776,0.9222000769002019
2025/04/09 11:18:22.663559138,1744190302,661565110,,-0.0007297748098148455,-0.0004902968730196914,0.3865890192438815,0.9222516778178054
2025/04/09 11:18:22.770177243,1744190302,769804248,,-0.0009076427301897927,-0.0005345194110866518,0.38646560365583166,0.9223032189386564
2025/04/09 11:18:22.871974017,1744190302,868695277,,-0.0010714869708522436,-0.0005669172605646579,0.38633931445819575,0.9223559316361891
2025/04/09 11:18:22.961509582,1744190302,960868903,,-0.0011919773975877122,-0.0005846345777976074,0.3862213078872393,0.9224051922697337
2025/04/09 11:18:23.63255727,1744190303,63024198,,-0.0012430063668816328,-0.0005592207352319986,0.38611257451752146,0.9224506610148819
2025/04/09 11:18:23.187226118,1744190303,182172072,,-0.0011983048340973323,-0.0005146322628848354,0.386001409524933,0.9224972688652924
2025/04/09 11:18:23.264535037,1744190303,263809378,,-0.001067926715097507,-0.00046410816093291854,0.385888780247006,0.9225445753000904
2025/04/09 11:18:23.363773839,1744190303,362136459,,-0.0008982223533079046,-0.0003877042190269122,0.385780287142846,0.9225901652055618
2025/04/09 11:18:23.473769482,1744190303,473455908,,-0.0006911751914834443,-0.00032886833452096893,0.38565095032276897,0.9226444378186097
2025/04/09 11:18:23.561589540,1744190303,560840959,,-0.0005056112897311898,-0.00028282758795412287,0.38550468843434726,0.9227056949867146
2025/04/09 11:18:23.670454418,1744190303,669614976,,-0.0003940960372520513,-0.0002677878675961565,0.38535109146641344,0.9227699113449762
2025/04/09 11:18:23.761625910,1744190303,760055672,,-0.00037441659343133996,-0.00029569627478329683,0.3851930357824373,0.922835899583798
2025/04/09 11:18:23.866702505,1744190303,864457517,,-0.0004487536600368408,-0.0003494502121247162,0.3850362443677174,0.9229012769673175
2025/04/09 11:18:23.963789097,1744190303,963392504,,-0.0006007247131751585,-0.0004120152654086408,0.3848765960034329,0.922967754161569
2025/04/09 11:18:24.59208655,1744190304,58996623,,-0.0008096023513322063,-0.0004965073642127065,0.3847386793847107,0.9230250519946784
2025/04/09 11:18:24.162825939,1744190304,162053723,,-0.0009990743794443951,-0.000557111341673993,0.3846042322179894,0.9230808610502919
2025/04/09 11:18:24.266584931,1744190304,266274281,,-0.001117196603589935,-0.0005873522796719338,0.38446450413904637,0.9231389125945053
2025/04/09 11:18:24.368857064,1744190304,367054617,,-0.0011546962158279221,-0.0005717569943198308,0.3843222065982555,0.9231981267777987
2025/04/09 11:18:24.473811544,1744190304,472499938,,-0.001076297605677376,-0.0005182071187658948,0.3841607849003823,0.9232654355003053
2025/04/09 11:18:24.561727989,1744190304,559324621,,-0.0009105133126751869,-0.00042315784803560665,0.38398013401005693,0.9233408084713692
2025/04/09 11:18:24.669903100,1744190304,668316312,,-0.0007013669630592868,-0.0003287762495024089,0.38378779608682695,0.9234209915122014
2025/04/09 11:18:24.766853992,1744190304,763167814,,-0.0005030820575473118,-0.0002378936080744897,0.3835843357468881,0.9235056836233837
2025/04/09 11:18:24.870172261,1744190304,868616964,,-0.00038263230169207854,-0.00018781153178337246,0.3833880290654069,0.9235872657679365
2025/04/09 11:18:24.966324522,1744190304,964076363,,-0.0003460127846181411,-0.00018941710796163252,0.3831900629598181,0.9236694322349109
2025/04/09 11:18:25.63711354,1744190305,63030553,,-0.0003934919995793058,-0.0002294284752726353,0.38298757792304516,0.9237533803365812
2025/04/09 11:18:25.173879519,1744190305,173653809,,-0.0005125888215413999,-0.00029865053550145055,0.3827862947318143,0.9238367283378845
2025/04/09 11:18:25.261986747,1744190305,260547949,,-0.0006562597366103912,-0.00039027464639198743,0.3825830258596077,0.9239208003573495
2025/04/09 11:18:25.368285771,1744190305,366423004,,-0.0008057810631634023,-0.0004608580133520171,0.38236892499300845,0.9240092767534647
2025/04/09 11:18:25.467760640,1744190305,467351427,,-0.000908607934446475,-0.0005079154784472667,0.38213974400179235,0.9241039619586818
2025/04/09 11:18:25.570225033,1744190305,567354095,,-0.0009423024559334304,-0.000526817501652058,0.38189862551436415,0.9242035892375884
2025/04/09 11:18:25.683388199,1744190305,676682795,,-0.0009036134455586513,-0.0004970097221475125,0.38164559923888225,0.9243081591361572
2025/04/09 11:18:25.768580066,1744190305,767796146,,-0.0007936851374983352,-0.000439575814417633,0.3813818231007099,0.9244171579137769
2025/04/09 11:18:25.872453045,1744190305,870648586,,-0.000671644112831687,-0.00038039202404269287,0.38113246968054726,0.9245201159257166
2025/04/09 11:18:25.970635260,1744190305,967463940,,-0.0005653979782957057,-0.00031179793972795143,0.3808883742915299,0.9246208030521087
2025/04/09 11:18:26.69864826,1744190306,65534106,,-0.0004668278583476292,-0.0002635362799084178,0.38063297557380626,0.9247260407959809
2025/04/09 11:18:26.176858067,1744190306,175300295,,-0.00041489347860440687,-0.00022392061412316352,0.38037308170792394,0.9248330100266626
2025/04/09 11:18:26.269088894,1744190306,268011678,,-0.0004070643715947136,-0.00021424709328240308,0.3801040104043372,0.924943635942926
2025/04/09 11:18:26.367699798,1744190306,365840615,,-0.0004429482866534067,-0.00023680196618428966,0.37982531871590924,0.9250580927617477
2025/04/09 11:18:26.472220978,1744190306,468219617,,-0.0005202183081184834,-0.00027771549283359646,0.37954049656144256,0.9251749368183892
2025/04/09 11:18:26.567302645,1744190306,562754658,,-0.0005830997754073661,-0.0003097248416121389,0.37923119217369533,0.9253017167106588
2025/04/09 11:18:26.672960397,1744190306,670829896,,-0.0006308375307351619,-0.00033380811723749635,0.37891322984437775,0.9254319288121912
2025/04/09 11:18:26.775676943,1744190306,773807212,,-0.0006604422807586036,-0.0003397577759034316,0.3785945322181438,0.9255623309940678
2025/04/09 11:18:26.863024084,1744190306,859892801,,-0.0006564345221733484,-0.000328337169896416,0.3782730303353316,0.9256937807986755
2025/04/09 11:18:26.971818032,1744190306,971128982,,-0.0006119056881258663,-0.00029325484969958647,0.3779508910549443,0.9258253958084082
2025/04/09 11:18:27.73063673,1744190307,72395003,,-0.0005355826146416469,-0.00024108273410218916,0.3776319767063443,0.9259555848955376
2025/04/09 11:18:27.163761368,1744190307,162990209,,-0.00043809129496746147,-0.00017463014537244512,0.3773141143106712,0.9260852210905233
2025/04/09 11:18:27.263691128,1744190307,262078372,,-0.00034098660087612245,-0.00010631266617720663,0.3769963712259963,0.9262146665369675
2025/04/09 11:18:27.368400676,1744190307,367690318,,-0.00026344317514929045,-5.059982898003812e-05,0.37667909531260774,0.9263437737642685
2025/04/09 11:18:27.472376289,1744190307,469569853,,-0.00017866066987104863,8.01709421747485e-06,0.37634096000003053,0.9264812193683942
2025/04/09 11:18:27.567950505,1744190307,564627011,,-0.0001097588657189993,3.3019432347282314e-05,0.3760043216371176,0.9266179023593919
2025/04/09 11:18:27.669191202,1744190307,666852121,,-9.963833842470227e-05,5.431074539678643e-05,0.37567037560927047,0.9267533415165732
2025/04/09 11:18:27.767296772,1744190307,763178790,,-0.00013230142913021897,3.0199170285896586e-05,0.37533865410310363,0.9268877366328744
2025/04/09 11:18:27.868395101,1744190307,865850811,,-0.0002110095851834345,4.627083132827886e-07,0.37500911685559696,0.9270210988698834
2025/04/09 11:18:27.963125170,1744190307,962898658,,-0.00029909344291056505,-5.467165231104156e-05,0.37467825608960487,0.9271548478909957
2025/04/09 11:18:28.66837694,1744190308,66529515,,-0.00039097422209038887,-9.297206210114807e-05,0.37435603530002054,0.9272849601550772
2025/04/09 11:18:28.172949242,1744190308,171255074,,-0.0003904487425496931,-0.00010904118436139707,0.3740180980111676,0.9274213163497528
2025/04/09 11:18:28.268598621,1744190308,268427165,,-0.0003333419413147955,-7.870851073995386e-05,0.3736733437459508,0.9275603025474091
2025/04/09 11:18:28.370367377,1744190308,368777039,,-0.00023846137673430226,-4.2219349443825334e-05,0.37333016134259017,0.9276985135191357
2025/04/09 11:18:28.471807120,1744190308,469326517,,-0.00013732807186300818,1.4810416295540944e-05,0.3729885646422717,0.927835929228735
2025/04/09 11:18:28.567317924,1744190308,564827493,,-5.473707376785851e-05,7.631263556695795e-05,0.3726485389647255,0.9279725521736566
2025/04/09 11:18:28.675291402,1744190308,672596059,,-1.1350577173901986e-05,0.00011821537045856635,0.37232437584048744,0.9281026586812916
2025/04/09 11:18:28.766384934,1744190308,765850580,,3.52808398306427e-05,0.0001418727489435049,0.3719928581235492,0.9282355800832343
2025/04/09 11:18:28.871949405,1744190308,867663092,,6.96602454884295e-05,0.00018318114066811985,0.37164120069631085,0.9283764212522442
2025/04/09 11:18:28.970704506,1744190308,970059542,,6.197647450685441e-05,0.00019145640391484073,0.3712889677167859,0.9285173460712328
2025/04/09 11:18:29.77827952,1744190309,72822890,,2.1815433802899446e-07,0.00017082500276959843,0.3709539729803153,0.9286512374131046
2025/04/09 11:18:29.160394519,1744190309,158561372,,-8.197745394720771e-05,0.00012936418080162655,0.37062594693947826,0.9287822048251252
2025/04/09 11:18:29.268523458,1744190309,267545176,,-0.00016178423101328367,9.789840285899074e-05,0.3702960101226188,0.928913789933724
2025/04/09 11:18:29.360139906,1744190309,359652662,,-0.00019811941080348278,5.076066510322434e-05,0.36996827384246744,0.9290443662829451
2025/04/09 11:18:29.465706897,1744190309,465223324,,-0.00019027649733084108,5.5461026617607054e-05,0.3696477234808409,0.9291719546157002
2025/04/09 11:18:29.568127565,1744190309,566159145,,-0.00013493519280713095,6.65342059953537e-05,0.36932959740952026,0.929298458969461
2025/04/09 11:18:29.670703863,1744190309,668034796,,-5.818685570027345e-05,0.00010543412144299125,0.36901319478152944,0.9294241483709496
2025/04/09 11:18:29.762200520,1744190309,760308755,,3.5914439319593144e-05,0.0001438546301172427,0.36869441023520505,0.9295506494416067
2025/04/09 11:18:29.873721513,1744190309,872841222,,0.00012678113908686962,0.00018976791230696633,0.3683823040857575,0.9296743655448131
2025/04/09 11:18:29.966364706,1744190309,964769009,,0.00019495609668507152,0.0002194232413831427,0.36807430136805136,0.9297963338914509
2025/04/09 11:18:30.62070092,1744190310,61650697,,0.0002124673188367348,0.0002478933907049286,0.3677697563819476,0.9299168240747493
2025/04/09 11:18:30.167595707,1744190310,166314474,,0.000191315826038869,0.0002449615563740649,0.3674650754240532,0.9300372690036058
2025/04/09 11:18:30.269993352,1744190310,268359685,,0.0001154965467018738,0.00022923794322128756,0.3671807796375627,0.9301495627990505
2025/04/09 11:18:30.373280393,1744190310,366683712,,3.458973628698811e-05,0.00019874715521914706,0.3669002986963514,0.9302602485969432
2025/04/09 11:18:30.463189125,1744190310,462430410,,-3.703861949636784e-05,0.00016899971112099008,0.3666212572523881,0.9303702616689318
2025/04/09 11:18:30.570708501,1744190310,569325644,,-8.50518317046077e-05,0.00013776305919264945,0.3663439708414112,0.9304794832857266
2025/04/09 11:18:30.671265296,1744190310,666868983,,-6.659686425662614e-05,0.00014015436267464308,0.3660498767877957,0.9305952200743629
2025/04/09 11:18:30.769691895,1744190310,767632319,,8.257423711656382e-06,0.00015859184896501163,0.36574500741409216,0.9307150822524077
2025/04/09 11:18:30.867221467,1744190310,864936811,,8.6782699982788e-05,0.0001855576629782313,0.3654489226903392,0.9308313719152289
2025/04/09 11:18:30.963919964,1744190310,963274164,,0.0001577125460541535,0.00021006132282777254,0.365155802950885,0.9309463843703825
2025/04/09 11:18:31.61289632,1744190311,61014406,,0.00020951608353408932,0.0002239294429600635,0.3648660295230359,0.9310599800542984
2025/04/09 11:18:31.171930855,1744190311,170434232,,0.0002580854176730553,0.0002473375803557609,0.36456327370139147,0.931178549841094
2025/04/09 11:18:31.268491687,1744190311,266724830,,0.0002695869836811316,0.00025520876950644065,0.36426176207581046,0.9312965321962537
2025/04/09 11:18:31.363932656,1744190311,363271451,,0.00023881885226825986,0.00025822851290067424,0.363959034352023,0.9314148901521458
2025/04/09 11:18:31.467222749,1744190311,465774920,,0.00015995004347638337,0.0002389419047260407,0.363674770372465,0.931525940979254
2025/04/09 11:18:31.564752647,1744190311,564022288,,7.680377860705688e-05,0.00022489898047778616,0.3633964605795421,0.9316345613811724
2025/04/09 11:18:31.667287448,1744190311,665449041,,1.9607013439623425e-05,0.00020237303283223327,0.3631145915106837,0.931744467165086
2025/04/09 11:18:31.770276536,1744190311,768412648,,-6.421771302782953e-06,0.00019940990938962426,0.36283277759270577,0.9318542459520217
2025/04/09 11:18:31.869242801,1744190311,866661394,,6.222856599197439e-06,0.00020581843768714437,0.362552503218255,0.9319633254641644
2025/04/09 11:18:31.961107684,1744190311,960873249,,4.657332178825074e-05,0.00022485342759041957,0.36227364543665524,0.9320717531895806
2025/04/09 11:18:32.64108817,1744190312,62419309,,0.00010921921395516583,0.00024002488520324472,0.3619978684146342,0.932178885044324
2025/04/09 11:18:32.165362410,1744190312,164947893,,0.00017441105250272054,0.00025494885334835944,0.3617230438939613,0.9322855485836699
2025/04/09 11:18:32.264782763,1744190312,262694847,,0.0002206709749269818,0.0002601625228826956,0.36145709469195786,0.9323886809247695
2025/04/09 11:18:32.367604886,1744190312,365107922,,0.00024623469550647616,0.0002624434241361228,0.36119339198443967,0.9324908600510242
2025/04/09 11:18:32.466443214,1744190312,464853127,,0.00028042824506920114,0.0002514310221818537,0.3609191418453083,0.9325970358049004
2025/04/09 11:18:32.568048722,1744190312,565965090,,0.000292705983146001,0.00025096333496575337,0.3606401606305533,0.9327049511399522
2025/04/09 11:18:32.663003434,1744190312,658688960,,0.00027455945403299557,0.00025128790566260296,0.3603567782052412,0.9328144798795918
2025/04/09 11:18:32.760722692,1744190312,759358064,,0.0002145831142889392,0.0002513867086707977,0.36008259450699603,0.9329203695342492
2025/04/09 11:18:32.863280375,1744190312,863056320,,0.0001478307960420254,0.00022442462617637554,0.35981579865253943,0.9330233216911987
2025/04/09 11:18:32.965835184,1744190312,964906711,,8.73301756418043e-05,0.00021880835951498188,0.35955387833192226,0.9331242966897901
2025/04/09 11:18:33.75274128,1744190313,73768389,,6.585552311779326e-05,0.00023169910778650398,0.35928003640968026,0.9332297666791562
2025/04/09 11:18:33.164581455,1744190313,162299097,,6.753063457351616e-05,0.00023435103538742793,0.35900674117049647,0.9333349346902996
2025/04/09 11:18:33.268874024,1744190313,268312119,,4.816860908457382e-05,0.0002396968774139112,0.3587644133368663,0.9334281096840004
2025/04/09 11:18:33.364647734,1744190313,362377122,,4.8963017795220205e-05,0.00023010991485837904,0.35853562606655137,0.9335160145884569
2025/04/09 11:18:33.467172944,1744190313,466908685,,8.946723046659355e-05,0.00023300409262350924,0.35830168014802577,0.9336058288741611
2025/04/09 11:18:33.567448810,1744190313,567126481,,0.0001440682672679924,0.00023630022744833688,0.3580710144636327,0.9336943140062072
2025/04/09 11:18:33.662840214,1744190313,662633888,,0.00019359437467025657,0.0002192755238445536,0.3578473102018005,0.9337800688710373
2025/04/09 11:18:33.768353274,1744190313,766211809,,0.00019878767560322516,0.00019145610412901482,0.3576492358056142,0.9338559567490483
2025/04/09 11:18:33.867859361,1744190313,866615720,,0.0001921319336697811,0.0001544769781900395,0.35745957283824353,0.9339285802503764
2025/04/09 11:18:33.959458744,1744190313,959189166,,0.0001812530551683547,0.00011701092639264648,0.3572722597132789,0.9340002601151354
2025/04/09 11:18:34.64362164,1744190314,62603231,,0.00017479462134648195,9.081773737214236e-05,0.35708653660861756,0.9340712855943284
2025/04/09 11:18:34.161592842,1744190314,161401552,,0.0001588393025234056,6.751112105364367e-05,0.35690399235711284,0.9341410549011742
2025/04/09 11:18:34.265704145,1744190314,264459903,,0.0001264142385900332,5.6041183948825154e-05,0.3567276726546484,0.9342084073916398
2025/04/09 11:18:34.364376868,1744190314,364097316,,9.501934970452969e-05,5.551530018836538e-05,0.3565513171690269,0.9342757334504662
2025/04/09 11:18:34.465612343,1744190314,465146066,,6.534740994698045e-05,5.699876645841827e-05,0.35637847466746286,0.9343416801548292
2025/04/09 11:18:34.566922569,1744190314,566758340,,3.7896583861155256e-05,7.241516994226813e-05,0.35621675016736737,0.9344033498549176
2025/04/09 11:18:34.660012812,1744190314,658320026,,1.3541205978490753e-05,7.186385834325175e-05,0.3560737216308398,0.934457863906225
2025/04/09 11:18:34.761120288,1744190314,759837170,,4.91233494712438e-06,8.47220024115456e-05,0.3559380942722231,0.9345095322381197
2025/04/09 11:18:34.862015160,1744190314,860932494,,8.613180675319336e-05,9.916490388802969e-05,0.3557656168104515,0.9345752022406291
2025/04/09 11:18:34.963799038,1744190314,962358361,,0.00019203669007229304,0.00012866096510440937,0.355574338646965,0.9346479745144902
2025/04/09 11:18:35.64466152,1744190315,62837234,,0.0002675880189659035,0.00012453812629669724,0.3553882760643369,0.9347187203233526
2025/04/09 11:18:35.169817169,1744190315,165618091,,0.0002575840665319476,0.00010219328802608488,0.3552284204752639,0.9347794886996771
2025/04/09 11:18:35.265736131,1744190315,264680202,,0.00019190765294951656,4.041976112801825e-05,0.35508589392824996,0.9348336587173524
2025/04/09 11:18:35.365823637,1744190315,365360673,,7.446542952007711e-05,-2.4660174209788652e-05,0.354959148489111,0.9348818089740868
2025/04/09 11:18:35.474138135,1744190315,471800189,,-5.740093027028523e-05,-0.00010476244155265411,0.35485061173163435,0.934923007035151
2025/04/09 11:18:35.566775538,1744190315,566303304,,-0.00018697769673908763,-0.00016164549183489128,0.35477251802262216,0.934952618781275
2025/04/09 11:18:35.670418357,1744190315,670152167,,-0.00025861984507074415,-0.00020208777113650577,0.3547048875465695,0.9349782537721848
2025/04/09 11:18:35.770686860,1744190315,768419036,,-0.00027813326826769437,-0.00021034684380928168,0.3546451971538313,0.9350008890540215
2025/04/09 11:18:35.864578977,1744190315,863212149,,-0.00023860915886741632,-0.0001820856861257138,0.3545838762713017,0.9350241625748986
2025/04/09 11:18:35.968232443,1744190315,967792363,,-0.00017476224236299428,-0.00015799264109120313,0.35454854591892826,0.9350375784337535
2025/04/09 11:18:36.77427482,1744190316,74171770,,-0.00012208191230639532,-0.00011929372684419429,0.35453447735953214,0.9350429269442215
2025/04/09 11:18:36.164177017,1744190316,161817130,,-9.458606472058431e-05,-9.563976324182042e-05,0.3545314412514911,0.9350440840252681
2025/04/09 11:18:36.271691648,1744190316,269630369,,-0.00010330011177665361,-8.697611808909828e-05,0.354537648853681,0.935041730250338
2025/04/09 11:18:36.360937692,1744190316,360698916,,-0.00015380112757582194,-0.00010090139095741198,0.35456643761678075,0.9350308056314872
2025/04/09 11:18:36.465821460,1744190316,464665169,,-0.00020957556001569995,-0.00013378562812265226,0.3546079167444097,0.9350150606068761
2025/04/09 11:18:36.573244826,1744190316,572772436,,-0.0002567044039901236,-0.00017352569424601577,0.35465885930180047,0.9349957205840186
2025/04/09 11:18:36.659181791,1744190316,658396546,,-0.00027484246913301696,-0.0001971536112864128,0.35470383762479585,0.9349786485082497
2025/04/09 11:18:36.763951408,1744190316,761297608,,-0.00027421099307133734,-0.0002132444719033207,0.3547479572332367,0.9349619062688983
2025/04/09 11:18:36.863048787,1744190316,861473593,,-0.0002609938753628695,-0.00024357853573378962,0.3548001336593441,0.9349421039331823
2025/04/09 11:18:36.963916150,1744190316,962167917,,-0.0002589418535742093,-0.00022960667119044655,0.35486080766383366,0.9349190806770737
2025/04/09 11:18:37.70377614,1744190317,67008007,,-0.0002586946868632642,-0.0002326684448463003,0.3549387615039496,0.9348894878671469
2025/04/09 11:18:37.168105942,1744190317,167914426,,-0.00025247316382194827,-0.00023636519236955897,0.3550298389329079,0.9348549052425573
2025/04/09 11:18:37.268047739,1744190317,267226728,,-0.0002448873087854478,-0.00022121903708350213,0.3551314423447884,0.9348163187228034
2025/04/09 11:18:37.359475188,1744190317,358208277,,-0.00025098998458229657,-0.00019710098631167244,0.35523181519865815,0.9347781852535366
2025/04/09 11:18:37.459962982,1744190317,459735035,,-0.00027329748889504043,-0.0001715800132173304,0.35533850479799667,0.9347376331766608
2025/04/09 11:18:37.561908436,1744190317,559932617,,-0.000303670324742367,-0.00015937188553404193,0.35545742990588736,0.9346924081801655
2025/04/09 11:18:37.660936677,1744190317,660752022,,-0.0003416886183078032,-0.00015417183397294952,0.3555781338100168,0.9346464840976612
2025/04/09 11:18:37.762759147,1744190317,762539974,,-0.00039599580539858914,-0.000166772398610588,0.3557137452390001,0.9345948570489423
2025/04/09 11:18:37.864296337,1744190317,863915886,,-0.00044941803497708675,-0.0001873034319648773,0.35585528153913765,0.934540946958214
2025/04/09 11:18:37.959160817,1744190317,959009784,,-0.0004899790938910328,-0.00021112526375159605,0.35599861920008474,0.9344863286716631
2025/04/09 11:18:38.62087033,1744190318,60211016,,-0.0005559106496739462,-0.0002567224909010266,0.3561874734653305,0.9344143132483025
2025/04/09 11:18:38.162364800,1744190318,162155938,,-0.0005642385437146627,-0.0002734018057283508,0.3563826868207357,0.9343398671900669
2025/04/09 11:18:38.263966580,1744190318,263643536,,-0.0005252284277920132,-0.00027980609735189826,0.3565951993055839,0.9342588023004426
2025/04/09 11:18:38.364527646,1744190318,364288927,,-0.00043808358147860233,-0.00026385741984219117,0.35681676462747586,0.9341742529864641
2025/04/09 11:18:38.466091444,1744190318,464433890,,-0.0003402574916736209,-0.000230719693989864,0.35703707499794957,0.9340901230984999
