time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 11:18:53.447390429,1744190333,446109550,mA1/gps,0,1,63.4346274359724,10.392882478501635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:53.500039630,1744190333,497117045,mA1/gps,0,1,63.434627368545144,10.392882451312648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:53.551199993,1744190333,547066815,mA1/gps,0,1,63.434627301802145,10.392882421837207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:53.600490761,1744190333,599390762,mA1/gps,0,1,63.43462723546368,10.392882391577821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:53.650463458,1744190333,647876515,mA1/gps,0,1,63.43462716909076,10.392882361302888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:53.700616432,1744190333,698867128,mA1/gps,0,1,63.43462710247364,10.392882331952299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:53.752447189,1744190333,748788665,mA1/gps,0,1,63.4346270355787,10.392882302951946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:53.801384093,1744190333,799861633,mA1/gps,0,1,63.43462696798228,10.392882274734609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:53.851418470,1744190333,849684911,mA1/gps,0,1,63.434626900771995,10.392882248002614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:53.903824434,1744190333,900889668,mA1/gps,0,1,63.43462683272347,10.392882222457649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:53.954239836,1744190333,951180605,mA1/gps,0,1,63.43462676426609,10.392882198029817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.3138529,1744190334,1811613,mA1/gps,0,1,63.4346266953165,10.39288217474652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.54775596,1744190334,51708833,mA1/gps,0,1,63.43462662640825,10.392882152553087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.105590424,1744190334,104624086,mA1/gps,0,1,63.43462655696507,10.392882131499613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.154439999,1744190334,153112881,mA1/gps,0,1,63.43462648746396,10.392882111823837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.208430694,1744190334,205806435,mA1/gps,0,1,63.43462641789389,10.39288209230428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.256200795,1744190334,254520456,mA1/gps,0,1,63.43462634829315,10.392882073378988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.307242738,1744190334,305579744,mA1/gps,0,1,63.43462627891054,10.392882054792256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.356614100,1744190334,355387341,mA1/gps,0,1,63.43462620925064,10.392882037109716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.407328919,1744190334,406255121,mA1/gps,0,1,63.43462613951204,10.392882018864876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.446397490,1744190334,445944189,mA1/gps,0,1,63.43462607053387,10.392881999794284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.501649956,1744190334,500553451,mA1/gps,0,1,63.43462600230684,10.392881980324255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.551263396,1744190334,550298839,mA1/gps,0,1,63.43462593448779,10.392881959445159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.607012728,1744190334,603501739,mA1/gps,0,1,63.43462586744925,10.392881937253426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.654992600,1744190334,653303102,mA1/gps,0,1,63.43462580119655,10.39288191286004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.705104542,1744190334,704473575,mA1/gps,0,1,63.4346257354476,10.392881888489457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.755538950,1744190334,754223557,mA1/gps,0,1,63.43462567015471,10.392881863218586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.806453090,1744190334,805154769,mA1/gps,0,1,63.43462560466561,10.3928818363881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.856654977,1744190334,854962809,mA1/gps,0,1,63.4346255396821,10.39288180980233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.908727689,1744190334,905989601,mA1/gps,0,1,63.43462547457849,10.392881782916199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.956874323,1744190334,955786307,mA1/gps,0,1,63.434625409306996,10.392881756619792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:54.998939511,1744190334,996688377,mA1/gps,0,1,63.434625343696524,10.392881730856123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.47797671,1744190335,46503841,mA1/gps,0,1,63.43462527725869,10.39288170684123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.103368716,1744190335,98780912,mA1/gps,0,1,63.434625210605006,10.392881683530035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.150642311,1744190335,147921429,mA1/gps,0,1,63.43462514416956,10.392881659888973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.203822980,1744190335,199828589,mA1/gps,0,1,63.434625077173116,10.392881637012387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.249903664,1744190335,248871785,mA1/gps,0,1,63.434625010313866,10.392881614992035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.302765350,1744190335,299894470,mA1/gps,0,1,63.43462494316533,10.392881593544812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.352704541,1744190335,349696801,mA1/gps,0,1,63.43462487606772,10.392881572396512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.402863404,1744190335,400808126,mA1/gps,0,1,63.434624808884415,10.392881551505651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.451875651,1744190335,450473304,mA1/gps,0,1,63.43462474226547,10.392881530574751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.503397147,1744190335,502845904,mA1/gps,0,1,63.434624675388356,10.3928815107784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.554136084,1744190335,553281052,mA1/gps,0,1,63.43462460858155,10.392881491066994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.611659559,1744190335,605657282,mA1/gps,0,1,63.43462454167288,10.392881471627975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.657157924,1744190335,653921198,mA1/gps,0,1,63.434624475121275,10.392881452336752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.706192801,1744190335,705337714,mA1/gps,0,1,63.43462440843095,10.392881433297514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.758763762,1744190335,755217845,mA1/gps,0,1,63.43462434213488,10.392881414646439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.799778316,1744190335,798707081,mA1/gps,0,1,63.43462427560063,10.392881395997025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.849939442,1744190335,848558615,mA1/gps,0,1,63.43462420933529,10.392881377971383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.901998539,1744190335,900191789,mA1/gps,0,1,63.43462414295722,10.392881359242923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:55.951761366,1744190335,950006300,mA1/gps,0,1,63.4346240770679,10.392881340626147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.2902832,1744190336,912595,mA1/gps,0,1,63.434624011424766,10.392881320828025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.54352244,1744190336,50803309,mA1/gps,0,1,63.43462394598051,10.392881302367945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.104272028,1744190336,102164315,mA1/gps,0,1,63.43462388111743,10.392881283307199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.154784703,1744190336,153651109,mA1/gps,0,1,63.43462381648619,10.392881262838584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.203433169,1744190336,202575263,mA1/gps,0,1,63.43462375161232,10.392881240689745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.254144695,1744190336,252427894,mA1/gps,0,1,63.43462368690541,10.392881218945927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.305769712,1744190336,303568896,mA1/gps,0,1,63.43462362367704,10.392881198952995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.356621661,1744190336,353228733,mA1/gps,0,1,63.43462355997484,10.39288117923251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.405380193,1744190336,404740182,mA1/gps,0,1,63.434623495260126,10.392881156558884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.457324323,1744190336,455334671,mA1/gps,0,1,63.434623430911564,10.392881135490901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.500216785,1744190336,498667407,mA1/gps,0,1,63.43462336670418,10.392881115790908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.551516465,1744190336,548458679,mA1/gps,0,1,63.43462330199621,10.392881095854849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.600411843,1744190336,599625018,mA1/gps,0,1,63.4346232370745,10.392881075616055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.652328162,1744190336,649358886,mA1/gps,0,1,63.43462317179683,10.392881056778764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.702547567,1744190336,700315426,mA1/gps,0,1,63.43462310654439,10.392881038703246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.751067901,1744190336,750147087,mA1/gps,0,1,63.4346230410061,10.392881020687614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.802538873,1744190336,801134647,mA1/gps,0,1,63.43462297496514,10.392881002288265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.852373299,1744190336,851238609,mA1/gps,0,1,63.4346229098065,10.392880986591827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.904507103,1744190336,902432610,mA1/gps,0,1,63.43462284497096,10.392880971186825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:56.953044253,1744190336,951876432,mA1/gps,0,1,63.43462277816519,10.392880953487266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.4160467,1744190337,2843903,mA1/gps,0,1,63.43462271251689,10.39288093706034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.53711640,1744190337,52677815,mA1/gps,0,1,63.43462264811516,10.39288092199471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.104932859,1744190337,103708228,mA1/gps,0,1,63.434622584013354,10.392880906931524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.155249265,1744190337,154123723,mA1/gps,0,1,63.434622519482225,10.392880890141862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.206240261,1744190337,205350260,mA1/gps,0,1,63.4346224544389,10.392880870815992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.256108665,1744190337,255270998,mA1/gps,0,1,63.43462239074958,10.392880854170015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.300469058,1744190337,298126944,mA1/gps,0,1,63.43462232732271,10.392880836281355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.349360159,1744190337,347556518,mA1/gps,0,1,63.434622263756154,10.39288081874906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.401449756,1744190337,398800745,mA1/gps,0,1,63.434622201352525,10.392880801527912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.449411961,1744190337,448613304,mA1/gps,0,1,63.43462213815797,10.39288078218902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.501098375,1744190337,499651971,mA1/gps,0,1,63.434622076119275,10.39288076255809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.550272018,1744190337,549394115,mA1/gps,0,1,63.434622014541446,10.392880743249581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.602260345,1744190337,600439907,mA1/gps,0,1,63.434621953074526,10.39288072412877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.652592748,1744190337,650246881,mA1/gps,0,1,63.43462189111157,10.39288070459604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.703120891,1744190337,701247783,mA1/gps,0,1,63.434621828325525,10.392880684582114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.752108458,1744190337,751109738,mA1/gps,0,1,63.43462176625969,10.392880668049242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.803414048,1744190337,802337920,mA1/gps,0,1,63.4346217031743,10.392880648776256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.854117588,1744190337,852240028,mA1/gps,0,1,63.43462164047122,10.392880631978938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.904993241,1744190337,904067380,mA1/gps,0,1,63.434621576809526,10.392880614879518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:57.956903329,1744190337,954780568,mA1/gps,0,1,63.43462151368449,10.392880597840113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.6177991,1744190338,5316138,mA1/gps,0,1,63.43462144940741,10.392880580119586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.59125754,1744190338,58015675,mA1/gps,0,1,63.43462138584397,10.392880564625873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.103176930,1744190338,101551709,mA1/gps,0,1,63.43462132235311,10.39288054855039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.152522394,1744190338,151346174,mA1/gps,0,1,63.43462125814486,10.392880531815697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.205759665,1744190338,203766966,mA1/gps,0,1,63.43462119422191,10.392880515463512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.254684153,1744190338,252287048,mA1/gps,0,1,63.43462113148924,10.392880500393883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.304093804,1744190338,303274621,mA1/gps,0,1,63.43462106832294,10.392880484325355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.355709508,1744190338,353037789,mA1/gps,0,1,63.43462100562436,10.392880468198769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.405426799,1744190338,404331953,mA1/gps,0,1,63.434620942782935,10.392880450962387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.454710301,1744190338,454086966,mA1/gps,0,1,63.43462088154323,10.39288043402045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.506710366,1744190338,505191700,mA1/gps,0,1,63.43462082053009,10.392880416856004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.556074729,1744190338,555017565,mA1/gps,0,1,63.43462075988622,10.39288039904868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.607136320,1744190338,606071351,mA1/gps,0,1,63.43462070000017,10.392880380860635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.654717812,1744190338,649857574,mA1/gps,0,1,63.434620639775915,10.392880360532496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.704569125,1744190338,699584250,mA1/gps,0,1,63.43462057980001,10.392880340821323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.758658095,1744190338,752223152,mA1/gps,0,1,63.4346205202445,10.392880322382853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.804886328,1744190338,803642547,mA1/gps,0,1,63.43462046084402,10.392880303062022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.855497013,1744190338,853522014,mA1/gps,0,1,63.43462040119895,10.392880286831954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.906787243,1744190338,905972792,mA1/gps,0,1,63.43462034149455,10.392880271584733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:58.956723176,1744190338,954333523,mA1/gps,0,1,63.434620280565724,10.39288025625768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.6255071,1744190339,5243121,mA1/gps,0,1,63.434620219169155,10.392880240076064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.57767175,1744190339,55160729,mA1/gps,0,1,63.434620158075724,10.392880225824095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.100482096,1744190339,96679525,mA1/gps,0,1,63.434620096243975,10.392880211871105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.147883571,1744190339,146566938,mA1/gps,0,1,63.434620034933225,10.392880197742034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.201979248,1744190339,199453863,mA1/gps,0,1,63.43461997373813,10.392880185318045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.251348874,1744190339,249758772,mA1/gps,0,1,63.43461991227729,10.392880174150523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.301916722,1744190339,300784892,mA1/gps,0,1,63.43461985026342,10.392880160233172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.352605675,1744190339,350842607,mA1/gps,0,1,63.434619788711984,10.392880145639348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.402604003,1744190339,401770469,mA1/gps,0,1,63.43461972769012,10.39288013105122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.454444139,1744190339,451731126,mA1/gps,0,1,63.43461966678038,10.392880116372714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.503446689,1744190339,502634549,mA1/gps,0,1,63.434619606302995,10.39288010132701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.554693925,1744190339,552485363,mA1/gps,0,1,63.43461954619873,10.392880086225986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:18:59.604860860,1744190339,603499189,mA1/gps,0,1,63.43461948630706,10.392880070774021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
